# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7509,0.9615,0.7020,-0.5061,-0.3293,"9 10 9 7 2 2 9 2 2 11 8 2 9 9 39 11 9 9 8 37 7 11 10 9 2 2 2 2 9 11 0 7 10 11 10 2 9 9 9 9 9 9 9 9 7 7 9 10 9 7 11 12 9 9 2 10 8 8 8 10 9 8 9 2 9 9 30 2 9 10 10 11 2 7 9 2 2 11 12 2 9 9 8 7 9 9 9 2 7 10 10 2 9 9 9 2 9 9 9 9 1 27 26 25 26 25 26 27 15 15 25 25 25 25 25 25 9 25 15 25 25 25 9 25 26 25 27 27 25 25 9 25 27 15 27 27 25 25 15 26 14 12 26 2 11 25 26 25 12 12 25 25 15 27 27 9 22 14 26 25 12 9 25 25 9 12 25 10 25 15 9 27 12 25 25 27 25 25 14 25 25 9 9 25 12 15 25 32 9 25 25 25 25 27 11 25 26 25 25 25 3 13 16 31 3 0 5 3 7 0 41 2 15 25 31 13 1 35 5 9 3 24 22 41 0 0 28 0 32 2 0 0 0 3 34 0 32 3 0 23 41 25 3 25 42 3 40 7 41 0 14 25 0 0 0 8 34 3 0 11 36 5 12 36 11 30 6 0 3 30 0 0 15 38 0 3 0 19 9 11 28 38 10 19 6 16 25 9 19 3 0 0 32 9 28 14 14 3 23 3 35 20 2 19 28 8 1 18 24 6 28 13 10 34 24 16 39 7 22 23 0 11 28 36 39 5 16 3 31 17 37 4 21 0 30 38 7 3 18 7 26 27 29 1 18 40 15 36 31 36 4 2 5 19 35 7 37 37 14 17 39 4 21 1 42 33 41 23 28 18 25 39 10 41 24 1 28 37 8 34 7 38 4 5 36 16 12 19 7 9 1 36 30 31 39 40 32 0 39 33 2 8 40 22 1 2 10 3 1 27 13 1 2 10 37 23 0 2 7 26 2 1 8 2 2 38 2 13 2 7 8 35 16 0 21 0 8 2 8 2 13 8 38 2 2 2 2 2 2 2 8 7 3 2 13 13 2 9 13 1 2 7 0 7 7 8 38 12 2 2 7 2 2 8 2 0 2 7 2 2 19 30 2 7 4 7 7 36 24 33 26 2 30 2 7 2 35 2 7 13"
11,4,-0.7489,0.9091,0.5338,-0.5087,-0.3276,"9 10 9 7 2 2 9 2 2 11 8 2 9 9 39 11 9 9 8 37 7 11 10 9 2 2 2 2 9 11 0 7 10 11 10 2 9 9 9 9 9 9 9 9 7 7 9 10 9 7 11 12 9 9 2 10 8 8 8 10 9 8 9 2 9 9 30 2 9 10 10 11 2 7 9 2 2 11 12 2 9 9 8 7 9 9 9 2 7 10 10 2 9 9 9 2 9 9 9 9 1 27 26 25 26 25 26 27 15 15 25 25 25 25 25 25 9 25 15 25 25 25 9 25 26 25 27 27 25 25 9 25 27 15 27 27 25 25 15 26 14 12 26 2 11 25 26 25 12 12 25 25 15 27 27 9 22 14 26 25 12 9 25 25 9 12 25 10 25 15 9 27 12 25 25 27 25 25 14 25 25 9 9 25 12 15 25 32 9 25 25 25 25 27 11 25 26 25 25 25 3 13 16 31 3 0 5 3 7 0 41 2 15 25 31 13 1 35 5 9 3 24 22 41 0 0 28 0 32 2 0 0 0 3 34 0 32 3 0 23 41 25 3 25 42 3 40 7 41 0 14 25 0 0 0 8 34 3 0 11 36 5 12 36 11 30 6 0 3 30 0 0 15 38 0 3 0 19 9 11 28 38 10 19 6 16 25 9 19 3 0 0 32 9 28 14 14 3 23 3 35 20 2 19 28 8 1 18 24 6 28 13 10 34 24 16 39 7 22 23 0 11 28 36 39 5 16 3 31 17 37 4 21 0 30 38 7 3 18 7 26 27 29 1 18 40 15 36 31 36 4 2 5 19 35 7 37 37 14 17 39 4 21 1 42 33 41 23 28 18 25 39 10 41 24 1 28 37 8 34 7 38 4 5 36 16 12 19 7 9 1 36 30 31 39 40 32 0 39 33 2 8 40 22 1 2 10 3 1 27 13 1 2 10 37 23 0 2 7 26 2 1 8 2 2 38 2 13 2 7 8 35 16 0 21 0 8 2 8 2 13 8 38 2 2 2 2 2 2 2 8 7 3 2 13 13 2 9 13 1 2 7 0 7 7 8 38 12 2 2 7 2 2 8 2 0 2 7 2 2 19 30 2 7 4 7 7 36 24 33 26 2 30 2 7 2 35 2 7 13"
12,5,-0.7573,0.9630,0.6854,-0.5154,-0.3229,"2 2 3 2 33 42 0 33 3 33 20 0 0 2 2 0 7 3 24 2 0 30 2 3 2 7 3 41 5 16 7 0 8 42 32 7 3 7 2 0 0 0 7 2 3 0 2 0 8 2 3 0 3 2 2 3 37 2 0 29 25 3 8 22 0 3 2 1 0 42 0 3 3 3 0 2 2 2 3 3 8 0 3 3 0 3 37 3 7 3 2 3 13 8 7 3 0 2 25 3 1 23 3 41 0 39 38 25 41 38 13 0 16 3 3 12 23 23 3 12 41 0 41 0 0 16 38 0 1 41 3 38 3 1 0 37 3 13 20 0 3 31 12 3 12 3 0 12 38 13 3 0 3 16 38 12 1 16 3 3 0 0 13 3 1 41 0 3 0 3 0 23 0 23 23 13 0 0 38 0 12 41 0 0 41 0 13 27 0 38 3 13 3 41 16 12 13 12 3 0 25 25 2 19 3 19 20 3 3 19 19 19 19 20 0 19 19 19 19 25 2 26 25 19 19 25 0 3 19 19 25 19 20 19 19 2 20 20 19 3 3 25 19 19 20 25 27 3 19 25 19 19 19 3 20 0 19 19 19 19 19 19 19 2 0 19 20 3 19 19 19 19 19 19 19 3 20 19 19 2 6 3 20 20 19 19 37 20 3 20 19 3 5 19 19 19 0 19 19 19 38 4 3 13 28 37 42 2 24 0 5 4 4 34 6 16 39 7 2 5 5 2 37 4 39 5 16 6 0 5 2 4 1 4 2 37 6 5 4 5 37 37 37 1 18 2 15 4 5 36 4 6 37 3 35 5 6 37 1 0 4 4 2 1 42 4 5 23 2 38 3 39 10 6 2 38 28 37 2 6 7 6 37 38 36 37 2 5 2 0 5 3 30 6 2 4 6 2 39 33 12 2 2 0 1 3 2 2 1 2 38 13 2 2 3 3 2 0 2 38 13 38 0 4 0 0 6 4 2 2 1 6 17 0 38 2 12 2 38 3 38 37 13 2 2 0 0 2 13 2 38 38 0 0 3 2 2 17 3 1 13 38 3 0 4 0 2 2 1 13 12 13 2 38 0 38 2 2 2 3 3 2 15 13 38 0 3 3 13 1 2 0 5 38 38 1 2 2 12 3"
13,6,-0.7616,0.9600,0.6614,-0.5225,-0.3448,"2 2 3 2 33 42 0 33 3 33 20 0 0 2 2 0 7 3 24 2 0 30 2 3 2 7 3 41 5 16 7 0 8 42 32 7 3 7 2 0 0 0 7 2 3 0 2 0 8 2 3 0 3 2 2 3 37 2 0 29 25 3 8 22 0 3 2 1 0 42 0 3 3 3 0 2 2 2 3 3 8 0 3 3 0 3 37 3 7 3 2 3 13 8 7 3 0 2 25 3 1 23 3 41 0 39 38 25 41 38 13 0 16 3 3 12 23 23 3 12 41 0 41 0 0 16 38 0 1 41 3 38 3 1 0 37 3 13 20 0 3 31 12 3 12 3 0 12 38 13 3 0 3 16 38 12 1 16 3 3 0 0 13 3 1 41 0 3 0 3 0 23 0 23 23 13 0 0 38 0 12 41 0 0 41 0 13 27 0 38 3 13 3 41 16 12 13 12 3 0 25 25 2 19 3 19 20 3 3 19 19 19 19 20 0 19 19 19 19 25 2 26 25 19 19 25 0 3 19 19 25 19 20 19 19 2 20 20 19 3 3 25 19 19 20 25 27 3 19 25 19 19 19 3 20 0 19 19 19 19 19 19 19 2 0 19 20 3 19 19 19 19 19 19 19 3 20 19 19 2 6 3 20 20 19 19 37 20 3 20 19 3 5 19 19 19 0 19 19 19 38 4 3 13 28 37 42 2 24 0 5 4 4 34 6 16 39 7 2 5 5 2 37 4 39 5 16 6 0 5 2 4 1 4 2 37 6 5 4 5 37 37 37 1 18 2 15 4 5 36 4 6 37 3 35 5 6 37 1 0 4 4 2 1 42 4 5 23 2 38 3 39 10 6 2 38 28 37 2 6 7 6 37 38 36 37 2 5 2 0 5 3 30 6 2 4 6 2 39 33 12 2 2 0 1 3 2 2 1 2 38 13 2 2 3 3 2 0 2 38 13 38 0 4 0 0 6 4 2 2 1 6 17 0 38 2 12 2 38 3 38 37 13 2 2 0 0 2 13 2 38 38 0 0 3 2 2 17 3 1 13 38 3 0 4 0 2 2 1 13 12 13 2 38 0 38 2 2 2 3 3 2 15 13 38 0 3 3 13 1 2 0 5 38 38 1 2 2 12 3"
14,6,-0.7541,0.9130,0.5298,-0.5171,-0.3349,"2 2 3 2 33 42 0 33 3 33 20 0 0 2 2 0 7 3 24 2 0 30 2 3 2 7 3 41 5 16 7 0 8 42 32 7 3 7 2 0 0 0 7 2 3 0 2 0 8 2 3 0 3 2 2 3 37 2 0 29 25 3 8 22 0 3 2 1 0 42 0 3 3 3 0 2 2 2 3 3 8 0 3 3 0 3 37 3 7 3 2 3 13 8 7 3 0 2 25 3 1 23 3 41 0 39 38 25 41 38 13 0 16 3 3 12 23 23 3 12 41 0 41 0 0 16 38 0 1 41 3 38 3 1 0 37 3 13 20 0 3 31 12 3 12 3 0 12 38 13 3 0 3 16 38 12 1 16 3 3 0 0 13 3 1 41 0 3 0 3 0 23 0 23 23 13 0 0 38 0 12 41 0 0 41 0 13 27 0 38 3 13 3 41 16 12 13 12 3 0 25 25 2 19 3 19 20 3 3 19 19 19 19 20 0 19 19 19 19 25 2 26 25 19 19 25 0 3 19 19 25 19 20 19 19 2 20 20 19 3 3 25 19 19 20 25 27 3 19 25 19 19 19 3 20 0 19 19 19 19 19 19 19 2 0 19 20 3 19 19 19 19 19 19 19 3 20 19 19 2 6 3 20 20 19 19 37 20 3 20 19 3 5 19 19 19 0 19 19 19 38 4 3 13 28 37 42 2 24 0 5 4 4 34 6 16 39 7 2 5 5 2 37 4 39 5 16 6 0 5 2 4 1 4 2 37 6 5 4 5 37 37 37 1 18 2 15 4 5 36 4 6 37 3 35 5 6 37 1 0 4 4 2 1 42 4 5 23 2 38 3 39 10 6 2 38 28 37 2 6 7 6 37 38 36 37 2 5 2 0 5 3 30 6 2 4 6 2 39 33 12 2 2 0 1 3 2 2 1 2 38 13 2 2 3 3 2 0 2 38 13 38 0 4 0 0 6 4 2 2 1 6 17 0 38 2 12 2 38 3 38 37 13 2 2 0 0 2 13 2 38 38 0 0 3 2 2 17 3 1 13 38 3 0 4 0 2 2 1 13 12 13 2 38 0 38 2 2 2 3 3 2 15 13 38 0 3 3 13 1 2 0 5 38 38 1 2 2 12 3"
15,7,-0.7879,0.9583,0.5680,-0.5109,-0.3200,"2 2 3 2 33 42 0 33 3 33 20 0 0 2 2 0 7 3 24 2 0 30 2 3 2 7 3 41 5 16 7 0 8 42 32 7 3 7 2 0 0 0 7 2 3 0 2 0 8 2 3 0 3 2 2 3 37 2 0 29 25 3 8 22 0 3 2 1 0 42 0 3 3 3 0 2 2 2 3 3 8 0 3 3 0 3 37 3 7 3 2 3 13 8 7 3 0 2 25 3 2 3 2 2 2 7 37 0 2 7 2 7 1 3 5 2 3 5 0 2 38 2 5 3 2 3 0 4 6 2 7 1 8 3 38 7 2 2 2 2 2 37 38 3 1 4 3 2 2 2 2 13 0 0 2 2 2 6 2 3 2 2 3 7 3 13 2 2 2 8 2 2 2 2 37 2 4 1 2 13 6 2 0 7 37 2 2 2 2 5 2 3 3 2 2 2 2 0 3 7 2 2 3 2 2 2 1 2 7 2 2 2 0 7 7 2 2 2 2 2 3 2 7 2 38 2 2 0 2 8 2 38 1 2 7 2 12 2 2 8 7 2 3 2 2 38 8 2 38 8 2 2 2 2 2 2 8 2 2 14 13 0 8 7 8 8 2 2 7 3 8 2 8 14 38 15 2 3 12 8 2 2 38 3 2 2 0 2 2 2 0 2 2 7 1 5 8 2 2 7 4 5 6 2 40 40 2 2 2 2 21 2 2 2 6 2 2 40 6 2 6 21 4 4 40 2 22 21 37 4 21 37 21 2 37 40 40 2 2 37 2 2 40 2 2 22 21 5 2 5 22 2 2 2 2 21 40 40 2 0 22 6 22 2 37 5 40 40 2 2 2 2 2 21 21 4 4 2 2 6 2 2 2 21 2 2 2 21 2 2 2 40 2 37 2 4 2 40 2 2 42 42 42 0 5 3 42 2 42 2 42 13 42 42 42 4 2 0 2 38 13 42 0 37 42 6 42 42 42 2 1 6 42 0 5 42 12 42 42 3 38 42 13 2 4 0 0 37 2 42 38 38 6 42 2 42 2 17 5 6 13 42 3 6 42 2 5 2 2 6 12 13 42 38 5 38 2 2 2 2 42 2 4 13 42 42 3 42 13 42 37 0 5 37 42 42 42 42 42 42"
16,7,-0.7869,1.0000,0.7103,-0.5077,-0.3360,"2 2 3 2 33 42 0 33 3 33 20 0 0 2 2 0 7 3 24 2 0 30 2 3 2 7 3 41 5 16 7 0 8 42 32 7 3 7 2 0 0 0 7 2 3 0 2 0 8 2 3 0 3 2 2 3 37 2 0 29 25 3 8 22 0 3 2 1 0 42 0 3 3 3 0 2 2 2 3 3 8 0 3 3 0 3 37 3 7 3 2 3 13 8 7 3 0 2 25 3 2 3 2 2 2 7 37 0 2 7 2 7 1 3 5 2 3 5 0 2 38 2 5 3 2 3 0 4 6 2 7 1 8 3 38 7 2 2 2 2 2 37 38 3 1 4 3 2 2 2 2 13 0 0 2 2 2 6 2 3 2 2 3 7 3 13 2 2 2 8 2 2 2 2 37 2 4 1 2 13 6 2 0 7 37 2 2 2 2 5 2 3 3 2 2 2 2 0 3 7 2 2 3 2 2 2 1 2 7 2 2 2 0 7 7 2 2 2 2 2 3 2 7 2 38 2 2 0 2 8 2 38 1 2 7 2 12 2 2 8 7 2 3 2 2 38 8 2 38 8 2 2 2 2 2 2 8 2 2 14 13 0 8 7 8 8 2 2 7 3 8 2 8 14 38 15 2 3 12 8 2 2 38 3 2 2 0 2 2 2 0 2 2 7 1 5 8 2 2 7 4 5 6 2 40 40 2 2 2 2 21 2 2 2 6 2 2 40 6 2 6 21 4 4 40 2 22 21 37 4 21 37 21 2 37 40 40 2 2 37 2 2 40 2 2 22 21 5 2 5 22 2 2 2 2 21 40 40 2 0 22 6 22 2 37 5 40 40 2 2 2 2 2 21 21 4 4 2 2 6 2 2 2 21 2 2 2 21 2 2 2 40 2 37 2 4 2 40 2 2 42 42 42 0 5 3 42 2 42 2 42 13 42 42 42 4 2 0 2 38 13 42 0 37 42 6 42 42 42 2 1 6 42 0 5 42 12 42 42 3 38 42 13 2 4 0 0 37 2 42 38 38 6 42 2 42 2 17 5 6 13 42 3 6 42 2 5 2 2 6 12 13 42 38 5 38 2 2 2 2 42 2 4 13 42 42 3 42 13 42 37 0 5 37 42 42 42 42 42 42"
17,7,-0.7260,0.9565,0.7683,-0.4968,-0.2966,"2 2 3 2 33 42 0 33 3 33 20 0 0 2 2 0 7 3 24 2 0 30 2 3 2 7 3 41 5 16 7 0 8 42 32 7 3 7 2 0 0 0 7 2 3 0 2 0 8 2 3 0 3 2 2 3 37 2 0 29 25 3 8 22 0 3 2 1 0 42 0 3 3 3 0 2 2 2 3 3 8 0 3 3 0 3 37 3 7 3 2 3 13 8 7 3 0 2 25 3 2 3 2 2 2 7 37 0 2 7 2 7 1 3 5 2 3 5 0 2 38 2 5 3 2 3 0 4 6 2 7 1 8 3 38 7 2 2 2 2 2 37 38 3 1 4 3 2 2 2 2 13 0 0 2 2 2 6 2 3 2 2 3 7 3 13 2 2 2 8 2 2 2 2 37 2 4 1 2 13 6 2 0 7 37 2 2 2 2 5 2 3 3 2 2 2 2 0 3 7 2 2 3 2 2 2 1 2 7 2 2 2 0 7 7 2 2 2 2 2 3 2 7 2 38 2 2 0 2 8 2 38 1 2 7 2 12 2 2 8 7 2 3 2 2 38 8 2 38 8 2 2 2 2 2 2 8 2 2 14 13 0 8 7 8 8 2 2 7 3 8 2 8 14 38 15 2 3 12 8 2 2 38 3 2 2 0 2 2 2 0 2 2 7 1 5 8 2 2 7 4 5 6 2 40 40 2 2 2 2 21 2 2 2 6 2 2 40 6 2 6 21 4 4 40 2 22 21 37 4 21 37 21 2 37 40 40 2 2 37 2 2 40 2 2 22 21 5 2 5 22 2 2 2 2 21 40 40 2 0 22 6 22 2 37 5 40 40 2 2 2 2 2 21 21 4 4 2 2 6 2 2 2 21 2 2 2 21 2 2 2 40 2 37 2 4 2 40 2 2 42 42 42 0 5 3 42 2 42 2 42 13 42 42 42 4 2 0 2 38 13 42 0 37 42 6 42 42 42 2 1 6 42 0 5 42 12 42 42 3 38 42 13 2 4 0 0 37 2 42 38 38 6 42 2 42 2 17 5 6 13 42 3 6 42 2 5 2 2 6 12 13 42 38 5 38 2 2 2 2 42 2 4 13 42 42 3 42 13 42 37 0 5 37 42 42 42 42 42 42"
18,7,-0.7207,0.9615,0.8027,-0.5079,-0.3416,"2 2 3 2 33 42 0 33 3 33 20 0 0 2 2 0 7 3 24 2 0 30 2 3 2 7 3 41 5 16 7 0 8 42 32 7 3 7 2 0 0 0 7 2 3 0 2 0 8 2 3 0 3 2 2 3 37 2 0 29 25 3 8 22 0 3 2 1 0 42 0 3 3 3 0 2 2 2 3 3 8 0 3 3 0 3 37 3 7 3 2 3 13 8 7 3 0 2 25 3 2 3 2 2 2 7 37 0 2 7 2 7 1 3 5 2 3 5 0 2 38 2 5 3 2 3 0 4 6 2 7 1 8 3 38 7 2 2 2 2 2 37 38 3 1 4 3 2 2 2 2 13 0 0 2 2 2 6 2 3 2 2 3 7 3 13 2 2 2 8 2 2 2 2 37 2 4 1 2 13 6 2 0 7 37 2 2 2 2 5 2 3 3 2 2 2 2 0 3 7 2 2 3 2 2 2 1 2 7 2 2 2 0 7 7 2 2 2 2 2 3 2 7 2 38 2 2 0 2 8 2 38 1 2 7 2 12 2 2 8 7 2 3 2 2 38 8 2 38 8 2 2 2 2 2 2 8 2 2 14 13 0 8 7 8 8 2 2 7 3 8 2 8 14 38 15 2 3 12 8 2 2 38 3 2 2 0 2 2 2 0 2 2 7 1 5 8 2 2 7 4 5 6 2 40 40 2 2 2 2 21 2 2 2 6 2 2 40 6 2 6 21 4 4 40 2 22 21 37 4 21 37 21 2 37 40 40 2 2 37 2 2 40 2 2 22 21 5 2 5 22 2 2 2 2 21 40 40 2 0 22 6 22 2 37 5 40 40 2 2 2 2 2 21 21 4 4 2 2 6 2 2 2 21 2 2 2 21 2 2 2 40 2 37 2 4 2 40 2 2 42 42 42 0 5 3 42 2 42 2 42 13 42 42 42 4 2 0 2 38 13 42 0 37 42 6 42 42 42 2 1 6 42 0 5 42 12 42 42 3 38 42 13 2 4 0 0 37 2 42 38 38 6 42 2 42 2 17 5 6 13 42 3 6 42 2 5 2 2 6 12 13 42 38 5 38 2 2 2 2 42 2 4 13 42 42 3 42 13 42 37 0 5 37 42 42 42 42 42 42"
19,7,-0.7233,0.9600,0.7889,-0.5058,-0.3412,"2 2 3 2 33 42 0 33 3 33 20 0 0 2 2 0 7 3 24 2 0 30 2 3 2 7 3 41 5 16 7 0 8 42 32 7 3 7 2 0 0 0 7 2 3 0 2 0 8 2 3 0 3 2 2 3 37 2 0 29 25 3 8 22 0 3 2 1 0 42 0 3 3 3 0 2 2 2 3 3 8 0 3 3 0 3 37 3 7 3 2 3 13 8 7 3 0 2 25 3 2 3 2 2 2 7 37 0 2 7 2 7 1 3 5 2 3 5 0 2 38 2 5 3 2 3 0 4 6 2 7 1 8 3 38 7 2 2 2 2 2 37 38 3 1 4 3 2 2 2 2 13 0 0 2 2 2 6 2 3 2 2 3 7 3 13 2 2 2 8 2 2 2 2 37 2 4 1 2 13 6 2 0 7 37 2 2 2 2 5 2 3 3 2 2 2 2 0 3 7 2 2 3 2 2 2 1 2 7 2 2 2 0 7 7 2 2 2 2 2 3 2 7 2 38 2 2 0 2 8 2 38 1 2 7 2 12 2 2 8 7 2 3 2 2 38 8 2 38 8 2 2 2 2 2 2 8 2 2 14 13 0 8 7 8 8 2 2 7 3 8 2 8 14 38 15 2 3 12 8 2 2 38 3 2 2 0 2 2 2 0 2 2 7 1 5 8 2 2 7 4 5 6 2 40 40 2 2 2 2 21 2 2 2 6 2 2 40 6 2 6 21 4 4 40 2 22 21 37 4 21 37 21 2 37 40 40 2 2 37 2 2 40 2 2 22 21 5 2 5 22 2 2 2 2 21 40 40 2 0 22 6 22 2 37 5 40 40 2 2 2 2 2 21 21 4 4 2 2 6 2 2 2 21 2 2 2 21 2 2 2 40 2 37 2 4 2 40 2 2 42 42 42 0 5 3 42 2 42 2 42 13 42 42 42 4 2 0 2 38 13 42 0 37 42 6 42 42 42 2 1 6 42 0 5 42 12 42 42 3 38 42 13 2 4 0 0 37 2 42 38 38 6 42 2 42 2 17 5 6 13 42 3 6 42 2 5 2 2 6 12 13 42 38 5 38 2 2 2 2 42 2 4 13 42 42 3 42 13 42 37 0 5 37 42 42 42 42 42 42"
20,7,-0.6458,0.8846,0.7961,-0.4995,-0.3236,"2 2 3 2 33 42 0 33 3 33 20 0 0 2 2 0 7 3 24 2 0 30 2 3 2 7 3 41 5 16 7 0 8 42 32 7 3 7 2 0 0 0 7 2 3 0 2 0 8 2 3 0 3 2 2 3 37 2 0 29 25 3 8 22 0 3 2 1 0 42 0 3 3 3 0 2 2 2 3 3 8 0 3 3 0 3 37 3 7 3 2 3 13 8 7 3 0 2 25 3 2 3 2 2 2 7 37 0 2 7 2 7 1 3 5 2 3 5 0 2 38 2 5 3 2 3 0 4 6 2 7 1 8 3 38 7 2 2 2 2 2 37 38 3 1 4 3 2 2 2 2 13 0 0 2 2 2 6 2 3 2 2 3 7 3 13 2 2 2 8 2 2 2 2 37 2 4 1 2 13 6 2 0 7 37 2 2 2 2 5 2 3 3 2 2 2 2 0 3 7 2 2 3 2 2 2 1 2 7 2 2 2 0 7 7 2 2 2 2 2 3 2 7 2 38 2 2 0 2 8 2 38 1 2 7 2 12 2 2 8 7 2 3 2 2 38 8 2 38 8 2 2 2 2 2 2 8 2 2 14 13 0 8 7 8 8 2 2 7 3 8 2 8 14 38 15 2 3 12 8 2 2 38 3 2 2 0 2 2 2 0 2 2 7 1 5 8 2 2 7 4 5 6 2 40 40 2 2 2 2 21 2 2 2 6 2 2 40 6 2 6 21 4 4 40 2 22 21 37 4 21 37 21 2 37 40 40 2 2 37 2 2 40 2 2 22 21 5 2 5 22 2 2 2 2 21 40 40 2 0 22 6 22 2 37 5 40 40 2 2 2 2 2 21 21 4 4 2 2 6 2 2 2 21 2 2 2 21 2 2 2 40 2 37 2 4 2 40 2 2 42 42 42 0 5 3 42 2 42 2 42 13 42 42 42 4 2 0 2 38 13 42 0 37 42 6 42 42 42 2 1 6 42 0 5 42 12 42 42 3 38 42 13 2 4 0 0 37 2 42 38 38 6 42 2 42 2 17 5 6 13 42 3 6 42 2 5 2 2 6 12 13 42 38 5 38 2 2 2 2 42 2 4 13 42 42 3 42 13 42 37 0 5 37 42 42 42 42 42 42"
21,7,-0.7605,1.0000,0.7985,-0.4939,-0.3070,"2 2 3 2 33 42 0 33 3 33 20 0 0 2 2 0 7 3 24 2 0 30 2 3 2 7 3 41 5 16 7 0 8 42 32 7 3 7 2 0 0 0 7 2 3 0 2 0 8 2 3 0 3 2 2 3 37 2 0 29 25 3 8 22 0 3 2 1 0 42 0 3 3 3 0 2 2 2 3 3 8 0 3 3 0 3 37 3 7 3 2 3 13 8 7 3 0 2 25 3 2 3 2 2 2 7 37 0 2 7 2 7 1 3 5 2 3 5 0 2 38 2 5 3 2 3 0 4 6 2 7 1 8 3 38 7 2 2 2 2 2 37 38 3 1 4 3 2 2 2 2 13 0 0 2 2 2 6 2 3 2 2 3 7 3 13 2 2 2 8 2 2 2 2 37 2 4 1 2 13 6 2 0 7 37 2 2 2 2 5 2 3 3 2 2 2 2 0 3 7 2 2 3 2 2 2 1 2 7 2 2 2 0 7 7 2 2 2 2 2 3 2 7 2 38 2 2 0 2 8 2 38 1 2 7 2 12 2 2 8 7 2 3 2 2 38 8 2 38 8 2 2 2 2 2 2 8 2 2 14 13 0 8 7 8 8 2 2 7 3 8 2 8 14 38 15 2 3 12 8 2 2 38 3 2 2 0 2 2 2 0 2 2 7 1 5 8 2 2 7 4 5 6 2 40 40 2 2 2 2 21 2 2 2 6 2 2 40 6 2 6 21 4 4 40 2 22 21 37 4 21 37 21 2 37 40 40 2 2 37 2 2 40 2 2 22 21 5 2 5 22 2 2 2 2 21 40 40 2 0 22 6 22 2 37 5 40 40 2 2 2 2 2 21 21 4 4 2 2 6 2 2 2 21 2 2 2 21 2 2 2 40 2 37 2 4 2 40 2 2 42 42 42 0 5 3 42 2 42 2 42 13 42 42 42 4 2 0 2 38 13 42 0 37 42 6 42 42 42 2 1 6 42 0 5 42 12 42 42 3 38 42 13 2 4 0 0 37 2 42 38 38 6 42 2 42 2 17 5 6 13 42 3 6 42 2 5 2 2 6 12 13 42 38 5 38 2 2 2 2 42 2 4 13 42 42 3 42 13 42 37 0 5 37 42 42 42 42 42 42"
22,7,-0.7808,1.0000,0.7306,-0.5091,-0.3187,"2 2 3 2 33 42 0 33 3 33 20 0 0 2 2 0 7 3 24 2 0 30 2 3 2 7 3 41 5 16 7 0 8 42 32 7 3 7 2 0 0 0 7 2 3 0 2 0 8 2 3 0 3 2 2 3 37 2 0 29 25 3 8 22 0 3 2 1 0 42 0 3 3 3 0 2 2 2 3 3 8 0 3 3 0 3 37 3 7 3 2 3 13 8 7 3 0 2 25 3 2 3 2 2 2 7 37 0 2 7 2 7 1 3 5 2 3 5 0 2 38 2 5 3 2 3 0 4 6 2 7 1 8 3 38 7 2 2 2 2 2 37 38 3 1 4 3 2 2 2 2 13 0 0 2 2 2 6 2 3 2 2 3 7 3 13 2 2 2 8 2 2 2 2 37 2 4 1 2 13 6 2 0 7 37 2 2 2 2 5 2 3 3 2 2 2 2 0 3 7 2 2 3 2 2 2 1 2 7 2 2 2 0 7 7 2 2 2 2 2 3 2 7 2 38 2 2 0 2 8 2 38 1 2 7 2 12 2 2 8 7 2 3 2 2 38 8 2 38 8 2 2 2 2 2 2 8 2 2 14 13 0 8 7 8 8 2 2 7 3 8 2 8 14 38 15 2 3 12 8 2 2 38 3 2 2 0 2 2 2 0 2 2 7 1 5 8 2 2 7 4 5 6 2 40 40 2 2 2 2 21 2 2 2 6 2 2 40 6 2 6 21 4 4 40 2 22 21 37 4 21 37 21 2 37 40 40 2 2 37 2 2 40 2 2 22 21 5 2 5 22 2 2 2 2 21 40 40 2 0 22 6 22 2 37 5 40 40 2 2 2 2 2 21 21 4 4 2 2 6 2 2 2 21 2 2 2 21 2 2 2 40 2 37 2 4 2 40 2 2 42 42 42 0 5 3 42 2 42 2 42 13 42 42 42 4 2 0 2 38 13 42 0 37 42 6 42 42 42 2 1 6 42 0 5 42 12 42 42 3 38 42 13 2 4 0 0 37 2 42 38 38 6 42 2 42 2 17 5 6 13 42 3 6 42 2 5 2 2 6 12 13 42 38 5 38 2 2 2 2 42 2 4 13 42 42 3 42 13 42 37 0 5 37 42 42 42 42 42 42"
