# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5999,0.8750,0.9170,-0.1742,0.2762,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 3 41 19 23 14 16 7 20 26 24 7 37 5 15 5 36 18 39 37 24 14 40 9 33 22 20 34 28 3 38 1 0 25 35 18 19 15 40 33 23 26 11 39 20 35 33 33 41 42 26 12 33 20 29 20 23 34 1 18 39 7 25 29 25 26 22 29 37 13 5 19 11 31 31 21 13 28 19 34 10 10 24 11 31 8 34 30 14 28 8 0 31 26 6 36 7 29 24 17 41"
1,2,-0.7420,0.9310,0.6301,-0.4441,-0.2642,"16 14 34 16 16 12 17 18 18 17 17 12 17 12 17 18 18 16 17 12 35 17 18 12 17 12 16 17 17 18 17 18 18 17 42 12 17 33 17 17 17 17 17 35 18 12 12 17 35 17 17 18 18 18 17 16 2 16 12 2 17 12 17 16 12 17 18 21 17 17 17 17 17 12 17 28 17 18 18 12 12 8 14 18 18 17 17 29 17 17 16 17 18 18 17 18 17 17 16 18 41 41 3 3 3 15 41 36 41 38 41 19 38 3 14 41 41 0 6 13 1 1 26 2 28 41 41 0 3 1 12 41 13 41 38 41 40 41 13 26 41 15 19 0 41 0 3 0 38 0 41 22 41 13 10 22 18 13 7 33 41 26 23 10 21 41 12 1 41 3 41 41 33 41 41 41 41 19 1 38 41 3 41 13 1 0 41 27 41 41 41 38 27 23 36 39 41 1 0 38 11 11 12 23 12 12 12 14 12 23 12 37 12 12 12 23 12 12 12 24 18 9 12 12 12 23 12 12 24 12 24 12 24 12 23 12 24 23 12 12 5 24 12 12 12 24 12 12 12 12 12 24 12 24 12 12 12 12 12 12 24 12 12 12 12 12 12 12 24 13 39 19 23 12 12 24 12 24 12 19 23 12 12 24 12 12 23 12 14 24 12 12 12 12 23 12 12 12 12 24 2 4 2 2 4 9 5 0 37 2 37 8 37 2 2 2 10 2 0 24 5 2 3 3 2 38 2 2 2 2 6 2 30 0 2 2 38 2 2 1 2 32 2 42 2 2 5 2 25 21 2 3 29 2 5 2 0 5 2 2 37 2 19 2 2 7 1 6 38 5 26 37 38 2 0 14 5 0 2 2 2 0 14 4 2 34 2 5 2 5 25 42 37 26 2 3 2 1 4 38 14 0 40 25 21 28 40 40 40 5 3 40 40 26 36 0 3 39 40 40 13 40 23 31 11 3 40 3 3 3 42 3 3 0 28 40 22 13 13 27 0 2 0 34 4 24 18 40 3 0 40 24 3 40 0 40 3 42 31 0 1 40 34 40 0 12 1 25 32 0 40 33 17 18 3 0 36 31 3 11 40 24 37 0 3 40 6 40 40 10 6 4 4 40 41 3 36 40 0 40"
2,3,-0.7538,0.9310,0.5909,-0.4857,-0.2616,"16 14 34 16 16 12 17 18 18 17 17 12 17 12 17 18 18 16 17 12 35 17 18 12 17 12 16 17 17 18 17 18 18 17 42 12 17 33 17 17 17 17 17 35 18 12 12 17 35 17 17 18 18 18 17 16 2 16 12 2 17 12 17 16 12 17 18 21 17 17 17 17 17 12 17 28 17 18 18 12 12 8 14 18 18 17 17 29 17 17 16 17 18 18 17 18 17 17 16 18 41 41 3 3 3 15 41 36 41 38 41 19 38 3 14 41 41 0 6 13 1 1 26 2 28 41 41 0 3 1 12 41 13 41 38 41 40 41 13 26 41 15 19 0 41 0 3 0 38 0 41 22 41 13 10 22 18 13 7 33 41 26 23 10 21 41 12 1 41 3 41 41 33 41 41 41 41 19 1 38 41 3 41 13 1 0 41 27 41 41 41 38 27 23 36 39 41 1 0 38 11 11 12 23 12 12 12 14 12 23 12 37 12 12 12 23 12 12 12 24 18 9 12 12 12 23 12 12 24 12 24 12 24 12 23 12 24 23 12 12 5 24 12 12 12 24 12 12 12 12 12 24 12 24 12 12 12 12 12 12 24 12 12 12 12 12 12 12 24 13 39 19 23 12 12 24 12 24 12 19 23 12 12 24 12 12 23 12 14 24 12 12 12 12 23 12 12 12 12 24 2 4 2 2 4 9 5 0 37 2 37 8 37 2 2 2 10 2 0 24 5 2 3 3 2 38 2 2 2 2 6 2 30 0 2 2 38 2 2 1 2 32 2 42 2 2 5 2 25 21 2 3 29 2 5 2 0 5 2 2 37 2 19 2 2 7 1 6 38 5 26 37 38 2 0 14 5 0 2 2 2 0 14 4 2 34 2 5 2 5 25 42 37 26 2 3 2 1 4 38 14 0 40 25 21 28 40 40 40 5 3 40 40 26 36 0 3 39 40 40 13 40 23 31 11 3 40 3 3 3 42 3 3 0 28 40 22 13 13 27 0 2 0 34 4 24 18 40 3 0 40 24 3 40 0 40 3 42 31 0 1 40 34 40 0 12 1 25 32 0 40 33 17 18 3 0 36 31 3 11 40 24 37 0 3 40 6 40 40 10 6 4 4 40 41 3 36 40 0 40"
3,4,-0.7581,0.9565,0.6615,-0.5039,-0.3191,"28 28 30 28 34 23 23 24 21 23 23 28 28 28 29 18 28 34 29 28 28 23 17 12 34 40 23 28 29 23 23 28 30 23 28 29 28 23 23 28 24 28 35 28 23 28 13 28 40 28 28 36 28 23 34 24 28 23 34 28 34 1 28 28 30 28 34 34 23 21 28 38 28 23 24 29 24 23 30 36 23 28 29 28 29 18 23 28 24 28 23 28 3 34 28 30 23 28 28 28 41 1 3 3 3 15 41 36 41 38 41 1 38 1 3 41 13 38 6 13 0 1 13 2 28 38 38 0 3 1 12 41 0 1 38 41 0 41 13 26 41 38 19 38 41 0 1 0 1 38 1 22 3 13 10 0 18 13 7 0 41 26 23 10 21 41 1 1 0 3 38 0 1 41 13 41 0 0 13 38 1 3 41 0 1 0 41 38 41 41 1 3 1 23 36 39 41 1 13 1 25 2 25 27 6 12 25 31 2 25 33 25 25 25 25 25 2 31 3 32 25 25 12 33 25 12 25 12 12 25 25 2 27 25 25 25 33 26 12 27 2 12 25 26 25 12 27 33 25 0 25 25 32 12 25 25 27 25 26 33 26 25 25 25 25 0 31 25 12 26 33 3 25 25 27 5 25 12 25 27 2 25 25 25 25 27 12 25 4 25 25 25 12 25 25 12 32 25 25 25 1 2 2 2 6 2 41 0 2 38 0 2 13 2 41 38 13 0 13 0 28 3 2 37 2 38 6 1 13 1 2 3 0 3 2 0 41 4 41 0 2 2 4 2 2 1 41 2 2 3 13 2 41 1 2 3 5 38 2 3 3 38 41 16 2 1 2 3 2 2 6 3 3 13 5 13 38 2 0 39 13 41 38 2 37 1 38 41 2 2 2 13 2 37 38 2 2 1 6 2 12 16 16 12 12 12 16 12 12 6 21 22 12 12 12 0 12 22 22 40 12 12 12 22 11 3 4 12 16 3 42 12 3 4 37 16 5 16 13 27 2 12 6 2 4 16 37 16 22 0 6 37 12 16 16 40 12 21 12 12 22 12 5 40 37 2 4 37 2 16 6 12 12 18 22 22 16 16 12 16 16 24 37 16 16 40 16 6 22 12 6 16 12 12 16 21 36 12 22 12"
4,4,-0.7041,0.9167,0.7084,-0.4975,-0.3268,"28 28 30 28 34 23 23 24 21 23 23 28 28 28 29 18 28 34 29 28 28 23 17 12 34 40 23 28 29 23 23 28 30 23 28 29 28 23 23 28 24 28 35 28 23 28 13 28 40 28 28 36 28 23 34 24 28 23 34 28 34 1 28 28 30 28 34 34 23 21 28 38 28 23 24 29 24 23 30 36 23 28 29 28 29 18 23 28 24 28 23 28 3 34 28 30 23 28 28 28 41 1 3 3 3 15 41 36 41 38 41 1 38 1 3 41 13 38 6 13 0 1 13 2 28 38 38 0 3 1 12 41 0 1 38 41 0 41 13 26 41 38 19 38 41 0 1 0 1 38 1 22 3 13 10 0 18 13 7 0 41 26 23 10 21 41 1 1 0 3 38 0 1 41 13 41 0 0 13 38 1 3 41 0 1 0 41 38 41 41 1 3 1 23 36 39 41 1 13 1 25 2 25 27 6 12 25 31 2 25 33 25 25 25 25 25 2 31 3 32 25 25 12 33 25 12 25 12 12 25 25 2 27 25 25 25 33 26 12 27 2 12 25 26 25 12 27 33 25 0 25 25 32 12 25 25 27 25 26 33 26 25 25 25 25 0 31 25 12 26 33 3 25 25 27 5 25 12 25 27 2 25 25 25 25 27 12 25 4 25 25 25 12 25 25 12 32 25 25 25 1 2 2 2 6 2 41 0 2 38 0 2 13 2 41 38 13 0 13 0 28 3 2 37 2 38 6 1 13 1 2 3 0 3 2 0 41 4 41 0 2 2 4 2 2 1 41 2 2 3 13 2 41 1 2 3 5 38 2 3 3 38 41 16 2 1 2 3 2 2 6 3 3 13 5 13 38 2 0 39 13 41 38 2 37 1 38 41 2 2 2 13 2 37 38 2 2 1 6 2 12 16 16 12 12 12 16 12 12 6 21 22 12 12 12 0 12 22 22 40 12 12 12 22 11 3 4 12 16 3 42 12 3 4 37 16 5 16 13 27 2 12 6 2 4 16 37 16 22 0 6 37 12 16 16 40 12 21 12 12 22 12 5 40 37 2 4 37 2 16 6 12 12 18 22 22 16 16 12 16 16 24 37 16 16 40 16 6 22 12 6 16 12 12 16 21 36 12 22 12"
5,4,-0.7058,0.9286,0.7427,-0.4871,-0.2967,"28 28 30 28 34 23 23 24 21 23 23 28 28 28 29 18 28 34 29 28 28 23 17 12 34 40 23 28 29 23 23 28 30 23 28 29 28 23 23 28 24 28 35 28 23 28 13 28 40 28 28 36 28 23 34 24 28 23 34 28 34 1 28 28 30 28 34 34 23 21 28 38 28 23 24 29 24 23 30 36 23 28 29 28 29 18 23 28 24 28 23 28 3 34 28 30 23 28 28 28 41 1 3 3 3 15 41 36 41 38 41 1 38 1 3 41 13 38 6 13 0 1 13 2 28 38 38 0 3 1 12 41 0 1 38 41 0 41 13 26 41 38 19 38 41 0 1 0 1 38 1 22 3 13 10 0 18 13 7 0 41 26 23 10 21 41 1 1 0 3 38 0 1 41 13 41 0 0 13 38 1 3 41 0 1 0 41 38 41 41 1 3 1 23 36 39 41 1 13 1 25 2 25 27 6 12 25 31 2 25 33 25 25 25 25 25 2 31 3 32 25 25 12 33 25 12 25 12 12 25 25 2 27 25 25 25 33 26 12 27 2 12 25 26 25 12 27 33 25 0 25 25 32 12 25 25 27 25 26 33 26 25 25 25 25 0 31 25 12 26 33 3 25 25 27 5 25 12 25 27 2 25 25 25 25 27 12 25 4 25 25 25 12 25 25 12 32 25 25 25 1 2 2 2 6 2 41 0 2 38 0 2 13 2 41 38 13 0 13 0 28 3 2 37 2 38 6 1 13 1 2 3 0 3 2 0 41 4 41 0 2 2 4 2 2 1 41 2 2 3 13 2 41 1 2 3 5 38 2 3 3 38 41 16 2 1 2 3 2 2 6 3 3 13 5 13 38 2 0 39 13 41 38 2 37 1 38 41 2 2 2 13 2 37 38 2 2 1 6 2 12 16 16 12 12 12 16 12 12 6 21 22 12 12 12 0 12 22 22 40 12 12 12 22 11 3 4 12 16 3 42 12 3 4 37 16 5 16 13 27 2 12 6 2 4 16 37 16 22 0 6 37 12 16 16 40 12 21 12 12 22 12 5 40 37 2 4 37 2 16 6 12 12 18 22 22 16 16 12 16 16 24 37 16 16 40 16 6 22 12 6 16 12 12 16 21 36 12 22 12"
6,4,-0.6967,0.8947,0.6603,-0.5055,-0.3166,"28 28 30 28 34 23 23 24 21 23 23 28 28 28 29 18 28 34 29 28 28 23 17 12 34 40 23 28 29 23 23 28 30 23 28 29 28 23 23 28 24 28 35 28 23 28 13 28 40 28 28 36 28 23 34 24 28 23 34 28 34 1 28 28 30 28 34 34 23 21 28 38 28 23 24 29 24 23 30 36 23 28 29 28 29 18 23 28 24 28 23 28 3 34 28 30 23 28 28 28 41 1 3 3 3 15 41 36 41 38 41 1 38 1 3 41 13 38 6 13 0 1 13 2 28 38 38 0 3 1 12 41 0 1 38 41 0 41 13 26 41 38 19 38 41 0 1 0 1 38 1 22 3 13 10 0 18 13 7 0 41 26 23 10 21 41 1 1 0 3 38 0 1 41 13 41 0 0 13 38 1 3 41 0 1 0 41 38 41 41 1 3 1 23 36 39 41 1 13 1 25 2 25 27 6 12 25 31 2 25 33 25 25 25 25 25 2 31 3 32 25 25 12 33 25 12 25 12 12 25 25 2 27 25 25 25 33 26 12 27 2 12 25 26 25 12 27 33 25 0 25 25 32 12 25 25 27 25 26 33 26 25 25 25 25 0 31 25 12 26 33 3 25 25 27 5 25 12 25 27 2 25 25 25 25 27 12 25 4 25 25 25 12 25 25 12 32 25 25 25 1 2 2 2 6 2 41 0 2 38 0 2 13 2 41 38 13 0 13 0 28 3 2 37 2 38 6 1 13 1 2 3 0 3 2 0 41 4 41 0 2 2 4 2 2 1 41 2 2 3 13 2 41 1 2 3 5 38 2 3 3 38 41 16 2 1 2 3 2 2 6 3 3 13 5 13 38 2 0 39 13 41 38 2 37 1 38 41 2 2 2 13 2 37 38 2 2 1 6 2 12 16 16 12 12 12 16 12 12 6 21 22 12 12 12 0 12 22 22 40 12 12 12 22 11 3 4 12 16 3 42 12 3 4 37 16 5 16 13 27 2 12 6 2 4 16 37 16 22 0 6 37 12 16 16 40 12 21 12 12 22 12 5 40 37 2 4 37 2 16 6 12 12 18 22 22 16 16 12 16 16 24 37 16 16 40 16 6 22 12 6 16 12 12 16 21 36 12 22 12"
7,4,-0.7178,0.9167,0.6630,-0.4800,-0.3165,"28 28 30 28 34 23 23 24 21 23 23 28 28 28 29 18 28 34 29 28 28 23 17 12 34 40 23 28 29 23 23 28 30 23 28 29 28 23 23 28 24 28 35 28 23 28 13 28 40 28 28 36 28 23 34 24 28 23 34 28 34 1 28 28 30 28 34 34 23 21 28 38 28 23 24 29 24 23 30 36 23 28 29 28 29 18 23 28 24 28 23 28 3 34 28 30 23 28 28 28 41 1 3 3 3 15 41 36 41 38 41 1 38 1 3 41 13 38 6 13 0 1 13 2 28 38 38 0 3 1 12 41 0 1 38 41 0 41 13 26 41 38 19 38 41 0 1 0 1 38 1 22 3 13 10 0 18 13 7 0 41 26 23 10 21 41 1 1 0 3 38 0 1 41 13 41 0 0 13 38 1 3 41 0 1 0 41 38 41 41 1 3 1 23 36 39 41 1 13 1 25 2 25 27 6 12 25 31 2 25 33 25 25 25 25 25 2 31 3 32 25 25 12 33 25 12 25 12 12 25 25 2 27 25 25 25 33 26 12 27 2 12 25 26 25 12 27 33 25 0 25 25 32 12 25 25 27 25 26 33 26 25 25 25 25 0 31 25 12 26 33 3 25 25 27 5 25 12 25 27 2 25 25 25 25 27 12 25 4 25 25 25 12 25 25 12 32 25 25 25 1 2 2 2 6 2 41 0 2 38 0 2 13 2 41 38 13 0 13 0 28 3 2 37 2 38 6 1 13 1 2 3 0 3 2 0 41 4 41 0 2 2 4 2 2 1 41 2 2 3 13 2 41 1 2 3 5 38 2 3 3 38 41 16 2 1 2 3 2 2 6 3 3 13 5 13 38 2 0 39 13 41 38 2 37 1 38 41 2 2 2 13 2 37 38 2 2 1 6 2 12 16 16 12 12 12 16 12 12 6 21 22 12 12 12 0 12 22 22 40 12 12 12 22 11 3 4 12 16 3 42 12 3 4 37 16 5 16 13 27 2 12 6 2 4 16 37 16 22 0 6 37 12 16 16 40 12 21 12 12 22 12 5 40 37 2 4 37 2 16 6 12 12 18 22 22 16 16 12 16 16 24 37 16 16 40 16 6 22 12 6 16 12 12 16 21 36 12 22 12"
8,5,-0.7759,0.9655,0.6320,-0.4760,-0.3112,"12 38 29 38 0 23 12 12 13 3 38 28 38 38 13 38 38 12 12 12 1 1 30 12 38 13 28 38 0 23 23 3 12 41 3 1 41 12 0 12 12 13 30 28 30 41 3 1 13 13 38 12 28 23 0 1 12 3 41 41 1 0 3 1 13 13 29 12 13 38 29 38 41 3 41 12 0 0 12 12 12 29 29 1 29 3 12 13 28 3 3 12 12 12 1 12 41 41 0 0 41 1 3 3 3 15 41 36 41 38 41 1 38 1 3 41 13 38 6 13 0 1 13 2 28 38 38 0 3 1 12 41 0 1 38 41 0 41 13 26 41 38 19 38 41 0 1 0 1 38 1 22 3 13 10 0 18 13 7 0 41 26 23 10 21 41 1 1 0 3 38 0 1 41 13 41 0 0 13 38 1 3 41 0 1 0 41 38 41 41 1 3 1 23 36 39 41 1 13 1 5 2 42 4 6 42 4 25 39 42 42 25 19 42 5 20 42 37 19 19 5 42 37 4 5 26 19 12 19 42 42 12 42 42 12 6 12 42 19 12 42 12 20 12 37 25 42 5 25 42 42 12 12 42 6 5 42 42 12 12 5 42 42 2 42 42 19 42 19 42 20 2 12 12 25 20 2 19 42 42 20 12 42 25 19 42 42 42 42 19 42 39 42 42 42 20 42 39 26 42 39 8 8 7 7 8 7 8 39 38 8 25 1 13 15 7 8 7 3 7 7 8 7 7 7 8 40 16 1 0 0 7 15 30 0 8 7 7 3 3 7 8 7 7 7 38 21 14 7 7 7 0 7 7 42 7 7 7 21 7 8 8 7 7 7 7 10 7 7 8 15 38 7 7 7 7 3 1 7 8 3 38 7 7 0 0 7 38 7 7 7 41 38 8 7 31 13 7 7 3 3 3 3 0 7 42 0 0 9 2 10 0 0 7 0 42 7 3 0 2 0 2 3 3 10 42 11 2 2 0 2 41 7 0 3 2 3 3 3 42 0 3 3 8 3 3 0 3 2 3 2 10 3 2 0 3 3 3 2 2 2 2 2 0 3 0 10 2 3 2 0 2 3 3 0 3 11 0 7 3 0 3 3 0 2 3 3 2 0 2 2 3 10 2 2 3 0 0 9 3"
9,5,-0.7486,0.9583,0.6992,-0.4838,-0.3057,"12 38 29 38 0 23 12 12 13 3 38 28 38 38 13 38 38 12 12 12 1 1 30 12 38 13 28 38 0 23 23 3 12 41 3 1 41 12 0 12 12 13 30 28 30 41 3 1 13 13 38 12 28 23 0 1 12 3 41 41 1 0 3 1 13 13 29 12 13 38 29 38 41 3 41 12 0 0 12 12 12 29 29 1 29 3 12 13 28 3 3 12 12 12 1 12 41 41 0 0 41 1 3 3 3 15 41 36 41 38 41 1 38 1 3 41 13 38 6 13 0 1 13 2 28 38 38 0 3 1 12 41 0 1 38 41 0 41 13 26 41 38 19 38 41 0 1 0 1 38 1 22 3 13 10 0 18 13 7 0 41 26 23 10 21 41 1 1 0 3 38 0 1 41 13 41 0 0 13 38 1 3 41 0 1 0 41 38 41 41 1 3 1 23 36 39 41 1 13 1 5 2 42 4 6 42 4 25 39 42 42 25 19 42 5 20 42 37 19 19 5 42 37 4 5 26 19 12 19 42 42 12 42 42 12 6 12 42 19 12 42 12 20 12 37 25 42 5 25 42 42 12 12 42 6 5 42 42 12 12 5 42 42 2 42 42 19 42 19 42 20 2 12 12 25 20 2 19 42 42 20 12 42 25 19 42 42 42 42 19 42 39 42 42 42 20 42 39 26 42 39 8 8 7 7 8 7 8 39 38 8 25 1 13 15 7 8 7 3 7 7 8 7 7 7 8 40 16 1 0 0 7 15 30 0 8 7 7 3 3 7 8 7 7 7 38 21 14 7 7 7 0 7 7 42 7 7 7 21 7 8 8 7 7 7 7 10 7 7 8 15 38 7 7 7 7 3 1 7 8 3 38 7 7 0 0 7 38 7 7 7 41 38 8 7 31 13 7 7 3 3 3 3 0 7 42 0 0 9 2 10 0 0 7 0 42 7 3 0 2 0 2 3 3 10 42 11 2 2 0 2 41 7 0 3 2 3 3 3 42 0 3 3 8 3 3 0 3 2 3 2 10 3 2 0 3 3 3 2 2 2 2 2 0 3 0 10 2 3 2 0 2 3 3 0 3 11 0 7 3 0 3 3 0 2 3 3 2 0 2 2 3 10 2 2 3 0 0 9 3"
