# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9063,0.9303,-0.1682,0.2418,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.7519,0.8889,0.4567,-0.4324,-0.2449,"23 23 12 23 23 0 28 28 3 1 23 23 23 12 23 3 23 28 24 23 3 42 12 0 12 24 23 24 28 12 35 3 24 1 23 13 12 3 1 28 24 23 28 12 12 1 12 3 28 12 12 24 23 23 12 13 23 0 12 12 12 12 24 13 24 38 12 24 24 23 12 24 24 23 12 23 24 23 24 38 1 12 12 12 12 23 24 12 24 0 12 23 5 12 12 12 3 12 23 3 42 16 42 9 42 4 42 6 26 42 16 42 36 35 14 42 42 42 16 15 33 24 29 42 42 42 12 42 42 42 42 29 16 42 42 42 7 9 12 42 42 42 11 12 31 16 12 34 33 12 16 35 12 42 12 16 11 5 40 35 42 16 36 42 12 12 42 42 29 12 42 14 42 21 19 29 12 19 12 35 42 12 42 42 19 17 12 42 10 12 37 42 22 42 42 15 12 3 42 16 1 3 3 33 5 13 12 38 1 37 16 11 18 0 3 38 16 3 1 38 3 28 30 3 38 38 13 13 1 0 3 12 12 2 38 13 16 38 0 13 12 35 40 7 0 17 16 1 34 0 13 0 1 1 13 16 20 38 17 2 1 13 12 16 0 8 16 38 1 38 12 26 0 13 3 38 0 38 12 12 32 0 0 5 13 7 6 1 13 29 1 1 13 21 13 1 13 38 24 1 0 3 23 3 24 24 3 0 39 20 23 3 25 0 39 0 39 39 24 17 8 39 39 0 0 3 3 3 29 24 20 23 39 0 39 39 23 23 0 39 22 5 23 18 23 39 39 23 39 0 39 34 39 39 7 39 39 39 23 40 23 23 0 3 23 24 39 24 17 39 23 0 23 39 23 24 23 0 23 0 3 23 25 23 0 0 24 39 39 23 23 0 39 23 23 39 3 23 24 24 0 13 39 39 37 39 39 0 19 0 3 39 39 39 0 3 41 39 6 4 3 0 39 0 17 39 3 39 38 0 39 4 12 39 0 39 0 36 3 39 15 39 39 15 3 39 39 1 3 13 14 39 4 0 4 3 39 17 0 39 39 3 0 3 0 6 39 3 19 38 19 0 0 0 39 14 39 6 15 0 19 41 6 39 3 37 13 39 2 0 39 17 0 3 39 14 5 5 39 2"
2,2,-0.7460,0.9333,0.6245,-0.4867,-0.2632,"23 23 12 23 23 0 28 28 3 1 23 23 23 12 23 3 23 28 24 23 3 42 12 0 12 24 23 24 28 12 35 3 24 1 23 13 12 3 1 28 24 23 28 12 12 1 12 3 28 12 12 24 23 23 12 13 23 0 12 12 12 12 24 13 24 38 12 24 24 23 12 24 24 23 12 23 24 23 24 38 1 12 12 12 12 23 24 12 24 0 12 23 5 12 12 12 3 12 23 3 42 16 42 9 42 4 42 6 26 42 16 42 36 35 14 42 42 42 16 15 33 24 29 42 42 42 12 42 42 42 42 29 16 42 42 42 7 9 12 42 42 42 11 12 31 16 12 34 33 12 16 35 12 42 12 16 11 5 40 35 42 16 36 42 12 12 42 42 29 12 42 14 42 21 19 29 12 19 12 35 42 12 42 42 19 17 12 42 10 12 37 42 22 42 42 15 12 3 42 16 1 3 3 33 5 13 12 38 1 37 16 11 18 0 3 38 16 3 1 38 3 28 30 3 38 38 13 13 1 0 3 12 12 2 38 13 16 38 0 13 12 35 40 7 0 17 16 1 34 0 13 0 1 1 13 16 20 38 17 2 1 13 12 16 0 8 16 38 1 38 12 26 0 13 3 38 0 38 12 12 32 0 0 5 13 7 6 1 13 29 1 1 13 21 13 1 13 38 24 1 0 3 23 3 24 24 3 0 39 20 23 3 25 0 39 0 39 39 24 17 8 39 39 0 0 3 3 3 29 24 20 23 39 0 39 39 23 23 0 39 22 5 23 18 23 39 39 23 39 0 39 34 39 39 7 39 39 39 23 40 23 23 0 3 23 24 39 24 17 39 23 0 23 39 23 24 23 0 23 0 3 23 25 23 0 0 24 39 39 23 23 0 39 23 23 39 3 23 24 24 0 13 39 39 37 39 39 0 19 0 3 39 39 39 0 3 41 39 6 4 3 0 39 0 17 39 3 39 38 0 39 4 12 39 0 39 0 36 3 39 15 39 39 15 3 39 39 1 3 13 14 39 4 0 4 3 39 17 0 39 39 3 0 3 0 6 39 3 19 38 19 0 0 0 39 14 39 6 15 0 19 41 6 39 3 37 13 39 2 0 39 17 0 3 39 14 5 5 39 2"
3,2,-0.7494,0.8846,0.4507,-0.5108,-0.3074,"23 23 12 23 23 0 28 28 3 1 23 23 23 12 23 3 23 28 24 23 3 42 12 0 12 24 23 24 28 12 35 3 24 1 23 13 12 3 1 28 24 23 28 12 12 1 12 3 28 12 12 24 23 23 12 13 23 0 12 12 12 12 24 13 24 38 12 24 24 23 12 24 24 23 12 23 24 23 24 38 1 12 12 12 12 23 24 12 24 0 12 23 5 12 12 12 3 12 23 3 42 16 42 9 42 4 42 6 26 42 16 42 36 35 14 42 42 42 16 15 33 24 29 42 42 42 12 42 42 42 42 29 16 42 42 42 7 9 12 42 42 42 11 12 31 16 12 34 33 12 16 35 12 42 12 16 11 5 40 35 42 16 36 42 12 12 42 42 29 12 42 14 42 21 19 29 12 19 12 35 42 12 42 42 19 17 12 42 10 12 37 42 22 42 42 15 12 3 42 16 1 3 3 33 5 13 12 38 1 37 16 11 18 0 3 38 16 3 1 38 3 28 30 3 38 38 13 13 1 0 3 12 12 2 38 13 16 38 0 13 12 35 40 7 0 17 16 1 34 0 13 0 1 1 13 16 20 38 17 2 1 13 12 16 0 8 16 38 1 38 12 26 0 13 3 38 0 38 12 12 32 0 0 5 13 7 6 1 13 29 1 1 13 21 13 1 13 38 24 1 0 3 23 3 24 24 3 0 39 20 23 3 25 0 39 0 39 39 24 17 8 39 39 0 0 3 3 3 29 24 20 23 39 0 39 39 23 23 0 39 22 5 23 18 23 39 39 23 39 0 39 34 39 39 7 39 39 39 23 40 23 23 0 3 23 24 39 24 17 39 23 0 23 39 23 24 23 0 23 0 3 23 25 23 0 0 24 39 39 23 23 0 39 23 23 39 3 23 24 24 0 13 39 39 37 39 39 0 19 0 3 39 39 39 0 3 41 39 6 4 3 0 39 0 17 39 3 39 38 0 39 4 12 39 0 39 0 36 3 39 15 39 39 15 3 39 39 1 3 13 14 39 4 0 4 3 39 17 0 39 39 3 0 3 0 6 39 3 19 38 19 0 0 0 39 14 39 6 15 0 19 41 6 39 3 37 13 39 2 0 39 17 0 3 39 14 5 5 39 2"
4,3,-0.7610,0.9630,0.6731,-0.4864,-0.2885,"2 23 12 23 23 5 28 6 3 1 23 23 5 37 23 4 23 28 24 2 3 42 12 0 12 24 23 4 28 4 2 3 24 5 23 13 12 6 1 28 24 23 2 2 12 1 4 6 28 37 12 24 23 23 12 6 23 37 6 12 12 5 24 13 24 38 12 24 24 23 12 24 24 23 12 23 24 4 5 38 1 12 12 2 12 23 24 5 24 0 12 37 5 12 12 12 3 12 23 3 12 19 31 12 19 19 19 12 19 12 12 12 12 19 12 19 25 20 19 12 20 19 12 7 33 19 20 19 12 19 19 20 20 12 12 19 19 19 31 12 19 20 22 19 19 19 12 31 19 1 20 20 19 20 12 20 19 31 19 19 12 19 12 19 19 14 15 20 19 12 12 12 19 19 12 12 29 12 19 19 12 19 20 12 19 12 19 19 20 20 19 12 19 32 12 32 12 12 19 19 39 37 4 2 4 4 2 4 27 39 9 39 25 4 5 39 5 39 39 0 4 2 39 6 14 39 39 5 3 39 16 39 4 4 29 4 2 37 1 37 39 39 37 30 39 39 39 39 6 13 37 36 2 7 5 13 39 39 4 39 6 39 39 37 0 39 4 0 5 3 15 37 39 2 39 6 39 39 2 42 6 6 1 39 2 26 5 39 42 24 6 40 39 39 0 37 39 13 11 39 1 35 41 34 42 28 13 3 0 34 1 0 41 0 34 38 13 3 3 40 1 41 34 1 3 41 41 41 1 40 41 0 41 0 40 41 0 41 0 41 0 35 3 1 0 3 28 41 41 3 38 41 0 34 1 41 1 34 34 30 3 38 41 1 38 34 1 41 1 1 0 12 1 38 1 1 34 3 41 36 32 34 13 34 41 0 41 1 41 34 1 34 38 12 38 30 38 41 41 40 1 38 12 2 37 2 13 2 0 2 12 17 38 2 2 11 42 28 2 2 4 2 11 2 2 30 2 0 0 12 5 38 2 13 6 0 2 38 9 1 28 2 5 30 3 6 3 38 9 37 2 11 2 2 5 2 12 2 2 10 12 1 12 1 2 11 2 12 3 1 9 13 10 38 2 2 1 2 2 0 2 2 2 22 38 5 2 13 2 1 38 2 38 2 2 13 2 12 0 0"
5,3,-0.7418,0.9091,0.5575,-0.5078,-0.3122,"2 23 12 23 23 5 28 6 3 1 23 23 5 37 23 4 23 28 24 2 3 42 12 0 12 24 23 4 28 4 2 3 24 5 23 13 12 6 1 28 24 23 2 2 12 1 4 6 28 37 12 24 23 23 12 6 23 37 6 12 12 5 24 13 24 38 12 24 24 23 12 24 24 23 12 23 24 4 5 38 1 12 12 2 12 23 24 5 24 0 12 37 5 12 12 12 3 12 23 3 12 19 31 12 19 19 19 12 19 12 12 12 12 19 12 19 25 20 19 12 20 19 12 7 33 19 20 19 12 19 19 20 20 12 12 19 19 19 31 12 19 20 22 19 19 19 12 31 19 1 20 20 19 20 12 20 19 31 19 19 12 19 12 19 19 14 15 20 19 12 12 12 19 19 12 12 29 12 19 19 12 19 20 12 19 12 19 19 20 20 19 12 19 32 12 32 12 12 19 19 39 37 4 2 4 4 2 4 27 39 9 39 25 4 5 39 5 39 39 0 4 2 39 6 14 39 39 5 3 39 16 39 4 4 29 4 2 37 1 37 39 39 37 30 39 39 39 39 6 13 37 36 2 7 5 13 39 39 4 39 6 39 39 37 0 39 4 0 5 3 15 37 39 2 39 6 39 39 2 42 6 6 1 39 2 26 5 39 42 24 6 40 39 39 0 37 39 13 11 39 1 35 41 34 42 28 13 3 0 34 1 0 41 0 34 38 13 3 3 40 1 41 34 1 3 41 41 41 1 40 41 0 41 0 40 41 0 41 0 41 0 35 3 1 0 3 28 41 41 3 38 41 0 34 1 41 1 34 34 30 3 38 41 1 38 34 1 41 1 1 0 12 1 38 1 1 34 3 41 36 32 34 13 34 41 0 41 1 41 34 1 34 38 12 38 30 38 41 41 40 1 38 12 2 37 2 13 2 0 2 12 17 38 2 2 11 42 28 2 2 4 2 11 2 2 30 2 0 0 12 5 38 2 13 6 0 2 38 9 1 28 2 5 30 3 6 3 38 9 37 2 11 2 2 5 2 12 2 2 10 12 1 12 1 2 11 2 12 3 1 9 13 10 38 2 2 1 2 2 0 2 2 2 22 38 5 2 13 2 1 38 2 38 2 2 13 2 12 0 0"
6,4,-0.7686,0.9259,0.5243,-0.5085,-0.3215,"22 2 12 12 6 21 21 21 16 5 4 5 5 4 22 21 22 28 21 2 12 5 42 42 21 21 2 6 6 12 35 21 6 1 22 42 4 22 21 37 21 12 37 6 22 21 16 21 21 37 21 21 21 21 2 21 2 5 6 42 4 21 4 4 21 42 12 21 5 42 37 4 21 23 12 6 6 21 4 2 2 12 21 6 22 23 24 12 42 0 16 6 21 42 21 21 37 2 21 21 2 5 2 22 21 37 21 2 5 2 21 22 2 21 2 22 7 21 21 21 22 37 2 21 22 21 21 21 21 21 21 11 21 6 21 5 21 21 2 6 4 2 21 35 21 21 21 9 18 21 42 22 21 2 21 22 21 2 2 37 37 9 22 21 21 22 5 11 2 21 37 2 5 2 21 21 21 10 7 11 22 21 21 2 21 21 21 21 21 21 21 22 8 4 2 2 21 5 22 21 0 2 17 2 13 6 13 2 2 13 0 0 0 38 5 2 2 2 2 0 37 13 2 0 2 2 0 12 2 2 2 2 13 38 2 6 0 13 38 2 6 0 0 13 12 12 3 18 2 37 12 2 2 1 2 37 2 2 38 2 2 1 2 1 2 18 2 4 2 13 2 0 0 1 6 13 3 17 2 2 2 4 38 38 0 0 37 0 0 2 2 1 13 38 2 38 38 2 5 2 16 16 42 42 12 42 42 28 0 29 30 42 28 38 42 42 16 1 12 29 42 1 42 12 42 16 0 42 42 42 42 30 42 2 38 42 1 42 25 42 42 42 38 0 16 42 12 12 42 42 42 16 42 42 42 42 16 16 3 42 28 16 42 3 16 28 42 16 30 16 42 16 12 12 12 38 42 42 28 25 38 42 42 30 38 42 42 16 42 28 12 25 16 1 42 2 16 42 28 28 6 4 13 41 41 6 6 3 0 38 38 37 37 13 1 38 5 37 6 37 0 0 1 0 8 41 1 4 4 13 0 13 41 6 5 38 0 13 37 13 5 41 0 38 38 3 5 1 13 12 13 6 5 2 31 2 5 1 6 38 2 41 2 3 31 3 0 37 31 1 2 6 28 21 2 41 0 0 37 5 13 33 41 37 38 1 37 13 6 41 41 32 6 38 6 1 3 2 41 3"
7,4,-0.7177,0.9000,0.6077,-0.5018,-0.3350,"22 2 12 12 6 21 21 21 16 5 4 5 5 4 22 21 22 28 21 2 12 5 42 42 21 21 2 6 6 12 35 21 6 1 22 42 4 22 21 37 21 12 37 6 22 21 16 21 21 37 21 21 21 21 2 21 2 5 6 42 4 21 4 4 21 42 12 21 5 42 37 4 21 23 12 6 6 21 4 2 2 12 21 6 22 23 24 12 42 0 16 6 21 42 21 21 37 2 21 21 2 5 2 22 21 37 21 2 5 2 21 22 2 21 2 22 7 21 21 21 22 37 2 21 22 21 21 21 21 21 21 11 21 6 21 5 21 21 2 6 4 2 21 35 21 21 21 9 18 21 42 22 21 2 21 22 21 2 2 37 37 9 22 21 21 22 5 11 2 21 37 2 5 2 21 21 21 10 7 11 22 21 21 2 21 21 21 21 21 21 21 22 8 4 2 2 21 5 22 21 0 2 17 2 13 6 13 2 2 13 0 0 0 38 5 2 2 2 2 0 37 13 2 0 2 2 0 12 2 2 2 2 13 38 2 6 0 13 38 2 6 0 0 13 12 12 3 18 2 37 12 2 2 1 2 37 2 2 38 2 2 1 2 1 2 18 2 4 2 13 2 0 0 1 6 13 3 17 2 2 2 4 38 38 0 0 37 0 0 2 2 1 13 38 2 38 38 2 5 2 16 16 42 42 12 42 42 28 0 29 30 42 28 38 42 42 16 1 12 29 42 1 42 12 42 16 0 42 42 42 42 30 42 2 38 42 1 42 25 42 42 42 38 0 16 42 12 12 42 42 42 16 42 42 42 42 16 16 3 42 28 16 42 3 16 28 42 16 30 16 42 16 12 12 12 38 42 42 28 25 38 42 42 30 38 42 42 16 42 28 12 25 16 1 42 2 16 42 28 28 6 4 13 41 41 6 6 3 0 38 38 37 37 13 1 38 5 37 6 37 0 0 1 0 8 41 1 4 4 13 0 13 41 6 5 38 0 13 37 13 5 41 0 38 38 3 5 1 13 12 13 6 5 2 31 2 5 1 6 38 2 41 2 3 31 3 0 37 31 1 2 6 28 21 2 41 0 0 37 5 13 33 41 37 38 1 37 13 6 41 41 32 6 38 6 1 3 2 41 3"
8,4,-0.7330,0.9231,0.6337,-0.5168,-0.3354,"22 2 12 12 6 21 21 21 16 5 4 5 5 4 22 21 22 28 21 2 12 5 42 42 21 21 2 6 6 12 35 21 6 1 22 42 4 22 21 37 21 12 37 6 22 21 16 21 21 37 21 21 21 21 2 21 2 5 6 42 4 21 4 4 21 42 12 21 5 42 37 4 21 23 12 6 6 21 4 2 2 12 21 6 22 23 24 12 42 0 16 6 21 42 21 21 37 2 21 21 2 5 2 22 21 37 21 2 5 2 21 22 2 21 2 22 7 21 21 21 22 37 2 21 22 21 21 21 21 21 21 11 21 6 21 5 21 21 2 6 4 2 21 35 21 21 21 9 18 21 42 22 21 2 21 22 21 2 2 37 37 9 22 21 21 22 5 11 2 21 37 2 5 2 21 21 21 10 7 11 22 21 21 2 21 21 21 21 21 21 21 22 8 4 2 2 21 5 22 21 0 2 17 2 13 6 13 2 2 13 0 0 0 38 5 2 2 2 2 0 37 13 2 0 2 2 0 12 2 2 2 2 13 38 2 6 0 13 38 2 6 0 0 13 12 12 3 18 2 37 12 2 2 1 2 37 2 2 38 2 2 1 2 1 2 18 2 4 2 13 2 0 0 1 6 13 3 17 2 2 2 4 38 38 0 0 37 0 0 2 2 1 13 38 2 38 38 2 5 2 16 16 42 42 12 42 42 28 0 29 30 42 28 38 42 42 16 1 12 29 42 1 42 12 42 16 0 42 42 42 42 30 42 2 38 42 1 42 25 42 42 42 38 0 16 42 12 12 42 42 42 16 42 42 42 42 16 16 3 42 28 16 42 3 16 28 42 16 30 16 42 16 12 12 12 38 42 42 28 25 38 42 42 30 38 42 42 16 42 28 12 25 16 1 42 2 16 42 28 28 6 4 13 41 41 6 6 3 0 38 38 37 37 13 1 38 5 37 6 37 0 0 1 0 8 41 1 4 4 13 0 13 41 6 5 38 0 13 37 13 5 41 0 38 38 3 5 1 13 12 13 6 5 2 31 2 5 1 6 38 2 41 2 3 31 3 0 37 31 1 2 6 28 21 2 41 0 0 37 5 13 33 41 37 38 1 37 13 6 41 41 32 6 38 6 1 3 2 41 3"
9,4,-0.7305,0.9259,0.6515,-0.5119,-0.3284,"22 2 12 12 6 21 21 21 16 5 4 5 5 4 22 21 22 28 21 2 12 5 42 42 21 21 2 6 6 12 35 21 6 1 22 42 4 22 21 37 21 12 37 6 22 21 16 21 21 37 21 21 21 21 2 21 2 5 6 42 4 21 4 4 21 42 12 21 5 42 37 4 21 23 12 6 6 21 4 2 2 12 21 6 22 23 24 12 42 0 16 6 21 42 21 21 37 2 21 21 2 5 2 22 21 37 21 2 5 2 21 22 2 21 2 22 7 21 21 21 22 37 2 21 22 21 21 21 21 21 21 11 21 6 21 5 21 21 2 6 4 2 21 35 21 21 21 9 18 21 42 22 21 2 21 22 21 2 2 37 37 9 22 21 21 22 5 11 2 21 37 2 5 2 21 21 21 10 7 11 22 21 21 2 21 21 21 21 21 21 21 22 8 4 2 2 21 5 22 21 0 2 17 2 13 6 13 2 2 13 0 0 0 38 5 2 2 2 2 0 37 13 2 0 2 2 0 12 2 2 2 2 13 38 2 6 0 13 38 2 6 0 0 13 12 12 3 18 2 37 12 2 2 1 2 37 2 2 38 2 2 1 2 1 2 18 2 4 2 13 2 0 0 1 6 13 3 17 2 2 2 4 38 38 0 0 37 0 0 2 2 1 13 38 2 38 38 2 5 2 16 16 42 42 12 42 42 28 0 29 30 42 28 38 42 42 16 1 12 29 42 1 42 12 42 16 0 42 42 42 42 30 42 2 38 42 1 42 25 42 42 42 38 0 16 42 12 12 42 42 42 16 42 42 42 42 16 16 3 42 28 16 42 3 16 28 42 16 30 16 42 16 12 12 12 38 42 42 28 25 38 42 42 30 38 42 42 16 42 28 12 25 16 1 42 2 16 42 28 28 6 4 13 41 41 6 6 3 0 38 38 37 37 13 1 38 5 37 6 37 0 0 1 0 8 41 1 4 4 13 0 13 41 6 5 38 0 13 37 13 5 41 0 38 38 3 5 1 13 12 13 6 5 2 31 2 5 1 6 38 2 41 2 3 31 3 0 37 31 1 2 6 28 21 2 41 0 0 37 5 13 33 41 37 38 1 37 13 6 41 41 32 6 38 6 1 3 2 41 3"
