rank,fitness,winrate,genome
1,-0.7270,1.0000,"37 2 6 4 5 2 2 2 8 1 2 2 2 2 2 4 4 2 2 2 2 2 2 2 2 6 2 2 4 6 2 2 2 2 2 2 37 2 6 2 6 2 2 6 2 2 2 2 38 8 2 5 2 8 2 2 37 4 38 6 2 2 2 2 2 8 2 2 2 2 2 2 2 1 2 2 37 13 2 2 2 2 2 7 2 4 2 2 13 2 2 2 2 2 2 5 2 2 2 2 2 39 2 2 2 39 6 2 2 39 2 5 2 2 39 2 39 2 2 2 5 2 6 39 2 2 2 2 39 2 39 39 7 2 7 39 2 2 2 39 39 39 5 7 8 39 2 39 2 2 2 2 5 4 8 39 7 39 39 2 7 37 2 2 2 39 37 6 6 2 2 2 8 39 2 2 2 39 7 39 4 2 2 2 8 2 2 2 5 2 2 2 39 2 2 2 39 5 37 2 37 41 2 37 0 26 6 2 2 2 2 4 0 2 2 0 0 4 2 4 41 0 2 6 37 2 25 42 3 2 37 2 25 2 41 6 37 4 2 25 2 0 2 2 41 12 3 5 2 0 4 41 2 5 5 37 2 25 2 0 2 2 2 38 2 2 2 6 2 25 2 2 5 0 0 37 2 2 2 2 25 2 41 6 5 2 3 2 0 37 37 2 0 4 3 6 4 41 0 4 26 16 29 25 39 27 25 25 25 12 8 25 7 12 39 25 25 25 25 25 25 8 25 25 7 28 12 25 25 28 39 25 28 12 25 39 28 25 26 25 25 16 39 25 25 25 25 27 28 27 13 25 39 25 16 25 42 25 25 28 25 16 26 12 27 25 28 28 16 28 16 26 28 28 12 25 25 25 27 16 12 25 25 42 25 39 30 12 2 16 25 25 25 16 27 7 25 28 25 39 39 2 39 39 8 2 2 2 8 2 39 2 7 2 2 39 2 7 8 8 39 2 17 12 39 39 2 39 7 2 39 18 2 2 2 2 39 2 39 7 2 39 39 7 2 12 39 39 2 2 39 2 8 2 39 39 2 2 2 12 18 2 2 8 2 2 8 2 39 8 2 8 7 39 2 39 39 7 39 7 39 39 2 2 39 39 2 2 39 7 8 39 2 2 7 12 2 7 2 2"
2,-0.7111,1.0000,"38 13 2 39 39 2 38 13 8 39 13 2 0 41 39 39 0 2 39 39 7 39 41 38 8 39 13 8 39 41 39 2 1 41 13 0 7 13 0 39 41 39 39 13 39 2 39 0 39 8 1 38 2 8 39 13 39 39 38 39 0 39 1 39 39 39 39 39 39 39 28 39 0 1 2 39 0 13 2 2 13 3 39 7 2 2 13 39 39 0 39 39 39 39 2 39 1 41 39 3 2 39 39 39 2 39 2 7 2 39 2 2 39 39 39 2 39 39 2 7 39 2 7 39 39 39 39 2 39 2 39 39 7 39 7 39 2 2 2 39 39 39 2 7 8 39 7 39 39 2 2 8 2 39 8 39 7 39 39 39 7 2 39 39 39 39 2 39 18 39 2 8 8 39 2 2 2 39 7 39 2 7 39 7 8 2 8 39 2 2 7 2 39 2 2 2 39 2 39 2 37 41 2 37 0 26 6 2 2 2 2 4 0 2 2 0 0 4 2 4 41 0 2 6 37 2 25 2 3 2 37 2 25 2 41 6 37 4 2 25 2 0 2 2 41 12 3 5 2 0 4 41 2 5 5 37 2 25 2 0 2 2 2 38 2 2 2 6 2 25 2 2 5 0 0 37 2 2 2 2 25 2 41 6 5 2 3 2 0 37 37 2 0 4 3 6 4 41 0 4 26 16 29 25 39 27 25 25 25 12 8 25 7 12 39 25 25 25 25 25 25 8 25 25 7 28 12 25 25 28 39 25 28 12 25 39 28 25 26 25 25 16 39 25 25 25 25 27 28 27 13 25 39 25 16 25 42 25 25 28 25 16 26 12 27 25 28 28 16 28 16 26 28 28 12 25 25 25 27 16 12 25 25 42 25 39 30 12 2 16 25 25 25 16 27 7 25 28 25 39 12 39 41 7 8 2 7 8 39 2 2 17 18 2 8 2 8 7 12 8 39 39 17 12 2 2 2 12 12 12 2 18 1 0 7 2 2 7 2 8 8 7 8 7 18 12 2 2 2 2 8 2 8 2 12 2 2 2 2 12 18 17 12 8 2 2 17 2 2 8 2 17 7 8 39 7 7 38 8 7 7 8 2 12 12 18 2 2 8 39 8 2 12 39 12 12 8 17 18 2"
3,-0.7101,1.0000,"37 2 37 4 39 2 2 13 8 1 13 2 2 41 2 0 4 2 6 2 2 2 2 2 8 8 2 2 0 41 13 2 1 2 2 0 7 2 6 2 6 2 2 13 0 2 2 0 38 8 2 5 2 8 1 2 37 4 38 13 0 5 2 28 2 8 2 8 2 2 28 2 0 1 2 2 0 13 2 2 2 2 0 7 2 2 2 3 13 2 2 2 6 2 6 4 2 41 2 2 2 39 39 39 2 39 2 7 2 39 2 2 39 39 39 2 39 39 2 7 39 2 7 39 39 39 39 2 39 2 39 39 7 39 7 39 2 2 2 39 39 39 2 7 8 39 7 39 39 2 2 8 2 39 8 39 7 39 39 39 7 2 39 39 39 39 2 39 18 39 2 8 8 39 2 2 2 39 7 39 2 7 39 7 8 2 8 39 2 2 7 2 39 2 2 2 39 2 39 2 37 41 2 37 0 26 6 2 2 2 2 4 0 2 2 0 0 4 2 4 41 0 2 6 37 2 25 42 3 2 37 2 25 2 41 6 37 4 2 25 2 0 2 2 41 12 3 5 2 0 4 41 2 5 5 37 2 25 2 0 2 2 2 38 2 2 2 6 2 25 2 2 5 0 0 37 2 2 2 2 25 2 41 6 5 2 3 2 0 37 37 2 0 4 3 6 4 41 0 4 26 16 29 25 39 27 25 25 25 12 8 25 7 12 39 25 25 25 25 25 25 8 25 25 7 28 12 25 25 28 39 25 28 12 25 39 28 25 26 25 25 16 39 25 25 25 25 27 28 27 13 25 39 25 16 25 42 25 25 28 25 16 26 12 27 25 28 28 16 28 16 26 28 28 12 25 25 25 27 16 12 25 25 42 25 39 30 12 2 16 25 25 25 16 27 7 25 28 25 39 39 2 39 39 8 2 2 2 8 2 39 2 7 2 2 39 2 7 8 8 39 2 17 12 39 39 2 39 7 2 39 18 2 2 2 2 39 2 39 7 2 39 39 7 2 12 39 39 2 2 39 2 8 2 39 39 2 2 2 12 18 2 2 8 2 2 8 2 39 8 2 8 7 39 2 39 39 7 39 7 39 39 2 2 39 39 2 2 39 7 8 39 2 2 7 12 2 7 2 2"
4,-0.7094,1.0000,"38 13 2 13 39 2 38 13 8 1 13 2 0 41 2 0 0 2 3 2 7 41 41 38 8 8 13 8 0 41 13 2 1 41 13 0 7 13 0 2 41 1 39 13 0 2 39 0 38 8 1 38 2 8 1 13 38 7 38 13 0 1 1 28 3 8 2 8 38 2 28 2 0 1 2 2 0 13 2 2 13 3 0 7 2 2 13 3 13 0 39 38 13 39 2 7 1 41 28 3 2 39 39 39 2 39 2 7 2 39 2 2 39 39 39 2 39 39 2 7 39 2 7 39 39 39 39 2 39 2 39 39 7 39 7 39 2 2 2 39 39 39 2 7 8 39 7 39 39 2 2 8 2 39 8 39 7 39 39 39 7 2 39 39 39 39 2 39 18 39 2 8 8 39 2 2 2 39 7 39 2 7 39 7 8 2 8 39 2 2 7 2 39 2 2 2 39 2 39 2 37 41 2 37 0 26 6 2 2 2 2 4 0 2 2 0 0 4 2 4 41 0 2 6 37 2 25 2 3 2 37 2 25 2 41 6 37 4 2 25 2 0 2 2 41 12 3 5 2 0 4 41 2 5 5 37 2 25 2 0 2 2 2 38 2 2 2 6 2 25 2 2 5 0 0 37 2 2 2 2 25 2 41 6 5 2 3 2 0 37 37 2 0 4 3 6 4 41 0 4 26 16 29 25 39 27 25 25 25 12 8 25 7 12 39 25 25 25 25 25 25 8 25 25 7 28 12 25 25 28 39 25 28 12 25 39 28 25 26 25 25 16 39 25 25 25 25 27 28 27 13 25 39 25 16 25 42 25 25 28 25 16 26 12 27 25 28 28 16 28 16 26 28 28 12 25 25 25 27 16 12 25 25 42 25 39 30 12 2 16 25 25 25 16 27 7 25 28 25 39 12 39 41 7 8 2 7 8 39 2 2 17 18 2 8 2 8 7 12 8 39 39 17 12 2 2 2 12 12 12 2 18 1 0 7 2 2 7 2 8 8 7 8 7 18 12 2 2 2 2 8 2 8 2 12 2 2 2 2 12 18 17 12 8 2 2 17 2 2 8 2 17 7 8 39 7 7 38 8 7 7 8 2 12 12 18 2 2 8 39 8 2 12 39 12 12 8 17 18 2"
5,-0.7026,1.0000,"38 13 2 39 39 2 38 13 8 39 13 2 0 41 39 39 0 2 39 39 7 39 41 38 8 39 13 8 39 41 39 2 1 41 13 0 7 13 0 39 41 39 39 13 39 2 39 0 39 8 1 38 2 8 39 13 39 39 38 39 0 39 1 39 39 39 39 39 39 39 28 39 0 1 2 39 0 13 2 2 13 3 39 7 2 2 13 39 39 0 39 39 39 39 2 39 1 41 39 3 2 39 39 39 2 39 2 7 2 39 2 2 39 39 39 2 39 39 2 7 39 2 7 39 39 39 39 2 39 2 39 39 7 39 7 39 2 2 2 39 39 39 2 7 8 39 7 39 39 2 2 8 2 39 8 39 7 39 39 39 7 2 39 39 39 39 2 39 18 39 2 8 8 39 2 2 2 39 7 39 2 7 39 7 8 2 8 39 2 2 7 2 39 2 2 2 39 2 39 2 37 41 2 37 0 26 6 2 2 2 2 4 0 2 2 0 0 4 2 4 41 0 2 6 37 2 25 2 3 2 37 2 25 2 41 6 37 4 2 25 2 0 2 2 41 12 3 5 2 0 4 41 2 5 5 37 2 25 2 0 2 2 2 38 2 2 2 6 2 25 2 2 5 0 0 37 2 2 2 2 25 2 41 6 5 2 3 2 0 37 37 2 0 4 3 6 4 41 0 4 26 16 29 25 39 27 25 25 25 12 8 25 7 12 39 25 25 25 25 25 25 8 25 25 7 28 12 25 25 28 39 25 28 12 25 39 28 25 26 25 25 16 39 25 25 25 25 27 28 27 13 25 39 25 16 25 42 25 25 28 25 16 26 12 27 25 28 28 16 28 16 26 28 28 12 25 25 25 27 16 12 25 25 42 25 39 30 12 2 16 25 25 25 16 27 7 25 28 25 39 12 39 41 7 8 2 7 8 39 2 2 17 18 2 8 2 8 7 12 8 39 39 17 12 2 2 2 12 12 12 2 18 1 0 7 2 2 7 2 8 8 7 8 7 18 12 2 2 2 2 8 2 8 2 12 2 2 2 2 12 18 17 12 8 2 2 17 2 2 8 2 17 7 8 39 7 7 38 8 7 7 8 2 12 12 18 2 2 8 39 8 2 12 39 12 12 8 17 18 2"
6,-0.6641,0.9583,"38 13 2 13 39 2 38 13 8 1 13 2 0 41 2 0 0 2 3 2 7 41 41 38 8 8 13 8 0 41 13 2 1 41 13 0 7 13 0 2 41 1 39 13 0 2 39 0 38 8 1 38 2 8 1 13 38 7 38 13 0 1 1 28 3 8 2 8 38 2 28 2 0 1 2 2 0 13 2 2 13 3 0 7 2 2 13 3 13 0 39 38 13 39 2 7 1 41 28 3 2 2 2 39 2 37 2 5 2 39 37 2 2 39 2 2 2 39 2 7 2 2 37 39 39 39 2 2 2 2 37 6 2 39 2 2 2 2 6 4 2 2 2 2 2 6 5 2 2 2 2 8 37 39 2 37 2 39 37 39 7 2 2 39 2 5 2 2 2 39 2 8 2 39 2 2 2 39 7 2 2 7 39 2 8 6 8 39 2 2 2 2 39 5 37 2 2 2 39 2 37 39 39 39 39 26 39 2 2 2 39 4 0 39 2 0 0 39 39 4 39 0 2 6 39 39 25 2 3 39 37 2 39 39 41 39 39 4 2 25 39 0 39 2 41 12 3 5 2 39 4 39 2 5 39 37 2 25 2 0 2 39 2 38 39 39 2 6 39 25 2 2 5 0 0 37 2 2 2 39 39 2 41 39 39 2 3 2 0 37 37 2 39 39 3 6 4 41 0 4 26 16 29 25 39 27 25 25 25 12 8 25 7 12 39 25 25 25 25 25 25 8 25 25 7 28 12 25 25 28 39 25 28 12 25 39 28 25 26 25 25 16 39 25 25 25 25 27 28 27 13 25 39 25 16 25 42 25 25 28 25 16 26 12 27 25 28 28 16 28 16 26 28 28 12 25 25 25 27 16 12 25 25 42 25 39 30 12 2 16 25 25 25 16 27 7 25 28 25 39 12 39 41 7 8 2 7 8 39 2 2 17 18 2 8 2 8 7 12 8 39 39 17 12 2 2 2 12 12 12 2 18 1 0 7 2 2 7 2 8 8 7 8 7 18 12 2 2 2 2 8 2 8 2 12 2 2 2 2 12 18 17 12 8 2 2 17 2 2 8 2 17 7 8 39 7 7 38 8 7 7 8 2 12 12 18 2 2 8 39 8 2 12 39 12 12 8 17 18 2"
7,-0.6456,0.9333,"37 2 37 4 39 2 2 13 8 1 13 2 2 41 2 0 4 2 6 2 2 2 2 2 8 8 2 2 0 41 13 2 1 2 2 0 7 2 6 2 6 2 2 13 0 2 2 0 38 8 2 5 2 8 1 2 37 4 38 13 0 5 2 28 2 8 2 8 2 2 28 2 0 1 2 2 0 13 2 2 2 2 0 7 2 2 2 3 13 2 2 2 6 2 6 4 2 41 2 2 2 39 39 39 2 39 2 7 2 39 2 2 39 39 39 2 39 39 2 7 39 2 7 39 39 39 39 2 39 2 39 39 7 39 7 39 2 2 2 39 39 39 2 7 8 39 7 39 39 2 2 8 2 39 8 39 7 39 39 39 7 2 39 39 39 39 2 39 18 39 2 8 8 39 2 2 2 39 7 39 2 7 39 7 8 2 8 39 2 2 7 2 39 2 2 2 39 2 39 2 37 41 2 37 0 26 6 2 2 2 2 4 0 2 2 0 0 4 2 4 41 0 2 6 37 2 25 42 3 2 37 2 25 2 41 6 37 4 2 25 2 0 2 2 41 12 3 5 2 0 4 41 2 5 5 37 2 25 2 0 2 2 2 38 2 2 2 6 2 25 2 2 5 0 0 37 2 2 2 2 25 2 41 6 5 2 3 2 0 37 37 2 0 4 3 6 4 41 0 4 26 16 29 25 39 27 25 25 25 12 8 25 7 12 39 25 25 25 25 25 25 8 25 25 7 28 12 25 25 28 39 25 28 12 25 39 28 25 26 25 25 16 39 25 25 25 25 27 28 27 13 25 39 25 16 25 42 25 25 28 25 16 26 12 27 25 28 28 16 28 16 26 28 28 12 25 25 25 27 16 12 25 25 42 25 39 30 12 2 16 25 25 25 16 27 7 25 28 25 39 39 2 39 39 8 2 2 2 8 2 39 2 7 2 2 39 2 7 8 8 39 2 17 12 39 39 2 39 7 2 39 18 2 2 2 2 39 2 39 7 2 39 39 7 2 12 39 39 2 2 39 2 8 2 39 39 2 2 2 12 18 2 2 8 2 2 8 2 39 8 2 8 7 39 2 39 39 7 39 7 39 39 2 2 39 39 2 2 39 7 8 39 2 2 7 12 2 7 2 2"
8,-0.6280,0.9200,"38 13 2 13 39 2 38 13 8 1 13 2 0 41 2 0 0 2 3 2 7 41 41 38 8 8 13 8 0 41 13 2 1 41 13 0 7 13 0 2 41 1 39 13 0 2 39 0 38 8 1 38 2 8 1 13 38 7 38 13 0 1 1 28 3 8 2 8 38 2 28 2 0 1 2 2 0 13 2 2 13 3 0 7 2 2 13 3 13 0 39 38 13 39 2 7 1 41 28 3 2 2 2 39 2 37 2 5 2 39 37 2 2 39 2 2 2 39 2 7 2 2 37 39 39 39 2 2 2 2 37 6 2 39 2 2 2 2 6 4 2 2 2 2 2 6 5 2 2 2 2 8 37 39 2 37 2 39 37 39 7 2 2 39 2 5 2 2 2 39 2 8 2 39 2 2 2 39 7 2 2 7 39 2 8 6 8 39 2 2 2 2 39 5 37 2 2 2 39 2 37 39 39 39 39 26 39 2 2 2 39 4 0 39 2 0 0 39 39 4 39 0 2 6 39 39 25 2 3 39 37 2 39 39 41 39 39 4 2 25 39 0 39 2 41 12 3 5 2 39 4 39 2 5 39 37 2 25 2 0 2 39 2 38 39 39 2 6 39 25 2 2 5 0 0 37 2 2 2 39 39 2 41 39 39 2 3 2 0 37 37 2 39 39 3 6 4 41 0 4 26 16 29 25 39 27 25 25 25 12 8 25 7 12 39 25 25 25 25 25 25 8 25 25 7 28 12 25 25 28 39 25 28 12 25 39 28 25 26 25 25 16 39 25 25 25 25 27 28 27 13 25 39 25 16 25 42 25 25 28 25 16 26 12 27 25 28 28 16 28 16 26 28 28 12 25 25 25 27 16 12 25 25 42 25 39 30 12 2 16 25 25 25 16 27 7 25 28 25 39 12 39 41 7 8 2 7 8 39 2 2 17 18 2 8 2 8 7 12 8 39 39 17 12 2 2 2 12 12 12 2 18 1 0 7 2 2 7 2 8 8 7 8 7 18 12 2 2 2 2 8 2 8 2 12 2 2 2 2 12 18 17 12 8 2 2 17 2 2 8 2 17 7 8 39 7 7 38 8 7 7 8 2 12 12 18 2 2 8 39 8 2 12 39 12 12 8 17 18 2"
9,-0.6182,0.9091,"38 13 2 13 39 2 38 13 8 1 13 2 0 41 2 0 0 2 3 2 7 41 41 38 8 8 13 8 0 41 13 2 1 41 13 0 7 13 0 2 41 1 39 13 0 2 39 0 38 8 1 38 2 8 1 13 38 7 38 13 0 1 1 28 3 8 2 8 38 2 28 2 0 1 2 2 0 13 2 2 13 3 0 7 2 2 13 3 13 0 39 38 13 39 2 7 1 41 28 3 2 39 39 39 2 39 2 7 2 39 2 2 39 39 39 2 39 39 2 7 39 2 7 39 39 39 39 2 39 2 39 39 7 39 7 39 2 2 2 39 39 39 2 7 8 39 7 39 39 2 2 8 2 39 8 39 7 39 39 39 7 2 39 39 39 39 2 39 18 39 2 8 8 39 2 2 2 39 7 39 2 7 39 7 8 2 8 39 2 2 7 2 39 2 2 2 39 2 39 2 37 39 39 39 39 26 39 2 2 2 39 4 0 39 2 0 0 39 39 4 39 0 2 6 39 39 25 2 3 39 37 2 39 39 41 39 39 4 2 25 39 0 39 2 41 12 3 5 2 39 4 39 2 5 39 37 2 25 2 0 2 39 2 38 39 39 2 6 39 25 2 2 5 0 0 37 2 2 2 39 39 2 41 39 39 2 3 2 0 37 37 2 39 39 3 6 4 41 0 4 26 16 29 25 39 27 25 25 25 12 8 25 7 12 39 25 25 25 25 25 25 8 25 25 7 28 12 25 25 28 39 25 28 12 25 39 28 25 26 25 25 16 39 25 25 25 25 27 28 27 13 25 39 25 16 25 42 25 25 28 25 16 26 12 27 25 28 28 16 28 16 26 28 28 12 25 25 25 27 16 12 25 25 42 25 39 30 12 2 16 25 25 25 16 27 7 25 28 25 39 12 39 41 7 8 2 7 8 39 2 2 17 18 2 8 2 8 7 12 8 39 39 17 12 2 2 2 12 12 12 2 18 1 0 7 2 2 7 2 8 8 7 8 7 18 12 2 2 2 2 8 2 8 2 12 2 2 2 2 12 18 17 12 8 2 2 17 2 2 8 2 17 7 8 39 7 7 38 8 7 7 8 2 12 12 18 2 2 8 39 8 2 12 39 12 12 8 17 18 2"
10,-0.6179,0.9091,"38 13 2 39 39 2 38 13 8 39 13 2 0 41 39 39 0 2 39 39 7 39 41 38 8 39 13 8 39 41 39 2 1 41 13 0 7 13 0 39 41 39 39 13 39 2 39 0 39 8 1 38 2 8 39 13 39 39 38 39 0 39 1 39 39 39 39 39 39 39 28 39 0 1 2 39 0 13 2 2 13 3 39 7 2 2 13 39 39 0 39 39 39 39 2 39 1 41 39 3 2 39 39 39 2 39 2 7 2 39 2 2 39 39 39 2 39 39 2 7 39 2 7 39 39 39 39 2 39 2 39 39 7 39 7 39 2 2 2 39 39 39 2 7 8 39 7 39 39 2 2 8 2 39 8 39 7 39 39 39 7 2 39 39 39 39 2 39 18 39 2 8 8 39 2 2 2 39 7 39 2 7 39 7 8 2 8 39 2 2 7 2 39 2 2 2 39 2 39 2 37 41 2 37 0 26 6 2 2 2 2 4 0 2 2 0 0 4 2 4 41 0 2 6 37 2 25 2 3 2 37 2 25 2 41 6 37 4 2 25 2 0 2 2 41 12 3 5 2 0 4 41 2 5 5 37 2 25 2 0 2 2 2 38 2 2 2 6 2 25 2 2 5 0 0 37 2 2 2 2 25 2 41 6 5 2 3 2 0 37 37 2 0 4 3 6 4 41 0 4 26 16 29 25 39 27 25 25 25 12 8 25 7 12 39 25 25 25 25 25 25 8 25 25 7 28 12 25 25 28 39 25 28 12 25 39 28 25 26 25 25 16 39 25 25 25 25 27 28 27 13 25 39 25 16 25 42 25 25 28 25 16 26 12 27 25 28 28 16 28 16 26 28 28 12 25 25 25 27 16 12 25 25 42 25 39 30 12 2 16 25 25 25 16 27 7 25 28 25 39 12 39 41 7 8 2 7 8 39 2 2 17 18 2 8 2 8 7 12 8 39 39 17 12 2 2 2 12 12 12 2 18 1 0 7 2 2 7 2 8 8 7 8 7 18 12 2 2 2 2 8 2 8 2 12 2 2 2 2 12 18 17 12 8 2 2 17 2 2 8 2 17 7 8 39 7 7 38 8 7 7 8 2 12 12 18 2 2 8 39 8 2 12 39 12 12 8 17 18 2"
