# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5856,0.8621,0.9217,-0.1654,0.2425,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.6570,0.8966,0.7985,-0.3950,-0.1448,"27 40 34 2 2 7 24 2 2 2 8 10 27 6 8 8 7 7 8 2 8 2 7 2 7 2 39 39 36 2 16 5 8 40 4 2 2 2 6 2 7 2 2 32 11 7 2 2 2 2 7 8 31 8 7 35 2 32 2 39 8 7 40 35 24 2 2 2 7 17 9 8 25 3 30 28 7 2 15 7 8 2 2 7 25 2 2 2 2 18 8 7 8 4 18 8 39 7 2 9 6 41 33 29 25 24 35 3 1 0 32 40 0 6 41 24 10 4 33 24 21 31 38 28 23 3 9 23 9 16 26 38 25 4 2 3 21 36 22 26 33 0 22 12 1 5 30 30 38 32 2 14 26 26 14 2 25 40 28 17 16 16 22 33 4 39 19 6 34 15 39 6 14 8 12 30 18 19 23 0 6 28 5 19 31 14 9 41 5 16 16 37 12 12 42 10 28 11 32 1 1 27 18 9 4 14 31 0 35 7 27 25 23 33 10 22 31 9 37 16 27 37 11 10 20 6 29 41 2 2 25 6 29 3 38 3 6 36 35 19 38 14 7 13 22 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 16 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 10 14 35 40 39 42 18 42 37 12 40 15 13 30 7 14 24 15 15 5 5 27 38 41 27 18 32 4 21 22 36 40 16 16 27 6 40 35 42 24 33 16 37 41 36 12 1 2 11 38 39 9 2 13 17 36 24 1 28 39 40 9 24 30 20 41 30 25 25 1 15 4 24 20 30 40 18 30 16 39 34 40 15 34 34 39 19 34 10 34 13 18 8 37 30 30 27 31 5 38 17 4 2 11 8 13 0 37 25 22 32 42 12 24 41 11 4 32 27 32 5 7 1 41 4 34 30 6 14 7 36 42 32 38 17 31 26 32 37 5 20 40 18 22 12 27 29 33 21 24 9 33 21 15 19 40 39 28 42 4 13 23 28 20 40 35 21 19 18 37 1 33 27 38 1 28 27 25 11 23 20 23 19 13 33 12 24 29 10 14 8 0 15 33 24 3 25 13 4 16 26 25 23 23 32 17 13 17 25 25 6 27 32"
2,3,-0.6854,0.8929,0.6916,-0.4221,-0.2038,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
3,4,-0.7992,1.0000,0.6695,-0.4478,-0.2174,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
4,4,-0.7768,1.0000,0.7441,-0.4504,-0.2656,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
5,4,-0.7014,0.9600,0.8619,-0.4853,-0.2724,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
6,4,-0.7755,1.0000,0.7483,-0.5121,-0.2443,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
7,4,-0.7572,1.0000,0.8092,-0.5110,-0.3373,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
8,4,-0.7488,1.0000,0.8373,-0.4948,-0.3187,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
9,4,-0.7720,1.0000,0.7601,-0.5295,-0.3474,"2 2 8 2 2 8 8 15 2 7 2 2 8 2 8 16 8 2 2 30 2 2 38 2 7 7 2 20 2 2 8 2 2 2 7 28 7 7 2 2 2 7 8 2 2 2 2 2 2 8 11 2 2 8 2 2 7 2 2 2 2 2 12 2 7 2 39 2 11 2 2 7 17 2 2 8 8 7 2 2 7 2 2 2 2 7 2 8 2 2 20 8 2 2 31 8 2 2 7 2 12 9 9 10 19 12 9 9 18 19 9 13 12 10 17 12 9 12 12 9 12 37 12 12 36 9 25 26 12 17 11 17 18 12 17 18 17 24 8 12 12 9 12 17 11 12 11 17 12 17 6 9 12 12 12 12 17 18 12 12 10 17 9 12 12 4 34 12 17 18 18 18 18 17 10 12 42 21 12 34 18 11 9 12 11 12 9 12 9 12 18 12 17 11 9 3 18 12 12 18 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 34 34 35 34 34 36 34 36 34 35 41 34 34 3 0 3 36 36 34 34 5 22 34 12 34 7 36 41 41 41 0 36 41 36 34 1 34 34 35 34 8 41 34 42 16 28 34 34 25 21 34 34 36 35 10 34 34 41 34 41 35 41 41 34 34 41 34 34 34 9 34 1 36 23 41 34 30 36 0 34 36 34 36 7 35 34 35 0 35 41 34 35 35 26 36 3 34 41 41 41 12 31 12 25 21 28 12 25 25 12 33 33 25 32 27 12 31 25 25 32 13 25 12 31 11 32 25 12 25 1 12 12 32 38 28 18 25 13 32 27 25 12 12 27 12 26 31 25 33 32 32 25 26 25 0 25 25 42 12 31 25 31 25 33 12 31 12 12 12 32 25 25 12 27 12 12 33 12 33 25 22 31 25 33 20 1 6 12 39 32 12 12 32 28 12 31 25 12 12 25"
