rank,fitness,winrate,genome
1,-0.7342,1.0000,"16 25 26 26 25 12 25 12 42 16 25 25 25 26 25 27 25 42 16 16 25 16 25 25 26 25 26 12 7 12 12 16 16 12 12 16 16 25 16 12 25 12 25 27 16 12 12 25 25 16 26 42 16 25 16 12 16 25 16 25 25 25 27 16 27 39 12 16 16 25 25 16 12 26 25 12 25 12 26 27 25 25 16 26 25 25 25 12 12 16 42 42 16 25 16 25 25 26 25 27 2 8 7 2 2 2 2 7 2 2 4 2 8 6 2 39 2 2 39 2 7 2 7 8 39 2 2 2 2 2 2 2 7 4 2 39 2 2 2 2 37 39 2 7 8 2 7 2 2 2 2 2 2 2 8 8 2 5 2 2 7 2 8 39 7 8 2 2 6 38 2 8 8 39 2 2 2 7 7 7 2 7 39 7 8 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 4 0 2 0 0 7 0 6 7 0 2 3 8 2 2 2 0 3 2 2 8 2 0 0 3 7 7 7 3 2 41 3 2 8 2 2 2 7 2 2 3 0 0 3 3 2 2 7 0 3 2 3 0 8 0 2 0 2 8 2 3 1 2 8 0 0 3 8 0 2 4 7 2 3 3 3 2 4 8 8 3 0 3 7 0 3 3 0 2 8 3 0 0 8 0 8 3 0 38 2 3 2 0 0 3 0 3 7 39 3 41 0 0 3 0 3 3 39 0 0 3 3 3 41 0 39 41 2 2 0 0 39 3 3 39 2 3 0 0 0 3 3 7 39 7 3 39 0 39 41 2 0 0 3 41 42 0 39 3 0 34 4 0 0 3 0 3 0 39 0 0 0 13 0 3 3 0 39 39 8 0 0 39 3 3 39 0 0 0 3 3 3 3 3 0 3 0 3 34 0 7 8 8 0 7 8 7 11 7 7 8 2 8 2 7 7 9 0 7 2 7 7 7 25 9 7 2 11 9 7 2 8 7 7 0 7 7 7 7 7 9 8 10 9 7 2 10 7 7 8 7 2 7 11 10 7 7 7 2 7 8 0 7 2 7 2 3 2 10 7 2 9 25 25 7 2 2 2 2 2 8 9 11 7 8 26 0 8 0 8 7 9 7 7 7 2 7 7 8 7"
2,-0.6807,0.9545,"16 25 26 26 25 12 25 12 42 16 25 25 25 26 25 27 25 42 16 16 25 16 25 25 26 25 26 12 7 12 12 16 16 12 12 16 16 25 16 12 25 12 25 27 16 12 12 25 25 16 26 42 16 25 16 12 16 25 16 25 25 25 27 16 27 39 12 16 16 25 25 16 12 26 25 12 25 12 26 27 25 25 16 26 25 25 25 12 12 16 42 42 16 25 16 25 25 26 25 27 2 8 7 2 2 2 2 7 2 2 4 2 8 6 2 39 2 2 39 2 7 2 7 8 39 2 2 2 2 2 2 2 7 4 2 39 2 2 2 2 37 39 2 7 8 2 7 2 2 2 2 2 2 2 8 8 2 5 2 2 7 2 8 39 7 8 2 2 6 38 2 8 8 39 2 2 2 7 7 7 2 7 39 7 8 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 13 1 2 6 7 13 38 6 7 13 2 38 0 2 0 2 1 13 2 2 8 2 38 2 8 7 7 7 2 0 2 3 2 8 1 2 2 7 2 2 2 2 2 2 7 13 38 38 8 7 3 38 2 0 7 1 1 38 13 2 2 0 2 8 2 0 2 3 38 1 0 0 0 1 38 2 2 4 8 8 1 2 3 7 2 2 7 2 13 38 0 1 0 8 13 8 2 2 38 2 3 2 0 0 3 0 3 7 39 3 41 0 0 3 0 3 3 39 0 0 3 3 3 41 0 39 41 2 2 0 0 39 3 3 39 2 3 0 0 0 3 3 7 39 7 3 39 0 39 41 2 0 0 3 41 42 0 39 3 0 34 4 0 0 3 0 3 0 39 0 0 0 13 0 3 3 0 39 39 8 0 0 39 3 3 39 0 0 0 3 3 3 3 3 0 3 0 3 34 0 2 2 0 0 25 2 2 11 25 10 7 2 2 2 26 3 9 0 2 2 2 1 2 25 9 38 2 11 9 3 2 2 11 2 0 10 2 8 0 3 9 25 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 0 13 2 2 2 3 2 10 25 2 9 25 25 0 2 2 2 2 2 0 9 11 11 11 26 0 13 0 9 0 9 2 11 1 2 2 25 27 7"
3,-0.6743,0.9200,"16 25 26 26 25 12 25 12 42 16 25 25 25 26 25 27 25 42 16 16 25 16 25 25 26 25 26 12 7 12 12 16 16 12 12 16 16 25 16 12 25 12 25 27 16 12 12 25 25 16 26 42 16 25 16 12 16 25 16 25 25 25 27 16 27 39 12 16 16 25 25 16 12 26 25 12 25 12 26 27 25 25 16 26 25 25 25 12 12 16 42 42 16 25 16 25 25 26 25 27 28 8 28 28 2 30 2 28 28 28 28 2 30 28 28 28 30 28 39 30 28 30 7 28 28 28 2 28 2 2 2 2 7 4 28 28 28 2 2 28 30 39 2 28 28 28 28 2 2 28 28 28 2 30 28 28 29 28 28 2 28 2 8 39 7 28 2 28 6 28 28 8 28 28 2 29 2 29 7 28 28 28 28 28 8 2 28 2 2 2 7 2 28 2 2 30 8 28 2 2 4 0 2 31 2 7 2 33 12 8 12 2 31 2 33 12 31 12 12 12 12 12 2 8 8 8 33 31 12 12 2 32 12 12 12 12 2 7 12 2 12 2 2 33 31 2 8 12 8 8 12 7 2 12 2 12 2 12 2 12 2 1 2 31 12 6 12 31 2 12 31 31 12 12 2 31 12 32 2 2 8 2 12 31 7 32 33 31 2 33 12 12 33 12 33 2 31 12 38 4 3 2 0 0 3 0 3 7 39 3 41 0 0 3 0 3 3 39 0 0 3 3 3 41 0 39 41 2 2 0 0 39 3 3 39 2 3 0 0 0 3 3 7 39 7 3 39 0 39 41 2 0 0 3 41 42 0 39 3 0 34 4 0 0 3 0 3 0 39 0 0 0 13 0 3 3 0 39 39 8 0 0 39 3 3 39 0 0 0 3 3 3 3 3 0 3 0 3 34 0 38 7 1 0 3 3 38 25 3 13 7 0 0 0 26 3 1 0 13 38 25 1 13 25 25 38 1 29 13 3 3 1 0 13 0 1 3 38 1 3 38 25 3 38 1 38 0 3 7 3 13 38 3 13 7 38 0 13 3 0 0 0 13 0 13 13 3 28 38 1 38 0 25 25 0 0 25 13 13 3 13 10 25 3 0 26 0 13 0 13 1 13 3 0 1 0 7 13 0 7"
4,-0.6721,0.9600,"16 25 26 26 25 12 25 12 42 16 25 25 25 26 25 27 25 42 16 16 25 16 25 25 26 25 26 12 7 12 12 16 16 12 12 16 16 25 16 12 25 12 25 27 16 12 12 25 25 16 26 42 16 25 16 12 16 25 16 25 25 25 27 16 27 39 12 16 16 25 25 16 12 26 25 12 25 12 26 27 25 25 16 26 25 25 25 12 12 16 42 42 16 25 16 25 25 26 25 27 2 8 7 2 2 2 2 7 2 2 4 2 8 6 2 39 2 2 39 2 7 2 7 8 39 2 2 2 2 2 2 2 7 4 2 39 2 2 2 2 37 39 2 7 8 2 7 2 2 2 2 2 2 2 8 8 2 5 2 2 7 2 8 39 7 8 2 2 6 38 2 8 8 39 2 2 2 7 7 7 2 7 39 7 8 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 4 0 2 6 2 7 2 6 2 8 2 2 2 2 4 2 2 2 2 2 38 2 2 8 8 8 2 7 2 2 2 2 2 38 2 2 2 7 7 2 38 2 2 0 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 1 2 8 6 6 2 2 2 2 4 7 2 2 2 2 6 4 2 2 8 2 3 37 7 2 7 7 2 8 2 8 7 2 8 2 2 2 38 4 3 2 0 0 3 0 3 7 39 3 41 0 0 3 0 3 3 39 0 0 3 3 3 41 0 39 41 2 2 0 0 39 3 3 39 2 3 0 0 0 3 3 7 39 7 3 39 0 39 41 2 0 0 3 41 42 0 39 3 0 34 4 0 0 3 0 3 0 39 0 0 0 13 0 3 3 0 39 39 8 0 0 39 3 3 39 0 0 0 3 3 3 3 3 0 3 0 3 34 0 12 12 0 0 12 12 20 12 19 13 7 0 0 0 26 3 12 12 13 38 25 12 12 12 25 12 0 29 12 12 12 25 19 19 0 3 3 8 0 12 12 25 12 19 12 12 19 3 12 3 13 3 0 0 7 1 19 13 19 12 0 12 13 20 12 12 19 28 38 25 12 19 12 20 0 12 12 13 12 0 19 12 25 20 0 12 20 12 19 12 0 7 12 12 1 19 7 25 12 7"
5,-0.6673,0.9565,"16 25 26 26 25 12 25 12 42 16 25 25 25 26 25 27 25 42 16 16 25 16 25 25 26 25 26 12 7 12 12 16 16 12 12 16 16 25 16 12 25 12 25 27 16 12 12 25 25 16 26 42 16 25 16 12 16 25 16 25 25 25 27 16 27 39 12 16 16 25 25 16 12 26 25 12 25 12 26 27 25 25 16 26 25 25 25 12 12 16 42 42 16 25 16 25 25 26 25 27 2 8 7 2 2 2 2 7 2 2 4 2 8 6 2 39 2 2 39 2 7 2 7 8 39 2 2 2 2 2 2 2 7 4 2 39 2 2 2 2 37 39 2 7 8 2 7 2 2 2 2 2 2 2 8 8 2 5 2 2 7 2 8 39 7 8 2 2 6 38 2 8 8 39 2 2 2 7 7 7 2 7 39 7 8 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 4 0 2 0 0 7 0 6 7 0 2 3 8 2 2 2 0 3 2 2 8 2 0 0 3 7 7 7 3 2 41 3 2 8 2 2 2 7 2 2 3 0 0 3 3 2 2 7 0 3 2 3 0 8 0 2 0 2 8 2 3 1 2 8 0 0 3 8 0 2 4 7 2 3 3 3 2 4 8 8 3 0 3 7 0 3 3 0 2 8 3 0 0 8 0 8 3 0 38 2 3 2 0 0 3 0 3 7 39 3 41 0 0 3 0 3 3 39 0 0 3 3 3 41 0 39 41 2 2 0 0 39 3 3 39 2 3 0 0 0 3 3 7 39 7 3 39 0 39 41 2 0 0 3 41 42 0 39 3 0 34 4 0 0 3 0 3 0 39 0 0 0 13 0 3 3 0 39 39 8 0 0 39 3 3 39 0 0 0 3 3 3 3 3 0 3 0 3 34 0 2 2 0 0 25 2 2 11 25 10 7 2 2 2 26 3 9 0 2 2 2 1 2 25 9 38 2 11 9 3 2 2 11 2 0 10 2 8 0 3 9 25 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 0 13 2 2 2 3 2 10 25 2 9 25 25 0 2 2 2 2 2 0 9 11 11 11 26 0 13 0 9 0 9 2 11 1 2 2 25 27 7"
6,-0.6567,0.9333,"16 25 26 26 25 12 25 12 42 16 25 25 25 26 25 27 25 42 16 16 25 16 25 25 26 25 26 12 7 12 12 16 16 12 12 16 16 25 16 12 25 12 25 27 16 12 12 25 25 16 26 42 16 25 16 12 16 25 16 25 25 25 27 16 27 39 12 16 16 25 25 16 12 26 25 12 25 12 26 27 25 25 16 26 25 25 25 12 12 16 42 42 16 25 16 25 25 26 25 27 39 39 39 2 5 39 2 6 5 2 4 2 39 39 39 39 39 39 39 2 39 2 2 2 39 39 2 2 39 5 42 39 39 4 2 39 39 39 6 39 39 39 2 39 2 39 39 2 5 4 39 2 2 6 2 39 2 5 2 5 38 2 6 39 2 2 2 2 39 38 4 39 39 39 39 2 39 39 39 2 39 2 39 2 2 2 2 2 39 39 2 39 39 39 39 2 39 37 2 2 4 0 2 6 2 7 2 6 2 8 2 2 2 2 4 2 2 2 2 2 38 2 2 8 8 8 2 7 2 2 2 2 2 38 2 2 2 7 7 2 38 2 2 0 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 1 2 8 6 6 2 2 2 2 4 7 2 2 2 2 6 4 2 2 8 2 3 37 7 2 7 7 2 8 2 8 7 2 8 2 2 2 38 4 3 2 0 0 3 0 3 7 39 3 41 0 0 3 0 3 3 39 0 0 3 3 3 41 0 39 41 2 2 0 0 39 3 3 39 2 3 0 0 0 3 3 7 39 7 3 39 0 39 41 2 0 0 3 41 42 0 39 3 0 34 4 0 0 3 0 3 0 39 0 0 0 13 0 3 3 0 39 39 8 0 0 39 3 3 39 0 0 0 3 3 3 3 3 0 3 0 3 34 0 38 7 1 0 3 3 38 25 3 13 7 0 0 0 26 3 1 0 13 38 25 1 13 25 25 38 1 29 13 3 3 1 0 13 0 1 3 38 1 3 38 25 3 38 1 38 0 3 7 3 13 38 3 13 7 38 0 13 3 0 0 0 13 0 13 13 3 28 38 1 38 0 25 25 0 0 25 13 13 3 13 10 25 3 0 26 0 13 0 13 1 13 3 0 1 0 7 13 0 7"
7,-0.6552,0.9231,"16 25 26 26 25 12 25 12 42 16 25 25 25 26 25 27 25 42 16 16 25 16 25 25 26 25 26 12 7 12 12 16 16 12 12 16 16 25 16 12 25 12 25 27 16 12 12 25 25 16 26 42 16 25 16 12 16 25 16 25 25 25 27 16 27 39 12 16 16 25 25 16 12 26 25 12 25 12 26 27 25 25 16 26 25 25 25 12 12 16 42 42 16 25 16 25 25 26 25 27 42 6 7 42 42 2 2 7 2 2 42 2 42 6 42 5 2 42 42 37 4 2 7 8 39 37 2 42 42 2 6 42 37 42 42 42 42 2 2 42 4 42 2 7 8 2 42 42 42 4 2 2 2 42 42 42 2 42 2 2 2 42 2 2 42 42 2 37 5 38 2 8 42 42 42 2 2 42 7 7 42 42 42 42 8 42 8 2 2 42 5 2 2 2 2 42 42 2 42 42 4 0 2 6 2 7 2 6 2 8 2 2 2 2 4 2 2 2 2 2 38 2 2 8 8 8 2 7 2 2 2 2 2 38 2 2 2 7 7 2 38 2 2 0 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 1 2 8 6 6 2 2 2 2 4 7 2 2 2 2 6 4 2 2 8 2 3 37 7 2 7 7 2 8 2 8 7 2 8 2 2 2 38 4 3 2 0 0 3 0 3 7 39 3 41 0 0 3 0 3 3 39 0 0 3 3 3 41 0 39 41 2 2 0 0 39 3 3 39 2 3 0 0 0 3 3 7 39 7 3 39 0 39 41 2 0 0 3 41 42 0 39 3 0 34 4 0 0 3 0 3 0 39 0 0 0 13 0 3 3 0 39 39 8 0 0 39 3 3 39 0 0 0 3 3 3 3 3 0 3 0 3 34 0 12 12 0 0 12 12 20 12 19 13 7 0 0 0 26 3 12 12 13 38 25 12 12 12 25 12 0 29 12 12 12 25 19 19 0 3 3 8 0 12 12 25 12 19 12 12 19 3 12 3 13 3 0 0 7 1 19 13 19 12 0 12 13 20 12 12 19 28 38 25 12 19 12 20 0 12 12 13 12 0 19 12 25 20 0 12 20 12 19 12 0 7 12 12 1 19 7 25 12 7"
8,-0.6388,0.9286,"16 25 26 26 25 12 25 12 42 16 25 25 25 26 25 27 25 42 16 16 25 16 25 25 26 25 26 12 7 12 12 16 16 12 12 16 16 25 16 12 25 12 25 27 16 12 12 25 25 16 26 42 16 25 16 12 16 25 16 25 25 25 27 16 27 39 12 16 16 25 25 16 12 26 25 12 25 12 26 27 25 25 16 26 25 25 25 12 12 16 42 42 16 25 16 25 25 26 25 27 2 8 7 2 2 2 2 7 2 2 4 2 8 6 2 39 2 2 39 2 7 2 7 8 39 2 2 2 2 2 2 2 7 4 2 39 2 2 2 2 37 39 2 7 8 2 7 2 2 2 2 2 2 2 8 8 2 5 2 2 7 2 8 39 7 8 2 2 6 38 2 8 8 39 2 2 2 7 7 7 2 7 39 7 8 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 4 0 2 6 2 7 2 6 2 8 2 2 2 2 4 2 2 2 2 2 38 2 2 8 8 8 2 7 2 2 2 2 2 38 2 2 2 7 7 2 38 2 2 0 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 1 2 8 6 6 2 2 2 2 4 7 2 2 2 2 6 4 2 2 8 2 3 37 7 2 7 7 2 8 2 8 7 2 8 2 2 2 38 4 3 2 0 0 3 0 3 7 39 3 41 0 0 3 0 3 3 39 0 0 3 3 3 41 0 39 41 2 2 0 0 39 3 3 39 2 3 0 0 0 3 3 7 39 7 3 39 0 39 41 2 0 0 3 41 42 0 39 3 0 34 4 0 0 3 0 3 0 39 0 0 0 13 0 3 3 0 39 39 8 0 0 39 3 3 39 0 0 0 3 3 3 3 3 0 3 0 3 34 0 18 18 0 17 18 17 0 25 25 13 7 12 0 0 12 3 12 0 12 38 17 12 13 12 12 38 12 18 12 12 3 25 42 17 17 12 18 17 0 3 18 17 17 7 12 12 0 3 7 3 13 18 0 0 12 1 0 13 3 0 0 12 18 12 12 13 17 12 17 18 38 17 25 18 12 12 12 13 13 0 0 10 17 3 0 26 0 13 0 17 17 7 3 0 12 25 18 12 27 17"
9,-0.6387,0.9286,"16 25 26 26 25 12 25 12 42 16 25 25 25 26 25 27 25 42 16 16 25 16 25 25 26 25 26 12 7 12 12 16 16 12 12 16 16 25 16 12 25 12 25 27 16 12 12 25 25 16 26 42 16 25 16 12 16 25 16 25 25 25 27 16 27 39 12 16 16 25 25 16 12 26 25 12 25 12 26 27 25 25 16 26 25 25 25 12 12 16 42 42 16 25 16 25 25 26 25 27 2 8 7 2 2 2 2 7 2 2 4 2 8 6 2 39 2 2 39 2 7 2 7 8 39 2 2 2 2 2 2 2 7 4 2 39 2 2 2 2 37 39 2 7 8 2 7 2 2 2 2 2 2 2 8 8 2 5 2 2 7 2 8 39 7 8 2 2 6 38 2 8 8 39 2 2 2 7 7 7 2 7 39 7 8 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 4 0 2 6 2 7 2 6 2 8 2 2 2 2 4 2 2 2 2 2 38 2 2 8 8 8 2 7 2 2 2 2 2 38 2 2 2 7 7 2 38 2 2 0 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 1 2 8 6 6 2 2 2 2 4 7 2 2 2 2 6 4 2 2 8 2 3 37 7 2 7 7 2 8 2 8 7 2 8 2 2 2 38 4 3 2 0 0 3 0 3 7 39 3 41 0 0 3 0 3 3 39 0 0 3 3 3 41 0 39 41 2 2 0 0 39 3 3 39 2 3 0 0 0 3 3 7 39 7 3 39 0 39 41 2 0 0 3 41 42 0 39 3 0 34 4 0 0 3 0 3 0 39 0 0 0 13 0 3 3 0 39 39 8 0 0 39 3 3 39 0 0 0 3 3 3 3 3 0 3 0 3 34 0 18 18 0 17 18 17 0 25 25 13 7 12 0 0 12 3 12 0 12 38 17 12 13 12 12 38 12 18 12 12 3 25 42 17 17 12 18 17 0 3 18 17 17 7 12 12 0 3 7 3 13 18 0 0 12 1 0 13 3 0 0 12 18 12 12 13 17 12 17 18 38 17 25 18 12 12 12 13 13 0 0 10 17 3 0 26 0 13 0 17 17 7 3 0 12 25 18 12 27 17"
10,-0.6363,0.8636,"16 25 26 26 25 12 25 12 42 16 25 25 25 26 25 27 25 42 16 16 25 16 25 25 26 25 26 12 7 12 12 16 16 12 12 16 16 25 16 12 25 12 25 27 16 12 12 25 25 16 26 42 16 25 16 12 16 25 16 25 25 25 27 16 27 39 12 16 16 25 25 16 12 26 25 12 25 12 26 27 25 25 16 26 25 25 25 12 12 16 42 42 16 25 16 25 25 26 25 27 39 39 39 2 5 39 2 6 5 2 4 2 39 39 39 39 39 39 39 2 39 2 2 2 39 39 2 2 39 5 42 39 39 4 2 39 39 39 6 39 39 39 2 39 2 39 39 2 5 4 39 2 2 6 2 39 2 5 2 5 38 2 6 39 2 2 2 2 39 38 4 39 39 39 39 2 39 39 39 2 39 2 39 2 2 2 2 2 39 39 2 39 39 39 39 2 39 37 2 2 17 17 2 6 18 17 17 18 17 17 17 17 17 17 18 2 2 2 2 17 18 18 2 17 17 8 18 7 17 18 2 2 2 18 2 2 18 7 7 18 17 2 2 17 17 18 8 17 18 8 2 7 2 17 2 17 18 17 2 18 2 18 2 17 6 17 2 17 2 2 4 7 17 18 17 2 18 17 18 17 8 17 17 17 7 2 17 7 2 17 17 17 7 2 8 2 17 18 17 4 3 2 0 0 3 0 3 7 39 3 41 0 0 3 0 3 3 39 0 0 3 3 3 41 0 39 41 2 2 0 0 39 3 3 39 2 3 0 0 0 3 3 7 39 7 3 39 0 39 41 2 0 0 3 41 42 0 39 3 0 34 4 0 0 3 0 3 0 39 0 0 0 13 0 3 3 0 39 39 8 0 0 39 3 3 39 0 0 0 3 3 3 3 3 0 3 0 3 34 0 38 17 17 18 17 17 0 25 18 13 17 17 0 17 17 3 17 17 13 17 17 17 13 17 17 17 0 29 0 18 18 18 18 25 0 3 17 8 17 3 38 17 17 7 1 38 17 3 17 3 13 18 18 0 17 1 0 17 17 17 17 0 13 18 17 18 3 28 38 18 17 25 17 25 17 17 25 18 18 0 18 18 17 17 0 17 0 18 17 18 0 7 17 0 17 25 17 17 27 17"
