# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5500,0.8261,0.9203,-0.1635,0.2334,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.6695,0.8966,0.7567,-0.3843,-0.1655,"32 4 37 8 5 13 12 22 15 21 16 15 4 32 16 29 22 29 37 5 24 20 28 3 18 32 7 1 16 6 35 2 21 8 38 15 23 25 40 22 14 16 23 37 21 17 13 41 19 29 36 13 19 26 35 3 22 14 15 41 3 36 28 14 38 34 41 0 1 39 32 24 5 8 31 7 40 27 11 9 0 10 3 25 30 9 25 12 8 24 24 24 31 32 7 16 22 27 33 37 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 25 2 25 38 12 15 39 25 22 25 25 25 25 17 25 13 35 25 34 25 25 27 19 27 35 25 25 25 25 25 25 16 25 25 27 25 25 27 26 25 25 25 25 12 28 25 27 25 25 25 25 25 27 14 27 25 35 12 37 25 25 25 23 8 25 34 25 25 19 25 25 10 27 25 25 29 11 7 3 30 28 7 1 25 25 27 29 26 6 27 25 25 25 27 25 10 29 26 21 25"
2,3,-0.7004,0.8800,0.5985,-0.4048,-0.1774,"32 12 17 12 5 12 12 12 18 21 12 15 4 32 17 29 22 29 37 12 12 12 28 12 12 32 17 12 12 12 12 2 18 17 12 12 17 25 12 12 12 12 12 12 21 12 13 12 12 29 17 13 12 26 35 12 12 14 12 41 18 17 12 14 12 17 41 0 1 12 12 18 17 8 31 17 40 27 12 18 0 10 12 25 30 9 12 12 18 24 12 17 18 17 7 16 12 27 12 12 9 5 18 27 8 28 12 42 4 12 34 12 27 18 23 12 12 17 24 18 12 12 17 18 12 17 40 22 12 32 18 11 18 41 31 19 17 7 18 36 18 18 12 24 39 12 17 12 12 17 12 26 6 27 12 12 17 33 20 12 12 23 20 8 17 1 8 17 18 34 12 18 12 17 12 18 17 24 13 35 12 12 12 12 13 12 12 27 16 12 12 18 12 17 18 2 17 12 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 25 2 25 38 12 15 39 25 22 25 25 25 25 17 25 13 35 25 34 25 25 27 19 27 35 25 25 25 25 25 25 16 25 25 27 25 25 27 26 25 25 25 25 12 28 25 27 25 25 25 25 25 27 14 27 25 35 12 37 25 25 25 23 8 25 34 25 25 19 25 25 10 27 25 25 29 11 7 3 30 28 7 1 25 25 27 29 26 6 27 25 25 25 27 25 10 29 26 21 25"
3,4,-0.7638,0.9600,0.6539,-0.4702,-0.2432,"25 25 17 5 26 18 27 18 20 27 27 23 12 12 25 14 25 12 25 37 12 18 12 25 12 36 27 25 25 41 25 6 26 27 25 15 28 25 12 32 26 12 25 25 12 25 25 22 25 26 6 25 25 25 25 14 12 4 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 33 25 25 25 33 17 25 36 25 25 25 26 27 18 26 27 25 25 26 18 25 12 25 9 27 25 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 41 35 41 41 14 41 41 1 41 41 41 35 41 0 41 14 20 33 41 41 41 41 32 3 13 41 41 41 3 21 31 37 10 41 39 35 0 41 4 10 35 19 32 41 6 33 13 41 3 41 27 38 41 40 7 28 0 41 19 0 13 38 7 0 41 25 41 38 7 13 41 38 21 10 42 41 20 41 30 13 0 1 41 34 41 13 31 41 41 41 2 41 13 32 41 41 1 1 12 34 35 21 12 34 12 34 34 34 35 34 12 34 40 34 35 7 36 34 34 34 39 36 35 34 9 34 36 36 36 36 34 34 12 36 34 34 36 34 34 36 36 35 36 35 12 34 34 34 35 35 12 34 12 34 34 36 34 34 34 25 34 34 34 29 35 34 34 34 29 6 34 23 34 5 35 34 34 8 34 34 0 33 36 12 34 34 34 34 35 12 4 12 14 12 34 33 34 34 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
4,5,-0.8146,1.0000,0.6181,-0.4640,-0.2654,"25 25 17 5 26 18 27 18 20 27 27 23 12 12 25 14 25 12 25 37 12 18 12 25 12 36 27 25 25 41 25 6 26 27 25 15 28 25 12 32 26 12 25 25 12 25 25 22 25 26 6 25 25 25 25 14 12 4 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 33 25 25 25 33 17 25 36 25 25 25 26 27 18 26 27 25 25 26 18 25 12 25 9 27 25 9 0 41 27 8 28 1 42 0 28 34 37 38 15 23 21 18 22 24 0 10 5 0 16 39 38 0 3 0 3 40 11 1 41 38 19 6 7 38 3 9 34 12 24 39 41 13 17 3 3 1 0 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 0 13 10 0 27 4 25 13 13 38 0 15 0 38 13 27 42 3 16 35 1 7 10 41 38 2 34 1 17 21 40 4 41 35 41 41 14 41 41 1 41 41 41 35 41 0 41 14 20 33 41 41 41 41 32 3 13 41 41 41 3 21 31 37 10 41 39 35 0 41 4 10 35 19 32 41 6 33 13 41 3 41 27 38 41 40 7 28 0 41 19 0 13 38 7 0 41 25 41 38 7 13 41 38 21 10 42 41 20 41 30 13 0 1 41 34 41 13 31 41 41 41 2 41 13 32 41 41 1 1 12 34 35 21 12 34 12 34 34 34 35 34 12 34 40 34 35 7 36 34 34 34 39 36 35 34 9 34 36 36 36 36 34 34 12 36 34 34 36 34 34 36 36 35 36 35 12 34 34 34 35 35 12 34 12 34 34 36 34 34 34 25 34 34 34 29 35 34 34 34 29 6 34 23 34 5 35 34 34 8 34 34 0 33 36 12 34 34 34 34 35 12 4 12 14 12 34 33 34 34 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
5,5,-0.7767,1.0000,0.7443,-0.4978,-0.2419,"25 25 17 5 26 18 27 18 20 27 27 23 12 12 25 14 25 12 25 37 12 18 12 25 12 36 27 25 25 41 25 6 26 27 25 15 28 25 12 32 26 12 25 25 12 25 25 22 25 26 6 25 25 25 25 14 12 4 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 33 25 25 25 33 17 25 36 25 25 25 26 27 18 26 27 25 25 26 18 25 12 25 9 27 25 9 0 41 27 8 28 1 42 0 28 34 37 38 15 23 21 18 22 24 0 10 5 0 16 39 38 0 3 0 3 40 11 1 41 38 19 6 7 38 3 9 34 12 24 39 41 13 17 3 3 1 0 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 0 13 10 0 27 4 25 13 13 38 0 15 0 38 13 27 42 3 16 35 1 7 10 41 38 2 34 1 17 21 40 4 41 35 41 41 14 41 41 1 41 41 41 35 41 0 41 14 20 33 41 41 41 41 32 3 13 41 41 41 3 21 31 37 10 41 39 35 0 41 4 10 35 19 32 41 6 33 13 41 3 41 27 38 41 40 7 28 0 41 19 0 13 38 7 0 41 25 41 38 7 13 41 38 21 10 42 41 20 41 30 13 0 1 41 34 41 13 31 41 41 41 2 41 13 32 41 41 1 1 12 34 35 21 12 34 12 34 34 34 35 34 12 34 40 34 35 7 36 34 34 34 39 36 35 34 9 34 36 36 36 36 34 34 12 36 34 34 36 34 34 36 36 35 36 35 12 34 34 34 35 35 12 34 12 34 34 36 34 34 34 25 34 34 34 29 35 34 34 34 29 6 34 23 34 5 35 34 34 8 34 34 0 33 36 12 34 34 34 34 35 12 4 12 14 12 34 33 34 34 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
6,5,-0.7306,1.0000,0.8979,-0.5268,-0.3215,"25 25 17 5 26 18 27 18 20 27 27 23 12 12 25 14 25 12 25 37 12 18 12 25 12 36 27 25 25 41 25 6 26 27 25 15 28 25 12 32 26 12 25 25 12 25 25 22 25 26 6 25 25 25 25 14 12 4 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 33 25 25 25 33 17 25 36 25 25 25 26 27 18 26 27 25 25 26 18 25 12 25 9 27 25 9 0 41 27 8 28 1 42 0 28 34 37 38 15 23 21 18 22 24 0 10 5 0 16 39 38 0 3 0 3 40 11 1 41 38 19 6 7 38 3 9 34 12 24 39 41 13 17 3 3 1 0 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 0 13 10 0 27 4 25 13 13 38 0 15 0 38 13 27 42 3 16 35 1 7 10 41 38 2 34 1 17 21 40 4 41 35 41 41 14 41 41 1 41 41 41 35 41 0 41 14 20 33 41 41 41 41 32 3 13 41 41 41 3 21 31 37 10 41 39 35 0 41 4 10 35 19 32 41 6 33 13 41 3 41 27 38 41 40 7 28 0 41 19 0 13 38 7 0 41 25 41 38 7 13 41 38 21 10 42 41 20 41 30 13 0 1 41 34 41 13 31 41 41 41 2 41 13 32 41 41 1 1 12 34 35 21 12 34 12 34 34 34 35 34 12 34 40 34 35 7 36 34 34 34 39 36 35 34 9 34 36 36 36 36 34 34 12 36 34 34 36 34 34 36 36 35 36 35 12 34 34 34 35 35 12 34 12 34 34 36 34 34 34 25 34 34 34 29 35 34 34 34 29 6 34 23 34 5 35 34 34 8 34 34 0 33 36 12 34 34 34 34 35 12 4 12 14 12 34 33 34 34 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
7,5,-0.8011,0.9545,0.5113,-0.4924,-0.2864,"25 25 17 5 26 18 27 18 20 27 27 23 12 12 25 14 25 12 25 37 12 18 12 25 12 36 27 25 25 41 25 6 26 27 25 15 28 25 12 32 26 12 25 25 12 25 25 22 25 26 6 25 25 25 25 14 12 4 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 33 25 25 25 33 17 25 36 25 25 25 26 27 18 26 27 25 25 26 18 25 12 25 9 27 25 9 0 41 27 8 28 1 42 0 28 34 37 38 15 23 21 18 22 24 0 10 5 0 16 39 38 0 3 0 3 40 11 1 41 38 19 6 7 38 3 9 34 12 24 39 41 13 17 3 3 1 0 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 0 13 10 0 27 4 25 13 13 38 0 15 0 38 13 27 42 3 16 35 1 7 10 41 38 2 34 1 17 21 40 4 41 35 41 41 14 41 41 1 41 41 41 35 41 0 41 14 20 33 41 41 41 41 32 3 13 41 41 41 3 21 31 37 10 41 39 35 0 41 4 10 35 19 32 41 6 33 13 41 3 41 27 38 41 40 7 28 0 41 19 0 13 38 7 0 41 25 41 38 7 13 41 38 21 10 42 41 20 41 30 13 0 1 41 34 41 13 31 41 41 41 2 41 13 32 41 41 1 1 12 34 35 21 12 34 12 34 34 34 35 34 12 34 40 34 35 7 36 34 34 34 39 36 35 34 9 34 36 36 36 36 34 34 12 36 34 34 36 34 34 36 36 35 36 35 12 34 34 34 35 35 12 34 12 34 34 36 34 34 34 25 34 34 34 29 35 34 34 34 29 6 34 23 34 5 35 34 34 8 34 34 0 33 36 12 34 34 34 34 35 12 4 12 14 12 34 33 34 34 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
8,5,-0.7386,1.0000,0.8714,-0.5168,-0.3053,"25 25 17 5 26 18 27 18 20 27 27 23 12 12 25 14 25 12 25 37 12 18 12 25 12 36 27 25 25 41 25 6 26 27 25 15 28 25 12 32 26 12 25 25 12 25 25 22 25 26 6 25 25 25 25 14 12 4 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 33 25 25 25 33 17 25 36 25 25 25 26 27 18 26 27 25 25 26 18 25 12 25 9 27 25 9 0 41 27 8 28 1 42 0 28 34 37 38 15 23 21 18 22 24 0 10 5 0 16 39 38 0 3 0 3 40 11 1 41 38 19 6 7 38 3 9 34 12 24 39 41 13 17 3 3 1 0 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 0 13 10 0 27 4 25 13 13 38 0 15 0 38 13 27 42 3 16 35 1 7 10 41 38 2 34 1 17 21 40 4 41 35 41 41 14 41 41 1 41 41 41 35 41 0 41 14 20 33 41 41 41 41 32 3 13 41 41 41 3 21 31 37 10 41 39 35 0 41 4 10 35 19 32 41 6 33 13 41 3 41 27 38 41 40 7 28 0 41 19 0 13 38 7 0 41 25 41 38 7 13 41 38 21 10 42 41 20 41 30 13 0 1 41 34 41 13 31 41 41 41 2 41 13 32 41 41 1 1 12 34 35 21 12 34 12 34 34 34 35 34 12 34 40 34 35 7 36 34 34 34 39 36 35 34 9 34 36 36 36 36 34 34 12 36 34 34 36 34 34 36 36 35 36 35 12 34 34 34 35 35 12 34 12 34 34 36 34 34 34 25 34 34 34 29 35 34 34 34 29 6 34 23 34 5 35 34 34 8 34 34 0 33 36 12 34 34 34 34 35 12 4 12 14 12 34 33 34 34 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
9,5,-0.7371,1.0000,0.8764,-0.5238,-0.3576,"25 25 17 5 26 18 27 18 20 27 27 23 12 12 25 14 25 12 25 37 12 18 12 25 12 36 27 25 25 41 25 6 26 27 25 15 28 25 12 32 26 12 25 25 12 25 25 22 25 26 6 25 25 25 25 14 12 4 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 33 25 25 25 33 17 25 36 25 25 25 26 27 18 26 27 25 25 26 18 25 12 25 9 27 25 9 0 41 27 8 28 1 42 0 28 34 37 38 15 23 21 18 22 24 0 10 5 0 16 39 38 0 3 0 3 40 11 1 41 38 19 6 7 38 3 9 34 12 24 39 41 13 17 3 3 1 0 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 0 13 10 0 27 4 25 13 13 38 0 15 0 38 13 27 42 3 16 35 1 7 10 41 38 2 34 1 17 21 40 4 41 35 41 41 14 41 41 1 41 41 41 35 41 0 41 14 20 33 41 41 41 41 32 3 13 41 41 41 3 21 31 37 10 41 39 35 0 41 4 10 35 19 32 41 6 33 13 41 3 41 27 38 41 40 7 28 0 41 19 0 13 38 7 0 41 25 41 38 7 13 41 38 21 10 42 41 20 41 30 13 0 1 41 34 41 13 31 41 41 41 2 41 13 32 41 41 1 1 12 34 35 21 12 34 12 34 34 34 35 34 12 34 40 34 35 7 36 34 34 34 39 36 35 34 9 34 36 36 36 36 34 34 12 36 34 34 36 34 34 36 36 35 36 35 12 34 34 34 35 35 12 34 12 34 34 36 34 34 34 25 34 34 34 29 35 34 34 34 29 6 34 23 34 5 35 34 34 8 34 34 0 33 36 12 34 34 34 34 35 12 4 12 14 12 34 33 34 34 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
