# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6148,0.8929,0.9269,-0.1764,0.2383,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 14 24 16 18 22 23 22 26 8 28 17 15 34 5 5 28 20 41 35 22 17 22 6 40 33 16 2 36 36 34 33 22 19 12 36 6 33 42 28 9 4 25 11 29 14 33 3 9 11 9 22 3 18 27 1 37 23 29 27 14 9 2 39 40 19 30 36 16 13 31 11 20 8 19 21 7 32 5 14 20 8 1 11 42 41 35 40 4 2 8 18 25 8 27 4 8 35 24 1 1 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
1,2,-0.7735,0.9200,0.4883,-0.4465,-0.2617,"35 25 25 25 25 34 25 30 34 25 25 25 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 25 25 27 26 25 25 25 25 26 25 12 30 25 25 27 36 25 34 27 25 26 27 25 25 34 34 25 25 25 27 26 25 12 25 25 26 25 25 25 25 25 25 25 25 27 34 25 25 25 26 25 26 25 25 34 25 25 34 25 25 25 25 34 31 32 31 31 31 2 33 4 2 31 31 31 32 33 31 31 31 25 32 31 25 31 27 31 25 31 25 25 33 27 31 25 31 31 25 32 25 2 26 27 33 31 31 25 25 31 31 31 26 31 2 31 27 31 31 31 27 26 31 25 26 31 25 31 31 31 31 0 31 31 29 31 31 32 31 26 2 31 25 33 31 2 31 26 31 25 2 31 31 25 31 26 31 25 31 33 25 31 26 31 28 39 28 39 28 39 9 39 0 25 9 39 0 3 0 0 39 39 10 9 3 0 28 28 3 39 39 39 39 0 39 9 10 0 9 28 0 25 9 39 0 39 28 3 39 39 3 28 39 39 39 25 9 29 10 29 3 39 40 39 39 3 3 39 9 0 30 9 28 9 0 39 39 9 29 0 39 39 0 39 39 39 25 0 39 39 30 0 0 28 29 28 0 3 39 3 3 28 3 0 27 22 12 0 25 12 1 38 25 22 22 0 22 13 0 13 12 21 22 1 13 22 38 3 0 38 1 21 3 12 12 21 12 21 0 13 25 21 1 12 21 12 22 12 12 12 22 12 12 38 25 3 1 31 12 3 21 25 3 1 22 12 13 38 22 13 13 12 21 12 22 3 21 12 25 3 37 38 25 0 21 12 22 1 25 1 12 3 3 13 3 38 12 12 12 12 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 0 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 5 21 8 2 2 2 2 15 13 2 2 13 13 38 2 11 2 1 1 18 10 7 14 23 0 2 11 38 2 9 2 2 0 3 0 2 13 25 2 2 2 3 1 2 21 13 23 7 9 38 1"
2,2,-0.7305,0.9048,0.5808,-0.4820,-0.2411,"35 25 25 25 25 34 25 30 34 25 25 25 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 25 25 27 26 25 25 25 25 26 25 12 30 25 25 27 36 25 34 27 25 26 27 25 25 34 34 25 25 25 27 26 25 12 25 25 26 25 25 25 25 25 25 25 25 27 34 25 25 25 26 25 26 25 25 34 25 25 34 25 25 25 25 34 31 32 31 31 31 2 33 4 2 31 31 31 32 33 31 31 31 25 32 31 25 31 27 31 25 31 25 25 33 27 31 25 31 31 25 32 25 2 26 27 33 31 31 25 25 31 31 31 26 31 2 31 27 31 31 31 27 26 31 25 26 31 25 31 31 31 31 0 31 31 29 31 31 32 31 26 2 31 25 33 31 2 31 26 31 25 2 31 31 25 31 26 31 25 31 33 25 31 26 31 28 39 28 39 28 39 9 39 0 25 9 39 0 3 0 0 39 39 10 9 3 0 28 28 3 39 39 39 39 0 39 9 10 0 9 28 0 25 9 39 0 39 28 3 39 39 3 28 39 39 39 25 9 29 10 29 3 39 40 39 39 3 3 39 9 0 30 9 28 9 0 39 39 9 29 0 39 39 0 39 39 39 25 0 39 39 30 0 0 28 29 28 0 3 39 3 3 28 3 0 27 22 12 0 25 12 1 38 25 22 22 0 22 13 0 13 12 21 22 1 13 22 38 3 0 38 1 21 3 12 12 21 12 21 0 13 25 21 1 12 21 12 22 12 12 12 22 12 12 38 25 3 1 31 12 3 21 25 3 1 22 12 13 38 22 13 13 12 21 12 22 3 21 12 25 3 37 38 25 0 21 12 22 1 25 1 12 3 3 13 3 38 12 12 12 12 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 0 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 5 21 8 2 2 2 2 15 13 2 2 13 13 38 2 11 2 1 1 18 10 7 14 23 0 2 11 38 2 9 2 2 0 3 0 2 13 25 2 2 2 3 1 2 21 13 23 7 9 38 1"
3,2,-0.7699,0.9091,0.4639,-0.4907,-0.2853,"35 25 25 25 25 34 25 30 34 25 25 25 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 25 25 27 26 25 25 25 25 26 25 12 30 25 25 27 36 25 34 27 25 26 27 25 25 34 34 25 25 25 27 26 25 12 25 25 26 25 25 25 25 25 25 25 25 27 34 25 25 25 26 25 26 25 25 34 25 25 34 25 25 25 25 34 31 32 31 31 31 2 33 4 2 31 31 31 32 33 31 31 31 25 32 31 25 31 27 31 25 31 25 25 33 27 31 25 31 31 25 32 25 2 26 27 33 31 31 25 25 31 31 31 26 31 2 31 27 31 31 31 27 26 31 25 26 31 25 31 31 31 31 0 31 31 29 31 31 32 31 26 2 31 25 33 31 2 31 26 31 25 2 31 31 25 31 26 31 25 31 33 25 31 26 31 28 39 28 39 28 39 9 39 0 25 9 39 0 3 0 0 39 39 10 9 3 0 28 28 3 39 39 39 39 0 39 9 10 0 9 28 0 25 9 39 0 39 28 3 39 39 3 28 39 39 39 25 9 29 10 29 3 39 40 39 39 3 3 39 9 0 30 9 28 9 0 39 39 9 29 0 39 39 0 39 39 39 25 0 39 39 30 0 0 28 29 28 0 3 39 3 3 28 3 0 27 22 12 0 25 12 1 38 25 22 22 0 22 13 0 13 12 21 22 1 13 22 38 3 0 38 1 21 3 12 12 21 12 21 0 13 25 21 1 12 21 12 22 12 12 12 22 12 12 38 25 3 1 31 12 3 21 25 3 1 22 12 13 38 22 13 13 12 21 12 22 3 21 12 25 3 37 38 25 0 21 12 22 1 25 1 12 3 3 13 3 38 12 12 12 12 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 0 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 5 21 8 2 2 2 2 15 13 2 2 13 13 38 2 11 2 1 1 18 10 7 14 23 0 2 11 38 2 9 2 2 0 3 0 2 13 25 2 2 2 3 1 2 21 13 23 7 9 38 1"
4,2,-0.7221,0.9231,0.6700,-0.4988,-0.2572,"35 25 25 25 25 34 25 30 34 25 25 25 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 25 25 27 26 25 25 25 25 26 25 12 30 25 25 27 36 25 34 27 25 26 27 25 25 34 34 25 25 25 27 26 25 12 25 25 26 25 25 25 25 25 25 25 25 27 34 25 25 25 26 25 26 25 25 34 25 25 34 25 25 25 25 34 31 32 31 31 31 2 33 4 2 31 31 31 32 33 31 31 31 25 32 31 25 31 27 31 25 31 25 25 33 27 31 25 31 31 25 32 25 2 26 27 33 31 31 25 25 31 31 31 26 31 2 31 27 31 31 31 27 26 31 25 26 31 25 31 31 31 31 0 31 31 29 31 31 32 31 26 2 31 25 33 31 2 31 26 31 25 2 31 31 25 31 26 31 25 31 33 25 31 26 31 28 39 28 39 28 39 9 39 0 25 9 39 0 3 0 0 39 39 10 9 3 0 28 28 3 39 39 39 39 0 39 9 10 0 9 28 0 25 9 39 0 39 28 3 39 39 3 28 39 39 39 25 9 29 10 29 3 39 40 39 39 3 3 39 9 0 30 9 28 9 0 39 39 9 29 0 39 39 0 39 39 39 25 0 39 39 30 0 0 28 29 28 0 3 39 3 3 28 3 0 27 22 12 0 25 12 1 38 25 22 22 0 22 13 0 13 12 21 22 1 13 22 38 3 0 38 1 21 3 12 12 21 12 21 0 13 25 21 1 12 21 12 22 12 12 12 22 12 12 38 25 3 1 31 12 3 21 25 3 1 22 12 13 38 22 13 13 12 21 12 22 3 21 12 25 3 37 38 25 0 21 12 22 1 25 1 12 3 3 13 3 38 12 12 12 12 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 0 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 5 21 8 2 2 2 2 15 13 2 2 13 13 38 2 11 2 1 1 18 10 7 14 23 0 2 11 38 2 9 2 2 0 3 0 2 13 25 2 2 2 3 1 2 21 13 23 7 9 38 1"
5,2,-0.7569,0.9231,0.5538,-0.4930,-0.2930,"35 25 25 25 25 34 25 30 34 25 25 25 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 25 25 27 26 25 25 25 25 26 25 12 30 25 25 27 36 25 34 27 25 26 27 25 25 34 34 25 25 25 27 26 25 12 25 25 26 25 25 25 25 25 25 25 25 27 34 25 25 25 26 25 26 25 25 34 25 25 34 25 25 25 25 34 31 32 31 31 31 2 33 4 2 31 31 31 32 33 31 31 31 25 32 31 25 31 27 31 25 31 25 25 33 27 31 25 31 31 25 32 25 2 26 27 33 31 31 25 25 31 31 31 26 31 2 31 27 31 31 31 27 26 31 25 26 31 25 31 31 31 31 0 31 31 29 31 31 32 31 26 2 31 25 33 31 2 31 26 31 25 2 31 31 25 31 26 31 25 31 33 25 31 26 31 28 39 28 39 28 39 9 39 0 25 9 39 0 3 0 0 39 39 10 9 3 0 28 28 3 39 39 39 39 0 39 9 10 0 9 28 0 25 9 39 0 39 28 3 39 39 3 28 39 39 39 25 9 29 10 29 3 39 40 39 39 3 3 39 9 0 30 9 28 9 0 39 39 9 29 0 39 39 0 39 39 39 25 0 39 39 30 0 0 28 29 28 0 3 39 3 3 28 3 0 27 22 12 0 25 12 1 38 25 22 22 0 22 13 0 13 12 21 22 1 13 22 38 3 0 38 1 21 3 12 12 21 12 21 0 13 25 21 1 12 21 12 22 12 12 12 22 12 12 38 25 3 1 31 12 3 21 25 3 1 22 12 13 38 22 13 13 12 21 12 22 3 21 12 25 3 37 38 25 0 21 12 22 1 25 1 12 3 3 13 3 38 12 12 12 12 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 0 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 5 21 8 2 2 2 2 15 13 2 2 13 13 38 2 11 2 1 1 18 10 7 14 23 0 2 11 38 2 9 2 2 0 3 0 2 13 25 2 2 2 3 1 2 21 13 23 7 9 38 1"
6,2,-0.7031,0.8846,0.6051,-0.4998,-0.2813,"35 25 25 25 25 34 25 30 34 25 25 25 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 25 25 27 26 25 25 25 25 26 25 12 30 25 25 27 36 25 34 27 25 26 27 25 25 34 34 25 25 25 27 26 25 12 25 25 26 25 25 25 25 25 25 25 25 27 34 25 25 25 26 25 26 25 25 34 25 25 34 25 25 25 25 34 31 32 31 31 31 2 33 4 2 31 31 31 32 33 31 31 31 25 32 31 25 31 27 31 25 31 25 25 33 27 31 25 31 31 25 32 25 2 26 27 33 31 31 25 25 31 31 31 26 31 2 31 27 31 31 31 27 26 31 25 26 31 25 31 31 31 31 0 31 31 29 31 31 32 31 26 2 31 25 33 31 2 31 26 31 25 2 31 31 25 31 26 31 25 31 33 25 31 26 31 28 39 28 39 28 39 9 39 0 25 9 39 0 3 0 0 39 39 10 9 3 0 28 28 3 39 39 39 39 0 39 9 10 0 9 28 0 25 9 39 0 39 28 3 39 39 3 28 39 39 39 25 9 29 10 29 3 39 40 39 39 3 3 39 9 0 30 9 28 9 0 39 39 9 29 0 39 39 0 39 39 39 25 0 39 39 30 0 0 28 29 28 0 3 39 3 3 28 3 0 27 22 12 0 25 12 1 38 25 22 22 0 22 13 0 13 12 21 22 1 13 22 38 3 0 38 1 21 3 12 12 21 12 21 0 13 25 21 1 12 21 12 22 12 12 12 22 12 12 38 25 3 1 31 12 3 21 25 3 1 22 12 13 38 22 13 13 12 21 12 22 3 21 12 25 3 37 38 25 0 21 12 22 1 25 1 12 3 3 13 3 38 12 12 12 12 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 0 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 5 21 8 2 2 2 2 15 13 2 2 13 13 38 2 11 2 1 1 18 10 7 14 23 0 2 11 38 2 9 2 2 0 3 0 2 13 25 2 2 2 3 1 2 21 13 23 7 9 38 1"
7,2,-0.7205,0.8846,0.5469,-0.4848,-0.3068,"35 25 25 25 25 34 25 30 34 25 25 25 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 25 25 27 26 25 25 25 25 26 25 12 30 25 25 27 36 25 34 27 25 26 27 25 25 34 34 25 25 25 27 26 25 12 25 25 26 25 25 25 25 25 25 25 25 27 34 25 25 25 26 25 26 25 25 34 25 25 34 25 25 25 25 34 31 32 31 31 31 2 33 4 2 31 31 31 32 33 31 31 31 25 32 31 25 31 27 31 25 31 25 25 33 27 31 25 31 31 25 32 25 2 26 27 33 31 31 25 25 31 31 31 26 31 2 31 27 31 31 31 27 26 31 25 26 31 25 31 31 31 31 0 31 31 29 31 31 32 31 26 2 31 25 33 31 2 31 26 31 25 2 31 31 25 31 26 31 25 31 33 25 31 26 31 28 39 28 39 28 39 9 39 0 25 9 39 0 3 0 0 39 39 10 9 3 0 28 28 3 39 39 39 39 0 39 9 10 0 9 28 0 25 9 39 0 39 28 3 39 39 3 28 39 39 39 25 9 29 10 29 3 39 40 39 39 3 3 39 9 0 30 9 28 9 0 39 39 9 29 0 39 39 0 39 39 39 25 0 39 39 30 0 0 28 29 28 0 3 39 3 3 28 3 0 27 22 12 0 25 12 1 38 25 22 22 0 22 13 0 13 12 21 22 1 13 22 38 3 0 38 1 21 3 12 12 21 12 21 0 13 25 21 1 12 21 12 22 12 12 12 22 12 12 38 25 3 1 31 12 3 21 25 3 1 22 12 13 38 22 13 13 12 21 12 22 3 21 12 25 3 37 38 25 0 21 12 22 1 25 1 12 3 3 13 3 38 12 12 12 12 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 0 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 5 21 8 2 2 2 2 15 13 2 2 13 13 38 2 11 2 1 1 18 10 7 14 23 0 2 11 38 2 9 2 2 0 3 0 2 13 25 2 2 2 3 1 2 21 13 23 7 9 38 1"
8,2,-0.7558,0.9394,0.6119,-0.4946,-0.3221,"35 25 25 25 25 34 25 30 34 25 25 25 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 25 25 27 26 25 25 25 25 26 25 12 30 25 25 27 36 25 34 27 25 26 27 25 25 34 34 25 25 25 27 26 25 12 25 25 26 25 25 25 25 25 25 25 25 27 34 25 25 25 26 25 26 25 25 34 25 25 34 25 25 25 25 34 31 32 31 31 31 2 33 4 2 31 31 31 32 33 31 31 31 25 32 31 25 31 27 31 25 31 25 25 33 27 31 25 31 31 25 32 25 2 26 27 33 31 31 25 25 31 31 31 26 31 2 31 27 31 31 31 27 26 31 25 26 31 25 31 31 31 31 0 31 31 29 31 31 32 31 26 2 31 25 33 31 2 31 26 31 25 2 31 31 25 31 26 31 25 31 33 25 31 26 31 28 39 28 39 28 39 9 39 0 25 9 39 0 3 0 0 39 39 10 9 3 0 28 28 3 39 39 39 39 0 39 9 10 0 9 28 0 25 9 39 0 39 28 3 39 39 3 28 39 39 39 25 9 29 10 29 3 39 40 39 39 3 3 39 9 0 30 9 28 9 0 39 39 9 29 0 39 39 0 39 39 39 25 0 39 39 30 0 0 28 29 28 0 3 39 3 3 28 3 0 27 22 12 0 25 12 1 38 25 22 22 0 22 13 0 13 12 21 22 1 13 22 38 3 0 38 1 21 3 12 12 21 12 21 0 13 25 21 1 12 21 12 22 12 12 12 22 12 12 38 25 3 1 31 12 3 21 25 3 1 22 12 13 38 22 13 13 12 21 12 22 3 21 12 25 3 37 38 25 0 21 12 22 1 25 1 12 3 3 13 3 38 12 12 12 12 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 0 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 5 21 8 2 2 2 2 15 13 2 2 13 13 38 2 11 2 1 1 18 10 7 14 23 0 2 11 38 2 9 2 2 0 3 0 2 13 25 2 2 2 3 1 2 21 13 23 7 9 38 1"
9,2,-0.7411,0.9259,0.6160,-0.5080,-0.3169,"35 25 25 25 25 34 25 30 34 25 25 25 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 25 25 27 26 25 25 25 25 26 25 12 30 25 25 27 36 25 34 27 25 26 27 25 25 34 34 25 25 25 27 26 25 12 25 25 26 25 25 25 25 25 25 25 25 27 34 25 25 25 26 25 26 25 25 34 25 25 34 25 25 25 25 34 31 32 31 31 31 2 33 4 2 31 31 31 32 33 31 31 31 25 32 31 25 31 27 31 25 31 25 25 33 27 31 25 31 31 25 32 25 2 26 27 33 31 31 25 25 31 31 31 26 31 2 31 27 31 31 31 27 26 31 25 26 31 25 31 31 31 31 0 31 31 29 31 31 32 31 26 2 31 25 33 31 2 31 26 31 25 2 31 31 25 31 26 31 25 31 33 25 31 26 31 28 39 28 39 28 39 9 39 0 25 9 39 0 3 0 0 39 39 10 9 3 0 28 28 3 39 39 39 39 0 39 9 10 0 9 28 0 25 9 39 0 39 28 3 39 39 3 28 39 39 39 25 9 29 10 29 3 39 40 39 39 3 3 39 9 0 30 9 28 9 0 39 39 9 29 0 39 39 0 39 39 39 25 0 39 39 30 0 0 28 29 28 0 3 39 3 3 28 3 0 27 22 12 0 25 12 1 38 25 22 22 0 22 13 0 13 12 21 22 1 13 22 38 3 0 38 1 21 3 12 12 21 12 21 0 13 25 21 1 12 21 12 22 12 12 12 22 12 12 38 25 3 1 31 12 3 21 25 3 1 22 12 13 38 22 13 13 12 21 12 22 3 21 12 25 3 37 38 25 0 21 12 22 1 25 1 12 3 3 13 3 38 12 12 12 12 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 0 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 5 21 8 2 2 2 2 15 13 2 2 13 13 38 2 11 2 1 1 18 10 7 14 23 0 2 11 38 2 9 2 2 0 3 0 2 13 25 2 2 2 3 1 2 21 13 23 7 9 38 1"
