# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5749,0.8519,0.9232,-0.1633,0.2387,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.8156,1.0000,0.6148,-0.4253,-0.1880,"20 36 19 5 19 19 42 20 19 19 42 19 2 26 19 3 19 31 19 20 42 19 19 4 20 19 20 37 19 37 19 19 20 20 19 19 19 19 19 42 19 6 2 17 19 19 20 19 19 20 19 19 20 39 19 19 19 6 41 37 39 4 42 19 35 19 19 19 19 20 26 20 19 29 22 19 19 19 19 19 19 20 19 2 19 42 42 42 20 42 7 19 38 19 5 17 19 19 19 19 1 0 2 42 42 38 13 39 28 0 42 2 2 3 38 0 42 13 5 4 18 42 37 1 4 1 1 3 5 4 42 2 39 3 3 42 42 2 0 6 4 37 42 42 13 38 42 37 4 1 2 5 38 0 2 42 42 0 0 42 2 42 2 13 2 42 38 0 38 13 6 42 10 37 42 42 13 42 42 2 2 2 6 38 2 42 2 3 3 0 39 42 2 20 1 2 0 37 42 42 13 25 8 2 2 2 7 2 25 27 27 13 2 2 27 25 25 25 27 2 26 2 3 25 26 2 2 25 38 26 1 25 27 2 38 25 25 27 25 25 25 25 7 27 12 31 12 27 25 8 2 8 2 1 25 25 8 26 25 25 25 2 25 25 25 2 25 25 8 25 25 27 26 2 12 25 25 25 25 26 2 25 0 25 26 25 2 25 25 25 19 20 25 27 7 25 8 12 25 2 21 9 9 9 12 21 10 9 9 14 9 15 9 15 9 12 12 10 21 9 12 15 9 9 21 9 9 14 9 14 9 9 9 12 15 26 11 27 15 9 14 12 11 11 21 11 9 9 9 15 14 9 12 14 10 9 14 10 12 9 11 9 9 9 28 11 9 10 9 9 12 10 12 9 9 21 9 15 11 14 26 9 12 10 9 10 9 9 9 12 14 9 9 12 9 9 9 12 12 9 9 39 2 34 2 13 34 2 2 34 10 7 2 34 2 34 2 33 10 9 2 34 9 34 35 10 2 2 2 36 2 2 2 2 2 30 2 36 34 9 2 35 36 2 2 2 9 2 29 2 36 2 10 11 34 34 10 9 34 9 2 2 2 10 34 2 11 34 34 34 34 34 35 2 11 4 35 2 2 35 2 27 35 9 34 2 36 34 11 2 2 35 2 34 2 2 2 9 41 34"
2,3,-0.8231,0.9615,0.4614,-0.5011,-0.2706,"25 25 12 25 25 33 25 25 26 27 12 33 25 27 23 25 25 27 12 25 12 25 27 12 25 31 25 31 25 12 25 12 31 12 25 25 31 12 34 12 25 32 25 12 12 32 26 32 23 12 25 25 12 12 27 34 27 33 34 12 12 12 12 27 25 12 25 23 27 25 25 12 26 27 25 26 25 12 25 12 2 12 12 25 25 27 32 27 27 12 12 31 25 26 27 25 25 25 12 25 28 28 28 28 28 28 28 28 28 28 28 30 12 28 34 29 28 28 28 3 0 12 28 12 6 3 28 28 12 28 30 36 12 28 28 28 28 28 36 34 28 28 12 17 12 28 29 28 28 30 28 36 28 28 12 13 12 12 28 35 28 28 18 12 35 12 28 29 28 12 28 12 28 28 12 18 29 12 28 28 28 28 17 28 3 30 35 34 28 28 12 29 29 36 28 28 28 28 12 12 31 4 5 2 39 37 2 2 4 2 5 2 19 5 2 41 13 6 2 29 2 13 13 2 2 4 13 38 37 2 4 4 4 2 6 4 13 2 1 0 5 2 37 37 42 32 34 2 2 5 13 26 37 0 4 23 13 3 13 38 12 29 2 0 2 2 28 0 1 2 6 6 0 37 13 3 0 19 6 2 2 4 38 37 2 13 2 4 2 3 2 1 6 0 0 2 2 2 0 16 28 28 31 12 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 29 29 9 9 9 28 28 28 28 28 28 28 28 29 28 31 28 9 29 30 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 29 30 28 28 28 28 28 29 28 28 30 28 12 30 19 11 29 28 31 28 28 28 28 28 30 31 10 29 28 28 28 12 28 28 30 30 28 28 28 28 28 28 19 9 19 30 34 30 29 31 12 34 30 12 12 12 37 12 12 31 12 12 30 30 12 12 30 29 12 37 31 12 12 12 31 12 28 31 29 31 31 31 29 31 31 12 29 12 31 33 30 31 30 12 28 24 5 2 5 31 12 12 28 34 37 29 12 28 29 28 31 31 31 33 29 29 33 28 34 12 29 12 31 39 12 34 32 28 28 31 12 28 28 10 41 29 12 32 31 30 12 12 30 30 31"
3,3,-0.8142,1.0000,0.6194,-0.5059,-0.2611,"25 25 12 25 25 33 25 25 26 27 12 33 25 27 23 25 25 27 12 25 12 25 27 12 25 31 25 31 25 12 25 12 31 12 25 25 31 12 34 12 25 32 25 12 12 32 26 32 23 12 25 25 12 12 27 34 27 33 34 12 12 12 12 27 25 12 25 23 27 25 25 12 26 27 25 26 25 12 25 12 2 12 12 25 25 27 32 27 27 12 12 31 25 26 27 25 25 25 12 25 28 28 28 28 28 28 28 28 28 28 28 30 12 28 34 29 28 28 28 3 0 12 28 12 6 3 28 28 12 28 30 36 12 28 28 28 28 28 36 34 28 28 12 17 12 28 29 28 28 30 28 36 28 28 12 13 12 12 28 35 28 28 18 12 35 12 28 29 28 12 28 12 28 28 12 18 29 12 28 28 28 28 17 28 3 30 35 34 28 28 12 29 29 36 28 28 28 28 12 12 31 4 5 2 39 37 2 2 4 2 5 2 19 5 2 41 13 6 2 29 2 13 13 2 2 4 13 38 37 2 4 4 4 2 6 4 13 2 1 0 5 2 37 37 42 32 34 2 2 5 13 26 37 0 4 23 13 3 13 38 12 29 2 0 2 2 28 0 1 2 6 6 0 37 13 3 0 19 6 2 2 4 38 37 2 13 2 4 2 3 2 1 6 0 0 2 2 2 0 16 28 28 31 12 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 29 29 9 9 9 28 28 28 28 28 28 28 28 29 28 31 28 9 29 30 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 29 30 28 28 28 28 28 29 28 28 30 28 12 30 19 11 29 28 31 28 28 28 28 28 30 31 10 29 28 28 28 12 28 28 30 30 28 28 28 28 28 28 19 9 19 30 34 30 29 31 12 34 30 12 12 12 37 12 12 31 12 12 30 30 12 12 30 29 12 37 31 12 12 12 31 12 28 31 29 31 31 31 29 31 31 12 29 12 31 33 30 31 30 12 28 24 5 2 5 31 12 12 28 34 37 29 12 28 29 28 31 31 31 33 29 29 33 28 34 12 29 12 31 39 12 34 32 28 28 31 12 28 28 10 41 29 12 32 31 30 12 12 30 30 31"
4,4,-0.8319,1.0000,0.5603,-0.5118,-0.3031,"32 31 31 32 31 32 31 33 31 23 6 31 31 9 31 6 10 2 31 31 31 31 31 31 42 31 31 33 2 5 31 31 32 31 32 31 9 31 11 33 31 31 31 2 31 31 31 32 32 31 31 9 31 2 31 31 2 33 32 12 31 2 31 31 4 2 31 33 31 31 31 2 33 33 32 32 31 33 6 32 10 31 31 31 12 2 31 2 31 31 2 31 31 31 31 31 31 2 6 33 25 25 25 16 42 12 27 25 25 42 21 42 27 26 25 25 12 12 12 42 25 25 25 16 12 25 18 25 25 25 16 25 26 27 17 25 25 42 26 25 25 42 25 17 25 27 0 25 42 25 25 25 25 25 25 12 12 16 25 16 25 21 25 42 16 25 42 10 42 27 25 25 25 25 12 12 12 25 34 25 12 25 25 16 12 25 42 25 25 18 12 42 25 25 26 18 25 42 25 25 12 29 38 1 12 0 8 3 29 3 13 13 41 1 13 30 13 12 38 0 1 28 7 12 7 12 3 12 1 12 1 13 3 28 38 7 12 12 27 1 13 34 7 12 28 38 15 38 12 12 12 13 13 38 12 12 13 38 1 29 25 3 28 12 1 38 0 12 8 30 13 12 22 0 3 12 13 7 13 12 12 1 38 30 30 0 12 1 13 12 1 13 12 0 38 12 12 7 0 3 34 17 36 34 17 18 23 18 34 17 34 17 17 17 17 17 18 17 17 18 7 17 17 17 17 14 34 17 18 17 26 34 17 17 17 17 18 34 22 34 18 17 18 17 17 17 17 13 7 9 17 17 17 17 17 34 17 18 17 37 14 37 4 17 17 17 17 18 17 18 35 17 17 17 17 17 34 17 17 17 36 34 17 17 12 17 17 1 34 17 34 17 17 17 5 38 17 18 17 20 9 2 9 2 10 12 9 11 9 34 2 34 9 10 34 34 9 9 9 2 9 11 2 35 5 9 2 9 34 2 9 9 9 9 17 9 35 10 2 9 9 24 36 9 2 10 9 9 9 11 9 9 34 9 9 9 11 9 9 11 9 34 9 11 10 9 9 9 11 9 9 9 37 34 2 10 11 11 9 2 9 9 2 10 11 9 10 9 9 34 34 9 36 24 9 9 6 9 9 9"
5,4,-0.8294,1.0000,0.5686,-0.5062,-0.2619,"32 31 31 32 31 32 31 33 31 23 6 31 31 9 31 6 10 2 31 31 31 31 31 31 42 31 31 33 2 5 31 31 32 31 32 31 9 31 11 33 31 31 31 2 31 31 31 32 32 31 31 9 31 2 31 31 2 33 32 12 31 2 31 31 4 2 31 33 31 31 31 2 33 33 32 32 31 33 6 32 10 31 31 31 12 2 31 2 31 31 2 31 31 31 31 31 31 2 6 33 25 25 25 16 42 12 27 25 25 42 21 42 27 26 25 25 12 12 12 42 25 25 25 16 12 25 18 25 25 25 16 25 26 27 17 25 25 42 26 25 25 42 25 17 25 27 0 25 42 25 25 25 25 25 25 12 12 16 25 16 25 21 25 42 16 25 42 10 42 27 25 25 25 25 12 12 12 25 34 25 12 25 25 16 12 25 42 25 25 18 12 42 25 25 26 18 25 42 25 25 12 29 38 1 12 0 8 3 29 3 13 13 41 1 13 30 13 12 38 0 1 28 7 12 7 12 3 12 1 12 1 13 3 28 38 7 12 12 27 1 13 34 7 12 28 38 15 38 12 12 12 13 13 38 12 12 13 38 1 29 25 3 28 12 1 38 0 12 8 30 13 12 22 0 3 12 13 7 13 12 12 1 38 30 30 0 12 1 13 12 1 13 12 0 38 12 12 7 0 3 34 17 36 34 17 18 23 18 34 17 34 17 17 17 17 17 18 17 17 18 7 17 17 17 17 14 34 17 18 17 26 34 17 17 17 17 18 34 22 34 18 17 18 17 17 17 17 13 7 9 17 17 17 17 17 34 17 18 17 37 14 37 4 17 17 17 17 18 17 18 35 17 17 17 17 17 34 17 17 17 36 34 17 17 12 17 17 1 34 17 34 17 17 17 5 38 17 18 17 20 9 2 9 2 10 12 9 11 9 34 2 34 9 10 34 34 9 9 9 2 9 11 2 35 5 9 2 9 34 2 9 9 9 9 17 9 35 10 2 9 9 24 36 9 2 10 9 9 9 11 9 9 34 9 9 9 11 9 9 11 9 34 9 11 10 9 9 9 11 9 9 9 37 34 2 10 11 11 9 2 9 9 2 10 11 9 10 9 9 34 34 9 36 24 9 9 6 9 9 9"
6,4,-0.8302,1.0000,0.5662,-0.5174,-0.3026,"32 31 31 32 31 32 31 33 31 23 6 31 31 9 31 6 10 2 31 31 31 31 31 31 42 31 31 33 2 5 31 31 32 31 32 31 9 31 11 33 31 31 31 2 31 31 31 32 32 31 31 9 31 2 31 31 2 33 32 12 31 2 31 31 4 2 31 33 31 31 31 2 33 33 32 32 31 33 6 32 10 31 31 31 12 2 31 2 31 31 2 31 31 31 31 31 31 2 6 33 25 25 25 16 42 12 27 25 25 42 21 42 27 26 25 25 12 12 12 42 25 25 25 16 12 25 18 25 25 25 16 25 26 27 17 25 25 42 26 25 25 42 25 17 25 27 0 25 42 25 25 25 25 25 25 12 12 16 25 16 25 21 25 42 16 25 42 10 42 27 25 25 25 25 12 12 12 25 34 25 12 25 25 16 12 25 42 25 25 18 12 42 25 25 26 18 25 42 25 25 12 29 38 1 12 0 8 3 29 3 13 13 41 1 13 30 13 12 38 0 1 28 7 12 7 12 3 12 1 12 1 13 3 28 38 7 12 12 27 1 13 34 7 12 28 38 15 38 12 12 12 13 13 38 12 12 13 38 1 29 25 3 28 12 1 38 0 12 8 30 13 12 22 0 3 12 13 7 13 12 12 1 38 30 30 0 12 1 13 12 1 13 12 0 38 12 12 7 0 3 34 17 36 34 17 18 23 18 34 17 34 17 17 17 17 17 18 17 17 18 7 17 17 17 17 14 34 17 18 17 26 34 17 17 17 17 18 34 22 34 18 17 18 17 17 17 17 13 7 9 17 17 17 17 17 34 17 18 17 37 14 37 4 17 17 17 17 18 17 18 35 17 17 17 17 17 34 17 17 17 36 34 17 17 12 17 17 1 34 17 34 17 17 17 5 38 17 18 17 20 9 2 9 2 10 12 9 11 9 34 2 34 9 10 34 34 9 9 9 2 9 11 2 35 5 9 2 9 34 2 9 9 9 9 17 9 35 10 2 9 9 24 36 9 2 10 9 9 9 11 9 9 34 9 9 9 11 9 9 11 9 34 9 11 10 9 9 9 11 9 9 9 37 34 2 10 11 11 9 2 9 9 2 10 11 9 10 9 9 34 34 9 36 24 9 9 6 9 9 9"
7,5,-0.8391,1.0000,0.5363,-0.5117,-0.3071,"2 2 2 29 28 25 25 37 25 26 2 25 25 25 26 28 36 5 25 25 2 26 25 25 25 25 26 4 2 25 41 25 25 25 28 2 25 25 26 25 25 25 25 25 25 27 25 0 25 25 27 25 25 0 28 25 29 2 25 2 25 2 25 25 25 27 27 27 25 27 25 25 25 12 25 25 25 28 25 28 2 26 6 4 2 25 25 25 28 26 12 2 25 27 6 2 2 0 2 27 29 3 25 37 0 12 25 0 27 25 12 27 25 12 25 25 25 29 12 0 25 25 25 25 25 26 27 3 25 3 27 25 25 12 27 25 25 10 2 25 12 27 12 27 12 25 27 26 25 27 25 28 25 25 25 3 41 27 3 3 25 25 28 0 3 25 0 25 27 25 25 27 0 25 25 26 25 27 25 27 27 25 25 25 26 3 25 25 3 25 25 25 27 25 25 0 30 12 0 25 0 3 3 3 21 25 11 12 9 1 13 25 0 8 13 12 25 25 25 1 1 12 26 27 25 38 1 9 1 27 25 25 25 25 1 1 0 3 26 13 38 3 27 25 25 12 25 9 25 0 27 0 25 0 0 1 25 1 22 0 26 12 22 12 25 12 12 1 21 12 25 0 13 25 12 13 13 13 25 26 25 25 25 25 26 13 21 13 1 12 25 12 26 26 10 9 12 1 26 22 9 21 22 2 2 2 1 21 22 9 22 9 21 2 1 9 21 7 23 2 21 2 9 2 8 2 4 21 3 21 2 2 21 21 21 11 2 22 9 21 17 2 22 22 21 13 21 21 21 22 21 17 21 2 21 11 21 21 2 2 21 2 21 21 21 21 21 21 38 21 2 21 2 2 2 22 2 22 21 21 11 17 21 21 2 21 21 21 21 21 8 2 21 21 21 17 21 2 21 21 12 12 18 17 41 14 14 17 17 17 17 12 14 17 18 12 17 17 17 17 15 12 17 17 14 17 14 14 17 18 17 17 17 18 38 41 12 14 18 12 12 18 17 17 17 1 17 14 17 18 17 17 17 18 17 17 41 17 17 17 17 15 12 18 41 17 38 17 41 18 17 17 17 15 17 15 17 17 18 17 17 18 14 12 12 17 17 15 17 17 15 17 17 12 17 17 32 17 17 12"
8,5,-0.8025,0.9630,0.5350,-0.5187,-0.2616,"2 2 2 29 28 25 25 37 25 26 2 25 25 25 26 28 36 5 25 25 2 26 25 25 25 25 26 4 2 25 41 25 25 25 28 2 25 25 26 25 25 25 25 25 25 27 25 0 25 25 27 25 25 0 28 25 29 2 25 2 25 2 25 25 25 27 27 27 25 27 25 25 25 12 25 25 25 28 25 28 2 26 6 4 2 25 25 25 28 26 12 2 25 27 6 2 2 0 2 27 29 3 25 37 0 12 25 0 27 25 12 27 25 12 25 25 25 29 12 0 25 25 25 25 25 26 27 3 25 3 27 25 25 12 27 25 25 10 2 25 12 27 12 27 12 25 27 26 25 27 25 28 25 25 25 3 41 27 3 3 25 25 28 0 3 25 0 25 27 25 25 27 0 25 25 26 25 27 25 27 27 25 25 25 26 3 25 25 3 25 25 25 27 25 25 0 30 12 0 25 0 3 3 3 21 25 11 12 9 1 13 25 0 8 13 12 25 25 25 1 1 12 26 27 25 38 1 9 1 27 25 25 25 25 1 1 0 3 26 13 38 3 27 25 25 12 25 9 25 0 27 0 25 0 0 1 25 1 22 0 26 12 22 12 25 12 12 1 21 12 25 0 13 25 12 13 13 13 25 26 25 25 25 25 26 13 21 13 1 12 25 12 26 26 10 9 12 1 26 22 9 21 22 2 2 2 1 21 22 9 22 9 21 2 1 9 21 7 23 2 21 2 9 2 8 2 4 21 3 21 2 2 21 21 21 11 2 22 9 21 17 2 22 22 21 13 21 21 21 22 21 17 21 2 21 11 21 21 2 2 21 2 21 21 21 21 21 21 38 21 2 21 2 2 2 22 2 22 21 21 11 17 21 21 2 21 21 21 21 21 8 2 21 21 21 17 21 2 21 21 12 12 18 17 41 14 14 17 17 17 17 12 14 17 18 12 17 17 17 17 15 12 17 17 14 17 14 14 17 18 17 17 17 18 38 41 12 14 18 12 12 18 17 17 17 1 17 14 17 18 17 17 17 18 17 17 41 17 17 17 17 15 12 18 41 17 38 17 41 18 17 17 17 15 17 15 17 17 18 17 17 18 14 12 12 17 17 15 17 17 15 17 17 12 17 17 32 17 17 12"
9,5,-0.8230,1.0000,0.5902,-0.5367,-0.3178,"2 2 2 29 28 25 25 37 25 26 2 25 25 25 26 28 36 5 25 25 2 26 25 25 25 25 26 4 2 25 41 25 25 25 28 2 25 25 26 25 25 25 25 25 25 27 25 0 25 25 27 25 25 0 28 25 29 2 25 2 25 2 25 25 25 27 27 27 25 27 25 25 25 12 25 25 25 28 25 28 2 26 6 4 2 25 25 25 28 26 12 2 25 27 6 2 2 0 2 27 29 3 25 37 0 12 25 0 27 25 12 27 25 12 25 25 25 29 12 0 25 25 25 25 25 26 27 3 25 3 27 25 25 12 27 25 25 10 2 25 12 27 12 27 12 25 27 26 25 27 25 28 25 25 25 3 41 27 3 3 25 25 28 0 3 25 0 25 27 25 25 27 0 25 25 26 25 27 25 27 27 25 25 25 26 3 25 25 3 25 25 25 27 25 25 0 30 12 0 25 0 3 3 3 21 25 11 12 9 1 13 25 0 8 13 12 25 25 25 1 1 12 26 27 25 38 1 9 1 27 25 25 25 25 1 1 0 3 26 13 38 3 27 25 25 12 25 9 25 0 27 0 25 0 0 1 25 1 22 0 26 12 22 12 25 12 12 1 21 12 25 0 13 25 12 13 13 13 25 26 25 25 25 25 26 13 21 13 1 12 25 12 26 26 10 9 12 1 26 22 9 21 22 2 2 2 1 21 22 9 22 9 21 2 1 9 21 7 23 2 21 2 9 2 8 2 4 21 3 21 2 2 21 21 21 11 2 22 9 21 17 2 22 22 21 13 21 21 21 22 21 17 21 2 21 11 21 21 2 2 21 2 21 21 21 21 21 21 38 21 2 21 2 2 2 22 2 22 21 21 11 17 21 21 2 21 21 21 21 21 8 2 21 21 21 17 21 2 21 21 12 12 18 17 41 14 14 17 17 17 17 12 14 17 18 12 17 17 17 17 15 12 17 17 14 17 14 14 17 18 17 17 17 18 38 41 12 14 18 12 12 18 17 17 17 1 17 14 17 18 17 17 17 18 17 17 41 17 17 17 17 15 12 18 41 17 38 17 41 18 17 17 17 15 17 15 17 17 18 17 17 18 14 12 12 17 17 15 17 17 15 17 17 12 17 17 32 17 17 12"
