# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6141,0.8929,0.9292,-0.1784,0.2413,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.7500,0.9130,0.5434,-0.4291,-0.2013,"0 2 13 38 11 38 3 6 0 1 38 2 6 38 13 0 2 2 1 10 0 3 0 0 2 2 0 3 3 3 19 2 9 40 2 2 13 3 3 6 0 3 2 13 3 0 10 13 2 1 3 3 6 3 3 38 33 37 2 37 0 0 12 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 10 38 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 42 12 8 16 12 21 21 12 12 42 16 42 12 42 40 42 12 42 31 42 21 12 42 42 16 12 42 12 16 16 1 12 42 42 42 42 22 13 42 42 16 22 42 12 21 12 12 16 16 42 42 12 42 42 12 12 42 12 42 21 42 12 28 42 12 12 42 12 16 42 25 42 12 42 42 24 42 18 42 42 22 2 12 42 42 42 3 12 22 28 12 20 30 12 12 16 42 42 42 12 39 0 40 0 0 0 39 39 34 24 3 0 39 31 39 3 40 39 39 3 39 0 36 39 0 0 33 19 39 39 39 3 39 39 39 17 32 41 3 35 17 39 37 7 39 18 3 0 30 21 39 7 39 39 3 39 3 32 3 0 6 27 39 39 38 27 39 39 39 0 3 39 39 39 4 39 27 0 30 6 10 39 39 19 42 39 0 25 39 39 3 39 39 39 39 39 21 0 15 39 23 41 24 26 3 38 16 0 18 29 41 27 6 3 38 0 12 6 3 16 4 0 36 1 17 0 38 20 12 29 3 41 42 0 1 38 30 1 27 0 1 12 1 3 26 25 18 8 16 0 41 1 10 19 3 38 1 3 33 3 34 3 3 1 13 34 0 18 0 42 0 30 40 42 11 13 4 14 7 38 29 3 18 37 29 21 16 28 1 8 0 10 36 3 7 42 30 38 1 36"
2,2,-0.7470,0.9286,0.6051,-0.4791,-0.2657,"0 2 13 38 11 38 3 6 0 1 38 2 6 38 13 0 2 2 1 10 0 3 0 0 2 2 0 3 3 3 19 2 9 40 2 2 13 3 3 6 0 3 2 13 3 0 10 13 2 1 3 3 6 3 3 38 33 37 2 37 0 0 12 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 10 38 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 42 12 8 16 12 21 21 12 12 42 16 42 12 42 40 42 12 42 31 42 21 12 42 42 16 12 42 12 16 16 1 12 42 42 42 42 22 13 42 42 16 22 42 12 21 12 12 16 16 42 42 12 42 42 12 12 42 12 42 21 42 12 28 42 12 12 42 12 16 42 25 42 12 42 42 24 42 18 42 42 22 2 12 42 42 42 3 12 22 28 12 20 30 12 12 16 42 42 42 12 39 0 40 0 0 0 39 39 34 24 3 0 39 31 39 3 40 39 39 3 39 0 36 39 0 0 33 19 39 39 39 3 39 39 39 17 32 41 3 35 17 39 37 7 39 18 3 0 30 21 39 7 39 39 3 39 3 32 3 0 6 27 39 39 38 27 39 39 39 0 3 39 39 39 4 39 27 0 30 6 10 39 39 19 42 39 0 25 39 39 3 39 39 39 39 39 21 0 15 39 23 41 24 26 3 38 16 0 18 29 41 27 6 3 38 0 12 6 3 16 4 0 36 1 17 0 38 20 12 29 3 41 42 0 1 38 30 1 27 0 1 12 1 3 26 25 18 8 16 0 41 1 10 19 3 38 1 3 33 3 34 3 3 1 13 34 0 18 0 42 0 30 40 42 11 13 4 14 7 38 29 3 18 37 29 21 16 28 1 8 0 10 36 3 7 42 30 38 1 36"
3,3,-0.7829,0.9310,0.4939,-0.5089,-0.3165,"38 5 12 16 38 23 2 37 37 2 42 2 3 42 13 2 0 2 12 37 12 2 4 2 2 18 3 2 38 13 37 42 38 3 38 3 42 13 6 0 2 4 42 4 2 38 6 38 5 2 0 37 42 3 12 38 5 0 2 38 12 42 0 39 42 2 0 2 1 2 2 2 2 1 42 2 12 5 2 16 16 2 38 16 2 2 16 0 2 2 0 16 12 13 4 38 4 42 5 2 14 3 18 0 23 0 23 23 24 23 23 23 24 0 9 23 23 0 0 3 0 24 23 0 23 24 26 34 3 23 3 18 3 3 23 0 24 23 23 0 37 23 41 13 23 11 0 0 23 23 23 0 23 0 24 0 33 23 0 18 23 9 23 23 23 24 23 23 41 3 23 0 23 23 18 24 0 23 3 0 3 0 12 0 17 23 1 23 13 0 23 23 3 15 14 26 23 23 0 23 28 28 18 32 31 17 3 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 32 28 28 38 17 29 17 17 28 30 18 28 17 31 28 30 28 28 0 28 30 18 1 17 28 28 31 17 28 28 32 28 17 28 28 17 28 30 28 28 28 32 31 30 28 28 31 28 28 28 28 17 28 13 26 12 28 28 28 28 17 17 28 30 28 29 28 12 29 17 28 28 28 17 28 19 0 40 23 23 23 17 19 17 24 19 23 23 23 17 23 23 24 23 23 39 0 24 23 23 17 23 24 23 23 39 3 23 39 24 17 15 41 23 23 17 24 23 15 23 18 3 23 19 21 39 7 17 23 23 23 17 23 3 14 23 17 39 24 17 27 19 39 39 23 17 23 39 24 4 23 15 19 17 23 15 14 23 15 15 14 23 23 39 39 23 23 19 39 24 39 17 15 23 14 3 3 3 34 3 34 0 12 34 34 30 34 34 0 34 34 35 0 0 34 34 34 12 35 34 3 3 34 34 34 19 3 0 34 34 3 29 19 3 34 34 34 20 3 34 41 12 35 3 0 34 0 34 34 34 35 0 19 3 34 36 3 3 28 29 0 3 34 12 12 12 0 3 30 12 34 36 3 36 28 34 12 34 3 34 3 34 3 3 12 0 35 19 0 36 34 0 3 0 28"
4,3,-0.7731,0.9167,0.4784,-0.5055,-0.3125,"38 5 12 16 38 23 2 37 37 2 42 2 3 42 13 2 0 2 12 37 12 2 4 2 2 18 3 2 38 13 37 42 38 3 38 3 42 13 6 0 2 4 42 4 2 38 6 38 5 2 0 37 42 3 12 38 5 0 2 38 12 42 0 39 42 2 0 2 1 2 2 2 2 1 42 2 12 5 2 16 16 2 38 16 2 2 16 0 2 2 0 16 12 13 4 38 4 42 5 2 14 3 18 0 23 0 23 23 24 23 23 23 24 0 9 23 23 0 0 3 0 24 23 0 23 24 26 34 3 23 3 18 3 3 23 0 24 23 23 0 37 23 41 13 23 11 0 0 23 23 23 0 23 0 24 0 33 23 0 18 23 9 23 23 23 24 23 23 41 3 23 0 23 23 18 24 0 23 3 0 3 0 12 0 17 23 1 23 13 0 23 23 3 15 14 26 23 23 0 23 28 28 18 32 31 17 3 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 32 28 28 38 17 29 17 17 28 30 18 28 17 31 28 30 28 28 0 28 30 18 1 17 28 28 31 17 28 28 32 28 17 28 28 17 28 30 28 28 28 32 31 30 28 28 31 28 28 28 28 17 28 13 26 12 28 28 28 28 17 17 28 30 28 29 28 12 29 17 28 28 28 17 28 19 0 40 23 23 23 17 19 17 24 19 23 23 23 17 23 23 24 23 23 39 0 24 23 23 17 23 24 23 23 39 3 23 39 24 17 15 41 23 23 17 24 23 15 23 18 3 23 19 21 39 7 17 23 23 23 17 23 3 14 23 17 39 24 17 27 19 39 39 23 17 23 39 24 4 23 15 19 17 23 15 14 23 15 15 14 23 23 39 39 23 23 19 39 24 39 17 15 23 14 3 3 3 34 3 34 0 12 34 34 30 34 34 0 34 34 35 0 0 34 34 34 12 35 34 3 3 34 34 34 19 3 0 34 34 3 29 19 3 34 34 34 20 3 34 41 12 35 3 0 34 0 34 34 34 35 0 19 3 34 36 3 3 28 29 0 3 34 12 12 12 0 3 30 12 34 36 3 36 28 34 12 34 3 34 3 34 3 3 12 0 35 19 0 36 34 0 3 0 28"
5,4,-0.8049,0.9655,0.5355,-0.5084,-0.3068,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 20 12 40 20 3 36 19 38 19 34 1 19 19 19 19 40 1 19 20 19 19 13 12 20 1 19 0 3 36 20 19 35 19 12 34 12 19 19 19 13 0 0 19 38 3 0 19 0 19 34 20 0 1 12 1 1 36 40 12 1 12 13 13 12 19 19 19 19 1 1 19 19 3 0 38 3 13 3 3 38 13 19 35 1 12 3 19 1 1 20 1 19 0 1 19 19 19 0 19 14 38 0 0 2 0 0 0 3 5 2 6 2 4 0 4 3 2 3 4 0 3 37 4 0 0 2 2 3 0 2 0 4 2 6 3 3 0 0 0 2 31 5 37 0 4 6 3 0 5 5 4 2 3 0 13 2 2 37 3 13 2 2 0 3 2 3 13 2 2 0 2 37 3 37 38 13 5 1 0 0 0 33 3 31 5 38 2 0 2 4 0 4 4 6 17 4 2 5 37 0 25 4 2 35 5 4 4 25 25 34 37 25 25 34 25 25 25 25 37 25 26 31 27 25 5 36 34 25 26 25 25 25 27 34 25 34 26 31 34 25 25 34 26 2 27 25 5 31 25 25 35 21 27 35 33 34 25 25 34 37 34 25 25 25 37 35 5 34 4 25 25 25 25 6 6 26 25 26 26 25 26 27 25 34 25 2 34 25 34 31 2 25 25 25 26 25 31 26 37 34 34 34 35 34 35 35 1 34 9 34 35 34 9 34 34 36 34 9 34 34 9 34 35 34 34 34 9 34 36 34 34 34 9 36 34 12 36 9 35 34 34 9 34 9 34 38 10 34 42 9 34 34 34 34 9 34 34 34 34 34 34 9 9 34 9 34 10 9 34 35 35 34 36 42 9 34 10 34 35 34 41 9 36 35 11 10 34 34 34 34 34 9 36 34 34 34 41 9 11 6"
6,4,-0.7855,0.9231,0.4586,-0.5105,-0.3181,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 20 12 40 20 3 36 19 38 19 34 1 19 19 19 19 40 1 19 20 19 19 13 12 20 1 19 0 3 36 20 19 35 19 12 34 12 19 19 19 13 0 0 19 38 3 0 19 0 19 34 20 0 1 12 1 1 36 40 12 1 12 13 13 12 19 19 19 19 1 1 19 19 3 0 38 3 13 3 3 38 13 19 35 1 12 3 19 1 1 20 1 19 0 1 19 19 19 0 19 14 38 0 0 2 0 0 0 3 5 2 6 2 4 0 4 3 2 3 4 0 3 37 4 0 0 2 2 3 0 2 0 4 2 6 3 3 0 0 0 2 31 5 37 0 4 6 3 0 5 5 4 2 3 0 13 2 2 37 3 13 2 2 0 3 2 3 13 2 2 0 2 37 3 37 38 13 5 1 0 0 0 33 3 31 5 38 2 0 2 4 0 4 4 6 17 4 2 5 37 0 25 4 2 35 5 4 4 25 25 34 37 25 25 34 25 25 25 25 37 25 26 31 27 25 5 36 34 25 26 25 25 25 27 34 25 34 26 31 34 25 25 34 26 2 27 25 5 31 25 25 35 21 27 35 33 34 25 25 34 37 34 25 25 25 37 35 5 34 4 25 25 25 25 6 6 26 25 26 26 25 26 27 25 34 25 2 34 25 34 31 2 25 25 25 26 25 31 26 37 34 34 34 35 34 35 35 1 34 9 34 35 34 9 34 34 36 34 9 34 34 9 34 35 34 34 34 9 34 36 34 34 34 9 36 34 12 36 9 35 34 34 9 34 9 34 38 10 34 42 9 34 34 34 34 9 34 34 34 34 34 34 9 9 34 9 34 10 9 34 35 35 34 36 42 9 34 10 34 35 34 41 9 36 35 11 10 34 34 34 34 34 9 36 34 34 34 41 9 11 6"
7,5,-0.8092,0.9583,0.4970,-0.5207,-0.3356,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
8,5,-0.7814,0.9583,0.5897,-0.5136,-0.3266,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
9,5,-0.8069,1.0000,0.6436,-0.5213,-0.3207,"22 22 22 21 28 28 29 28 21 28 28 28 21 9 12 29 30 28 28 28 21 28 21 21 21 28 29 21 28 9 28 28 28 30 2 28 21 9 28 11 28 30 28 28 28 28 28 28 28 28 28 30 30 22 28 28 28 10 21 22 22 28 30 30 28 2 28 21 28 28 28 28 28 28 28 21 30 2 28 21 28 28 21 29 28 28 28 9 2 28 28 2 11 29 28 28 21 22 28 28 2 0 1 13 6 2 41 42 38 0 2 3 0 3 41 16 37 1 42 0 36 2 1 37 0 42 3 13 1 2 2 2 1 38 2 2 41 4 41 0 1 2 4 2 1 13 41 2 2 41 3 13 41 41 38 1 5 38 0 0 13 0 41 2 2 41 2 1 2 2 6 2 0 6 5 0 38 2 5 2 13 41 37 2 37 1 41 41 13 38 3 13 2 37 0 38 2 2 5 1 2 0 2 5 2 37 5 37 5 3 2 26 2 2 4 4 26 0 6 6 5 25 37 4 24 2 25 26 25 2 5 6 2 5 5 4 4 25 4 25 2 27 25 2 2 2 37 25 27 2 2 4 6 37 2 26 2 4 2 2 2 6 39 2 2 2 6 2 2 2 25 2 25 4 2 25 4 5 2 4 5 25 2 6 2 37 2 28 2 2 6 2 2 25 2 2 5 4 25 2 2 42 2 42 9 1 5 5 9 2 4 2 2 42 42 42 40 26 12 42 9 42 10 42 42 42 6 9 42 5 42 42 5 42 42 9 42 9 6 42 42 42 42 2 42 42 10 2 2 9 11 38 12 42 10 38 24 11 42 42 9 9 5 2 9 4 4 5 42 9 42 42 42 5 42 9 27 42 42 42 12 24 42 42 4 42 6 42 42 9 12 11 6 42 2 11 9 24 9 23 40 38 40 13 40 40 40 40 9 13 9 40 38 40 13 2 40 13 1 9 28 28 31 40 3 0 6 40 9 40 9 38 3 0 40 9 40 40 40 40 10 40 40 11 0 13 9 40 11 40 40 10 5 9 0 40 40 40 40 40 3 31 40 10 38 3 9 40 40 40 28 9 40 9 40 40 40 40 40 40 3 40 40 40 40 1 40 1 28 12 9 40 38 10 40 40 40 9 1 9"
