# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5436,0.8261,0.9415,-0.1576,0.2383,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.8487,1.0000,0.5043,-0.4490,-0.2221,"25 25 27 6 25 26 25 25 25 25 25 12 25 25 25 25 25 27 25 20 25 25 42 25 19 19 12 25 25 25 25 2 25 25 25 26 25 26 12 25 25 25 25 19 25 25 25 25 25 27 25 25 25 26 25 27 25 25 26 25 25 25 25 26 25 25 26 25 25 25 25 25 22 12 26 26 25 25 25 25 27 25 20 27 25 27 19 25 25 25 25 25 27 25 25 5 27 20 27 25 2 37 2 33 2 31 31 2 2 2 37 9 24 31 31 2 2 32 2 37 2 2 9 5 31 6 24 2 2 2 2 33 11 2 37 2 2 2 5 2 12 31 31 5 18 2 2 2 2 2 2 37 2 2 2 5 31 2 2 2 2 2 2 6 12 5 4 2 2 2 2 31 2 38 2 2 31 2 23 6 2 2 2 12 23 2 6 2 37 32 31 6 32 2 5 37 2 2 2 2 10 11 12 9 9 26 9 9 4 9 12 24 9 39 11 11 13 12 40 9 9 9 9 9 12 12 23 27 12 11 9 9 9 9 9 9 9 23 23 9 39 24 11 9 9 11 9 12 12 9 9 9 11 31 12 12 23 20 12 9 9 12 9 23 9 25 9 9 3 23 11 23 9 9 9 23 23 24 12 12 39 10 9 23 9 9 9 27 9 29 23 10 10 25 42 11 26 14 9 10 12 25 12 25 25 25 17 12 25 25 26 35 12 25 34 12 42 25 12 25 17 12 16 25 26 25 42 25 25 34 25 25 25 26 12 12 36 25 25 34 36 36 25 25 25 25 12 25 25 25 26 25 26 25 25 16 25 35 12 42 42 25 25 25 25 36 17 25 17 12 42 25 27 35 12 16 12 42 25 25 26 12 25 25 14 25 25 12 12 25 27 25 25 17 27 25 25 42 25 42 25 25 12 25 25 25 27 25 25 31 25 30 25 25 27 28 25 25 25 25 25 12 32 25 12 12 25 25 31 26 25 12 25 25 25 30 27 12 25 27 27 12 12 25 25 25 25 25 26 25 27 25 25 25 12 25 25 25 27 25 27 29 27 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 28 25 25 25 26 30 32 28 26 25 25 12 29 12 25 25 25 25 12 25 26 25"
2,2,-0.8482,1.0000,0.5059,-0.4963,-0.2816,"25 25 27 6 25 26 25 25 25 25 25 12 25 25 25 25 25 27 25 20 25 25 42 25 19 19 12 25 25 25 25 2 25 25 25 26 25 26 12 25 25 25 25 19 25 25 25 25 25 27 25 25 25 26 25 27 25 25 26 25 25 25 25 26 25 25 26 25 25 25 25 25 22 12 26 26 25 25 25 25 27 25 20 27 25 27 19 25 25 25 25 25 27 25 25 5 27 20 27 25 2 37 2 33 2 31 31 2 2 2 37 9 24 31 31 2 2 32 2 37 2 2 9 5 31 6 24 2 2 2 2 33 11 2 37 2 2 2 5 2 12 31 31 5 18 2 2 2 2 2 2 37 2 2 2 5 31 2 2 2 2 2 2 6 12 5 4 2 2 2 2 31 2 38 2 2 31 2 23 6 2 2 2 12 23 2 6 2 37 32 31 6 32 2 5 37 2 2 2 2 10 11 12 9 9 26 9 9 4 9 12 24 9 39 11 11 13 12 40 9 9 9 9 9 12 12 23 27 12 11 9 9 9 9 9 9 9 23 23 9 39 24 11 9 9 11 9 12 12 9 9 9 11 31 12 12 23 20 12 9 9 12 9 23 9 25 9 9 3 23 11 23 9 9 9 23 23 24 12 12 39 10 9 23 9 9 9 27 9 29 23 10 10 25 42 11 26 14 9 10 12 25 12 25 25 25 17 12 25 25 26 35 12 25 34 12 42 25 12 25 17 12 16 25 26 25 42 25 25 34 25 25 25 26 12 12 36 25 25 34 36 36 25 25 25 25 12 25 25 25 26 25 26 25 25 16 25 35 12 42 42 25 25 25 25 36 17 25 17 12 42 25 27 35 12 16 12 42 25 25 26 12 25 25 14 25 25 12 12 25 27 25 25 17 27 25 25 42 25 42 25 25 12 25 25 25 27 25 25 31 25 30 25 25 27 28 25 25 25 25 25 12 32 25 12 12 25 25 31 26 25 12 25 25 25 30 27 12 25 27 27 12 12 25 25 25 25 25 26 25 27 25 25 25 12 25 25 25 27 25 27 29 27 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 28 25 25 25 26 30 32 28 26 25 25 12 29 12 25 25 25 25 12 25 26 25"
3,3,-0.8552,1.0000,0.4828,-0.5024,-0.2519,"30 21 42 30 21 1 21 29 12 0 21 21 28 1 30 21 22 22 21 21 1 12 21 21 21 22 42 21 21 21 21 21 29 21 28 12 1 12 12 28 21 38 21 21 12 22 42 21 21 21 21 12 12 12 21 21 21 21 22 21 16 21 21 22 21 12 22 22 22 21 21 22 12 21 22 22 21 21 12 12 22 21 21 12 22 1 21 21 21 12 21 21 21 12 12 12 29 12 21 29 25 25 22 21 25 25 25 25 21 25 26 31 26 21 26 25 22 25 12 25 25 27 21 26 25 25 21 25 25 27 25 26 25 12 25 32 27 25 21 31 25 25 27 25 12 25 25 25 22 22 27 12 25 21 33 21 25 25 12 25 12 25 25 32 27 32 12 22 26 26 27 25 25 12 12 21 25 27 26 25 27 25 32 25 31 12 25 25 12 27 25 26 25 25 31 27 21 12 25 25 11 9 9 30 9 9 29 9 2 11 28 9 9 9 30 9 31 10 9 9 28 31 9 9 11 9 31 11 28 9 28 9 26 31 13 9 9 9 31 9 9 10 31 9 2 28 28 9 31 29 30 11 11 9 25 11 31 28 10 9 30 11 25 9 9 29 28 33 11 10 28 9 9 9 10 9 11 9 9 31 33 28 10 9 31 28 29 9 9 9 9 28 9 9 10 11 9 9 3 25 1 32 28 28 32 31 13 3 31 31 10 0 31 31 31 38 33 3 3 31 1 33 29 1 3 31 31 31 31 7 32 0 31 32 28 31 0 32 0 31 0 28 31 31 0 28 30 30 28 28 38 31 27 2 1 31 1 28 31 2 3 38 29 1 38 31 1 28 2 1 0 28 1 38 1 1 31 3 31 28 31 33 13 7 33 31 31 30 28 9 31 28 38 30 38 33 38 31 3 7 25 2 19 19 25 35 19 20 19 19 36 34 35 11 25 20 34 10 34 19 19 19 19 34 36 26 34 36 19 34 19 1 20 11 19 19 9 2 19 20 2 20 34 2 20 19 19 19 27 19 25 36 19 34 19 9 19 19 19 34 19 34 19 20 34 19 2 34 34 2 20 36 19 34 25 19 34 19 25 19 19 19 9 19 25 19 19 19 19 35 19 25 34 19 19 19 19 34 25 20"
4,3,-0.8409,1.0000,0.5305,-0.5008,-0.2660,"30 21 42 30 21 1 21 29 12 0 21 21 28 1 30 21 22 22 21 21 1 12 21 21 21 22 42 21 21 21 21 21 29 21 28 12 1 12 12 28 21 38 21 21 12 22 42 21 21 21 21 12 12 12 21 21 21 21 22 21 16 21 21 22 21 12 22 22 22 21 21 22 12 21 22 22 21 21 12 12 22 21 21 12 22 1 21 21 21 12 21 21 21 12 12 12 29 12 21 29 25 25 22 21 25 25 25 25 21 25 26 31 26 21 26 25 22 25 12 25 25 27 21 26 25 25 21 25 25 27 25 26 25 12 25 32 27 25 21 31 25 25 27 25 12 25 25 25 22 22 27 12 25 21 33 21 25 25 12 25 12 25 25 32 27 32 12 22 26 26 27 25 25 12 12 21 25 27 26 25 27 25 32 25 31 12 25 25 12 27 25 26 25 25 31 27 21 12 25 25 11 9 9 30 9 9 29 9 2 11 28 9 9 9 30 9 31 10 9 9 28 31 9 9 11 9 31 11 28 9 28 9 26 31 13 9 9 9 31 9 9 10 31 9 2 28 28 9 31 29 30 11 11 9 25 11 31 28 10 9 30 11 25 9 9 29 28 33 11 10 28 9 9 9 10 9 11 9 9 31 33 28 10 9 31 28 29 9 9 9 9 28 9 9 10 11 9 9 3 25 1 32 28 28 32 31 13 3 31 31 10 0 31 31 31 38 33 3 3 31 1 33 29 1 3 31 31 31 31 7 32 0 31 32 28 31 0 32 0 31 0 28 31 31 0 28 30 30 28 28 38 31 27 2 1 31 1 28 31 2 3 38 29 1 38 31 1 28 2 1 0 28 1 38 1 1 31 3 31 28 31 33 13 7 33 31 31 30 28 9 31 28 38 30 38 33 38 31 3 7 25 2 19 19 25 35 19 20 19 19 36 34 35 11 25 20 34 10 34 19 19 19 19 34 36 26 34 36 19 34 19 1 20 11 19 19 9 2 19 20 2 20 34 2 20 19 19 19 27 19 25 36 19 34 19 9 19 19 19 34 19 34 19 20 34 19 2 34 34 2 20 36 19 34 25 19 34 19 25 19 19 19 9 19 25 19 19 19 19 35 19 25 34 19 19 19 19 34 25 20"
5,3,-0.8429,1.0000,0.5236,-0.5005,-0.2946,"30 21 42 30 21 1 21 29 12 0 21 21 28 1 30 21 22 22 21 21 1 12 21 21 21 22 42 21 21 21 21 21 29 21 28 12 1 12 12 28 21 38 21 21 12 22 42 21 21 21 21 12 12 12 21 21 21 21 22 21 16 21 21 22 21 12 22 22 22 21 21 22 12 21 22 22 21 21 12 12 22 21 21 12 22 1 21 21 21 12 21 21 21 12 12 12 29 12 21 29 25 25 22 21 25 25 25 25 21 25 26 31 26 21 26 25 22 25 12 25 25 27 21 26 25 25 21 25 25 27 25 26 25 12 25 32 27 25 21 31 25 25 27 25 12 25 25 25 22 22 27 12 25 21 33 21 25 25 12 25 12 25 25 32 27 32 12 22 26 26 27 25 25 12 12 21 25 27 26 25 27 25 32 25 31 12 25 25 12 27 25 26 25 25 31 27 21 12 25 25 11 9 9 30 9 9 29 9 2 11 28 9 9 9 30 9 31 10 9 9 28 31 9 9 11 9 31 11 28 9 28 9 26 31 13 9 9 9 31 9 9 10 31 9 2 28 28 9 31 29 30 11 11 9 25 11 31 28 10 9 30 11 25 9 9 29 28 33 11 10 28 9 9 9 10 9 11 9 9 31 33 28 10 9 31 28 29 9 9 9 9 28 9 9 10 11 9 9 3 25 1 32 28 28 32 31 13 3 31 31 10 0 31 31 31 38 33 3 3 31 1 33 29 1 3 31 31 31 31 7 32 0 31 32 28 31 0 32 0 31 0 28 31 31 0 28 30 30 28 28 38 31 27 2 1 31 1 28 31 2 3 38 29 1 38 31 1 28 2 1 0 28 1 38 1 1 31 3 31 28 31 33 13 7 33 31 31 30 28 9 31 28 38 30 38 33 38 31 3 7 25 2 19 19 25 35 19 20 19 19 36 34 35 11 25 20 34 10 34 19 19 19 19 34 36 26 34 36 19 34 19 1 20 11 19 19 9 2 19 20 2 20 34 2 20 19 19 19 27 19 25 36 19 34 19 9 19 19 19 34 19 34 19 20 34 19 2 34 34 2 20 36 19 34 25 19 34 19 25 19 19 19 9 19 25 19 19 19 19 35 19 25 34 19 19 19 19 34 25 20"
6,3,-0.8150,1.0000,0.6168,-0.5370,-0.3029,"30 21 42 30 21 1 21 29 12 0 21 21 28 1 30 21 22 22 21 21 1 12 21 21 21 22 42 21 21 21 21 21 29 21 28 12 1 12 12 28 21 38 21 21 12 22 42 21 21 21 21 12 12 12 21 21 21 21 22 21 16 21 21 22 21 12 22 22 22 21 21 22 12 21 22 22 21 21 12 12 22 21 21 12 22 1 21 21 21 12 21 21 21 12 12 12 29 12 21 29 25 25 22 21 25 25 25 25 21 25 26 31 26 21 26 25 22 25 12 25 25 27 21 26 25 25 21 25 25 27 25 26 25 12 25 32 27 25 21 31 25 25 27 25 12 25 25 25 22 22 27 12 25 21 33 21 25 25 12 25 12 25 25 32 27 32 12 22 26 26 27 25 25 12 12 21 25 27 26 25 27 25 32 25 31 12 25 25 12 27 25 26 25 25 31 27 21 12 25 25 11 9 9 30 9 9 29 9 2 11 28 9 9 9 30 9 31 10 9 9 28 31 9 9 11 9 31 11 28 9 28 9 26 31 13 9 9 9 31 9 9 10 31 9 2 28 28 9 31 29 30 11 11 9 25 11 31 28 10 9 30 11 25 9 9 29 28 33 11 10 28 9 9 9 10 9 11 9 9 31 33 28 10 9 31 28 29 9 9 9 9 28 9 9 10 11 9 9 3 25 1 32 28 28 32 31 13 3 31 31 10 0 31 31 31 38 33 3 3 31 1 33 29 1 3 31 31 31 31 7 32 0 31 32 28 31 0 32 0 31 0 28 31 31 0 28 30 30 28 28 38 31 27 2 1 31 1 28 31 2 3 38 29 1 38 31 1 28 2 1 0 28 1 38 1 1 31 3 31 28 31 33 13 7 33 31 31 30 28 9 31 28 38 30 38 33 38 31 3 7 25 2 19 19 25 35 19 20 19 19 36 34 35 11 25 20 34 10 34 19 19 19 19 34 36 26 34 36 19 34 19 1 20 11 19 19 9 2 19 20 2 20 34 2 20 19 19 19 27 19 25 36 19 34 19 9 19 19 19 34 19 34 19 20 34 19 2 34 34 2 20 36 19 34 25 19 34 19 25 19 19 19 9 19 25 19 19 19 19 35 19 25 34 19 19 19 19 34 25 20"
7,3,-0.8305,1.0000,0.5650,-0.5547,-0.3367,"30 21 42 30 21 1 21 29 12 0 21 21 28 1 30 21 22 22 21 21 1 12 21 21 21 22 42 21 21 21 21 21 29 21 28 12 1 12 12 28 21 38 21 21 12 22 42 21 21 21 21 12 12 12 21 21 21 21 22 21 16 21 21 22 21 12 22 22 22 21 21 22 12 21 22 22 21 21 12 12 22 21 21 12 22 1 21 21 21 12 21 21 21 12 12 12 29 12 21 29 25 25 22 21 25 25 25 25 21 25 26 31 26 21 26 25 22 25 12 25 25 27 21 26 25 25 21 25 25 27 25 26 25 12 25 32 27 25 21 31 25 25 27 25 12 25 25 25 22 22 27 12 25 21 33 21 25 25 12 25 12 25 25 32 27 32 12 22 26 26 27 25 25 12 12 21 25 27 26 25 27 25 32 25 31 12 25 25 12 27 25 26 25 25 31 27 21 12 25 25 11 9 9 30 9 9 29 9 2 11 28 9 9 9 30 9 31 10 9 9 28 31 9 9 11 9 31 11 28 9 28 9 26 31 13 9 9 9 31 9 9 10 31 9 2 28 28 9 31 29 30 11 11 9 25 11 31 28 10 9 30 11 25 9 9 29 28 33 11 10 28 9 9 9 10 9 11 9 9 31 33 28 10 9 31 28 29 9 9 9 9 28 9 9 10 11 9 9 3 25 1 32 28 28 32 31 13 3 31 31 10 0 31 31 31 38 33 3 3 31 1 33 29 1 3 31 31 31 31 7 32 0 31 32 28 31 0 32 0 31 0 28 31 31 0 28 30 30 28 28 38 31 27 2 1 31 1 28 31 2 3 38 29 1 38 31 1 28 2 1 0 28 1 38 1 1 31 3 31 28 31 33 13 7 33 31 31 30 28 9 31 28 38 30 38 33 38 31 3 7 25 2 19 19 25 35 19 20 19 19 36 34 35 11 25 20 34 10 34 19 19 19 19 34 36 26 34 36 19 34 19 1 20 11 19 19 9 2 19 20 2 20 34 2 20 19 19 19 27 19 25 36 19 34 19 9 19 19 19 34 19 34 19 20 34 19 2 34 34 2 20 36 19 34 25 19 34 19 25 19 19 19 9 19 25 19 19 19 19 35 19 25 34 19 19 19 19 34 25 20"
8,3,-0.8493,1.0000,0.5024,-0.5344,-0.3270,"30 21 42 30 21 1 21 29 12 0 21 21 28 1 30 21 22 22 21 21 1 12 21 21 21 22 42 21 21 21 21 21 29 21 28 12 1 12 12 28 21 38 21 21 12 22 42 21 21 21 21 12 12 12 21 21 21 21 22 21 16 21 21 22 21 12 22 22 22 21 21 22 12 21 22 22 21 21 12 12 22 21 21 12 22 1 21 21 21 12 21 21 21 12 12 12 29 12 21 29 25 25 22 21 25 25 25 25 21 25 26 31 26 21 26 25 22 25 12 25 25 27 21 26 25 25 21 25 25 27 25 26 25 12 25 32 27 25 21 31 25 25 27 25 12 25 25 25 22 22 27 12 25 21 33 21 25 25 12 25 12 25 25 32 27 32 12 22 26 26 27 25 25 12 12 21 25 27 26 25 27 25 32 25 31 12 25 25 12 27 25 26 25 25 31 27 21 12 25 25 11 9 9 30 9 9 29 9 2 11 28 9 9 9 30 9 31 10 9 9 28 31 9 9 11 9 31 11 28 9 28 9 26 31 13 9 9 9 31 9 9 10 31 9 2 28 28 9 31 29 30 11 11 9 25 11 31 28 10 9 30 11 25 9 9 29 28 33 11 10 28 9 9 9 10 9 11 9 9 31 33 28 10 9 31 28 29 9 9 9 9 28 9 9 10 11 9 9 3 25 1 32 28 28 32 31 13 3 31 31 10 0 31 31 31 38 33 3 3 31 1 33 29 1 3 31 31 31 31 7 32 0 31 32 28 31 0 32 0 31 0 28 31 31 0 28 30 30 28 28 38 31 27 2 1 31 1 28 31 2 3 38 29 1 38 31 1 28 2 1 0 28 1 38 1 1 31 3 31 28 31 33 13 7 33 31 31 30 28 9 31 28 38 30 38 33 38 31 3 7 25 2 19 19 25 35 19 20 19 19 36 34 35 11 25 20 34 10 34 19 19 19 19 34 36 26 34 36 19 34 19 1 20 11 19 19 9 2 19 20 2 20 34 2 20 19 19 19 27 19 25 36 19 34 19 9 19 19 19 34 19 34 19 20 34 19 2 34 34 2 20 36 19 34 25 19 34 19 25 19 19 19 9 19 25 19 19 19 19 35 19 25 34 19 19 19 19 34 25 20"
9,3,-0.8060,1.0000,0.6468,-0.5430,-0.3382,"30 21 42 30 21 1 21 29 12 0 21 21 28 1 30 21 22 22 21 21 1 12 21 21 21 22 42 21 21 21 21 21 29 21 28 12 1 12 12 28 21 38 21 21 12 22 42 21 21 21 21 12 12 12 21 21 21 21 22 21 16 21 21 22 21 12 22 22 22 21 21 22 12 21 22 22 21 21 12 12 22 21 21 12 22 1 21 21 21 12 21 21 21 12 12 12 29 12 21 29 25 25 22 21 25 25 25 25 21 25 26 31 26 21 26 25 22 25 12 25 25 27 21 26 25 25 21 25 25 27 25 26 25 12 25 32 27 25 21 31 25 25 27 25 12 25 25 25 22 22 27 12 25 21 33 21 25 25 12 25 12 25 25 32 27 32 12 22 26 26 27 25 25 12 12 21 25 27 26 25 27 25 32 25 31 12 25 25 12 27 25 26 25 25 31 27 21 12 25 25 11 9 9 30 9 9 29 9 2 11 28 9 9 9 30 9 31 10 9 9 28 31 9 9 11 9 31 11 28 9 28 9 26 31 13 9 9 9 31 9 9 10 31 9 2 28 28 9 31 29 30 11 11 9 25 11 31 28 10 9 30 11 25 9 9 29 28 33 11 10 28 9 9 9 10 9 11 9 9 31 33 28 10 9 31 28 29 9 9 9 9 28 9 9 10 11 9 9 3 25 1 32 28 28 32 31 13 3 31 31 10 0 31 31 31 38 33 3 3 31 1 33 29 1 3 31 31 31 31 7 32 0 31 32 28 31 0 32 0 31 0 28 31 31 0 28 30 30 28 28 38 31 27 2 1 31 1 28 31 2 3 38 29 1 38 31 1 28 2 1 0 28 1 38 1 1 31 3 31 28 31 33 13 7 33 31 31 30 28 9 31 28 38 30 38 33 38 31 3 7 25 2 19 19 25 35 19 20 19 19 36 34 35 11 25 20 34 10 34 19 19 19 19 34 36 26 34 36 19 34 19 1 20 11 19 19 9 2 19 20 2 20 34 2 20 19 19 19 27 19 25 36 19 34 19 9 19 19 19 34 19 34 19 20 34 19 2 34 34 2 20 36 19 34 25 19 34 19 25 19 19 19 9 19 25 19 19 19 19 35 19 25 34 19 19 19 19 34 25 20"
