rank,fitness,winrate,genome
1,-0.7183,1.0000,"7 2 8 11 11 2 2 2 42 10 2 2 2 2 2 2 10 11 2 2 2 9 4 2 2 2 2 2 2 9 2 2 11 10 2 2 6 11 2 9 2 2 2 2 2 2 2 10 37 2 37 2 2 2 6 7 6 2 2 37 2 2 2 2 37 2 2 3 11 39 2 2 9 10 2 2 2 2 11 9 2 2 10 11 2 4 9 2 2 11 2 2 39 2 2 9 2 2 6 7 25 25 25 26 12 27 16 1 25 38 12 25 25 27 16 8 25 16 8 25 25 25 25 25 1 12 25 16 12 12 27 2 16 16 25 2 27 26 2 13 25 16 27 42 12 25 12 25 25 12 25 26 16 16 25 25 12 16 12 12 25 25 25 25 25 8 12 25 25 16 12 16 25 25 27 27 12 25 16 27 26 21 25 39 25 25 25 27 42 25 12 25 25 16 26 16 25 12 16 27 2 41 2 15 2 2 2 2 2 3 4 3 12 2 12 2 2 12 2 12 2 2 2 2 5 14 2 6 12 12 12 2 5 12 12 37 2 37 5 2 15 2 12 14 6 6 5 2 2 2 15 2 2 2 14 37 13 2 2 37 14 2 37 2 37 15 41 4 2 2 2 15 2 2 2 12 2 0 2 13 2 14 2 2 2 15 2 8 12 12 12 2 5 6 6 12 4 2 12 41 3 0 12 12 12 12 12 39 12 36 12 12 34 0 39 12 0 12 12 34 12 12 12 0 0 36 35 12 12 12 36 3 35 12 12 12 12 0 35 3 0 35 36 12 12 12 34 12 34 39 12 39 34 12 0 12 12 12 35 12 12 12 34 0 34 35 12 0 0 12 12 3 12 3 36 35 12 12 36 12 12 0 12 39 12 39 2 39 12 0 12 3 34 34 12 12 39 3 12 0 15 19 8 2 8 2 2 2 2 7 2 2 19 2 2 8 28 2 8 2 8 8 8 2 2 10 2 2 2 2 2 7 2 2 28 8 28 2 2 8 8 2 2 7 8 2 2 7 7 2 2 7 7 2 8 2 8 8 8 2 7 2 8 8 2 2 17 7 7 2 2 2 8 2 2 2 2 2 28 2 8 8 2 17 8 2 2 2 2 2 7 7 7 2 7 7 2 2 2 30"
2,-0.7182,1.0000,"7 2 8 2 2 2 2 7 42 15 2 2 2 2 2 2 37 2 2 2 2 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 8 8 2 2 2 2 2 37 2 37 5 2 2 6 7 6 5 2 37 2 2 2 2 37 6 8 3 6 39 2 39 2 6 2 4 2 2 7 39 7 2 2 8 2 4 2 2 37 2 2 4 39 2 2 2 2 2 6 7 25 25 25 26 12 27 16 1 25 38 12 25 25 27 16 8 25 16 8 25 25 25 25 25 1 12 25 16 12 12 27 2 16 16 25 2 27 26 2 13 25 16 27 16 12 25 12 25 25 12 25 26 16 16 25 25 12 16 12 12 25 25 25 25 25 8 12 25 25 16 12 16 25 25 27 27 12 25 16 27 26 21 25 39 25 25 25 27 16 25 12 25 25 16 26 16 25 12 16 27 3 41 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 0 37 37 2 37 2 8 2 5 7 31 2 7 3 8 2 2 2 0 2 2 7 2 7 2 37 8 2 2 2 2 2 6 0 5 37 2 8 2 7 2 0 4 0 2 2 6 2 2 8 8 2 2 2 0 0 7 6 8 2 2 2 2 2 3 7 0 2 2 8 7 3 0 34 2 12 12 0 39 39 3 39 39 39 0 39 2 0 0 0 35 12 12 12 0 0 0 3 39 12 12 39 3 35 12 12 34 12 0 39 3 0 3 0 34 3 4 39 36 0 39 34 39 34 36 0 34 0 12 0 12 12 2 34 0 3 35 0 0 0 12 36 3 35 3 12 35 3 12 2 12 12 0 12 39 12 39 2 39 34 0 41 3 39 34 12 3 39 3 3 0 3 41 0 0 41 41 41 0 41 7 2 2 19 2 0 41 0 2 13 38 8 41 8 41 2 41 3 2 41 2 3 41 41 2 38 8 28 41 41 41 41 38 41 41 41 41 41 41 7 2 41 7 1 3 8 2 8 0 1 0 41 2 41 1 2 2 17 41 41 0 41 41 8 0 2 41 2 41 41 38 41 8 41 17 41 1 41 0 41 41 41 7 41 1 41 7 41 41 41 41"
3,-0.7082,1.0000,"7 7 8 2 2 2 5 7 42 15 2 8 2 2 15 2 7 11 8 2 2 2 39 2 2 2 7 7 2 2 2 2 2 39 8 2 2 2 2 2 2 8 8 2 2 2 2 2 2 2 37 2 2 2 2 7 2 2 2 2 4 2 2 2 7 2 8 3 6 39 15 39 2 2 2 2 8 2 7 39 7 2 2 8 39 5 7 7 14 7 2 2 39 2 2 2 2 2 7 7 25 25 25 26 12 27 16 1 25 38 12 25 25 27 16 8 25 16 8 25 25 25 25 25 1 12 25 16 12 12 27 2 16 16 25 2 27 26 2 13 25 16 27 16 12 25 12 25 25 12 25 26 16 16 25 25 12 16 12 12 25 25 25 25 25 8 12 25 25 16 12 16 25 25 27 27 12 25 16 27 26 21 25 39 25 25 25 27 16 25 12 25 25 16 26 16 25 12 16 27 3 41 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 0 37 37 2 37 2 8 2 5 7 31 2 7 3 8 2 2 2 0 2 2 7 2 7 2 37 8 2 2 2 2 2 6 0 5 37 2 8 2 7 2 0 4 0 2 2 6 2 2 8 8 2 2 2 0 0 7 6 8 2 2 2 2 2 3 7 0 2 2 8 7 3 0 34 2 12 12 0 39 39 3 39 39 39 0 39 2 0 0 0 35 12 12 12 0 0 0 3 39 12 12 39 3 35 12 12 34 12 0 39 3 0 3 0 34 3 4 39 36 0 39 34 39 34 36 0 34 0 12 0 12 12 2 34 0 3 35 0 0 0 12 36 3 35 3 12 35 3 12 2 12 12 0 12 39 12 39 2 39 34 0 41 3 39 34 12 3 39 3 3 0 15 19 8 2 8 2 2 2 2 7 2 2 19 2 2 8 28 2 8 2 8 8 8 2 2 10 2 2 2 2 2 7 2 2 28 8 28 2 2 8 8 2 2 7 8 2 2 7 7 2 2 7 7 2 8 2 8 8 8 2 7 2 8 8 2 2 17 7 7 2 2 2 8 2 2 2 2 2 28 2 8 8 2 17 8 2 2 2 2 2 7 7 7 2 7 7 2 2 2 30"
4,-0.7073,1.0000,"7 2 8 11 11 2 2 2 42 10 2 2 2 2 2 2 10 11 2 2 2 9 4 2 2 2 2 2 2 9 2 2 11 10 2 2 6 11 2 9 2 2 2 2 2 2 2 10 37 2 37 2 2 2 6 7 6 2 2 37 2 2 2 2 37 2 2 3 11 39 2 2 9 10 2 2 2 2 11 9 2 2 10 11 2 4 9 2 2 11 2 2 39 2 2 9 2 2 6 7 25 25 25 26 12 27 16 1 25 38 12 25 25 27 16 8 25 16 8 25 25 25 25 25 1 12 25 16 12 12 27 2 16 16 25 2 27 26 2 13 25 16 27 42 12 25 12 25 25 12 25 26 16 16 25 25 12 16 12 12 25 25 25 25 25 8 12 25 25 16 12 16 25 25 27 27 12 25 16 27 26 21 25 39 25 25 25 27 16 25 12 25 25 16 26 16 25 12 16 27 3 41 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 0 37 37 2 37 2 8 2 5 7 31 2 7 3 8 2 2 2 0 2 2 7 2 7 2 37 8 2 2 2 2 2 6 0 5 37 2 8 2 7 2 0 4 0 2 2 6 2 2 8 8 2 2 2 0 0 7 6 8 2 2 2 2 2 3 7 0 2 2 8 7 3 0 12 12 12 12 12 39 12 36 12 12 34 0 39 12 0 12 12 34 12 12 12 0 0 36 35 12 12 12 36 3 35 12 12 12 12 0 35 3 0 35 36 12 12 12 34 12 34 39 12 39 34 12 0 12 12 12 35 12 12 12 34 0 34 35 12 0 0 12 12 3 12 3 36 35 12 12 36 12 12 0 12 39 12 39 2 39 12 0 12 3 34 34 12 12 39 3 12 0 15 19 8 2 8 2 2 2 2 7 2 2 19 2 2 8 28 2 8 2 8 8 8 2 2 10 2 2 2 2 2 7 2 2 28 8 28 2 2 8 8 2 2 7 8 2 2 7 7 2 2 7 7 2 8 2 8 8 8 2 7 2 8 8 2 2 17 7 7 2 2 2 8 2 2 2 2 2 28 2 8 8 2 17 8 2 2 2 2 2 7 7 7 2 7 7 2 2 2 30"
5,-0.6770,0.9643,"7 7 8 2 2 2 5 7 42 15 2 8 2 2 15 2 7 11 8 2 2 2 39 2 2 2 7 7 2 2 2 2 2 39 8 2 2 2 2 2 2 8 8 2 2 2 2 2 2 2 37 2 2 2 2 7 2 2 2 2 4 2 2 2 7 2 8 3 6 39 15 39 2 2 2 2 8 2 7 39 7 2 2 8 39 5 7 7 14 7 2 2 39 2 2 2 2 2 7 7 25 25 25 26 12 27 16 1 25 38 12 25 25 27 16 8 25 16 8 25 25 25 25 25 1 12 25 16 12 12 27 2 16 16 25 2 27 26 2 13 25 16 27 16 12 25 12 25 25 12 25 26 16 16 25 25 12 16 12 12 25 25 25 25 25 8 12 25 25 16 12 16 25 25 27 27 12 25 16 27 26 21 25 39 25 25 25 27 16 25 12 25 25 16 26 16 25 12 16 27 3 41 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 0 37 37 2 37 2 8 2 5 7 31 2 7 3 8 2 2 2 0 2 2 7 2 7 2 37 8 2 2 2 2 2 6 0 5 37 2 8 2 7 2 0 4 0 2 2 6 2 2 8 8 2 2 2 0 0 7 6 8 2 2 2 2 2 3 7 0 2 2 8 7 3 0 34 2 12 12 0 39 39 3 39 39 39 0 39 2 0 0 0 35 12 12 12 0 0 0 3 39 12 12 39 3 35 12 12 34 12 0 39 3 0 3 0 34 3 4 39 36 0 39 34 39 34 36 0 34 0 12 0 12 12 2 34 0 3 35 0 0 0 12 36 3 35 3 12 35 3 12 2 12 12 0 12 39 12 39 2 39 34 0 41 3 39 34 12 3 39 3 3 0 15 19 8 2 8 2 2 39 2 39 2 2 39 39 39 8 28 39 39 2 8 39 39 39 2 10 2 2 2 2 2 39 39 2 39 39 28 2 39 8 8 39 2 7 39 39 2 7 7 2 2 7 39 39 8 2 8 39 8 2 7 2 8 8 39 2 39 39 7 2 39 2 8 2 2 39 2 2 39 39 8 39 2 17 8 39 2 2 39 2 7 7 7 2 39 7 39 2 2 39"
6,-0.6723,0.9565,"7 2 8 2 2 2 2 7 42 15 2 2 2 2 2 2 37 2 2 2 2 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 8 8 2 2 2 2 2 37 2 37 5 2 2 6 7 6 5 2 37 2 2 2 2 37 6 8 3 6 39 2 39 2 6 2 4 2 2 7 39 7 2 2 8 2 4 2 2 37 2 2 4 39 2 2 2 2 2 6 7 25 25 25 26 12 27 16 1 25 38 12 25 25 27 16 8 25 16 8 25 25 25 25 25 1 12 25 16 12 12 27 2 16 16 25 2 27 26 2 13 25 16 27 16 12 25 12 25 25 12 25 26 16 16 25 25 12 16 12 12 25 25 25 25 25 8 12 25 25 16 12 16 25 25 27 27 12 25 16 27 26 21 25 39 25 25 25 27 16 25 12 25 25 16 26 16 25 12 16 27 3 41 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 0 37 37 2 37 2 8 2 5 7 31 2 7 3 8 2 2 2 0 2 2 7 2 7 2 37 8 2 2 2 2 2 6 0 5 37 2 8 2 7 2 0 4 0 2 2 6 2 2 8 8 2 2 2 0 0 7 6 8 2 2 2 2 2 3 7 0 2 2 8 7 3 0 34 2 12 12 0 39 39 3 39 39 39 0 39 2 0 0 0 35 12 12 12 0 0 0 3 39 12 12 39 3 35 12 12 34 12 0 39 3 0 3 0 34 3 4 39 36 0 39 34 39 34 36 0 34 0 12 0 12 12 2 34 0 3 35 0 0 0 12 36 3 35 3 12 35 3 12 2 12 12 0 12 39 12 39 2 39 34 0 41 3 39 34 12 3 39 3 3 0 3 41 0 0 41 41 41 0 41 7 2 2 19 2 0 41 0 2 13 38 8 41 8 41 2 41 3 2 41 2 3 41 41 2 38 8 28 41 41 41 41 38 41 41 41 41 41 41 7 2 41 7 1 3 8 2 8 0 1 0 41 2 41 1 2 2 17 41 41 0 41 41 8 0 2 41 2 41 41 38 41 8 41 17 41 1 41 0 41 41 41 7 41 1 41 7 41 41 41 41"
7,-0.6647,0.9615,"7 2 8 11 11 2 2 2 42 10 2 2 2 2 2 2 10 11 2 2 2 9 4 2 2 2 2 2 2 9 2 2 11 10 2 2 6 11 2 9 2 2 2 2 2 2 2 10 37 2 37 2 2 2 6 7 6 2 2 37 2 2 2 2 37 2 2 3 11 39 2 2 9 10 2 2 2 2 11 9 2 2 10 11 2 4 9 2 2 11 2 2 39 2 2 9 2 2 6 7 25 25 25 26 12 27 16 1 25 38 12 25 25 27 16 8 25 16 8 25 25 25 25 25 1 12 25 16 12 12 27 2 16 16 25 2 27 26 2 13 25 16 27 16 12 25 12 25 25 12 25 26 16 16 25 25 12 16 12 12 25 25 25 25 25 8 12 25 25 16 12 16 25 25 27 27 12 25 16 27 26 21 25 39 25 25 25 27 16 25 12 25 25 16 26 16 25 12 16 27 3 41 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 0 37 37 2 37 2 8 2 5 7 31 2 7 3 8 2 2 2 0 2 2 7 2 7 2 37 8 2 2 2 2 2 6 0 5 37 2 8 2 7 2 0 4 0 2 2 6 2 2 8 8 2 2 2 0 0 7 6 8 2 2 2 2 2 3 7 0 2 2 8 7 3 0 34 2 12 12 0 39 39 3 39 39 39 0 39 2 0 0 0 35 12 12 12 0 0 0 3 39 12 12 39 3 35 12 12 34 12 0 39 3 0 3 0 34 3 4 39 36 0 39 34 39 34 36 0 34 0 12 0 12 12 2 34 0 3 35 0 0 0 12 36 3 35 3 12 35 3 12 2 12 12 0 12 39 12 39 2 39 34 0 41 3 39 34 12 3 39 3 3 0 15 19 8 2 8 2 2 2 2 7 2 2 19 2 2 8 28 2 8 2 8 8 8 2 2 10 2 2 2 2 2 7 2 2 28 8 28 2 2 8 8 2 2 7 8 2 2 7 7 2 2 7 7 2 8 2 8 8 8 2 7 2 8 8 2 2 17 7 7 2 2 2 8 2 2 2 2 2 28 2 8 8 2 17 8 2 2 2 2 2 7 7 7 2 7 7 2 2 2 30"
8,-0.6645,0.9565,"7 7 8 2 2 2 5 7 42 15 2 8 2 2 15 2 7 11 8 2 2 2 39 2 2 2 7 7 2 2 2 2 2 39 8 2 2 2 2 2 2 8 8 2 2 2 2 2 2 2 37 2 2 2 2 7 2 2 2 2 4 2 2 2 7 2 8 3 6 39 15 39 2 2 2 2 8 2 7 39 7 2 2 8 39 5 7 7 14 7 2 2 39 2 2 2 2 2 7 7 25 25 25 26 12 27 16 1 25 38 12 25 25 27 16 8 25 16 8 25 25 25 25 25 1 12 25 16 12 12 27 2 16 16 25 2 27 26 2 13 25 16 27 16 12 25 12 25 25 12 25 26 16 16 25 25 12 16 12 12 25 25 25 25 25 8 12 25 25 16 12 16 25 25 27 27 12 25 16 27 26 21 25 39 25 25 25 27 16 25 12 25 25 16 26 16 25 12 16 27 3 41 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 0 37 37 2 37 2 8 2 5 7 31 2 7 3 8 2 2 2 0 2 2 7 2 7 2 37 8 2 2 2 2 2 6 0 5 37 2 8 2 7 2 0 4 0 2 2 6 2 2 8 8 2 2 2 0 0 7 6 8 2 2 2 2 2 3 7 0 2 2 8 7 3 0 34 2 12 12 0 39 39 3 39 39 39 0 39 2 0 0 0 35 12 12 12 0 0 0 3 39 12 12 39 3 35 12 12 34 12 0 39 3 0 3 0 34 3 4 39 36 0 39 34 39 34 36 0 34 0 12 0 12 12 2 34 0 3 35 0 0 0 12 36 3 35 3 12 35 3 12 2 12 12 0 12 39 12 39 2 39 34 0 41 3 39 34 12 3 39 3 3 0 15 19 8 2 8 2 2 2 2 7 2 2 19 2 2 8 28 2 8 2 8 8 8 2 2 10 2 2 2 2 2 7 2 2 28 8 28 2 2 8 8 2 2 7 8 2 2 7 7 2 2 7 7 2 8 2 8 8 8 2 7 2 8 8 2 2 17 7 7 2 2 2 8 2 2 2 2 2 28 2 8 8 2 17 8 2 2 2 2 2 7 7 7 2 7 7 2 2 2 30"
9,-0.6635,0.9600,"7 2 8 11 11 2 2 2 42 10 2 2 2 2 2 2 10 11 2 2 2 9 4 2 2 2 2 2 2 9 2 2 11 10 2 2 6 11 2 9 2 2 2 2 2 2 2 10 37 2 37 2 2 2 6 7 6 2 2 37 2 2 2 2 37 2 2 3 11 39 2 2 9 10 2 2 2 2 11 9 2 2 10 11 2 4 9 2 2 11 2 2 39 2 2 9 2 2 6 7 25 25 25 26 12 27 16 1 25 38 12 25 25 27 16 8 25 16 8 25 25 25 25 25 1 12 25 16 12 12 27 2 16 16 25 2 27 26 2 13 25 16 27 16 12 25 12 25 25 12 25 26 16 16 25 25 12 16 12 12 25 25 25 25 25 8 12 25 25 16 12 16 25 25 27 27 12 25 16 27 26 21 25 39 25 25 25 27 16 25 12 25 25 16 26 16 25 12 16 27 3 41 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 0 37 37 2 37 2 8 2 5 7 31 2 7 3 8 2 2 2 0 2 2 7 2 7 2 37 8 2 2 2 2 2 6 0 5 37 2 8 2 7 2 0 4 0 2 2 6 2 2 8 8 2 2 2 0 0 7 6 8 2 2 2 2 2 3 7 0 2 2 8 7 3 0 34 2 12 12 0 39 39 3 39 39 39 0 39 2 0 0 0 35 12 12 12 0 0 0 3 39 12 12 39 3 35 12 12 34 12 0 39 3 0 3 0 34 3 4 39 36 0 39 34 39 34 36 0 34 0 12 0 12 12 2 34 0 3 35 0 0 0 12 36 3 35 3 12 35 3 12 2 12 12 0 12 39 12 39 2 39 34 0 41 3 39 34 12 3 39 3 3 0 15 19 8 2 8 2 2 2 2 7 2 2 19 2 2 8 28 2 8 2 8 8 8 2 2 10 2 2 2 2 2 7 2 2 28 8 28 2 2 8 8 2 2 7 8 2 2 7 7 2 2 7 7 2 8 2 8 8 8 2 7 2 8 8 2 2 17 7 7 2 2 2 8 2 2 2 2 2 28 2 8 8 2 17 8 2 2 2 2 2 7 7 7 2 7 7 2 2 2 30"
10,-0.6599,0.9524,"7 7 8 2 2 2 5 7 42 15 2 8 2 2 15 2 7 11 8 2 2 2 39 2 2 2 7 7 2 2 2 2 2 39 8 2 2 2 2 2 2 8 8 2 2 2 2 2 2 2 37 2 2 2 2 7 2 2 2 2 4 2 2 2 7 2 8 3 6 39 15 39 2 2 2 2 8 2 7 39 7 2 2 8 39 5 7 7 14 7 2 2 39 2 2 2 2 2 7 7 25 25 25 26 12 27 16 1 25 38 12 25 25 27 16 8 25 16 8 25 25 25 25 25 1 12 25 16 12 12 27 2 16 16 25 2 27 26 2 13 25 16 27 16 12 25 12 25 25 12 25 26 16 16 25 25 12 16 12 12 25 25 25 25 25 8 12 25 25 16 12 16 25 25 27 27 12 25 16 27 26 21 25 39 25 25 25 27 16 25 12 25 25 16 26 16 25 12 16 27 3 41 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 0 37 37 2 37 2 8 2 5 7 31 2 7 3 8 2 2 2 0 2 2 7 2 7 2 37 8 2 2 2 2 2 6 0 5 37 2 8 2 7 2 0 4 0 2 2 6 2 2 8 8 2 2 2 0 0 7 6 8 2 2 2 2 2 3 7 0 2 2 8 7 3 0 34 2 12 12 0 39 39 3 39 39 39 0 39 2 0 0 0 35 12 12 12 0 0 0 3 39 12 12 39 3 35 12 12 34 12 0 39 3 0 3 0 34 3 4 39 36 0 39 34 39 34 36 0 34 0 12 0 12 12 2 34 0 3 35 0 0 0 12 36 3 35 3 12 35 3 12 2 12 12 0 12 39 12 39 2 39 34 0 41 3 39 34 12 3 39 3 3 0 15 19 8 2 8 2 2 2 2 7 2 2 19 2 2 8 28 2 8 2 8 8 8 2 2 10 2 2 2 2 2 7 2 2 28 8 28 2 2 8 8 2 2 7 8 2 2 7 7 2 2 7 7 2 8 2 8 8 8 2 7 2 8 8 2 2 17 7 7 2 2 2 8 2 2 2 2 2 28 2 8 8 2 17 8 2 2 2 2 2 7 7 7 2 7 7 2 2 2 30"
