rank,fitness,winrate,genome
1,-0.6631,0.9600,"0 2 41 2 1 27 3 0 3 3 3 25 9 25 26 0 1 3 25 3 38 0 0 25 25 3 27 0 0 0 25 2 42 3 25 3 25 38 3 26 26 25 3 3 25 2 3 0 0 0 13 25 3 3 0 0 0 39 25 10 0 27 3 9 27 13 38 1 3 3 2 13 0 1 0 25 34 3 38 0 25 0 0 3 25 34 0 36 34 26 25 3 0 0 9 1 0 3 0 3 2 2 2 2 2 2 2 2 10 2 2 3 2 4 2 6 4 3 2 2 2 2 3 2 3 4 2 2 2 2 2 2 2 2 38 2 3 3 2 2 2 5 2 2 2 3 2 5 2 37 3 9 37 2 6 2 8 9 2 38 2 37 2 4 5 37 2 2 2 2 6 5 0 2 3 4 2 2 37 2 2 9 6 4 2 2 37 4 2 2 2 37 2 5 2 5 2 2 4 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 28 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 12 2 6 0 2 2 2 3 28 2 2 2 2 5 26 28 6 2 26 0 34 4 28 3 26 25 37 3 2 0 25 42 0 2 3 3 2 6 25 2 26 3 37 0 0 25 2 2 3 2 3 2 37 2 4 0 0 2 2 2 0 3 2 2 0 3 0 25 0 5 0 3 2 5 2 3 2 3 3 27 25 3 25 0 41 4 27 2 3 2 3 2 25 0 6 0 2 34 0 28 0 0 3 0 2 34 16 2 2 3 0 2 2 3 0 2 3 2 2 2 3 7 7 0 3 8 2 8 0 1 2 8 3 2 42 13 2 7 2 8 7 3 2 0 0 3 3 0 40 2 0 2 2 2 8 7 2 8 7 8 2 1 2 8 3 2 2 0 8 2 7 8 2 2 39 2 7 3 7 2 7 0 0 38 3 0 2 0 2 2 3 8 8 2 2 3 2 7 0 2 0 0 2 8 2 2 2 2 7 2 3 7 38 2"
2,-0.5892,0.8889,"0 2 41 2 1 27 3 0 3 3 3 25 9 25 26 0 1 3 25 3 38 0 0 25 25 3 27 0 0 0 25 2 42 3 25 3 25 38 3 26 26 25 3 3 25 2 3 0 0 0 13 25 3 3 0 0 0 39 25 10 0 27 3 9 27 13 38 1 3 3 2 13 0 1 0 25 34 3 38 0 25 0 0 3 25 34 0 36 34 26 25 3 0 0 9 1 0 3 0 3 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 28 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 12 2 6 0 2 2 2 3 28 2 2 2 2 5 26 28 6 2 26 0 34 4 28 3 26 25 37 3 2 0 25 42 0 2 3 3 2 6 25 2 26 3 37 0 0 25 2 2 3 2 3 2 37 2 4 0 0 2 2 2 0 3 2 2 0 3 0 25 0 5 0 3 2 5 2 3 2 3 3 27 25 3 25 0 41 4 27 2 3 2 3 2 25 0 6 0 2 34 0 28 0 0 3 0 2 34 16 2 2 3 0 2 2 3 0 2 3 2 2 2 3 7 7 0 3 8 2 8 0 1 2 8 3 2 42 13 2 7 2 8 7 3 2 0 0 3 3 0 40 2 0 2 2 2 8 7 2 8 7 8 2 1 2 8 3 2 2 0 8 2 7 8 2 2 39 2 7 3 7 2 7 0 0 38 3 0 2 0 2 2 3 8 8 2 2 3 2 7 0 2 0 0 2 8 2 2 2 2 7 2 3 7 38 2"
3,-0.5790,0.8788,"0 2 41 2 1 27 3 0 3 3 3 25 9 25 26 0 1 3 25 3 38 0 0 25 25 3 27 0 0 0 25 2 42 3 25 3 25 38 3 26 26 25 3 3 25 2 3 0 0 0 13 25 3 3 0 0 0 39 25 10 0 27 3 9 27 13 38 1 3 3 2 13 0 1 0 25 34 3 38 0 25 0 0 3 25 34 0 36 34 26 25 3 0 0 9 1 0 3 0 3 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 28 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 12 2 6 0 2 2 2 3 28 2 2 2 2 5 26 28 6 2 26 0 34 4 28 3 26 25 37 3 2 0 25 42 0 2 3 3 2 6 25 2 26 3 37 0 0 25 2 2 3 2 3 2 37 2 4 0 0 2 2 2 0 3 2 2 0 3 0 25 0 5 0 3 2 5 2 3 2 3 3 27 25 3 25 0 41 4 27 2 3 2 3 2 25 0 6 0 2 34 0 28 0 0 3 0 2 34 16 2 2 3 0 2 2 3 0 2 3 2 2 2 3 7 7 0 3 8 2 8 0 1 2 8 3 2 42 13 2 7 2 8 7 3 2 0 0 3 3 0 40 2 0 2 2 2 8 7 2 8 7 8 2 1 2 8 3 2 2 0 8 2 7 8 2 2 39 2 7 3 7 2 7 0 0 38 3 0 2 0 2 2 3 8 8 2 2 3 2 7 0 2 0 0 2 8 2 2 2 2 7 2 3 7 38 2"
4,-0.5698,0.8696,"0 2 41 2 1 27 3 0 3 3 3 25 9 25 26 0 1 3 25 3 38 0 0 25 25 3 27 0 0 0 25 2 42 3 25 3 25 38 3 26 26 25 3 3 25 2 3 0 0 0 13 25 3 3 0 0 0 39 25 10 0 27 3 9 27 13 38 1 3 3 2 13 0 1 0 25 34 3 38 0 25 0 0 3 25 34 0 36 34 26 25 3 0 0 9 1 0 3 0 3 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 28 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 12 2 6 0 2 2 2 3 28 2 2 2 2 5 26 28 6 2 26 0 34 4 28 3 26 25 37 3 2 0 25 42 0 2 3 3 2 6 25 2 26 3 37 0 0 25 2 2 3 2 3 2 37 2 4 0 0 2 2 2 0 3 2 2 0 3 0 25 0 5 0 3 2 5 2 3 2 3 3 27 25 3 25 0 41 4 27 2 3 2 3 2 25 0 6 0 2 34 0 28 0 0 3 0 2 34 16 2 2 3 0 2 2 3 0 2 3 2 2 2 3 7 7 0 3 8 2 8 0 1 2 8 3 2 42 13 2 7 2 8 7 3 2 0 0 3 3 0 40 2 0 2 2 2 8 7 2 8 7 8 2 1 2 8 3 2 2 0 8 2 7 8 2 2 39 2 7 3 7 2 7 0 0 38 3 0 2 0 2 2 3 8 8 2 2 3 2 7 0 2 0 0 2 8 2 2 2 2 7 2 3 7 38 2"
5,-0.5639,0.8636,"0 2 41 2 1 27 3 0 3 3 3 25 9 25 26 0 1 3 25 3 38 0 0 25 25 3 27 0 0 0 25 2 42 3 25 3 25 38 3 26 26 25 3 3 25 2 3 0 0 0 13 25 3 3 0 0 0 39 25 10 0 27 3 9 27 13 38 1 3 3 2 13 0 1 0 25 34 3 38 0 25 0 0 3 25 34 0 36 34 26 25 3 0 0 9 1 0 3 0 3 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 28 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 12 2 6 0 2 2 2 3 28 2 2 2 2 5 26 28 6 2 26 0 34 4 28 3 26 25 37 3 2 0 25 42 0 2 3 3 2 6 25 2 26 3 37 0 0 25 2 2 3 2 3 2 37 2 4 0 0 2 2 2 0 3 2 2 0 3 0 25 0 5 0 3 2 5 2 3 2 3 3 27 25 3 25 0 41 4 27 2 3 2 3 2 25 0 6 0 2 34 0 28 0 0 3 0 2 34 16 2 2 3 0 2 2 3 0 2 3 2 2 2 3 7 7 0 3 8 2 8 0 1 2 8 3 2 42 13 2 7 2 8 7 3 2 0 0 3 3 0 40 2 0 2 2 2 8 7 2 8 7 8 2 1 2 8 3 2 2 0 8 2 7 8 2 2 39 2 7 3 7 2 7 0 0 38 3 0 2 0 2 2 3 8 8 2 2 3 2 7 0 2 0 0 2 8 2 2 2 2 7 2 3 7 38 2"
6,-0.5638,0.8636,"0 2 41 2 1 27 3 0 3 3 3 25 9 25 26 0 1 3 25 3 38 0 0 25 25 3 27 0 0 0 25 2 42 3 25 3 25 38 3 26 26 25 3 3 25 2 3 0 0 0 13 25 3 3 0 0 0 39 25 10 0 27 3 9 27 13 38 1 3 3 2 13 0 1 0 25 34 3 38 0 25 0 0 3 25 34 0 36 34 26 25 3 0 0 9 1 0 3 0 3 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 28 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 12 2 6 0 2 2 2 3 28 2 2 2 2 5 26 28 6 2 26 0 34 4 28 3 26 25 37 3 2 0 25 42 0 2 3 3 2 6 25 2 26 3 37 0 0 25 2 2 3 2 3 2 37 2 4 0 0 2 2 2 0 3 2 2 0 3 0 25 0 5 0 3 2 5 2 3 2 3 3 27 25 3 25 0 41 4 27 2 3 2 3 2 25 0 6 0 2 34 0 28 0 0 3 0 2 34 16 2 2 3 0 2 2 3 0 2 3 2 2 2 3 7 7 0 3 8 2 8 0 1 2 8 3 2 42 13 2 7 2 8 7 3 2 0 0 3 3 0 40 2 0 2 2 2 8 7 2 8 7 8 2 1 2 8 3 2 2 0 8 2 7 8 2 2 39 2 7 3 7 2 7 0 0 38 3 0 2 0 2 2 3 8 8 2 2 3 2 7 0 2 0 0 2 8 2 2 2 2 7 2 3 7 38 2"
7,-0.5623,0.8621,"0 2 41 2 1 27 3 0 3 3 3 25 9 25 26 0 1 3 25 3 38 0 0 25 25 3 27 0 0 0 25 2 42 3 25 3 25 38 3 26 26 25 3 3 25 2 3 0 0 0 13 25 3 3 0 0 0 39 25 10 0 27 3 9 27 13 38 1 3 3 2 13 0 1 0 25 34 3 38 0 25 0 0 3 25 34 0 36 34 26 25 3 0 0 9 1 0 3 0 3 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 28 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 12 2 6 0 2 2 2 3 28 2 2 2 2 5 26 28 6 2 26 0 34 4 28 3 26 25 37 3 2 0 25 42 0 2 3 3 2 6 25 2 26 3 37 0 0 25 2 2 3 2 3 2 37 2 4 0 0 2 2 2 0 3 2 2 0 3 0 25 0 5 0 3 2 5 2 3 2 3 3 27 25 3 25 0 41 4 27 2 3 2 3 2 25 0 6 0 2 34 0 28 0 0 3 0 2 34 16 2 2 3 0 2 2 3 0 2 3 2 2 2 3 7 7 0 3 8 2 8 0 1 2 8 3 2 42 13 2 7 2 8 7 3 2 0 0 3 3 0 40 2 0 2 2 2 8 7 2 8 7 8 2 1 2 8 3 2 2 0 8 2 7 8 2 2 39 2 7 3 7 2 7 0 0 38 3 0 2 0 2 2 3 8 8 2 2 3 2 7 0 2 0 0 2 8 2 2 2 2 7 2 3 7 38 2"
8,-0.5519,0.8519,"0 2 41 2 1 27 3 0 3 3 3 25 9 25 26 0 1 3 25 3 38 0 0 25 25 3 27 0 0 0 25 2 42 3 25 3 25 38 3 26 26 25 3 3 25 2 3 0 0 0 13 25 3 3 0 0 0 39 25 10 0 27 3 9 27 13 38 1 3 3 2 13 0 1 0 25 34 3 38 0 25 0 0 3 25 34 0 36 34 26 25 3 0 0 9 1 0 3 0 3 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 28 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 12 2 6 0 2 2 2 3 28 2 2 2 2 5 26 28 6 2 26 0 34 4 28 3 26 25 37 3 2 0 25 42 0 2 3 3 2 6 25 2 26 3 37 0 0 25 2 2 3 2 3 2 37 2 4 0 0 2 2 2 0 3 2 2 0 3 0 25 0 5 0 3 2 5 2 3 2 3 3 27 25 3 25 0 41 4 27 2 3 2 3 2 25 0 6 0 2 34 0 28 0 0 3 0 2 34 16 2 2 3 0 2 2 3 0 2 3 2 2 2 3 7 7 0 3 8 2 8 0 1 2 8 3 2 42 13 2 7 2 8 7 3 2 0 0 3 3 0 40 2 0 2 2 2 8 7 2 8 7 8 2 1 2 8 3 2 2 0 8 2 7 8 2 2 39 2 7 3 7 2 7 0 0 38 3 0 2 0 2 2 3 8 8 2 2 3 2 7 0 2 0 0 2 8 2 2 2 2 7 2 3 7 38 2"
9,-0.5502,0.8500,"0 2 41 2 1 27 3 0 3 3 3 25 9 25 26 0 1 3 25 3 38 0 0 25 25 3 27 0 0 0 25 2 42 3 25 3 25 38 3 26 26 25 3 3 25 2 3 0 0 0 13 25 3 3 0 0 0 39 25 10 0 27 3 9 27 13 38 1 3 3 2 13 0 1 0 25 34 3 38 0 25 0 0 3 25 34 0 36 34 26 25 3 0 0 9 1 0 3 0 3 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 28 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 12 2 6 0 2 2 2 3 28 2 2 2 2 5 26 28 6 2 26 0 34 4 28 3 26 25 37 3 2 0 25 42 0 2 3 3 2 6 25 2 26 3 37 0 0 25 2 2 3 2 3 2 37 2 4 0 0 2 2 2 0 3 2 2 0 3 0 25 0 5 0 3 2 5 2 3 2 3 3 27 25 3 25 0 41 4 27 2 3 2 3 2 25 0 6 0 2 34 0 28 0 0 3 0 2 34 16 2 2 3 0 2 2 3 0 2 3 2 2 2 3 7 7 0 3 8 2 8 0 1 2 8 3 2 42 13 2 7 2 8 7 3 2 0 0 3 3 0 40 2 0 2 2 2 8 7 2 8 7 8 2 1 2 8 3 2 2 0 8 2 7 8 2 2 39 2 7 3 7 2 7 0 0 38 3 0 2 0 2 2 3 8 8 2 2 3 2 7 0 2 0 0 2 8 2 2 2 2 7 2 3 7 38 2"
10,-0.5464,0.8462,"0 2 41 2 1 27 3 0 3 3 3 25 9 25 26 0 1 3 25 3 38 0 0 25 25 3 27 0 0 0 25 2 42 3 25 3 25 38 3 26 26 25 3 3 25 2 3 0 0 0 13 25 3 3 0 0 0 39 25 10 0 27 3 9 27 13 38 1 3 3 2 13 0 1 0 25 34 3 38 0 25 0 0 3 25 34 0 36 34 26 25 3 0 0 9 1 0 3 0 3 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 28 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 12 2 6 0 2 2 2 3 28 2 2 2 2 5 26 28 6 2 26 0 34 4 28 3 26 25 37 3 2 0 25 42 0 2 3 3 2 6 25 2 26 3 37 0 0 25 2 2 3 2 3 2 37 2 4 0 0 2 2 2 0 3 2 2 0 3 0 25 0 5 0 3 2 5 2 3 2 3 3 27 25 3 25 0 41 4 27 2 3 2 3 2 25 0 6 0 2 34 0 28 0 0 3 0 2 34 16 2 2 3 0 2 2 3 0 2 3 2 2 2 3 7 7 0 3 8 2 8 0 1 2 8 3 2 42 13 2 7 2 8 7 3 2 0 0 3 3 0 40 2 0 2 2 2 8 7 2 8 7 8 2 1 2 8 3 2 2 0 8 2 7 8 2 2 39 2 7 3 7 2 7 0 0 38 3 0 2 0 2 2 3 8 8 2 2 3 2 7 0 2 0 0 2 8 2 2 2 2 7 2 3 7 38 2"
