# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5528,0.8333,0.9352,-0.1435,0.2788,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
1,2,-0.8156,0.9565,0.4696,-0.4179,-0.2069,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
2,3,-0.8548,1.0000,0.4841,-0.4702,-0.2749,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
3,3,-0.7718,0.9286,0.5227,-0.4553,-0.2784,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
4,3,-0.8253,1.0000,0.5824,-0.4767,-0.2623,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
5,3,-0.8338,1.0000,0.5539,-0.4660,-0.2840,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
6,3,-0.7518,0.9200,0.5608,-0.4842,-0.2797,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
7,3,-0.8081,0.9615,0.5113,-0.4842,-0.2626,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
8,3,-0.7669,0.9524,0.6183,-0.4847,-0.2961,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
9,3,-0.8089,0.9630,0.5134,-0.4853,-0.2868,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
