# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5729,0.8462,0.9109,-0.1597,0.2374,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.6592,0.9063,0.8235,-0.3846,-0.1660,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 30 6 37 37 24 42 18 11 26 24 1 20 27 15 6 10 8 7 28 37 28 32 2 39 21 29 39 2 18 20 37 41 19 10 27 8 42 12 13 20 14 38 14 7 6 34 21 34 22 3 10 27 23 24 0 2 42 32 21 18 37 29 32 12 8 29 15 17 37 2 11 19 36 6 13 32 11 28 9 10 3 3 41 19 27 16 17 13 3 1 42 42 0 36 36 20 8 7 4 20 32 31 11 35 5 37 11 33 39 35 19 11 32 31 1 37 5 23 42 32 6 37 9 39 37 10 7 10 5 25 15 14 40 37 32 17 41 30 24 15 6 30 35 4 10 18 10 29 36 16 41 23 4 38 42 20 35 13 4 35 36 20 18 13 32 32 20 21 37 17 22 32 12 14 27 40 15 28 34 25 39 5 19 40 17 40 21 8 23 30 41 2 30 23 30 14 33 27 6 20 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 36 12 29 40 18 39 0 7 42 39 19 14 38 27 2 8 3 19 18 22 18 13 8 35 5 42 10 31 5 25 25 15 40 42 30 11 35 12 24 20 34 38 38 26 11 40 42 29 12 2 33 23 1 9 36 34 17 28 31 18 29 8 32 13 27 25 8 25 16 4 37 36 3 36 2 18 12 3 41 11 34 12 34 35 21 1 18 19 16 18 30 11 4 19 30 1 25 18 31 26"
2,3,-0.6887,0.9167,0.7599,-0.4124,-0.1713,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 24 1 25 8 41 25 10 25 33 25 0 25 25 25 22 7 12 27 12 25 0 26 25 26 31 25 25 19 22 42 22 33 37 1 2 1 15 21 26 40 35 27 26 25 25 25 25 40 25 33 26 25 25 14 25 25 41 25 25 27 1 27 12 39 25 20 28 25 25 25 25 25 9 29 12 25 25 25 25 27 3 25 26 25 35 25 26 1 16 26 20 1 27 25 42 12 25 15 25 29"
3,4,-0.7855,1.0000,0.7149,-0.4639,-0.2254,"8 25 35 26 25 40 16 25 2 5 26 25 36 17 25 42 25 12 23 25 26 25 14 25 25 26 9 39 27 8 25 19 25 25 25 17 42 25 16 17 25 25 36 25 25 25 25 25 25 25 25 27 39 3 25 19 17 25 10 29 25 37 41 25 25 26 31 25 25 35 25 36 25 36 2 27 26 11 27 39 25 25 25 19 27 27 25 27 25 25 26 29 8 19 25 25 14 26 27 26 29 2 2 8 41 8 2 31 31 12 2 2 2 2 37 41 7 2 2 28 2 6 7 2 2 2 41 2 27 2 2 14 8 35 21 2 2 2 8 40 29 18 0 2 38 7 2 8 2 6 2 22 25 2 32 30 12 2 2 2 36 2 2 2 2 2 2 7 2 17 18 7 2 2 14 2 2 26 16 26 2 4 7 8 42 7 2 2 35 42 2 2 42 8 31 23 23 2 7 2 26 20 12 6 12 19 25 23 2 12 12 12 1 42 12 19 28 21 30 2 12 12 12 12 12 7 4 19 20 12 19 12 35 20 20 12 12 30 11 38 22 12 12 12 19 12 31 19 25 39 20 12 32 12 13 40 12 12 2 12 0 12 19 12 12 12 12 19 34 19 20 12 12 19 19 12 9 14 12 12 19 12 23 12 20 19 6 12 19 33 20 31 12 12 12 19 12 18 19 0 35 8 27 18 20 11 22 39 22 35 36 26 32 27 4 3 19 10 4 16 27 30 23 25 35 28 17 24 20 38 20 40 3 34 37 11 37 14 30 19 31 10 41 9 39 5 25 1 37 30 37 25 40 21 6 12 22 41 39 2 33 16 1 7 16 7 4 12 8 29 17 40 36 26 28 41 29 0 25 14 29 21 0 3 28 15 32 24 41 39 24 7 21 36 29 41 19 29 5 17 26 25 12 20 39 18 41 39 42 39 39 39 39 29 39 27 12 39 39 25 39 39 12 41 39 12 10 39 31 7 8 12 10 39 15 39 36 39 21 39 39 39 12 12 12 39 39 12 12 27 39 12 12 20 6 39 26 39 15 12 34 39 7 25 8 25 39 40 39 39 12 39 27 27 39 39 39 39 39 12 28 12 39 27 39 7 16 26 12 12 25 39 12 39 39 26 12 26 39 28"
4,4,-0.7731,1.0000,0.7563,-0.4823,-0.2670,"8 25 35 26 25 40 16 25 2 5 26 25 36 17 25 42 25 12 23 25 26 25 14 25 25 26 9 39 27 8 25 19 25 25 25 17 42 25 16 17 25 25 36 25 25 25 25 25 25 25 25 27 39 3 25 19 17 25 10 29 25 37 41 25 25 26 31 25 25 35 25 36 25 36 2 27 26 11 27 39 25 25 25 19 27 27 25 27 25 25 26 29 8 19 25 25 14 26 27 26 29 2 2 8 41 8 2 31 31 12 2 2 2 2 37 41 7 2 2 28 2 6 7 2 2 2 41 2 27 2 2 14 8 35 21 2 2 2 8 40 29 18 0 2 38 7 2 8 2 6 2 22 25 2 32 30 12 2 2 2 36 2 2 2 2 2 2 7 2 17 18 7 2 2 14 2 2 26 16 26 2 4 7 8 42 7 2 2 35 42 2 2 42 8 31 23 23 2 7 2 26 20 12 6 12 19 25 23 2 12 12 12 1 42 12 19 28 21 30 2 12 12 12 12 12 7 4 19 20 12 19 12 35 20 20 12 12 30 11 38 22 12 12 12 19 12 31 19 25 39 20 12 32 12 13 40 12 12 2 12 0 12 19 12 12 12 12 19 34 19 20 12 12 19 19 12 9 14 12 12 19 12 23 12 20 19 6 12 19 33 20 31 12 12 12 19 12 18 19 0 35 8 27 18 20 11 22 39 22 35 36 26 32 27 4 3 19 10 4 16 27 30 23 25 35 28 17 24 20 38 20 40 3 34 37 11 37 14 30 19 31 10 41 9 39 5 25 1 37 30 37 25 40 21 6 12 22 41 39 2 33 16 1 7 16 7 4 12 8 29 17 40 36 26 28 41 29 0 25 14 29 21 0 3 28 15 32 24 41 39 24 7 21 36 29 41 19 29 5 17 26 25 12 20 39 18 41 39 42 39 39 39 39 29 39 27 12 39 39 25 39 39 12 41 39 12 10 39 31 7 8 12 10 39 15 39 36 39 21 39 39 39 12 12 12 39 39 12 12 27 39 12 12 20 6 39 26 39 15 12 34 39 7 25 8 25 39 40 39 39 12 39 27 27 39 39 39 39 39 12 28 12 39 27 39 7 16 26 12 12 25 39 12 39 39 26 12 26 39 28"
5,5,-0.7912,1.0000,0.6962,-0.5117,-0.3110,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 17 4 22 2 40 17 4 8 6 23 5 6 15 27 37 38 5 2 39 3 5 16 4 14 5 1 6 40 6 26 5 2 32 37 6 23 25 40 5 4 12 39 13 4 16 35 6 17 6 4 4 2 24 42 24 20 41 36 22 4 35 42 1 18 7 30 37 42 3 6 5 5 16 33 33 16 33 2 37 33 6 6 6 26 24 4 20 5 10 2 2 20 14 38 23 41 2 6 28 34 30 0 30 28 17 15 28 32 30 28 15 28 30 28 19 28 29 28 29 28 17 13 29 28 14 28 15 28 30 19 28 28 29 29 29 28 28 29 19 28 28 28 28 2 35 15 25 28 28 14 30 28 30 28 28 28 15 28 30 28 41 19 4 28 15 28 28 30 6 37 14 35 14 15 28 19 13 28 0 28 28 30 41 14 28 15 17 28 28 28 29 38 29 2 14 30 28 29 41 1 1 42 36 37 41 41 41 41 41 41 41 41 41 41 41 41 6 0 42 41 38 21 38 39 41 41 41 38 41 41 0 41 41 3 0 0 41 38 30 1 41 1 10 28 41 1 41 1 41 15 41 25 13 3 1 2 3 9 38 41 28 40 1 1 34 41 9 41 20 41 1 41 15 41 28 41 41 41 15 41 13 38 41 37 13 37 0 1 39 41 3 4 41 41 6 38 30 41 24 1 25 8 41 25 10 25 33 25 0 25 25 25 22 7 12 27 12 25 0 26 25 26 31 25 25 19 22 42 22 33 37 1 2 1 15 21 26 40 35 27 26 25 25 25 25 40 25 33 26 25 25 14 25 25 41 25 25 27 1 27 12 39 25 20 28 25 25 25 25 25 9 29 12 25 25 25 25 27 3 25 26 25 35 25 26 1 16 26 20 1 27 25 42 12 25 15 25 29"
6,5,-0.7418,1.0000,0.8608,-0.5436,-0.3531,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 17 4 22 2 40 17 4 8 6 23 5 6 15 27 37 38 5 2 39 3 5 16 4 14 5 1 6 40 6 26 5 2 32 37 6 23 25 40 5 4 12 39 13 4 16 35 6 17 6 4 4 2 24 42 24 20 41 36 22 4 35 42 1 18 7 30 37 42 3 6 5 5 16 33 33 16 33 2 37 33 6 6 6 26 24 4 20 5 10 2 2 20 14 38 23 41 2 6 28 34 30 0 30 28 17 15 28 32 30 28 15 28 30 28 19 28 29 28 29 28 17 13 29 28 14 28 15 28 30 19 28 28 29 29 29 28 28 29 19 28 28 28 28 2 35 15 25 28 28 14 30 28 30 28 28 28 15 28 30 28 41 19 4 28 15 28 28 30 6 37 14 35 14 15 28 19 13 28 0 28 28 30 41 14 28 15 17 28 28 28 29 38 29 2 14 30 28 29 41 1 1 42 36 37 41 41 41 41 41 41 41 41 41 41 41 41 6 0 42 41 38 21 38 39 41 41 41 38 41 41 0 41 41 3 0 0 41 38 30 1 41 1 10 28 41 1 41 1 41 15 41 25 13 3 1 2 3 9 38 41 28 40 1 1 34 41 9 41 20 41 1 41 15 41 28 41 41 41 15 41 13 38 41 37 13 37 0 1 39 41 3 4 41 41 6 38 30 41 24 1 25 8 41 25 10 25 33 25 0 25 25 25 22 7 12 27 12 25 0 26 25 26 31 25 25 19 22 42 22 33 37 1 2 1 15 21 26 40 35 27 26 25 25 25 25 40 25 33 26 25 25 14 25 25 41 25 25 27 1 27 12 39 25 20 28 25 25 25 25 25 9 29 12 25 25 25 25 27 3 25 26 25 35 25 26 1 16 26 20 1 27 25 42 12 25 15 25 29"
7,5,-0.7662,1.0000,0.7793,-0.5488,-0.2945,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 17 4 22 2 40 17 4 8 6 23 5 6 15 27 37 38 5 2 39 3 5 16 4 14 5 1 6 40 6 26 5 2 32 37 6 23 25 40 5 4 12 39 13 4 16 35 6 17 6 4 4 2 24 42 24 20 41 36 22 4 35 42 1 18 7 30 37 42 3 6 5 5 16 33 33 16 33 2 37 33 6 6 6 26 24 4 20 5 10 2 2 20 14 38 23 41 2 6 28 34 30 0 30 28 17 15 28 32 30 28 15 28 30 28 19 28 29 28 29 28 17 13 29 28 14 28 15 28 30 19 28 28 29 29 29 28 28 29 19 28 28 28 28 2 35 15 25 28 28 14 30 28 30 28 28 28 15 28 30 28 41 19 4 28 15 28 28 30 6 37 14 35 14 15 28 19 13 28 0 28 28 30 41 14 28 15 17 28 28 28 29 38 29 2 14 30 28 29 41 1 1 42 36 37 41 41 41 41 41 41 41 41 41 41 41 41 6 0 42 41 38 21 38 39 41 41 41 38 41 41 0 41 41 3 0 0 41 38 30 1 41 1 10 28 41 1 41 1 41 15 41 25 13 3 1 2 3 9 38 41 28 40 1 1 34 41 9 41 20 41 1 41 15 41 28 41 41 41 15 41 13 38 41 37 13 37 0 1 39 41 3 4 41 41 6 38 30 41 24 1 25 8 41 25 10 25 33 25 0 25 25 25 22 7 12 27 12 25 0 26 25 26 31 25 25 19 22 42 22 33 37 1 2 1 15 21 26 40 35 27 26 25 25 25 25 40 25 33 26 25 25 14 25 25 41 25 25 27 1 27 12 39 25 20 28 25 25 25 25 25 9 29 12 25 25 25 25 27 3 25 26 25 35 25 26 1 16 26 20 1 27 25 42 12 25 15 25 29"
8,5,-0.7280,1.0000,0.9067,-0.5438,-0.3765,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 17 4 22 2 40 17 4 8 6 23 5 6 15 27 37 38 5 2 39 3 5 16 4 14 5 1 6 40 6 26 5 2 32 37 6 23 25 40 5 4 12 39 13 4 16 35 6 17 6 4 4 2 24 42 24 20 41 36 22 4 35 42 1 18 7 30 37 42 3 6 5 5 16 33 33 16 33 2 37 33 6 6 6 26 24 4 20 5 10 2 2 20 14 38 23 41 2 6 28 34 30 0 30 28 17 15 28 32 30 28 15 28 30 28 19 28 29 28 29 28 17 13 29 28 14 28 15 28 30 19 28 28 29 29 29 28 28 29 19 28 28 28 28 2 35 15 25 28 28 14 30 28 30 28 28 28 15 28 30 28 41 19 4 28 15 28 28 30 6 37 14 35 14 15 28 19 13 28 0 28 28 30 41 14 28 15 17 28 28 28 29 38 29 2 14 30 28 29 41 1 1 42 36 37 41 41 41 41 41 41 41 41 41 41 41 41 6 0 42 41 38 21 38 39 41 41 41 38 41 41 0 41 41 3 0 0 41 38 30 1 41 1 10 28 41 1 41 1 41 15 41 25 13 3 1 2 3 9 38 41 28 40 1 1 34 41 9 41 20 41 1 41 15 41 28 41 41 41 15 41 13 38 41 37 13 37 0 1 39 41 3 4 41 41 6 38 30 41 24 1 25 8 41 25 10 25 33 25 0 25 25 25 22 7 12 27 12 25 0 26 25 26 31 25 25 19 22 42 22 33 37 1 2 1 15 21 26 40 35 27 26 25 25 25 25 40 25 33 26 25 25 14 25 25 41 25 25 27 1 27 12 39 25 20 28 25 25 25 25 25 9 29 12 25 25 25 25 27 3 25 26 25 35 25 26 1 16 26 20 1 27 25 42 12 25 15 25 29"
9,5,-0.7304,1.0000,0.8986,-0.4976,-0.3387,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 17 4 22 2 40 17 4 8 6 23 5 6 15 27 37 38 5 2 39 3 5 16 4 14 5 1 6 40 6 26 5 2 32 37 6 23 25 40 5 4 12 39 13 4 16 35 6 17 6 4 4 2 24 42 24 20 41 36 22 4 35 42 1 18 7 30 37 42 3 6 5 5 16 33 33 16 33 2 37 33 6 6 6 26 24 4 20 5 10 2 2 20 14 38 23 41 2 6 28 34 30 0 30 28 17 15 28 32 30 28 15 28 30 28 19 28 29 28 29 28 17 13 29 28 14 28 15 28 30 19 28 28 29 29 29 28 28 29 19 28 28 28 28 2 35 15 25 28 28 14 30 28 30 28 28 28 15 28 30 28 41 19 4 28 15 28 28 30 6 37 14 35 14 15 28 19 13 28 0 28 28 30 41 14 28 15 17 28 28 28 29 38 29 2 14 30 28 29 41 1 1 42 36 37 41 41 41 41 41 41 41 41 41 41 41 41 6 0 42 41 38 21 38 39 41 41 41 38 41 41 0 41 41 3 0 0 41 38 30 1 41 1 10 28 41 1 41 1 41 15 41 25 13 3 1 2 3 9 38 41 28 40 1 1 34 41 9 41 20 41 1 41 15 41 28 41 41 41 15 41 13 38 41 37 13 37 0 1 39 41 3 4 41 41 6 38 30 41 24 1 25 8 41 25 10 25 33 25 0 25 25 25 22 7 12 27 12 25 0 26 25 26 31 25 25 19 22 42 22 33 37 1 2 1 15 21 26 40 35 27 26 25 25 25 25 40 25 33 26 25 25 14 25 25 41 25 25 27 1 27 12 39 25 20 28 25 25 25 25 25 9 29 12 25 25 25 25 27 3 25 26 25 35 25 26 1 16 26 20 1 27 25 42 12 25 15 25 29"
