# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6114,0.8889,0.9250,-0.1691,0.2364,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,2,-0.7549,0.9091,0.5141,-0.4426,-0.2422,"37 17 37 2 2 2 2 32 2 2 4 2 2 2 2 22 2 5 5 2 5 23 2 37 4 2 37 6 38 35 6 4 2 4 6 9 2 4 39 2 6 18 2 2 2 2 2 2 2 2 2 6 2 2 12 2 2 2 2 6 2 2 3 4 2 6 2 4 2 6 5 6 2 2 2 2 2 2 2 5 11 2 2 2 2 2 2 2 2 37 2 2 20 2 37 2 4 5 5 2 12 27 25 2 6 25 25 26 26 25 37 27 12 37 25 25 12 37 27 30 28 6 25 25 28 29 37 25 30 12 12 25 25 2 25 37 25 29 25 25 25 14 25 6 12 19 25 27 25 25 6 12 4 25 29 27 25 25 25 25 25 25 1 27 26 5 6 4 12 2 25 38 26 28 10 33 25 12 2 25 26 2 26 25 25 27 25 25 25 12 26 26 6 5 25 12 4 20 12 25 9 11 11 9 9 25 9 9 9 9 11 9 9 9 26 1 9 9 9 11 9 11 9 9 9 25 9 25 9 9 11 9 25 9 9 9 9 9 11 9 10 9 17 9 9 25 11 9 10 9 9 9 9 9 11 9 10 9 9 25 25 10 9 9 11 10 9 9 9 9 9 35 9 9 9 12 10 9 9 9 9 11 9 10 9 9 9 11 9 9 10 11 9 10 9 10 9 7 9 9 2 2 40 40 2 2 3 40 8 7 40 2 38 40 40 40 12 30 38 0 3 3 40 34 1 40 38 2 40 8 2 2 38 40 40 40 2 2 29 8 40 40 38 40 40 38 38 7 3 0 40 40 18 40 3 0 20 40 7 2 40 40 38 1 13 40 8 38 40 4 40 38 38 8 19 2 7 4 9 2 39 38 7 40 40 13 8 2 3 3 40 1 3 2 1 7 14 0 3 2 41 25 2 41 41 30 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 25 25 9 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 13 2 41 41 38 41 41 41 41 13 41 38 3 13 38 3 1 2 3 26 0"
2,2,-0.7440,0.9259,0.6063,-0.4828,-0.2781,"37 17 37 2 2 2 2 32 2 2 4 2 2 2 2 22 2 5 5 2 5 23 2 37 4 2 37 6 38 35 6 4 2 4 6 9 2 4 39 2 6 18 2 2 2 2 2 2 2 2 2 6 2 2 12 2 2 2 2 6 2 2 3 4 2 6 2 4 2 6 5 6 2 2 2 2 2 2 2 5 11 2 2 2 2 2 2 2 2 37 2 2 20 2 37 2 4 5 5 2 12 27 25 2 6 25 25 26 26 25 37 27 12 37 25 25 12 37 27 30 28 6 25 25 28 29 37 25 30 12 12 25 25 2 25 37 25 29 25 25 25 14 25 6 12 19 25 27 25 25 6 12 4 25 29 27 25 25 25 25 25 25 1 27 26 5 6 4 12 2 25 38 26 28 10 33 25 12 2 25 26 2 26 25 25 27 25 25 25 12 26 26 6 5 25 12 4 20 12 25 9 11 11 9 9 25 9 9 9 9 11 9 9 9 26 1 9 9 9 11 9 11 9 9 9 25 9 25 9 9 11 9 25 9 9 9 9 9 11 9 10 9 17 9 9 25 11 9 10 9 9 9 9 9 11 9 10 9 9 25 25 10 9 9 11 10 9 9 9 9 9 35 9 9 9 12 10 9 9 9 9 11 9 10 9 9 9 11 9 9 10 11 9 10 9 10 9 7 9 9 2 2 40 40 2 2 3 40 8 7 40 2 38 40 40 40 12 30 38 0 3 3 40 34 1 40 38 2 40 8 2 2 38 40 40 40 2 2 29 8 40 40 38 40 40 38 38 7 3 0 40 40 18 40 3 0 20 40 7 2 40 40 38 1 13 40 8 38 40 4 40 38 38 8 19 2 7 4 9 2 39 38 7 40 40 13 8 2 3 3 40 1 3 2 1 7 14 0 3 2 41 25 2 41 41 30 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 25 25 9 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 13 2 41 41 38 41 41 41 41 13 41 38 3 13 38 3 1 2 3 26 0"
3,2,-0.7092,0.9091,0.6664,-0.4834,-0.3090,"37 17 37 2 2 2 2 32 2 2 4 2 2 2 2 22 2 5 5 2 5 23 2 37 4 2 37 6 38 35 6 4 2 4 6 9 2 4 39 2 6 18 2 2 2 2 2 2 2 2 2 6 2 2 12 2 2 2 2 6 2 2 3 4 2 6 2 4 2 6 5 6 2 2 2 2 2 2 2 5 11 2 2 2 2 2 2 2 2 37 2 2 20 2 37 2 4 5 5 2 12 27 25 2 6 25 25 26 26 25 37 27 12 37 25 25 12 37 27 30 28 6 25 25 28 29 37 25 30 12 12 25 25 2 25 37 25 29 25 25 25 14 25 6 12 19 25 27 25 25 6 12 4 25 29 27 25 25 25 25 25 25 1 27 26 5 6 4 12 2 25 38 26 28 10 33 25 12 2 25 26 2 26 25 25 27 25 25 25 12 26 26 6 5 25 12 4 20 12 25 9 11 11 9 9 25 9 9 9 9 11 9 9 9 26 1 9 9 9 11 9 11 9 9 9 25 9 25 9 9 11 9 25 9 9 9 9 9 11 9 10 9 17 9 9 25 11 9 10 9 9 9 9 9 11 9 10 9 9 25 25 10 9 9 11 10 9 9 9 9 9 35 9 9 9 12 10 9 9 9 9 11 9 10 9 9 9 11 9 9 10 11 9 10 9 10 9 7 9 9 2 2 40 40 2 2 3 40 8 7 40 2 38 40 40 40 12 30 38 0 3 3 40 34 1 40 38 2 40 8 2 2 38 40 40 40 2 2 29 8 40 40 38 40 40 38 38 7 3 0 40 40 18 40 3 0 20 40 7 2 40 40 38 1 13 40 8 38 40 4 40 38 38 8 19 2 7 4 9 2 39 38 7 40 40 13 8 2 3 3 40 1 3 2 1 7 14 0 3 2 41 25 2 41 41 30 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 25 25 9 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 13 2 41 41 38 41 41 41 41 13 41 38 3 13 38 3 1 2 3 26 0"
4,2,-0.7238,0.9355,0.7057,-0.4767,-0.2843,"37 17 37 2 2 2 2 32 2 2 4 2 2 2 2 22 2 5 5 2 5 23 2 37 4 2 37 6 38 35 6 4 2 4 6 9 2 4 39 2 6 18 2 2 2 2 2 2 2 2 2 6 2 2 12 2 2 2 2 6 2 2 3 4 2 6 2 4 2 6 5 6 2 2 2 2 2 2 2 5 11 2 2 2 2 2 2 2 2 37 2 2 20 2 37 2 4 5 5 2 12 27 25 2 6 25 25 26 26 25 37 27 12 37 25 25 12 37 27 30 28 6 25 25 28 29 37 25 30 12 12 25 25 2 25 37 25 29 25 25 25 14 25 6 12 19 25 27 25 25 6 12 4 25 29 27 25 25 25 25 25 25 1 27 26 5 6 4 12 2 25 38 26 28 10 33 25 12 2 25 26 2 26 25 25 27 25 25 25 12 26 26 6 5 25 12 4 20 12 25 9 11 11 9 9 25 9 9 9 9 11 9 9 9 26 1 9 9 9 11 9 11 9 9 9 25 9 25 9 9 11 9 25 9 9 9 9 9 11 9 10 9 17 9 9 25 11 9 10 9 9 9 9 9 11 9 10 9 9 25 25 10 9 9 11 10 9 9 9 9 9 35 9 9 9 12 10 9 9 9 9 11 9 10 9 9 9 11 9 9 10 11 9 10 9 10 9 7 9 9 2 2 40 40 2 2 3 40 8 7 40 2 38 40 40 40 12 30 38 0 3 3 40 34 1 40 38 2 40 8 2 2 38 40 40 40 2 2 29 8 40 40 38 40 40 38 38 7 3 0 40 40 18 40 3 0 20 40 7 2 40 40 38 1 13 40 8 38 40 4 40 38 38 8 19 2 7 4 9 2 39 38 7 40 40 13 8 2 3 3 40 1 3 2 1 7 14 0 3 2 41 25 2 41 41 30 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 25 25 9 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 13 2 41 41 38 41 41 41 41 13 41 38 3 13 38 3 1 2 3 26 0"
5,2,-0.7176,0.9259,0.6943,-0.4980,-0.2730,"37 17 37 2 2 2 2 32 2 2 4 2 2 2 2 22 2 5 5 2 5 23 2 37 4 2 37 6 38 35 6 4 2 4 6 9 2 4 39 2 6 18 2 2 2 2 2 2 2 2 2 6 2 2 12 2 2 2 2 6 2 2 3 4 2 6 2 4 2 6 5 6 2 2 2 2 2 2 2 5 11 2 2 2 2 2 2 2 2 37 2 2 20 2 37 2 4 5 5 2 12 27 25 2 6 25 25 26 26 25 37 27 12 37 25 25 12 37 27 30 28 6 25 25 28 29 37 25 30 12 12 25 25 2 25 37 25 29 25 25 25 14 25 6 12 19 25 27 25 25 6 12 4 25 29 27 25 25 25 25 25 25 1 27 26 5 6 4 12 2 25 38 26 28 10 33 25 12 2 25 26 2 26 25 25 27 25 25 25 12 26 26 6 5 25 12 4 20 12 25 9 11 11 9 9 25 9 9 9 9 11 9 9 9 26 1 9 9 9 11 9 11 9 9 9 25 9 25 9 9 11 9 25 9 9 9 9 9 11 9 10 9 17 9 9 25 11 9 10 9 9 9 9 9 11 9 10 9 9 25 25 10 9 9 11 10 9 9 9 9 9 35 9 9 9 12 10 9 9 9 9 11 9 10 9 9 9 11 9 9 10 11 9 10 9 10 9 7 9 9 2 2 40 40 2 2 3 40 8 7 40 2 38 40 40 40 12 30 38 0 3 3 40 34 1 40 38 2 40 8 2 2 38 40 40 40 2 2 29 8 40 40 38 40 40 38 38 7 3 0 40 40 18 40 3 0 20 40 7 2 40 40 38 1 13 40 8 38 40 4 40 38 38 8 19 2 7 4 9 2 39 38 7 40 40 13 8 2 3 3 40 1 3 2 1 7 14 0 3 2 41 25 2 41 41 30 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 25 25 9 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 13 2 41 41 38 41 41 41 41 13 41 38 3 13 38 3 1 2 3 26 0"
6,2,-0.6900,0.9130,0.7434,-0.5031,-0.3444,"37 17 37 2 2 2 2 32 2 2 4 2 2 2 2 22 2 5 5 2 5 23 2 37 4 2 37 6 38 35 6 4 2 4 6 9 2 4 39 2 6 18 2 2 2 2 2 2 2 2 2 6 2 2 12 2 2 2 2 6 2 2 3 4 2 6 2 4 2 6 5 6 2 2 2 2 2 2 2 5 11 2 2 2 2 2 2 2 2 37 2 2 20 2 37 2 4 5 5 2 12 27 25 2 6 25 25 26 26 25 37 27 12 37 25 25 12 37 27 30 28 6 25 25 28 29 37 25 30 12 12 25 25 2 25 37 25 29 25 25 25 14 25 6 12 19 25 27 25 25 6 12 4 25 29 27 25 25 25 25 25 25 1 27 26 5 6 4 12 2 25 38 26 28 10 33 25 12 2 25 26 2 26 25 25 27 25 25 25 12 26 26 6 5 25 12 4 20 12 25 9 11 11 9 9 25 9 9 9 9 11 9 9 9 26 1 9 9 9 11 9 11 9 9 9 25 9 25 9 9 11 9 25 9 9 9 9 9 11 9 10 9 17 9 9 25 11 9 10 9 9 9 9 9 11 9 10 9 9 25 25 10 9 9 11 10 9 9 9 9 9 35 9 9 9 12 10 9 9 9 9 11 9 10 9 9 9 11 9 9 10 11 9 10 9 10 9 7 9 9 2 2 40 40 2 2 3 40 8 7 40 2 38 40 40 40 12 30 38 0 3 3 40 34 1 40 38 2 40 8 2 2 38 40 40 40 2 2 29 8 40 40 38 40 40 38 38 7 3 0 40 40 18 40 3 0 20 40 7 2 40 40 38 1 13 40 8 38 40 4 40 38 38 8 19 2 7 4 9 2 39 38 7 40 40 13 8 2 3 3 40 1 3 2 1 7 14 0 3 2 41 25 2 41 41 30 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 25 25 9 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 13 2 41 41 38 41 41 41 41 13 41 38 3 13 38 3 1 2 3 26 0"
7,3,-0.7665,0.9565,0.6334,-0.4974,-0.2704,"2 18 8 17 2 7 17 4 17 17 2 2 2 2 3 18 2 7 2 8 2 2 2 13 2 2 8 2 26 17 0 38 7 17 2 8 17 26 8 7 1 2 17 2 2 17 18 2 2 8 1 17 7 41 17 2 18 2 18 8 21 18 2 7 17 14 2 8 8 3 17 17 8 2 18 17 17 2 7 2 2 13 38 2 2 7 7 2 2 2 2 7 25 22 36 28 8 2 8 17 17 31 32 18 17 17 31 11 31 32 31 13 31 17 31 31 28 2 25 32 34 18 17 34 33 32 31 31 31 17 18 17 31 25 31 17 31 31 18 17 17 17 17 17 17 17 31 31 31 31 17 17 17 31 31 0 31 32 17 31 17 32 17 17 17 31 17 31 32 31 31 17 31 20 32 31 31 0 31 31 31 31 10 33 31 31 31 31 17 17 31 38 33 31 31 32 31 31 32 31 1 1 13 1 1 0 3 38 13 41 42 12 0 3 13 41 8 1 12 41 38 38 38 41 41 2 1 16 1 38 41 41 2 1 41 13 1 0 2 1 41 38 38 41 41 1 0 38 31 13 0 1 1 3 2 41 41 41 1 13 0 3 41 38 1 41 41 41 1 2 0 0 0 2 3 1 8 2 8 0 8 38 0 36 41 0 41 1 1 0 38 1 0 2 41 38 38 13 0 2 12 12 12 12 12 31 1 19 12 12 12 12 12 12 12 19 12 12 12 12 12 20 12 33 20 33 12 33 12 12 12 12 12 20 19 12 12 18 12 12 19 19 12 20 12 12 33 12 12 4 31 12 12 17 12 12 12 12 12 20 17 12 12 12 32 12 12 12 19 12 19 12 12 19 12 31 31 12 12 31 12 31 12 20 12 19 12 19 12 12 12 19 12 32 12 12 12 12 12 12 33 31 34 38 35 34 3 0 34 38 40 31 1 2 4 34 6 38 34 1 1 31 5 34 35 0 35 2 13 1 35 6 31 34 35 1 0 34 35 3 13 36 1 13 0 34 38 36 13 34 1 1 12 35 3 34 34 2 0 34 13 13 38 37 3 34 4 1 34 5 31 36 3 13 0 13 35 4 34 13 0 31 35 31 35 5 0 33 6 34 0 34 32 0 38 3 3 3 0 1"
8,3,-0.6936,0.9130,0.7315,-0.5085,-0.3188,"2 18 8 17 2 7 17 4 17 17 2 2 2 2 3 18 2 7 2 8 2 2 2 13 2 2 8 2 26 17 0 38 7 17 2 8 17 26 8 7 1 2 17 2 2 17 18 2 2 8 1 17 7 41 17 2 18 2 18 8 21 18 2 7 17 14 2 8 8 3 17 17 8 2 18 17 17 2 7 2 2 13 38 2 2 7 7 2 2 2 2 7 25 22 36 28 8 2 8 17 17 31 32 18 17 17 31 11 31 32 31 13 31 17 31 31 28 2 25 32 34 18 17 34 33 32 31 31 31 17 18 17 31 25 31 17 31 31 18 17 17 17 17 17 17 17 31 31 31 31 17 17 17 31 31 0 31 32 17 31 17 32 17 17 17 31 17 31 32 31 31 17 31 20 32 31 31 0 31 31 31 31 10 33 31 31 31 31 17 17 31 38 33 31 31 32 31 31 32 31 1 1 13 1 1 0 3 38 13 41 42 12 0 3 13 41 8 1 12 41 38 38 38 41 41 2 1 16 1 38 41 41 2 1 41 13 1 0 2 1 41 38 38 41 41 1 0 38 31 13 0 1 1 3 2 41 41 41 1 13 0 3 41 38 1 41 41 41 1 2 0 0 0 2 3 1 8 2 8 0 8 38 0 36 41 0 41 1 1 0 38 1 0 2 41 38 38 13 0 2 12 12 12 12 12 31 1 19 12 12 12 12 12 12 12 19 12 12 12 12 12 20 12 33 20 33 12 33 12 12 12 12 12 20 19 12 12 18 12 12 19 19 12 20 12 12 33 12 12 4 31 12 12 17 12 12 12 12 12 20 17 12 12 12 32 12 12 12 19 12 19 12 12 19 12 31 31 12 12 31 12 31 12 20 12 19 12 19 12 12 12 19 12 32 12 12 12 12 12 12 33 31 34 38 35 34 3 0 34 38 40 31 1 2 4 34 6 38 34 1 1 31 5 34 35 0 35 2 13 1 35 6 31 34 35 1 0 34 35 3 13 36 1 13 0 34 38 36 13 34 1 1 12 35 3 34 34 2 0 34 13 13 38 37 3 34 4 1 34 5 31 36 3 13 0 13 35 4 34 13 0 31 35 31 35 5 0 33 6 34 0 34 32 0 38 3 3 3 0 1"
9,3,-0.6932,0.8800,0.6228,-0.5127,-0.3345,"2 18 8 17 2 7 17 4 17 17 2 2 2 2 3 18 2 7 2 8 2 2 2 13 2 2 8 2 26 17 0 38 7 17 2 8 17 26 8 7 1 2 17 2 2 17 18 2 2 8 1 17 7 41 17 2 18 2 18 8 21 18 2 7 17 14 2 8 8 3 17 17 8 2 18 17 17 2 7 2 2 13 38 2 2 7 7 2 2 2 2 7 25 22 36 28 8 2 8 17 17 31 32 18 17 17 31 11 31 32 31 13 31 17 31 31 28 2 25 32 34 18 17 34 33 32 31 31 31 17 18 17 31 25 31 17 31 31 18 17 17 17 17 17 17 17 31 31 31 31 17 17 17 31 31 0 31 32 17 31 17 32 17 17 17 31 17 31 32 31 31 17 31 20 32 31 31 0 31 31 31 31 10 33 31 31 31 31 17 17 31 38 33 31 31 32 31 31 32 31 1 1 13 1 1 0 3 38 13 41 42 12 0 3 13 41 8 1 12 41 38 38 38 41 41 2 1 16 1 38 41 41 2 1 41 13 1 0 2 1 41 38 38 41 41 1 0 38 31 13 0 1 1 3 2 41 41 41 1 13 0 3 41 38 1 41 41 41 1 2 0 0 0 2 3 1 8 2 8 0 8 38 0 36 41 0 41 1 1 0 38 1 0 2 41 38 38 13 0 2 12 12 12 12 12 31 1 19 12 12 12 12 12 12 12 19 12 12 12 12 12 20 12 33 20 33 12 33 12 12 12 12 12 20 19 12 12 18 12 12 19 19 12 20 12 12 33 12 12 4 31 12 12 17 12 12 12 12 12 20 17 12 12 12 32 12 12 12 19 12 19 12 12 19 12 31 31 12 12 31 12 31 12 20 12 19 12 19 12 12 12 19 12 32 12 12 12 12 12 12 33 31 34 38 35 34 3 0 34 38 40 31 1 2 4 34 6 38 34 1 1 31 5 34 35 0 35 2 13 1 35 6 31 34 35 1 0 34 35 3 13 36 1 13 0 34 38 36 13 34 1 1 12 35 3 34 34 2 0 34 13 13 38 37 3 34 4 1 34 5 31 36 3 13 0 13 35 4 34 13 0 31 35 31 35 5 0 33 6 34 0 34 32 0 38 3 3 3 0 1"
