rank,fitness,winrate,genome
1,-0.7057,1.0000,"12 12 16 27 27 12 25 27 16 16 26 26 25 25 27 25 12 12 25 12 26 24 16 16 16 27 2 27 16 12 25 12 16 16 27 25 25 12 26 25 16 26 16 25 12 25 16 16 2 12 26 16 16 2 12 25 25 12 25 27 12 12 16 12 25 27 12 25 25 25 16 4 27 12 12 25 16 16 16 16 25 12 16 25 16 27 12 16 25 23 12 16 25 16 27 12 2 27 25 12 19 39 2 2 6 2 37 19 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 2 11 2 2 2 4 2 4 2 5 2 4 2 37 5 2 2 2 2 2 2 2 37 2 2 39 5 4 2 6 2 2 2 2 2 2 5 37 6 6 37 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 4 2 2 2 6 2 4 9 2 4 2 2 2 2 4 2 4 16 2 6 2 5 16 2 37 16 4 37 2 2 2 4 16 5 12 41 2 2 10 2 16 2 12 41 2 6 4 12 37 2 16 2 2 2 2 2 2 2 9 2 2 2 2 2 16 2 16 2 2 2 16 13 2 2 2 2 12 2 2 0 2 38 2 2 16 6 2 6 2 16 2 2 2 8 16 41 12 2 2 2 2 2 2 16 2 6 41 2 38 2 2 16 2 2 2 16 3 2 8 3 2 3 2 19 2 3 0 2 13 2 0 7 3 2 2 8 2 2 2 2 7 0 3 2 2 8 0 0 2 0 2 8 7 8 3 3 0 7 2 2 8 2 2 7 17 2 3 7 7 0 7 0 2 3 3 2 8 0 0 7 3 41 13 2 3 8 6 3 14 2 2 8 0 2 2 8 2 2 8 2 0 0 2 8 3 2 7 2 2 6 8 2 0 2 2 7 0 39 39 39 39 8 39 7 0 7 39 0 7 39 0 0 0 39 39 0 39 3 0 2 39 39 0 3 0 3 3 3 39 39 0 39 39 0 3 0 39 3 39 0 3 3 0 0 39 39 3 39 0 3 39 3 0 3 0 3 3 39 3 0 39 39 3 0 39 3 0 8 0 3 0 0 0 3 0 39 39 3 3 39 39 0 42 0 42 0 3 3 39 39 3 3 0 8 0 3"
2,-0.7027,1.0000,"12 12 16 27 27 12 25 27 16 16 26 26 25 25 27 25 12 12 25 12 26 24 16 16 16 27 2 27 16 12 25 12 16 16 27 25 25 12 26 25 16 26 16 25 12 25 16 16 2 12 26 16 16 2 12 25 25 12 25 27 12 12 16 12 25 27 12 25 25 25 16 4 27 12 12 25 16 16 16 16 25 12 16 25 16 27 12 16 25 23 12 16 25 16 27 12 2 27 25 12 19 39 2 2 6 2 37 19 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 2 11 2 2 2 4 2 4 2 5 2 4 2 37 5 2 2 2 2 2 2 2 37 2 2 39 5 4 2 6 2 2 2 2 2 2 5 37 6 6 37 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 4 2 2 2 6 2 4 9 2 4 2 2 2 2 4 2 4 3 3 3 2 5 7 2 37 2 0 37 3 2 2 4 42 5 3 41 3 3 10 0 41 2 6 41 0 6 4 3 37 0 0 2 3 2 2 2 0 0 0 2 3 2 2 2 0 0 2 2 2 2 0 13 2 2 2 0 6 2 2 0 0 38 2 2 2 3 2 3 2 2 2 2 0 8 2 41 4 2 2 0 2 0 2 3 0 6 41 0 3 0 2 2 2 3 2 2 3 2 8 3 2 3 2 19 2 3 0 2 13 2 0 7 3 2 2 8 2 2 2 2 7 0 3 2 2 8 0 0 2 0 2 8 7 8 3 3 0 7 2 2 8 2 2 7 17 2 3 7 7 0 7 0 2 3 3 2 8 0 0 7 3 41 13 2 3 8 6 3 14 2 2 8 0 2 2 8 2 2 8 2 0 0 2 8 3 2 7 2 2 6 8 2 0 2 2 7 0 39 39 39 39 8 39 7 0 7 39 0 7 39 0 0 0 39 39 0 39 3 0 2 39 39 0 3 0 3 3 3 39 39 0 39 39 0 3 0 39 3 39 0 3 3 0 0 39 39 3 39 0 3 39 3 0 3 0 3 3 39 3 0 39 39 3 0 39 3 0 8 0 3 0 0 0 3 0 39 39 3 3 39 39 0 42 0 42 0 3 3 39 39 3 3 0 8 0 3"
3,-0.7025,1.0000,"12 12 16 27 27 12 25 27 16 16 26 26 25 25 27 25 12 12 25 12 26 24 16 16 16 27 2 27 16 12 25 12 16 16 27 25 25 12 26 25 16 26 16 25 12 25 16 16 2 12 26 16 16 2 12 25 25 12 25 27 12 12 16 12 25 27 12 25 25 25 16 4 27 12 12 25 16 16 16 16 25 12 16 25 16 27 12 16 25 23 12 16 25 16 27 12 2 27 25 12 19 39 2 2 6 2 37 19 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 2 11 2 2 2 4 2 4 2 5 2 4 2 37 5 2 2 2 2 2 2 2 37 2 2 39 5 4 2 6 2 2 2 2 2 2 5 37 6 6 37 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 4 2 2 2 6 2 4 9 2 4 2 2 2 2 4 2 4 3 3 3 2 5 7 2 37 2 0 37 3 2 2 4 42 5 3 41 3 3 10 0 41 2 6 41 0 6 4 3 37 0 0 2 3 2 2 2 0 0 0 2 3 2 2 2 0 0 2 2 2 2 0 13 2 2 2 0 6 2 2 0 0 38 2 2 2 3 2 3 2 2 2 2 0 8 2 41 4 2 2 0 2 0 2 3 0 6 41 0 3 0 2 2 2 3 2 2 3 2 8 3 2 3 2 19 2 3 0 2 13 2 0 7 3 2 2 8 2 2 2 2 7 0 3 2 2 8 0 0 2 0 2 8 7 8 3 3 0 7 2 2 8 2 2 7 17 2 3 7 7 0 7 0 2 3 3 2 8 0 0 7 3 41 13 2 3 8 6 3 14 2 2 8 0 2 2 8 2 2 8 2 0 0 2 8 3 2 7 2 2 6 8 2 0 2 2 7 0 39 39 39 39 8 39 7 0 7 39 0 7 39 0 0 0 39 39 0 39 3 0 2 39 39 0 3 0 3 3 3 39 39 0 39 39 0 3 0 39 3 39 0 3 3 0 0 39 39 3 39 0 3 39 3 0 3 0 3 3 39 3 0 39 39 3 0 39 3 0 8 0 3 0 0 0 3 0 39 39 3 3 39 39 0 42 0 42 0 3 3 39 39 3 3 0 8 0 3"
4,-0.6684,0.9655,"12 12 16 27 27 12 25 27 16 16 26 26 25 25 27 25 12 12 25 12 26 24 16 16 16 27 2 27 16 12 25 12 16 16 27 25 25 12 26 25 16 26 16 25 12 25 16 16 2 12 26 16 16 2 12 25 25 12 25 27 12 12 16 12 25 27 12 25 25 25 16 4 27 12 12 25 16 16 16 16 25 12 16 25 16 27 12 16 25 23 12 16 25 16 27 12 2 27 25 12 19 39 2 2 6 2 37 19 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 2 11 2 2 2 4 2 4 2 5 2 4 2 37 5 2 2 2 2 2 2 2 37 2 2 39 5 4 2 6 2 2 2 2 2 2 5 37 6 6 37 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 4 2 2 2 6 2 4 9 2 4 2 2 2 2 4 2 4 3 3 3 2 5 7 2 37 2 0 37 3 2 2 4 42 5 3 41 3 3 10 0 41 2 6 41 0 6 4 3 37 0 0 2 3 2 2 2 0 0 0 2 3 2 2 2 0 0 2 2 2 2 0 13 2 2 2 0 6 2 2 0 0 38 2 2 2 3 2 3 2 2 2 2 0 8 2 41 4 2 2 0 2 0 2 3 0 6 41 0 3 0 2 2 2 3 2 2 3 2 8 3 2 3 2 19 2 3 0 2 13 2 0 7 3 2 2 8 2 2 2 2 7 0 3 2 2 8 0 0 2 0 2 8 7 8 3 3 0 7 2 2 8 2 2 7 17 2 3 7 7 0 7 0 2 3 3 2 8 0 0 7 3 41 13 2 3 8 6 3 14 2 2 8 0 2 2 8 2 2 8 2 0 0 2 8 3 2 7 2 2 6 8 2 0 2 2 7 0 39 39 39 39 8 39 7 0 7 39 0 7 39 0 0 0 39 39 0 39 3 0 2 39 39 0 3 0 3 3 3 39 39 0 39 39 0 3 0 39 3 39 0 3 3 0 0 39 39 3 39 0 3 39 3 0 3 0 3 3 39 3 0 39 39 3 0 39 3 0 8 0 3 0 0 0 3 0 39 39 3 3 39 39 0 42 0 42 0 3 3 39 39 3 3 0 8 0 3"
5,-0.6660,0.9630,"12 12 16 27 27 12 25 27 16 16 26 26 25 25 27 25 12 12 25 12 26 24 16 16 16 27 2 27 16 12 25 12 16 16 27 25 25 12 26 25 16 26 16 25 12 25 16 16 2 12 26 16 16 2 12 25 25 12 25 27 12 12 16 12 25 27 12 25 25 25 16 4 27 12 12 25 16 16 16 16 25 12 16 25 16 27 12 16 25 23 12 16 25 16 27 12 2 27 25 12 19 39 2 2 6 2 37 19 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 2 11 2 2 2 4 2 4 2 5 2 4 2 37 5 2 2 2 2 2 2 2 37 2 2 39 5 4 2 6 2 2 2 2 2 2 5 37 6 6 37 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 4 2 2 2 6 2 4 9 2 4 2 2 2 2 4 2 4 3 3 3 2 5 7 2 37 2 0 37 3 2 2 4 42 5 3 41 3 3 10 0 41 2 6 41 0 6 4 3 37 0 0 2 3 2 2 2 0 0 0 2 3 2 2 2 0 0 2 2 2 2 0 13 2 2 2 0 6 2 2 0 0 38 2 2 2 3 2 3 2 2 2 2 0 8 2 41 4 2 2 0 2 0 2 3 0 6 41 0 3 0 2 2 2 3 2 2 3 2 8 3 2 3 2 19 2 3 0 2 13 2 0 7 3 2 2 8 2 2 2 2 7 0 3 2 2 8 0 0 2 0 2 8 7 8 3 3 0 7 2 2 8 2 2 7 17 2 3 7 7 0 7 0 2 3 3 2 8 0 0 7 3 41 13 2 3 8 6 3 14 2 2 8 0 2 2 8 2 2 8 2 0 0 2 8 3 2 7 2 2 6 8 2 0 2 2 7 0 39 39 39 39 8 39 7 0 7 39 0 7 39 0 0 0 39 39 0 39 3 0 2 39 39 0 3 0 3 3 3 39 39 0 39 39 0 3 0 39 3 39 0 3 3 0 0 39 39 3 39 0 3 39 3 0 3 0 3 3 39 3 0 39 39 3 0 39 3 0 8 0 3 0 0 0 3 0 39 39 3 3 39 39 0 42 0 42 0 3 3 39 39 3 3 0 8 0 3"
6,-0.6305,0.9259,"12 12 16 27 27 12 25 27 16 16 26 26 25 25 27 25 12 12 25 12 26 24 16 16 16 27 2 27 16 12 25 12 16 16 27 25 25 12 26 25 16 26 16 25 12 25 16 16 2 12 26 16 16 2 12 25 25 12 25 27 12 12 16 12 25 27 12 25 25 25 16 4 27 12 12 25 16 16 16 16 25 12 16 25 16 27 12 16 25 23 12 16 25 16 27 12 2 27 25 12 19 39 2 2 6 2 37 19 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 2 11 2 2 2 4 2 4 2 5 2 4 2 37 5 2 2 2 2 2 2 2 37 2 2 39 5 4 2 6 2 2 2 2 2 2 5 37 6 6 37 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 4 2 2 2 6 2 4 9 2 4 2 2 2 2 4 2 4 3 3 3 2 5 7 2 37 2 0 37 3 2 2 4 42 5 3 41 3 3 10 0 41 2 6 41 0 6 4 3 37 0 0 2 3 2 2 2 0 0 0 2 3 2 2 2 0 0 2 2 2 2 0 13 2 2 2 0 6 2 2 0 0 38 2 2 2 3 2 3 2 2 2 2 0 8 2 41 4 2 2 0 2 0 2 3 0 6 41 0 3 0 2 2 2 3 2 2 3 2 2 3 2 3 2 19 2 2 0 2 13 8 0 2 2 2 2 2 7 2 8 2 7 2 2 7 2 2 2 0 2 0 2 7 2 8 3 7 0 7 2 2 8 2 2 7 2 2 7 2 2 2 2 0 2 3 8 2 2 2 2 2 8 7 13 2 2 2 6 3 2 7 8 2 2 7 2 2 2 2 2 8 0 0 2 8 3 2 7 2 7 7 7 7 7 2 2 7 0 39 39 39 39 8 39 7 0 7 39 0 7 39 0 0 0 39 39 0 39 3 0 2 39 39 0 3 0 3 3 3 39 39 0 39 39 0 3 0 39 3 39 0 3 3 0 0 39 39 3 39 0 3 39 3 0 3 0 3 3 39 3 0 39 39 3 0 39 3 0 8 0 3 0 0 0 3 0 39 39 3 3 39 39 0 42 0 42 0 3 3 39 39 3 3 0 8 0 3"
7,-0.6256,0.9200,"12 12 16 27 27 12 25 27 16 16 26 26 25 25 27 25 12 12 25 12 26 24 16 16 16 27 2 27 16 12 25 12 16 16 27 25 25 12 26 25 16 26 16 25 12 25 16 16 2 12 26 16 16 2 12 25 25 12 25 27 12 12 16 12 25 27 12 25 25 25 16 4 27 12 12 25 16 16 16 16 25 12 16 25 16 27 12 16 25 23 12 16 25 16 27 12 2 27 25 12 3 3 2 3 6 2 3 19 3 0 3 2 2 2 2 6 2 2 2 2 0 0 0 0 2 0 2 6 2 11 2 0 2 4 2 3 2 3 3 4 2 37 0 2 3 0 0 2 2 2 3 2 2 39 3 4 3 6 2 2 3 2 2 2 0 37 3 6 37 2 2 3 2 2 3 2 2 2 6 3 0 6 0 3 0 3 2 2 3 2 0 9 2 4 2 0 2 2 0 3 4 2 2 6 2 5 7 2 37 2 4 37 2 2 2 4 42 5 2 41 2 2 10 2 41 2 6 41 2 6 4 2 37 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 6 13 2 2 2 2 6 2 2 0 2 38 2 2 2 6 2 6 2 2 2 2 2 8 2 41 4 2 2 2 2 2 2 2 2 6 41 2 38 2 2 2 2 2 2 2 3 2 8 3 2 3 2 19 2 3 0 2 13 2 0 7 3 2 2 8 2 2 2 2 7 0 3 2 2 8 0 0 2 0 2 8 7 8 3 3 0 7 2 2 8 2 2 7 17 2 3 7 7 0 7 0 2 3 3 2 8 0 0 7 3 41 13 2 3 8 6 3 14 2 2 8 0 2 2 8 2 2 8 2 0 0 2 8 3 2 7 2 2 6 8 2 0 2 2 7 0 39 39 39 39 8 39 7 0 7 39 0 7 39 0 0 0 39 39 0 39 3 0 2 39 39 0 3 0 3 3 3 39 39 0 39 39 0 3 0 39 3 39 0 3 3 0 0 39 39 3 39 0 3 39 3 0 3 0 3 3 39 3 0 39 39 3 0 39 3 0 8 0 3 0 0 0 3 0 39 39 3 3 39 39 0 42 0 42 0 3 3 39 39 3 3 0 8 0 3"
8,-0.6231,0.9200,"12 12 16 27 27 12 25 27 16 16 26 26 25 25 27 25 12 12 25 12 26 24 16 16 16 27 2 27 16 12 25 12 16 16 27 25 25 12 26 25 16 26 16 25 12 25 16 16 2 12 26 16 16 2 12 25 25 12 25 27 12 12 16 12 25 27 12 25 25 25 16 4 27 12 12 25 16 16 16 16 25 12 16 25 16 27 12 16 25 23 12 16 25 16 27 12 2 27 25 12 19 39 2 2 6 2 37 19 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 2 11 2 2 2 4 2 4 2 5 2 4 2 37 5 2 2 2 2 2 2 2 37 2 2 39 5 4 2 6 2 2 2 2 2 2 5 37 6 6 37 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 4 2 2 2 6 2 4 9 2 4 2 2 2 2 4 2 4 3 3 3 2 5 7 2 37 2 0 37 3 2 2 4 42 5 3 41 3 3 10 0 41 2 6 41 0 6 4 3 37 0 0 2 3 2 2 2 0 0 0 2 3 2 2 2 0 0 2 2 2 2 0 13 2 2 2 0 6 2 2 0 0 38 2 2 2 3 2 3 2 2 2 2 0 8 2 41 4 2 2 0 2 0 2 3 0 6 41 0 3 0 2 2 2 3 2 2 3 2 8 3 2 3 2 19 2 3 0 2 13 2 0 7 3 2 2 8 2 2 2 2 7 0 3 2 2 8 0 0 2 0 2 8 7 8 3 3 0 7 2 2 8 2 2 7 17 2 3 7 7 0 7 0 2 3 3 2 8 0 0 7 3 41 13 2 3 8 6 3 14 2 2 8 0 2 2 8 2 2 8 2 0 0 2 8 3 2 7 2 2 6 8 2 0 2 2 7 0 39 39 39 39 8 39 7 0 7 39 0 7 39 0 0 0 39 39 0 39 3 0 2 39 39 0 3 0 3 3 3 39 39 0 39 39 0 3 0 39 3 39 0 3 3 0 0 39 39 3 39 0 3 39 3 0 3 0 3 3 39 3 0 39 39 3 0 39 3 0 8 0 3 0 0 0 3 0 39 39 3 3 39 39 0 42 0 42 0 3 3 39 39 3 3 0 8 0 3"
9,-0.6109,0.9048,"12 12 16 27 27 12 25 27 16 16 26 26 25 25 27 25 12 12 25 12 26 24 16 16 16 27 2 27 16 12 25 12 16 16 27 25 25 12 26 25 16 26 16 25 12 25 16 16 2 12 26 16 16 2 12 25 25 12 25 27 12 12 16 12 25 27 12 25 25 25 16 4 27 12 12 25 16 16 16 16 25 12 16 25 16 27 12 16 25 23 12 16 25 16 27 12 2 27 25 12 19 39 2 2 6 2 37 19 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 2 11 2 2 2 4 2 4 2 5 2 4 2 37 5 2 2 2 2 2 2 2 37 2 2 39 5 4 2 6 2 2 2 2 2 2 5 37 6 6 37 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 4 2 2 2 6 2 4 9 2 4 2 2 2 2 4 2 4 3 3 3 2 5 7 2 37 2 0 37 3 2 2 4 42 5 3 41 3 3 10 0 41 2 6 41 0 6 4 3 37 0 0 2 3 2 2 2 0 0 0 2 3 2 2 2 0 0 2 2 2 2 0 13 2 2 2 0 6 2 2 0 0 38 2 2 2 3 2 3 2 2 2 2 0 8 2 41 4 2 2 0 2 0 2 3 0 6 41 0 3 0 2 2 2 3 2 2 3 2 8 3 2 3 2 19 2 3 0 2 13 2 0 7 3 2 2 8 2 2 2 2 7 0 3 2 2 8 0 0 2 0 2 8 7 8 3 3 0 7 2 2 8 2 2 7 17 2 3 7 7 0 7 0 2 3 3 2 8 0 0 7 3 41 13 2 3 8 6 3 14 2 2 8 0 2 2 8 2 2 8 2 0 0 2 8 3 2 7 2 2 6 8 2 0 2 2 7 0 39 39 39 39 8 39 7 0 7 39 0 7 39 0 0 0 39 39 0 39 3 0 2 39 39 0 3 0 3 3 3 39 39 0 39 39 0 3 0 39 3 39 0 3 3 0 0 39 39 3 39 0 3 39 3 0 3 0 3 3 39 3 0 39 39 3 0 39 3 0 8 0 3 0 0 0 3 0 39 39 3 3 39 39 0 42 0 42 0 3 3 39 39 3 3 0 8 0 3"
10,-0.5998,0.8966,"12 12 16 27 27 12 25 27 16 16 26 26 25 25 27 25 12 12 25 12 26 24 16 16 16 27 2 27 16 12 25 12 16 16 27 25 25 12 26 25 16 26 16 25 12 25 16 16 2 12 26 16 16 2 12 25 25 12 25 27 12 12 16 12 25 27 12 25 25 25 16 4 27 12 12 25 16 16 16 16 25 12 16 25 16 27 12 16 25 23 12 16 25 16 27 12 2 27 25 12 19 39 2 2 6 2 37 19 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 2 11 2 2 2 4 2 4 2 5 2 4 2 37 5 2 2 2 2 2 2 2 37 2 2 39 5 4 2 6 2 2 2 2 2 2 5 37 6 6 37 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 4 2 2 2 6 2 4 9 2 4 2 2 2 2 4 2 4 3 3 3 2 5 7 2 37 2 0 37 3 2 2 4 42 5 3 41 3 3 10 0 41 2 6 41 0 6 4 3 37 0 0 2 3 2 2 2 0 0 0 2 3 2 2 2 0 0 2 2 2 2 0 13 2 2 2 0 6 2 2 0 0 38 2 2 2 3 2 3 2 2 2 2 0 8 2 41 4 2 2 0 2 0 2 3 0 6 41 0 3 0 2 2 2 3 2 2 3 2 8 3 2 3 2 19 2 3 0 2 13 2 0 7 3 2 2 8 2 2 2 2 7 0 3 2 2 8 0 0 2 0 2 8 7 8 3 3 0 7 2 2 8 2 2 7 17 2 3 7 7 0 7 0 2 3 3 2 8 0 0 7 3 41 13 2 3 8 6 3 14 2 2 8 0 2 2 8 2 2 8 2 0 0 2 8 3 2 7 2 2 6 8 2 0 2 2 7 0 39 39 39 39 8 39 7 0 7 39 0 7 39 0 0 0 39 39 0 39 3 0 2 39 39 0 3 0 3 3 3 39 39 0 39 39 0 3 0 39 3 39 0 3 3 0 0 39 39 3 39 0 3 39 3 0 3 0 3 3 39 3 0 39 39 3 0 39 3 0 8 0 3 0 0 0 3 0 39 39 3 3 39 39 0 42 0 42 0 3 3 39 39 3 3 0 8 0 3"
