rank,fitness,winrate,genome
1,-0.6338,0.9333,"13 5 2 13 2 2 3 6 0 2 4 37 2 0 0 0 13 3 13 6 2 13 2 2 2 2 13 2 38 3 0 38 4 38 38 1 13 2 1 0 1 0 38 2 13 1 0 2 3 13 1 2 37 38 3 2 2 0 0 2 2 2 13 3 1 38 0 5 13 3 0 2 13 1 0 1 3 2 3 2 13 3 2 13 13 38 1 0 1 38 13 13 13 1 0 0 38 6 2 2 3 0 13 0 38 13 0 0 1 0 0 38 1 0 3 38 38 3 38 0 3 0 38 0 3 13 1 13 38 1 3 1 38 0 0 0 13 1 3 0 0 0 1 1 3 13 13 13 41 13 38 13 13 1 41 38 0 1 1 0 3 38 13 1 0 13 3 0 0 38 38 13 13 13 0 1 1 13 1 0 13 3 3 0 38 1 1 38 26 1 1 1 38 13 38 41 34 0 38 3 0 29 3 2 24 2 3 3 5 2 2 0 0 6 0 2 2 3 0 0 3 4 21 2 0 2 2 4 2 2 0 2 3 3 3 0 3 3 0 0 3 0 2 2 21 0 5 0 21 3 37 0 0 3 0 41 0 37 2 0 4 2 0 2 3 14 5 3 6 0 0 0 2 42 3 0 0 37 6 16 2 0 2 3 0 25 2 0 0 3 3 3 3 2 0 2 0 3 2 0 6 2 3 0 0 0 0 42 2 2 38 2 41 2 2 1 1 1 3 0 13 3 38 3 2 2 2 3 2 3 3 3 2 3 3 0 2 1 3 0 2 0 33 36 0 5 2 0 0 38 3 0 37 3 7 0 2 0 1 3 0 3 3 2 4 2 0 2 13 0 2 1 1 2 2 0 3 3 20 0 38 0 0 2 0 5 3 2 2 2 2 38 3 38 0 0 4 0 3 0 0 2 6 6 10 2 2 39 2 17 3 6 3 37 3 6 1 38 1 13 13 0 1 0 0 37 0 10 37 2 37 38 5 2 0 38 37 6 3 10 2 5 2 2 1 1 5 0 2 36 6 0 42 4 4 2 0 5 37 2 6 0 37 2 37 38 13 3 37 0 0 0 1 2 2 37 2 38 2 2 3 32 38 2 2 4 2 38 2 5 4 2 2 0 11 0 9 0 5 38"
2,-0.6052,0.9048,"13 5 2 13 2 2 3 6 0 2 4 37 2 0 0 0 13 3 13 6 2 13 2 2 2 2 13 2 38 3 0 38 4 38 38 1 13 2 1 0 1 0 38 2 13 1 0 2 3 13 1 2 37 38 3 2 2 0 0 2 2 2 13 3 1 38 0 5 13 3 0 2 13 1 0 1 3 2 3 2 13 3 2 13 13 38 1 0 1 38 13 13 13 1 0 0 38 6 2 2 3 0 13 0 38 13 0 0 1 0 0 38 1 0 3 38 38 3 38 0 3 0 38 0 3 13 1 13 38 1 3 1 38 0 0 0 13 1 3 0 0 0 1 1 3 13 13 13 41 13 38 13 13 1 41 38 0 1 1 0 3 38 13 1 0 13 3 0 0 38 38 13 13 13 0 1 1 13 1 0 13 3 3 0 38 1 1 38 26 1 1 1 38 13 38 41 34 0 38 3 0 29 3 2 24 2 3 3 5 2 2 0 0 6 0 2 2 3 0 0 3 4 21 2 0 2 2 4 2 2 0 2 3 3 3 0 3 3 0 0 3 0 2 2 21 0 5 0 21 3 37 0 0 3 0 41 0 37 2 0 4 2 0 2 3 14 5 3 6 0 0 0 2 42 3 0 0 37 6 16 2 0 2 3 0 25 2 0 0 3 3 3 3 2 0 2 0 3 2 0 6 2 3 0 0 0 0 42 2 2 38 2 41 2 2 1 1 1 3 0 13 3 38 3 2 2 2 3 2 3 3 3 2 3 3 0 2 1 3 0 2 0 33 36 0 5 2 0 0 38 3 0 37 3 7 0 2 0 1 3 0 3 3 2 4 2 0 2 13 0 2 1 1 2 2 0 3 3 20 0 38 0 0 2 0 5 3 2 2 2 2 38 3 38 0 0 4 0 3 0 0 2 6 6 10 2 2 39 2 17 3 6 3 37 3 6 1 38 1 13 13 0 1 0 0 37 0 10 37 2 37 38 5 2 0 38 37 6 3 10 2 5 2 2 1 1 5 0 2 36 6 0 42 4 4 2 0 5 37 2 6 0 37 2 37 38 13 3 37 0 0 0 1 2 2 37 2 38 2 2 3 32 38 2 2 4 2 38 2 5 4 2 2 0 11 0 9 0 5 38"
3,-0.5893,0.8889,"2 5 2 13 2 2 5 6 0 42 4 37 2 0 0 3 13 3 2 6 2 3 2 2 2 2 13 2 6 3 2 38 4 37 38 1 2 2 1 2 37 0 38 2 13 3 6 2 21 13 10 2 37 38 2 2 2 0 0 2 2 2 13 3 1 0 2 5 38 3 0 2 13 1 0 13 2 2 38 2 13 0 2 13 13 38 0 0 6 0 38 6 1 38 2 0 38 6 2 2 3 0 13 0 38 13 0 0 1 0 0 38 1 0 3 38 38 3 38 0 3 0 38 0 3 13 1 13 38 1 3 1 38 0 0 0 13 1 3 0 0 0 1 1 3 13 13 13 41 13 38 13 13 1 41 38 0 1 1 0 3 38 13 1 0 13 3 0 0 38 38 13 13 13 0 1 1 13 1 0 13 3 3 0 38 1 1 38 26 1 1 1 38 13 38 41 34 0 38 3 0 29 3 2 24 2 3 3 5 2 2 0 0 6 0 2 2 3 0 0 3 4 21 2 0 2 2 4 2 2 0 2 3 3 3 0 3 3 0 0 3 0 2 2 21 0 5 0 21 3 37 0 0 3 0 41 0 37 2 0 4 2 0 2 3 14 5 3 6 0 0 0 2 42 3 0 0 37 6 16 2 0 2 3 0 25 2 0 0 3 3 3 3 2 0 2 0 3 2 0 6 2 3 0 0 0 0 42 2 2 38 2 41 2 2 1 1 1 3 0 13 3 38 3 2 2 2 3 2 3 3 3 2 3 3 0 2 1 3 0 2 0 33 36 0 5 2 0 0 38 3 0 37 3 7 0 2 0 1 3 0 3 3 2 4 2 0 2 13 0 2 1 1 2 2 0 3 3 20 0 38 0 0 2 0 5 3 2 2 2 2 38 3 38 0 0 4 0 3 0 0 2 6 6 10 2 2 39 2 17 3 6 3 37 3 6 1 38 1 13 13 0 1 0 0 37 0 10 37 2 37 38 5 2 0 38 37 6 3 10 2 5 2 2 1 1 5 0 2 36 6 0 42 4 4 2 0 5 37 2 6 0 37 2 37 38 13 3 37 0 0 0 1 2 2 37 2 38 2 2 3 32 38 2 2 4 2 38 2 5 4 2 2 0 11 0 9 0 5 38"
4,-0.5851,0.8846,"13 5 2 13 2 2 3 6 0 2 4 37 2 0 0 0 13 3 13 6 2 13 2 2 2 2 13 2 38 3 0 38 4 38 38 1 13 2 1 0 1 0 38 2 13 1 0 2 3 13 1 2 37 38 3 2 2 0 0 2 2 2 13 3 1 38 0 5 13 3 0 2 13 1 0 1 3 2 3 2 13 3 2 13 13 38 1 0 1 38 13 13 13 1 0 0 38 6 2 2 3 0 13 0 38 13 0 0 1 0 0 38 1 0 3 38 38 3 38 0 3 0 38 0 3 13 1 13 38 1 3 1 38 0 0 0 13 1 3 0 0 0 1 1 3 13 13 13 41 13 38 13 13 1 41 38 0 1 1 0 3 38 13 1 0 13 3 0 0 38 38 13 13 13 0 1 1 13 1 0 13 3 3 0 38 1 1 38 26 1 1 1 38 13 38 41 34 0 38 3 0 29 3 2 24 2 3 3 5 2 2 0 0 6 0 2 2 3 0 0 3 4 21 2 0 2 2 4 2 2 0 2 3 3 3 0 3 3 0 0 3 0 2 2 21 0 5 0 21 3 37 0 0 3 0 41 0 37 2 0 4 2 0 2 3 14 5 3 6 0 0 0 2 42 3 0 0 37 6 16 2 0 2 3 0 25 2 0 0 3 3 3 3 2 0 2 0 3 2 0 6 2 3 0 0 0 0 42 2 2 38 2 41 2 2 1 1 1 3 0 13 3 38 3 2 2 2 3 2 3 3 3 2 3 3 0 2 1 3 0 2 0 33 36 0 5 2 0 0 38 3 0 37 3 7 0 2 0 1 3 0 3 3 2 4 2 0 2 13 0 2 1 1 2 2 0 3 3 20 0 38 0 0 2 0 5 3 2 2 2 2 38 3 38 0 0 4 0 3 0 0 2 6 6 10 2 2 39 2 17 3 6 3 37 3 6 1 38 1 13 13 0 1 0 0 37 0 10 37 2 37 38 5 2 0 38 37 6 3 10 2 5 2 2 1 1 5 0 2 36 6 0 42 4 4 2 0 5 37 2 6 0 37 2 37 38 13 3 37 0 0 0 1 2 2 37 2 38 2 2 3 32 38 2 2 4 2 38 2 5 4 2 2 0 11 0 9 0 5 38"
5,-0.5644,0.8636,"2 5 2 13 2 2 5 6 0 42 4 37 2 0 0 3 13 3 2 6 2 3 2 2 2 2 13 2 6 3 2 38 4 37 38 1 2 2 1 2 37 0 38 2 13 3 6 2 21 13 10 2 37 38 2 2 2 0 0 2 2 2 13 3 1 0 2 5 38 3 0 2 13 1 0 13 2 2 38 2 13 0 2 13 13 38 0 0 6 0 38 6 1 38 2 0 38 6 2 2 3 0 13 0 38 13 0 0 1 0 0 38 1 0 3 38 38 3 38 0 3 0 38 0 42 13 1 13 38 1 3 1 38 0 0 0 13 1 3 0 0 0 1 1 3 13 13 13 41 13 38 13 13 1 41 38 0 1 1 0 3 38 13 1 0 13 3 0 0 38 38 13 13 13 0 1 1 13 1 0 13 3 3 0 38 1 1 38 26 1 1 1 38 13 38 41 34 0 38 3 0 29 3 2 24 2 3 3 5 2 2 0 0 6 0 2 2 3 0 0 3 4 21 2 0 2 2 4 2 2 0 2 3 3 3 0 3 3 0 0 3 0 2 2 21 0 5 0 21 3 37 0 0 3 0 41 0 37 2 0 4 2 0 2 3 14 5 3 6 0 0 0 2 42 3 0 0 37 6 16 2 0 2 3 0 25 2 0 0 3 3 3 3 2 0 2 0 3 2 0 3 2 3 0 0 0 0 42 0 2 38 2 3 2 38 1 1 1 3 0 13 3 3 3 13 2 2 3 3 3 3 1 38 38 13 38 2 1 0 0 2 13 0 13 0 5 2 0 0 38 38 0 37 3 7 38 3 1 13 3 0 3 3 2 4 2 0 3 13 0 2 1 1 2 2 0 3 3 38 1 38 0 0 38 0 5 3 3 0 1 0 38 3 38 0 0 4 0 3 0 0 2 6 6 10 2 2 39 2 17 3 6 3 37 3 6 1 38 1 13 13 0 1 0 0 37 0 10 37 2 37 38 5 2 0 38 37 6 3 10 2 5 2 2 1 1 5 0 2 36 6 0 42 4 4 2 0 5 37 2 6 0 37 2 37 38 13 3 37 0 0 0 1 2 2 37 2 38 2 2 3 32 38 2 2 4 2 38 2 5 4 2 2 0 11 0 9 0 5 38"
6,-0.5643,0.8636,"13 5 2 13 2 2 3 6 0 2 4 37 2 0 0 0 13 3 13 6 2 13 2 2 2 2 13 2 38 3 0 38 4 38 38 1 13 2 1 0 1 0 38 2 13 1 0 2 3 13 1 2 37 38 3 2 2 0 0 2 2 2 13 3 1 38 0 5 13 3 0 2 13 1 0 1 3 2 3 2 13 3 2 13 13 38 1 0 1 38 13 13 13 1 0 0 38 6 2 2 3 0 13 0 38 13 0 0 1 0 0 38 1 0 3 38 38 3 38 0 3 0 38 0 3 13 1 13 38 1 3 1 38 0 0 0 13 1 3 0 0 0 1 1 3 13 13 13 41 13 38 13 13 1 41 38 0 1 1 0 3 38 13 1 0 13 3 0 0 38 38 13 13 13 0 1 1 13 1 0 13 3 3 0 38 1 1 38 26 1 1 1 38 13 38 41 34 0 38 3 0 29 3 2 24 2 3 3 5 2 2 0 0 6 0 2 2 3 0 0 3 4 21 2 0 2 2 4 2 2 0 2 3 3 3 0 3 3 0 0 3 0 2 2 21 0 5 0 21 3 37 0 0 3 0 41 0 37 2 0 4 2 0 2 3 14 5 3 6 0 0 0 2 42 3 0 0 37 6 16 2 0 2 3 0 25 2 0 0 3 3 3 3 2 0 2 0 3 2 0 6 2 3 0 0 0 0 42 2 2 38 2 41 2 2 1 1 1 3 0 13 3 38 3 2 2 2 3 2 3 3 3 2 3 3 0 2 1 3 0 2 0 33 36 0 5 2 0 0 38 3 0 37 3 7 0 2 0 1 3 0 3 3 2 4 2 0 2 13 0 2 1 1 2 2 0 3 3 20 0 38 0 0 2 0 5 3 2 2 2 2 38 3 38 0 0 4 0 3 0 0 2 6 6 10 2 2 39 2 17 3 6 3 37 3 6 1 38 1 13 13 0 1 0 0 37 0 10 37 2 37 38 5 2 0 38 37 6 3 10 2 5 2 2 1 1 5 0 2 36 6 0 42 4 4 2 0 5 37 2 6 0 37 2 37 38 13 3 37 0 0 0 1 2 2 37 2 38 2 2 3 32 38 2 2 4 2 38 2 5 4 2 2 0 11 0 9 0 5 38"
7,-0.5640,0.8636,"2 5 2 13 2 2 5 6 0 42 4 37 2 0 0 3 13 3 2 6 2 3 2 2 2 2 13 2 6 3 2 38 4 37 38 1 2 2 1 2 37 0 38 2 13 3 6 2 21 13 10 2 37 38 2 2 2 0 0 2 2 2 13 3 1 0 2 5 38 3 0 2 13 1 0 13 2 2 38 2 13 0 2 13 13 38 0 0 6 0 38 6 1 38 2 0 38 6 2 2 3 0 13 0 38 13 0 0 1 0 0 38 1 0 3 38 38 3 38 0 3 0 38 0 42 13 1 13 38 1 3 1 38 0 0 0 13 1 3 0 0 0 1 1 3 13 13 13 41 13 38 13 13 1 41 38 0 1 1 0 3 38 13 1 0 13 3 0 0 38 38 13 13 13 0 1 1 13 1 0 13 3 3 0 38 1 1 38 26 1 1 1 38 13 38 41 34 0 38 3 0 29 3 2 24 2 3 3 5 2 2 0 0 6 0 2 2 3 0 0 3 4 21 2 0 2 2 4 2 2 0 2 3 3 3 0 3 3 0 0 3 0 2 2 21 0 5 0 21 3 37 0 0 3 0 41 0 37 2 0 4 2 0 2 3 14 5 3 6 0 0 0 2 42 3 0 0 37 6 16 2 0 2 3 0 25 2 0 0 3 3 3 3 2 0 2 0 3 2 0 6 2 3 0 0 0 0 42 2 2 38 2 41 2 2 1 1 1 3 0 13 3 38 3 2 2 2 3 2 3 3 3 2 3 3 0 2 1 3 0 2 0 33 36 0 5 2 0 0 38 3 0 37 3 7 0 2 0 1 3 0 3 3 2 4 2 0 2 13 0 2 1 1 2 2 0 3 3 20 0 38 0 0 2 0 5 3 2 2 2 2 38 3 38 0 0 4 0 3 0 0 2 6 6 10 2 2 39 2 17 3 6 3 37 3 6 1 38 1 13 13 0 1 0 0 37 0 10 37 2 37 38 5 2 0 38 37 6 3 10 2 5 2 2 1 1 5 0 2 36 6 0 42 4 4 2 0 5 37 2 6 0 37 2 37 38 13 3 37 0 0 0 1 2 2 37 2 38 2 2 3 32 38 2 2 4 2 38 2 5 4 2 2 0 11 0 9 0 5 38"
8,-0.5639,0.8636,"2 5 2 13 2 2 5 6 0 42 4 37 2 0 0 3 13 3 2 6 2 3 2 2 2 2 13 2 6 3 2 38 4 37 38 1 2 2 1 2 37 0 38 2 13 3 6 2 21 13 10 2 37 38 2 2 2 0 0 2 2 2 13 3 1 0 2 5 38 3 0 2 13 1 0 13 2 2 38 2 13 0 2 13 13 38 0 0 6 0 38 6 1 38 2 0 38 6 2 2 3 0 13 0 38 13 0 0 1 0 0 38 1 0 3 38 38 3 38 0 3 0 38 0 3 13 1 13 38 1 3 1 38 0 0 0 13 1 3 0 0 0 1 1 3 13 13 13 41 13 38 13 13 1 41 38 0 1 1 0 3 38 13 1 0 13 3 0 0 38 38 13 13 13 0 1 1 13 1 0 13 3 3 0 38 1 1 38 26 1 1 1 38 13 38 41 34 0 38 3 0 29 3 2 24 2 3 3 5 2 2 0 0 6 0 2 2 3 0 0 3 4 21 2 0 2 2 4 2 2 0 2 3 3 3 0 3 3 0 0 3 0 2 2 21 0 5 0 21 3 37 0 0 3 0 41 0 37 2 0 4 2 0 2 3 14 5 3 6 0 0 0 2 42 3 0 0 37 6 16 2 0 2 3 0 25 2 0 0 3 3 3 3 2 0 2 0 3 2 0 6 2 3 0 0 0 0 42 2 2 38 2 41 2 2 1 1 1 3 0 13 3 38 3 2 2 2 3 2 3 3 3 2 3 3 0 2 1 3 0 2 0 33 36 0 5 2 0 0 38 3 0 37 3 7 0 2 0 1 3 0 3 3 2 4 2 0 2 13 0 2 1 1 2 2 0 3 3 20 0 38 0 0 2 0 5 3 2 2 2 2 38 3 38 0 0 4 0 3 0 0 2 6 6 10 2 2 39 2 17 3 6 3 37 3 6 1 38 1 13 13 0 1 0 0 37 0 10 37 2 37 38 5 2 0 38 37 6 3 10 2 5 2 2 1 1 5 0 2 36 6 0 42 4 4 2 0 5 37 2 6 0 37 2 37 38 13 3 37 0 0 0 1 2 2 37 2 38 2 2 3 32 38 2 2 4 2 38 2 5 4 2 2 0 11 0 9 0 5 38"
9,-0.5627,0.8621,"13 5 2 13 2 2 3 6 0 2 4 37 2 0 0 0 13 3 13 6 2 13 2 2 2 2 13 2 38 3 0 38 4 38 38 1 13 2 1 0 1 0 38 2 13 1 0 2 3 13 1 2 37 38 3 2 2 0 0 2 2 2 13 3 1 38 0 5 13 3 0 2 13 1 0 1 3 2 3 2 13 3 2 13 13 38 1 0 1 38 13 13 13 1 0 0 38 6 2 2 3 0 13 0 38 13 0 0 1 0 0 38 1 0 3 38 38 3 38 0 3 0 38 0 3 13 1 13 38 1 3 1 38 0 0 0 13 1 3 0 0 0 1 1 3 13 13 13 41 13 38 13 13 1 41 38 0 1 1 0 3 38 13 1 0 13 3 0 0 38 38 13 13 13 0 1 1 13 1 0 13 3 3 0 38 1 1 38 26 1 1 1 38 13 38 41 34 0 38 3 0 29 3 2 24 2 3 3 5 2 2 0 0 6 0 2 2 3 0 0 3 4 21 2 0 2 2 4 2 2 0 2 3 3 3 0 3 3 0 0 3 0 2 2 21 0 5 0 21 3 37 0 0 3 0 41 0 37 2 0 4 2 0 2 3 14 5 3 6 0 0 0 2 42 3 0 0 37 6 16 2 0 2 3 0 25 2 0 0 3 3 3 3 2 0 2 0 3 2 0 6 2 3 0 0 0 0 42 2 2 38 2 41 2 2 1 1 1 3 0 13 3 38 3 2 2 2 3 2 3 3 3 2 3 3 0 2 1 3 0 2 0 33 36 0 5 2 0 0 38 3 0 37 3 7 0 2 0 1 3 0 3 3 2 4 2 0 2 13 0 2 1 1 2 2 0 3 3 20 0 38 0 0 2 0 5 3 2 2 2 2 38 3 38 0 0 4 0 3 0 0 2 6 6 10 2 2 39 2 17 3 6 3 37 3 6 1 38 1 13 13 0 1 0 0 37 0 10 37 2 37 38 5 2 0 38 37 6 3 10 2 5 2 2 1 1 5 0 2 36 6 0 42 4 4 2 0 5 37 2 6 0 37 2 37 38 13 3 37 0 0 0 1 2 2 37 2 38 2 2 3 32 38 2 2 4 2 38 2 5 4 2 2 0 11 0 9 0 5 38"
10,-0.5578,0.8571,"13 5 2 13 2 2 3 6 0 2 4 37 2 0 0 0 13 3 13 6 2 13 2 2 2 2 13 2 38 3 0 38 4 38 38 1 13 2 1 0 1 0 38 2 13 1 0 2 3 13 1 2 37 38 3 2 2 0 0 2 2 2 13 3 1 38 0 5 13 3 0 2 13 1 0 1 3 2 3 2 13 3 2 13 13 38 1 0 1 38 13 13 13 1 0 0 38 6 2 2 3 0 13 0 38 13 0 0 1 0 0 38 1 0 3 38 38 3 38 0 3 0 38 0 3 13 1 13 38 1 3 1 38 0 0 0 13 1 3 0 0 0 1 1 3 13 13 13 41 13 38 13 13 1 41 38 0 1 1 0 3 38 13 1 0 13 3 0 0 38 38 13 13 13 0 1 1 13 1 0 13 3 3 0 38 1 1 38 26 1 1 1 38 13 38 41 34 0 38 3 0 29 3 2 24 2 3 3 5 2 2 0 0 6 0 2 2 3 0 0 3 4 21 2 0 2 2 4 2 2 0 2 3 3 3 0 3 3 0 0 3 0 2 2 21 0 5 0 21 3 37 0 0 3 0 41 0 37 2 0 4 2 0 2 3 14 5 3 6 0 0 0 2 42 3 0 0 37 6 16 2 0 2 3 0 25 2 0 0 3 3 3 3 2 0 2 0 3 2 0 6 2 3 0 0 0 0 42 2 2 38 2 41 2 2 1 1 1 3 0 13 3 38 3 2 2 2 3 2 3 3 3 2 3 3 0 2 1 3 0 2 0 33 36 0 5 2 0 0 38 3 0 37 3 7 0 2 0 1 3 0 3 3 2 4 2 0 2 13 0 2 1 1 2 2 0 3 3 20 0 38 0 0 2 0 5 3 2 2 2 2 38 3 38 0 0 4 0 3 0 0 2 6 6 10 2 2 39 2 17 3 6 3 37 3 6 1 38 1 13 13 0 1 0 0 37 0 10 37 2 37 38 5 2 0 38 37 6 3 10 2 5 2 2 1 1 5 0 2 36 6 0 42 4 4 2 0 5 37 2 6 0 37 2 37 38 13 3 37 0 0 0 1 2 2 37 2 38 2 2 3 32 38 2 2 4 2 38 2 5 4 2 2 0 11 0 9 0 5 38"
