# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8667,0.9201,-0.1824,0.2384,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.7442,0.9355,0.6378,-0.4237,-0.2067,"2 10 10 9 2 2 10 11 31 31 37 10 2 13 2 33 2 11 11 11 2 2 2 2 0 2 2 31 2 11 32 31 10 2 2 2 2 2 2 2 2 3 2 6 31 10 31 31 32 10 2 9 10 11 31 2 31 2 31 2 31 31 2 31 11 38 31 2 10 32 37 10 33 31 2 10 9 2 31 2 9 6 31 10 2 2 2 2 31 37 2 2 2 6 32 4 2 2 2 5 34 20 34 35 6 19 34 14 14 34 34 34 34 34 34 34 6 35 34 2 19 19 34 19 34 36 34 19 35 19 34 19 34 29 34 17 19 19 34 34 34 36 20 35 36 19 19 34 6 34 19 20 20 34 36 35 16 34 19 36 34 26 34 2 34 34 34 36 20 34 37 34 36 35 19 19 34 36 35 19 2 34 34 36 34 34 19 20 36 19 5 34 34 19 34 2 19 15 19 4 9 2 2 2 11 2 2 11 2 2 31 7 31 2 2 2 10 2 2 31 2 2 31 31 2 31 2 33 10 9 2 2 7 2 2 11 10 10 32 2 11 2 6 2 2 2 2 33 2 2 8 9 31 33 2 7 2 2 10 33 11 2 2 2 11 2 2 2 31 33 2 2 31 2 10 2 31 31 10 10 31 31 2 33 2 12 2 11 32 11 10 31 31 33 31 2 2 7 31 2 33 38 12 31 4 2 5 31 37 4 12 33 12 12 38 31 12 4 12 12 5 5 5 12 4 37 2 5 4 32 5 37 22 6 5 12 12 32 4 5 37 37 37 31 12 12 31 12 33 33 32 32 2 31 12 6 37 12 31 31 13 27 12 2 32 38 6 12 12 4 33 2 13 5 32 33 33 2 12 12 32 35 7 17 12 12 33 12 2 38 32 2 12 13 32 5 6 4 5 4 3 28 8 41 3 2 27 15 14 0 3 25 41 27 3 0 41 41 41 0 13 34 38 41 41 22 11 0 3 0 41 41 38 3 19 3 41 32 3 1 41 41 1 2 12 41 41 8 41 18 13 0 42 0 41 0 3 0 7 19 3 6 41 41 42 1 41 3 0 3 1 29 34 3 41 41 41 41 3 34 2 38 41 38 3 0 40 1 5 10 3 41 38 41 40 13 38 30 41 0"
2,3,-0.7912,0.9630,0.5725,-0.4651,-0.2369,"2 41 30 41 4 41 1 41 41 41 1 38 41 38 41 41 1 13 7 41 38 5 41 41 41 2 0 6 3 41 41 1 0 1 41 1 7 41 0 41 41 3 0 7 38 19 41 41 0 0 41 41 19 8 5 41 0 41 13 41 41 1 41 41 37 41 0 6 41 6 13 1 1 38 6 8 41 25 41 1 41 0 0 4 0 3 41 7 38 0 38 13 13 1 38 1 7 41 0 5 21 19 25 21 12 21 26 27 23 21 22 21 21 21 27 25 2 21 21 25 21 12 27 21 21 22 12 25 17 12 23 12 27 21 25 22 21 12 21 21 22 21 21 22 21 27 21 22 21 21 24 21 12 25 21 26 12 21 25 26 25 25 27 21 21 25 21 26 21 21 22 20 21 21 25 22 25 21 21 19 13 27 25 25 25 27 22 12 20 21 23 21 21 21 22 23 24 12 27 21 21 2 2 42 42 42 42 4 42 4 21 42 37 4 42 37 37 42 37 42 22 21 22 42 0 42 42 42 2 21 38 22 42 21 42 4 42 42 2 6 42 42 25 21 2 37 2 42 2 42 22 21 21 21 22 21 17 21 21 2 42 42 42 5 21 37 6 6 42 1 4 22 42 37 42 2 42 21 42 6 5 6 42 5 37 42 21 21 21 42 6 42 21 25 42 21 21 21 5 21 18 19 19 18 19 18 17 18 12 18 17 18 12 17 19 12 19 24 28 12 19 2 19 17 19 17 28 12 12 12 19 12 12 19 12 19 19 28 19 18 20 12 12 29 18 12 20 18 29 17 12 19 12 19 12 12 12 12 12 19 12 20 12 28 12 12 12 12 19 17 12 12 18 23 17 12 12 12 28 17 18 19 28 12 12 12 17 12 28 17 28 19 19 18 12 28 12 12 19 19 2 40 2 2 37 2 25 2 2 2 40 25 40 6 40 2 40 27 40 40 4 40 40 40 40 6 4 27 6 40 37 40 6 22 25 40 2 25 37 2 2 2 2 40 18 25 5 6 25 25 2 2 40 25 40 40 2 40 40 2 40 4 27 40 40 2 4 25 25 4 37 2 40 5 2 25 2 40 2 4 2 40 27 40 40 40 40 2 6 4 40 40 40 6 2 40 40 2 40 40"
3,3,-0.7450,0.9200,0.5832,-0.4746,-0.3008,"2 41 30 41 4 41 1 41 41 41 1 38 41 38 41 41 1 13 7 41 38 5 41 41 41 2 0 6 3 41 41 1 0 1 41 1 7 41 0 41 41 3 0 7 38 19 41 41 0 0 41 41 19 8 5 41 0 41 13 41 41 1 41 41 37 41 0 6 41 6 13 1 1 38 6 8 41 25 41 1 41 0 0 4 0 3 41 7 38 0 38 13 13 1 38 1 7 41 0 5 21 19 25 21 12 21 26 27 23 21 22 21 21 21 27 25 2 21 21 25 21 12 27 21 21 22 12 25 17 12 23 12 27 21 25 22 21 12 21 21 22 21 21 22 21 27 21 22 21 21 24 21 12 25 21 26 12 21 25 26 25 25 27 21 21 25 21 26 21 21 22 20 21 21 25 22 25 21 21 19 13 27 25 25 25 27 22 12 20 21 23 21 21 21 22 23 24 12 27 21 21 2 2 42 42 42 42 4 42 4 21 42 37 4 42 37 37 42 37 42 22 21 22 42 0 42 42 42 2 21 38 22 42 21 42 4 42 42 2 6 42 42 25 21 2 37 2 42 2 42 22 21 21 21 22 21 17 21 21 2 42 42 42 5 21 37 6 6 42 1 4 22 42 37 42 2 42 21 42 6 5 6 42 5 37 42 21 21 21 42 6 42 21 25 42 21 21 21 5 21 18 19 19 18 19 18 17 18 12 18 17 18 12 17 19 12 19 24 28 12 19 2 19 17 19 17 28 12 12 12 19 12 12 19 12 19 19 28 19 18 20 12 12 29 18 12 20 18 29 17 12 19 12 19 12 12 12 12 12 19 12 20 12 28 12 12 12 12 19 17 12 12 18 23 17 12 12 12 28 17 18 19 28 12 12 12 17 12 28 17 28 19 19 18 12 28 12 12 19 19 2 40 2 2 37 2 25 2 2 2 40 25 40 6 40 2 40 27 40 40 4 40 40 40 40 6 4 27 6 40 37 40 6 22 25 40 2 25 37 2 2 2 2 40 18 25 5 6 25 25 2 2 40 25 40 40 2 40 40 2 40 4 27 40 40 2 4 25 25 4 37 2 40 5 2 25 2 40 2 4 2 40 27 40 40 40 40 2 6 4 40 40 40 6 2 40 40 2 40 40"
4,3,-0.7705,0.9583,0.6261,-0.4930,-0.3309,"2 41 30 41 4 41 1 41 41 41 1 38 41 38 41 41 1 13 7 41 38 5 41 41 41 2 0 6 3 41 41 1 0 1 41 1 7 41 0 41 41 3 0 7 38 19 41 41 0 0 41 41 19 8 5 41 0 41 13 41 41 1 41 41 37 41 0 6 41 6 13 1 1 38 6 8 41 25 41 1 41 0 0 4 0 3 41 7 38 0 38 13 13 1 38 1 7 41 0 5 21 19 25 21 12 21 26 27 23 21 22 21 21 21 27 25 2 21 21 25 21 12 27 21 21 22 12 25 17 12 23 12 27 21 25 22 21 12 21 21 22 21 21 22 21 27 21 22 21 21 24 21 12 25 21 26 12 21 25 26 25 25 27 21 21 25 21 26 21 21 22 20 21 21 25 22 25 21 21 19 13 27 25 25 25 27 22 12 20 21 23 21 21 21 22 23 24 12 27 21 21 2 2 42 42 42 42 4 42 4 21 42 37 4 42 37 37 42 37 42 22 21 22 42 0 42 42 42 2 21 38 22 42 21 42 4 42 42 2 6 42 42 25 21 2 37 2 42 2 42 22 21 21 21 22 21 17 21 21 2 42 42 42 5 21 37 6 6 42 1 4 22 42 37 42 2 42 21 42 6 5 6 42 5 37 42 21 21 21 42 6 42 21 25 42 21 21 21 5 21 18 19 19 18 19 18 17 18 12 18 17 18 12 17 19 12 19 24 28 12 19 2 19 17 19 17 28 12 12 12 19 12 12 19 12 19 19 28 19 18 20 12 12 29 18 12 20 18 29 17 12 19 12 19 12 12 12 12 12 19 12 20 12 28 12 12 12 12 19 17 12 12 18 23 17 12 12 12 28 17 18 19 28 12 12 12 17 12 28 17 28 19 19 18 12 28 12 12 19 19 2 40 2 2 37 2 25 2 2 2 40 25 40 6 40 2 40 27 40 40 4 40 40 40 40 6 4 27 6 40 37 40 6 22 25 40 2 25 37 2 2 2 2 40 18 25 5 6 25 25 2 2 40 25 40 40 2 40 40 2 40 4 27 40 40 2 4 25 25 4 37 2 40 5 2 25 2 40 2 4 2 40 27 40 40 40 40 2 6 4 40 40 40 6 2 40 40 2 40 40"
5,3,-0.7508,0.9259,0.5838,-0.5067,-0.3116,"2 41 30 41 4 41 1 41 41 41 1 38 41 38 41 41 1 13 7 41 38 5 41 41 41 2 0 6 3 41 41 1 0 1 41 1 7 41 0 41 41 3 0 7 38 19 41 41 0 0 41 41 19 8 5 41 0 41 13 41 41 1 41 41 37 41 0 6 41 6 13 1 1 38 6 8 41 25 41 1 41 0 0 4 0 3 41 7 38 0 38 13 13 1 38 1 7 41 0 5 21 19 25 21 12 21 26 27 23 21 22 21 21 21 27 25 2 21 21 25 21 12 27 21 21 22 12 25 17 12 23 12 27 21 25 22 21 12 21 21 22 21 21 22 21 27 21 22 21 21 24 21 12 25 21 26 12 21 25 26 25 25 27 21 21 25 21 26 21 21 22 20 21 21 25 22 25 21 21 19 13 27 25 25 25 27 22 12 20 21 23 21 21 21 22 23 24 12 27 21 21 2 2 42 42 42 42 4 42 4 21 42 37 4 42 37 37 42 37 42 22 21 22 42 0 42 42 42 2 21 38 22 42 21 42 4 42 42 2 6 42 42 25 21 2 37 2 42 2 42 22 21 21 21 22 21 17 21 21 2 42 42 42 5 21 37 6 6 42 1 4 22 42 37 42 2 42 21 42 6 5 6 42 5 37 42 21 21 21 42 6 42 21 25 42 21 21 21 5 21 18 19 19 18 19 18 17 18 12 18 17 18 12 17 19 12 19 24 28 12 19 2 19 17 19 17 28 12 12 12 19 12 12 19 12 19 19 28 19 18 20 12 12 29 18 12 20 18 29 17 12 19 12 19 12 12 12 12 12 19 12 20 12 28 12 12 12 12 19 17 12 12 18 23 17 12 12 12 28 17 18 19 28 12 12 12 17 12 28 17 28 19 19 18 12 28 12 12 19 19 2 40 2 2 37 2 25 2 2 2 40 25 40 6 40 2 40 27 40 40 4 40 40 40 40 6 4 27 6 40 37 40 6 22 25 40 2 25 37 2 2 2 2 40 18 25 5 6 25 25 2 2 40 25 40 40 2 40 40 2 40 4 27 40 40 2 4 25 25 4 37 2 40 5 2 25 2 40 2 4 2 40 27 40 40 40 40 2 6 4 40 40 40 6 2 40 40 2 40 40"
6,3,-0.7539,0.9000,0.4871,-0.5185,-0.3461,"2 41 30 41 4 41 1 41 41 41 1 38 41 38 41 41 1 13 7 41 38 5 41 41 41 2 0 6 3 41 41 1 0 1 41 1 7 41 0 41 41 3 0 7 38 19 41 41 0 0 41 41 19 8 5 41 0 41 13 41 41 1 41 41 37 41 0 6 41 6 13 1 1 38 6 8 41 25 41 1 41 0 0 4 0 3 41 7 38 0 38 13 13 1 38 1 7 41 0 5 21 19 25 21 12 21 26 27 23 21 22 21 21 21 27 25 2 21 21 25 21 12 27 21 21 22 12 25 17 12 23 12 27 21 25 22 21 12 21 21 22 21 21 22 21 27 21 22 21 21 24 21 12 25 21 26 12 21 25 26 25 25 27 21 21 25 21 26 21 21 22 20 21 21 25 22 25 21 21 19 13 27 25 25 25 27 22 12 20 21 23 21 21 21 22 23 24 12 27 21 21 2 2 42 42 42 42 4 42 4 21 42 37 4 42 37 37 42 37 42 22 21 22 42 0 42 42 42 2 21 38 22 42 21 42 4 42 42 2 6 42 42 25 21 2 37 2 42 2 42 22 21 21 21 22 21 17 21 21 2 42 42 42 5 21 37 6 6 42 1 4 22 42 37 42 2 42 21 42 6 5 6 42 5 37 42 21 21 21 42 6 42 21 25 42 21 21 21 5 21 18 19 19 18 19 18 17 18 12 18 17 18 12 17 19 12 19 24 28 12 19 2 19 17 19 17 28 12 12 12 19 12 12 19 12 19 19 28 19 18 20 12 12 29 18 12 20 18 29 17 12 19 12 19 12 12 12 12 12 19 12 20 12 28 12 12 12 12 19 17 12 12 18 23 17 12 12 12 28 17 18 19 28 12 12 12 17 12 28 17 28 19 19 18 12 28 12 12 19 19 2 40 2 2 37 2 25 2 2 2 40 25 40 6 40 2 40 27 40 40 4 40 40 40 40 6 4 27 6 40 37 40 6 22 25 40 2 25 37 2 2 2 2 40 18 25 5 6 25 25 2 2 40 25 40 40 2 40 40 2 40 4 27 40 40 2 4 25 25 4 37 2 40 5 2 25 2 40 2 4 2 40 27 40 40 40 40 2 6 4 40 40 40 6 2 40 40 2 40 40"
7,3,-0.7827,0.9565,0.5794,-0.5147,-0.3003,"2 41 30 41 4 41 1 41 41 41 1 38 41 38 41 41 1 13 7 41 38 5 41 41 41 2 0 6 3 41 41 1 0 1 41 1 7 41 0 41 41 3 0 7 38 19 41 41 0 0 41 41 19 8 5 41 0 41 13 41 41 1 41 41 37 41 0 6 41 6 13 1 1 38 6 8 41 25 41 1 41 0 0 4 0 3 41 7 38 0 38 13 13 1 38 1 7 41 0 5 21 19 25 21 12 21 26 27 23 21 22 21 21 21 27 25 2 21 21 25 21 12 27 21 21 22 12 25 17 12 23 12 27 21 25 22 21 12 21 21 22 21 21 22 21 27 21 22 21 21 24 21 12 25 21 26 12 21 25 26 25 25 27 21 21 25 21 26 21 21 22 20 21 21 25 22 25 21 21 19 13 27 25 25 25 27 22 12 20 21 23 21 21 21 22 23 24 12 27 21 21 2 2 42 42 42 42 4 42 4 21 42 37 4 42 37 37 42 37 42 22 21 22 42 0 42 42 42 2 21 38 22 42 21 42 4 42 42 2 6 42 42 25 21 2 37 2 42 2 42 22 21 21 21 22 21 17 21 21 2 42 42 42 5 21 37 6 6 42 1 4 22 42 37 42 2 42 21 42 6 5 6 42 5 37 42 21 21 21 42 6 42 21 25 42 21 21 21 5 21 18 19 19 18 19 18 17 18 12 18 17 18 12 17 19 12 19 24 28 12 19 2 19 17 19 17 28 12 12 12 19 12 12 19 12 19 19 28 19 18 20 12 12 29 18 12 20 18 29 17 12 19 12 19 12 12 12 12 12 19 12 20 12 28 12 12 12 12 19 17 12 12 18 23 17 12 12 12 28 17 18 19 28 12 12 12 17 12 28 17 28 19 19 18 12 28 12 12 19 19 2 40 2 2 37 2 25 2 2 2 40 25 40 6 40 2 40 27 40 40 4 40 40 40 40 6 4 27 6 40 37 40 6 22 25 40 2 25 37 2 2 2 2 40 18 25 5 6 25 25 2 2 40 25 40 40 2 40 40 2 40 4 27 40 40 2 4 25 25 4 37 2 40 5 2 25 2 40 2 4 2 40 27 40 40 40 40 2 6 4 40 40 40 6 2 40 40 2 40 40"
8,3,-0.7627,0.9630,0.6677,-0.5085,-0.3045,"2 41 30 41 4 41 1 41 41 41 1 38 41 38 41 41 1 13 7 41 38 5 41 41 41 2 0 6 3 41 41 1 0 1 41 1 7 41 0 41 41 3 0 7 38 19 41 41 0 0 41 41 19 8 5 41 0 41 13 41 41 1 41 41 37 41 0 6 41 6 13 1 1 38 6 8 41 25 41 1 41 0 0 4 0 3 41 7 38 0 38 13 13 1 38 1 7 41 0 5 21 19 25 21 12 21 26 27 23 21 22 21 21 21 27 25 2 21 21 25 21 12 27 21 21 22 12 25 17 12 23 12 27 21 25 22 21 12 21 21 22 21 21 22 21 27 21 22 21 21 24 21 12 25 21 26 12 21 25 26 25 25 27 21 21 25 21 26 21 21 22 20 21 21 25 22 25 21 21 19 13 27 25 25 25 27 22 12 20 21 23 21 21 21 22 23 24 12 27 21 21 2 2 42 42 42 42 4 42 4 21 42 37 4 42 37 37 42 37 42 22 21 22 42 0 42 42 42 2 21 38 22 42 21 42 4 42 42 2 6 42 42 25 21 2 37 2 42 2 42 22 21 21 21 22 21 17 21 21 2 42 42 42 5 21 37 6 6 42 1 4 22 42 37 42 2 42 21 42 6 5 6 42 5 37 42 21 21 21 42 6 42 21 25 42 21 21 21 5 21 18 19 19 18 19 18 17 18 12 18 17 18 12 17 19 12 19 24 28 12 19 2 19 17 19 17 28 12 12 12 19 12 12 19 12 19 19 28 19 18 20 12 12 29 18 12 20 18 29 17 12 19 12 19 12 12 12 12 12 19 12 20 12 28 12 12 12 12 19 17 12 12 18 23 17 12 12 12 28 17 18 19 28 12 12 12 17 12 28 17 28 19 19 18 12 28 12 12 19 19 2 40 2 2 37 2 25 2 2 2 40 25 40 6 40 2 40 27 40 40 4 40 40 40 40 6 4 27 6 40 37 40 6 22 25 40 2 25 37 2 2 2 2 40 18 25 5 6 25 25 2 2 40 25 40 40 2 40 40 2 40 4 27 40 40 2 4 25 25 4 37 2 40 5 2 25 2 40 2 4 2 40 27 40 40 40 40 2 6 4 40 40 40 6 2 40 40 2 40 40"
9,3,-0.7719,0.9600,0.6271,-0.4995,-0.3537,"2 41 30 41 4 41 1 41 41 41 1 38 41 38 41 41 1 13 7 41 38 5 41 41 41 2 0 6 3 41 41 1 0 1 41 1 7 41 0 41 41 3 0 7 38 19 41 41 0 0 41 41 19 8 5 41 0 41 13 41 41 1 41 41 37 41 0 6 41 6 13 1 1 38 6 8 41 25 41 1 41 0 0 4 0 3 41 7 38 0 38 13 13 1 38 1 7 41 0 5 21 19 25 21 12 21 26 27 23 21 22 21 21 21 27 25 2 21 21 25 21 12 27 21 21 22 12 25 17 12 23 12 27 21 25 22 21 12 21 21 22 21 21 22 21 27 21 22 21 21 24 21 12 25 21 26 12 21 25 26 25 25 27 21 21 25 21 26 21 21 22 20 21 21 25 22 25 21 21 19 13 27 25 25 25 27 22 12 20 21 23 21 21 21 22 23 24 12 27 21 21 2 2 42 42 42 42 4 42 4 21 42 37 4 42 37 37 42 37 42 22 21 22 42 0 42 42 42 2 21 38 22 42 21 42 4 42 42 2 6 42 42 25 21 2 37 2 42 2 42 22 21 21 21 22 21 17 21 21 2 42 42 42 5 21 37 6 6 42 1 4 22 42 37 42 2 42 21 42 6 5 6 42 5 37 42 21 21 21 42 6 42 21 25 42 21 21 21 5 21 18 19 19 18 19 18 17 18 12 18 17 18 12 17 19 12 19 24 28 12 19 2 19 17 19 17 28 12 12 12 19 12 12 19 12 19 19 28 19 18 20 12 12 29 18 12 20 18 29 17 12 19 12 19 12 12 12 12 12 19 12 20 12 28 12 12 12 12 19 17 12 12 18 23 17 12 12 12 28 17 18 19 28 12 12 12 17 12 28 17 28 19 19 18 12 28 12 12 19 19 2 40 2 2 37 2 25 2 2 2 40 25 40 6 40 2 40 27 40 40 4 40 40 40 40 6 4 27 6 40 37 40 6 22 25 40 2 25 37 2 2 2 2 40 18 25 5 6 25 25 2 2 40 25 40 40 2 40 40 2 40 4 27 40 40 2 4 25 25 4 37 2 40 5 2 25 2 40 2 4 2 40 27 40 40 40 40 2 6 4 40 40 40 6 2 40 40 2 40 40"
