# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5676,0.8462,0.9286,-0.1667,0.2374,"41 4 17 36 33 24 10 19 11 12 31 40 34 26 38 23 28 31 42 42 3 35 0 1 41 37 27 2 39 32 5 14 7 33 34 17 38 17 39 13 9 1 10 37 35 26 0 40 15 18 24 0 18 16 16 6 15 6 27 5 6 33 12 37 14 39 2 3 4 42 28 21 9 1 21 27 37 21 31 38 38 20 39 31 12 10 36 29 25 31 12 24 5 29 40 42 29 22 23 28 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
1,2,-0.8053,1.0000,0.6490,-0.4213,-0.1841,"25 34 25 25 25 25 12 25 26 12 27 25 26 14 25 25 14 6 26 12 12 25 27 25 27 6 6 11 25 35 25 21 36 7 25 25 12 27 35 25 26 7 28 26 25 34 25 25 25 36 36 25 25 40 25 25 25 28 12 34 25 12 25 35 25 12 25 35 25 12 25 9 25 12 25 35 25 16 25 25 28 27 25 25 27 32 25 38 20 27 25 25 25 25 25 12 25 27 24 34 21 12 4 34 36 36 22 37 12 2 12 6 2 36 2 36 12 12 12 34 12 21 2 4 2 2 12 2 36 18 34 34 12 9 42 5 34 35 12 34 12 2 12 12 2 21 12 2 12 2 12 12 21 12 6 12 12 12 34 12 12 12 2 12 2 36 12 12 12 2 12 12 12 34 4 12 12 35 12 6 4 2 36 12 21 21 36 36 12 12 37 12 12 5 12 12 2 2 12 12 23 27 22 10 15 33 22 1 39 19 26 18 13 20 32 41 23 5 41 20 38 14 27 40 24 6 10 12 11 35 37 17 23 1 1 36 38 5 3 0 24 18 6 41 13 23 18 17 3 20 33 41 21 0 10 32 3 28 34 42 28 4 13 24 13 9 16 33 24 37 15 6 11 15 6 25 12 11 27 39 20 0 31 12 4 18 18 34 33 35 26 12 20 40 36 37 12 19 42 3 3 12 12 3 12 12 12 3 12 12 0 0 3 0 12 26 18 12 0 3 12 0 0 0 17 28 0 12 27 0 0 29 28 12 12 3 26 3 3 28 28 3 25 27 28 28 3 3 26 12 3 28 30 0 0 29 0 3 12 0 0 3 28 3 3 26 0 3 12 12 12 12 30 17 0 12 3 25 27 27 12 3 30 3 25 28 17 28 12 3 3 25 12 0 25 0 12 41 12 0 13 5 36 35 4 35 3 28 29 21 3 9 2 31 1 10 30 17 21 37 37 6 7 29 2 27 39 32 6 3 24 23 9 27 3 25 14 34 12 14 17 40 2 1 7 27 32 28 17 14 21 24 17 20 41 40 37 25 34 20 9 20 1 24 40 16 39 2 29 16 14 12 38 40 24 40 30 34 18 20 39 40 29 14 1 35 29 19 21 13 32 35 2 19 29 40 2 20 11 2"
2,3,-0.8153,1.0000,0.6157,-0.4976,-0.2486,"13 0 38 0 5 4 9 9 39 9 13 39 35 38 1 13 3 39 39 14 9 0 13 0 3 39 38 39 13 3 9 18 1 9 9 9 3 39 9 39 39 1 9 39 3 1 0 9 0 39 39 0 9 9 39 9 13 37 33 9 39 22 5 9 9 13 9 14 38 1 39 9 0 10 0 39 38 38 1 38 1 1 39 9 9 13 11 39 9 13 6 13 12 39 9 38 39 33 11 11 12 27 30 25 29 12 25 21 25 27 25 12 25 28 26 25 2 25 30 25 26 29 25 25 12 42 25 21 26 12 12 25 27 25 30 25 12 4 27 35 25 25 25 12 12 26 26 25 25 27 25 25 12 26 36 25 25 34 25 29 29 25 30 27 25 25 35 12 28 25 29 25 12 25 5 12 12 12 25 25 36 29 26 25 25 25 29 29 12 28 12 26 12 25 25 25 25 25 25 25 12 2 12 0 1 12 38 0 10 12 12 12 3 1 38 29 12 2 12 0 3 12 13 2 12 0 9 2 29 12 3 12 2 2 29 12 2 1 1 13 1 9 12 3 10 1 29 12 11 9 13 29 30 34 12 2 12 12 1 13 0 12 30 34 3 1 13 12 0 0 12 38 3 12 28 3 1 12 12 3 29 13 38 29 36 3 12 38 38 1 10 12 12 38 12 9 2 12 3 29 6 3 39 0 42 10 25 39 39 10 39 39 4 39 11 15 6 22 6 39 16 39 39 17 39 22 39 9 29 26 19 26 29 39 39 39 39 17 22 4 19 26 39 39 42 39 18 39 39 39 21 32 39 38 35 39 39 39 6 30 1 1 38 38 26 39 38 22 3 39 42 39 18 39 39 39 21 8 35 31 26 22 29 39 39 11 39 11 39 37 20 1 34 39 39 39 39 2 39 21 2 27 2 6 2 37 5 2 6 25 2 26 2 2 4 25 26 25 2 6 5 25 37 2 26 2 25 26 25 2 2 4 2 25 5 2 4 25 2 25 2 27 25 2 2 2 25 25 27 26 2 2 27 5 2 26 2 2 2 2 2 40 25 2 2 2 6 2 2 2 25 2 25 4 2 25 38 5 2 5 2 25 2 6 2 24 2 25 2 5 2 2 2 25 2 2 25 2 25 2"
3,4,-0.8328,1.0000,0.5572,-0.5241,-0.3187,"25 34 25 25 25 0 12 25 38 12 27 25 13 38 25 38 0 6 0 12 3 38 27 25 27 6 6 11 13 35 25 21 0 7 13 25 3 3 38 38 26 7 28 26 25 0 25 25 25 36 0 25 25 13 38 1 25 0 12 34 13 12 0 35 25 12 25 35 25 38 25 38 25 0 25 35 25 16 25 1 28 1 25 25 27 1 25 38 0 38 25 25 25 3 1 12 25 27 3 13 25 25 40 26 40 40 25 37 27 40 25 40 26 40 25 40 25 12 40 25 40 21 25 25 2 2 25 26 25 18 27 34 12 9 25 40 25 35 12 34 25 27 25 26 2 21 25 40 25 25 25 25 21 25 26 25 12 25 25 25 25 12 25 25 2 25 25 25 25 2 25 12 40 34 25 27 25 40 25 6 26 25 40 12 25 40 25 25 25 25 40 12 12 25 25 27 25 25 26 12 23 26 12 27 12 33 22 25 39 26 12 18 25 20 12 12 23 25 41 12 12 12 12 12 27 6 26 12 26 12 37 12 23 27 1 26 38 27 26 0 12 18 12 25 12 23 25 12 12 26 12 41 21 25 10 26 12 28 34 12 28 27 26 24 12 9 16 33 24 26 15 6 11 12 25 12 12 12 27 39 12 26 31 26 12 25 18 34 33 26 26 12 12 12 36 25 12 26 27 3 25 25 28 25 25 27 28 28 25 0 0 0 13 25 38 0 26 3 25 3 25 25 25 25 26 25 25 25 25 13 0 25 28 12 25 26 25 25 27 3 26 25 25 27 25 0 0 25 25 25 3 28 30 25 25 26 0 25 25 25 25 1 28 38 13 25 25 0 25 0 27 25 26 25 1 25 1 25 27 25 13 3 28 25 25 25 30 1 12 25 28 1 25 29 26 28 25 1 25 25 10 2 2 35 11 9 2 28 29 21 11 2 2 10 1 2 10 10 11 2 37 6 2 2 2 2 39 2 2 2 2 11 2 2 3 2 9 2 12 14 11 40 2 1 9 2 32 2 17 14 21 24 17 2 41 2 37 11 34 20 9 20 1 24 10 16 2 2 29 2 2 12 11 2 2 11 30 9 9 2 11 2 10 11 10 35 2 11 2 13 32 2 2 2 2 2 2 2 2 2"
4,5,-0.8343,1.0000,0.5523,-0.5268,-0.2943,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 2 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 12 19 9 2 9 19 9 19 9 20 19 12 9 30 20 9 11 20 19 9 19 12 10 9 19 11 9 9 9 9 9 9 9 9 29 12 2 11 10 11 9 9 9 9 9 11 10 9 9 9 11 9 10 9 9 10 19 9 11 19 19 20 30 9 19 10 19 9 10 11 9 9 9 19 9 10 10 19 19 12 29 10 9 20 9 19 9 9 19 19 19 10 9 11 12 9 2 19 2 9 41 41 0 38 41 40 38 41 41 41 41 12 41 41 12 41 41 19 41 19 5 0 3 41 41 41 38 12 41 19 41 41 41 3 40 12 12 1 1 41 13 41 19 41 3 1 38 41 0 41 1 12 12 19 1 1 13 41 41 41 41 0 3 41 41 3 41 35 41 41 38 41 41 2 1 41 41 20 38 2 41 41 20 0 41 1 41 0 41 6 0 19 38 41 3 12 0 12 1 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 9 23 23 12 23 17 23 24 23 12 10 23 23 23 18 24 12 23 23 23 23 23 23 23 18 19 23 23 23 9 3 23 23 17 23 23 9 23 23 35 23 12 23 23 23 23 12 23 9 24 18 9 24 12 23 22 24 24 23 17 12 9 16 41 18 23 23 17 23 24 23 23 10 23 17 12 18 1 23 23 23 12"
5,5,-0.7622,0.9615,0.6644,-0.5155,-0.3348,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 2 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 12 19 9 2 9 19 9 19 9 20 19 12 9 30 20 9 11 20 19 9 19 12 10 9 19 11 9 9 9 9 9 9 9 9 29 12 2 11 10 11 9 9 9 9 9 11 10 9 9 9 11 9 10 9 9 10 19 9 11 19 19 20 30 9 19 10 19 9 10 11 9 9 9 19 9 10 10 19 19 12 29 10 9 20 9 19 9 9 19 19 19 10 9 11 12 9 2 19 2 9 41 41 0 38 41 40 38 41 41 41 41 12 41 41 12 41 41 19 41 19 5 0 3 41 41 41 38 12 41 19 41 41 41 3 40 12 12 1 1 41 13 41 19 41 3 1 38 41 0 41 1 12 12 19 1 1 13 41 41 41 41 0 3 41 41 3 41 35 41 41 38 41 41 2 1 41 41 20 38 2 41 41 20 0 41 1 41 0 41 6 0 19 38 41 3 12 0 12 1 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 9 23 23 12 23 17 23 24 23 12 10 23 23 23 18 24 12 23 23 23 23 23 23 23 18 19 23 23 23 9 3 23 23 17 23 23 9 23 23 35 23 12 23 23 23 23 12 23 9 24 18 9 24 12 23 22 24 24 23 17 12 9 16 41 18 23 23 17 23 24 23 23 10 23 17 12 18 1 23 23 23 12"
6,6,-0.8356,1.0000,0.5480,-0.5519,-0.3111,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 2 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 12 19 9 2 9 19 9 19 9 20 19 12 9 30 20 9 11 20 19 9 19 12 10 9 19 11 9 9 9 9 9 9 9 9 29 12 2 11 10 11 9 9 9 9 9 11 10 9 9 9 11 9 10 9 9 10 19 9 11 19 19 20 30 9 19 10 19 9 10 11 9 9 9 19 9 10 10 19 19 12 29 10 9 20 9 19 9 9 19 19 19 10 9 11 12 9 2 19 2 9 41 41 0 38 41 40 38 41 41 41 41 12 41 41 12 41 41 19 41 19 5 0 3 41 41 41 38 12 41 19 41 41 41 3 40 12 12 1 1 41 13 41 19 41 3 1 38 41 0 41 1 12 12 19 1 1 13 41 41 41 41 0 3 41 41 3 41 35 41 41 38 41 41 2 1 41 41 20 38 2 41 41 20 0 41 1 41 0 41 6 0 19 38 41 3 12 0 12 1 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 9 23 23 12 23 17 23 24 23 12 10 23 23 23 18 24 12 23 23 23 23 23 23 23 18 19 23 23 23 9 3 23 23 17 23 23 9 23 23 35 23 12 23 23 23 23 12 23 9 24 18 9 24 12 23 22 24 24 23 17 12 9 16 41 18 23 23 17 23 24 23 23 10 23 17 12 18 1 23 23 23 12"
7,6,-0.7895,1.0000,0.7017,-0.5338,-0.3325,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 2 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 12 19 9 2 9 19 9 19 9 20 19 12 9 30 20 9 11 20 19 9 19 12 10 9 19 11 9 9 9 9 9 9 9 9 29 12 2 11 10 11 9 9 9 9 9 11 10 9 9 9 11 9 10 9 9 10 19 9 11 19 19 20 30 9 19 10 19 9 10 11 9 9 9 19 9 10 10 19 19 12 29 10 9 20 9 19 9 9 19 19 19 10 9 11 12 9 2 19 2 9 41 41 0 38 41 40 38 41 41 41 41 12 41 41 12 41 41 19 41 19 5 0 3 41 41 41 38 12 41 19 41 41 41 3 40 12 12 1 1 41 13 41 19 41 3 1 38 41 0 41 1 12 12 19 1 1 13 41 41 41 41 0 3 41 41 3 41 35 41 41 38 41 41 2 1 41 41 20 38 2 41 41 20 0 41 1 41 0 41 6 0 19 38 41 3 12 0 12 1 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 9 23 23 12 23 17 23 24 23 12 10 23 23 23 18 24 12 23 23 23 23 23 23 23 18 19 23 23 23 9 3 23 23 17 23 23 9 23 23 35 23 12 23 23 23 23 12 23 9 24 18 9 24 12 23 22 24 24 23 17 12 9 16 41 18 23 23 17 23 24 23 23 10 23 17 12 18 1 23 23 23 12"
8,6,-0.8220,1.0000,0.5935,-0.5692,-0.3246,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 2 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 12 19 9 2 9 19 9 19 9 20 19 12 9 30 20 9 11 20 19 9 19 12 10 9 19 11 9 9 9 9 9 9 9 9 29 12 2 11 10 11 9 9 9 9 9 11 10 9 9 9 11 9 10 9 9 10 19 9 11 19 19 20 30 9 19 10 19 9 10 11 9 9 9 19 9 10 10 19 19 12 29 10 9 20 9 19 9 9 19 19 19 10 9 11 12 9 2 19 2 9 41 41 0 38 41 40 38 41 41 41 41 12 41 41 12 41 41 19 41 19 5 0 3 41 41 41 38 12 41 19 41 41 41 3 40 12 12 1 1 41 13 41 19 41 3 1 38 41 0 41 1 12 12 19 1 1 13 41 41 41 41 0 3 41 41 3 41 35 41 41 38 41 41 2 1 41 41 20 38 2 41 41 20 0 41 1 41 0 41 6 0 19 38 41 3 12 0 12 1 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 9 23 23 12 23 17 23 24 23 12 10 23 23 23 18 24 12 23 23 23 23 23 23 23 18 19 23 23 23 9 3 23 23 17 23 23 9 23 23 35 23 12 23 23 23 23 12 23 9 24 18 9 24 12 23 22 24 24 23 17 12 9 16 41 18 23 23 17 23 24 23 23 10 23 17 12 18 1 23 23 23 12"
9,6,-0.8117,1.0000,0.6277,-0.5682,-0.3582,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 2 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 12 19 9 2 9 19 9 19 9 20 19 12 9 30 20 9 11 20 19 9 19 12 10 9 19 11 9 9 9 9 9 9 9 9 29 12 2 11 10 11 9 9 9 9 9 11 10 9 9 9 11 9 10 9 9 10 19 9 11 19 19 20 30 9 19 10 19 9 10 11 9 9 9 19 9 10 10 19 19 12 29 10 9 20 9 19 9 9 19 19 19 10 9 11 12 9 2 19 2 9 41 41 0 38 41 40 38 41 41 41 41 12 41 41 12 41 41 19 41 19 5 0 3 41 41 41 38 12 41 19 41 41 41 3 40 12 12 1 1 41 13 41 19 41 3 1 38 41 0 41 1 12 12 19 1 1 13 41 41 41 41 0 3 41 41 3 41 35 41 41 38 41 41 2 1 41 41 20 38 2 41 41 20 0 41 1 41 0 41 6 0 19 38 41 3 12 0 12 1 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 9 23 23 12 23 17 23 24 23 12 10 23 23 23 18 24 12 23 23 23 23 23 23 23 18 19 23 23 23 9 3 23 23 17 23 23 9 23 23 35 23 12 23 23 23 23 12 23 9 24 18 9 24 12 23 22 24 24 23 17 12 9 16 41 18 23 23 17 23 24 23 23 10 23 17 12 18 1 23 23 23 12"
