# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5885,0.8667,0.9272,-0.1417,0.2777,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 6 5 6 18 28 15 2 36 33 2 28 19 38 12 14 34 15 26 6 12 7 2 26 2 28 16 36 35 9 1 12 22 16 42 7 3 40 38 41 26 25 15 19 6 1 0 3 26 17 10 22 22 27 26 10 22 18 19 7 33 20 26 23 10 21 9 12 39 31 30 14 40 33 32 27 37 10 19 35 38 28 41 1 18 42 4 27 27 6 41 32 37 27 23 36 39 7 22 41 33 24 19 41 32 28 24 17 6 34 14 15 2 31 34 40 16 18 37 27 9 15 2 19 4 30 16 16 23 23 3 39 1 13 8 38 8 41 21 37 37 41 1 1 0 36 16 23 23 6 22 12 4 29 18 2 25 42 12 18 12 12 26 11 14 30 6 8 34 29 5 24 4 33 3 13 0 9 29 41 32 2 27 36 2 40 8 35 41 21 40 33 41 28 16 35 10 14 37 41 6 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
1,2,-0.6828,0.8571,0.5813,-0.4314,-0.1731,"22 21 21 22 22 2 21 21 21 21 5 21 21 21 2 21 2 2 21 21 21 2 6 22 6 21 2 22 2 2 15 2 6 2 21 21 2 2 21 21 21 21 9 2 21 21 21 2 21 21 21 21 21 37 2 21 22 21 21 2 21 2 21 2 2 21 21 22 22 21 6 6 21 21 9 21 6 21 21 2 21 2 2 11 21 21 2 5 2 21 4 21 2 2 24 2 22 21 6 2 30 28 0 0 3 30 3 28 13 28 28 29 28 0 38 28 28 0 28 13 28 13 28 0 28 28 28 28 3 28 28 28 28 0 1 28 24 38 28 28 28 28 20 28 28 30 8 28 29 0 28 28 28 28 28 28 28 0 13 30 29 13 10 28 28 28 0 32 28 20 29 0 30 0 28 29 0 28 3 28 3 28 28 3 28 3 3 28 30 30 13 38 28 0 30 30 12 29 13 28 12 22 12 22 2 22 20 19 29 18 12 23 12 12 12 15 12 41 19 12 19 22 19 12 22 19 12 40 20 1 21 20 12 19 22 13 8 22 12 12 12 19 12 22 21 21 22 12 40 21 12 21 12 12 21 20 12 19 21 21 12 12 18 12 12 12 12 12 12 22 12 12 21 22 20 12 21 12 22 12 12 12 21 19 21 12 12 12 12 12 21 12 12 12 12 11 12 12 21 25 2 2 2 2 6 2 41 0 2 38 2 2 2 2 41 11 41 1 2 2 28 2 2 37 2 1 6 13 25 2 2 2 1 38 2 2 41 4 41 0 2 2 4 2 2 2 41 2 2 41 4 2 41 41 2 2 5 38 2 6 5 2 41 16 2 41 2 3 2 2 6 2 0 6 5 0 38 2 5 39 13 41 37 2 37 2 41 41 2 2 2 13 2 37 1 2 2 2 6 2 31 27 15 16 32 18 14 19 20 36 24 42 36 32 31 5 22 26 36 35 39 31 34 23 25 36 38 16 11 16 39 35 26 5 4 41 11 39 21 31 26 41 33 4 0 40 24 11 16 25 40 13 0 36 39 29 6 16 17 24 17 16 38 35 7 34 3 25 14 41 35 9 38 16 13 35 31 1 25 28 39 36 11 14 2 36 4 31 36 16 22 15 39 23 36 5 13 6 3 6"
2,3,-0.7419,0.9167,0.5824,-0.4688,-0.2663,"4 2 2 2 2 4 5 2 2 6 2 17 2 5 2 6 40 4 2 2 14 8 2 2 2 28 4 2 6 2 2 1 2 6 5 5 2 2 2 2 2 6 2 2 40 5 7 2 2 2 25 2 0 2 2 6 40 2 11 2 22 2 2 4 2 2 2 15 4 2 2 38 2 2 2 2 2 19 2 6 6 2 6 2 5 2 11 2 2 2 2 2 2 2 2 2 6 32 2 2 6 12 4 6 3 34 4 34 13 34 34 37 28 4 34 19 2 0 37 2 34 37 34 34 6 34 34 34 2 37 34 20 4 37 34 36 34 12 20 6 35 34 20 28 28 12 34 35 34 5 28 34 6 34 12 28 37 12 34 30 5 37 37 37 34 28 12 32 4 6 34 4 4 12 37 29 37 2 5 34 35 5 6 2 4 4 34 19 34 36 5 37 20 2 36 4 37 20 2 28 33 16 6 37 16 40 5 16 6 16 37 5 16 16 16 42 37 37 9 37 5 12 29 13 4 34 16 16 12 4 42 6 13 16 28 5 5 5 42 2 16 16 16 4 34 10 5 12 33 16 6 4 16 16 12 32 12 12 24 32 4 37 21 12 12 16 16 6 12 4 12 6 25 6 21 6 20 7 34 5 16 37 16 16 28 6 12 15 37 37 38 13 15 16 6 4 6 5 29 6 26 26 2 25 7 39 2 25 27 8 8 25 35 26 25 25 8 2 27 7 2 25 27 37 26 2 25 26 27 21 25 16 2 7 2 25 4 8 27 25 25 26 25 25 7 25 3 2 25 25 25 2 25 26 7 25 2 7 8 25 27 7 25 25 7 26 26 7 7 27 25 7 38 25 25 2 25 7 7 27 7 26 7 25 25 7 25 25 7 25 25 25 7 25 25 25 5 26 25 37 40 34 36 34 40 40 40 40 34 32 34 40 33 31 40 34 40 34 34 31 40 5 34 34 40 31 40 32 40 34 32 40 40 34 40 22 40 40 40 40 32 31 40 32 40 34 40 34 31 40 31 15 36 34 40 40 40 40 31 12 36 31 31 34 34 40 40 34 40 35 34 31 40 31 40 34 31 12 40 34 35 33 30 36 34 31 24 32 40 29 42 40 34 34 40 34 40 40 40 31"
3,4,-0.8031,1.0000,0.6563,-0.4709,-0.2621,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 35 34 9 12 34 34 35 9 35 34 34 34 9 36 34 12 34 34 11 9 36 11 35 9 34 9 42 11 35 9 35 9 34 9 9 36 34 34 11 34 34 12 11 34 9 36 9 34 34 9 9 34 34 42 36 36 36 34 35 35 34 34 34 10 42 9 34 15 34 34 34 9 34 34 10 34 34 36 34 34 9 34 9 34 9 34 34 34 9 40 4 34 34 34 34 34 34 42 35 42 38 13 27 37 0 3 5 0 6 16 25 13 16 25 25 38 26 27 26 25 1 25 26 13 3 26 1 38 25 25 0 6 13 25 25 25 38 0 3 25 25 27 16 3 13 26 25 12 27 16 38 13 25 38 38 32 0 25 25 3 38 25 21 13 3 16 25 25 0 4 25 25 25 25 21 27 20 7 25 5 16 27 13 16 25 13 12 26 37 37 38 25 15 25 25 26 25 27 26 3 27 26 12 12 26 12 16 32 12 12 12 12 10 12 33 12 16 12 12 12 16 16 16 25 12 27 12 12 12 3 12 26 16 8 12 27 31 12 12 12 25 12 20 16 12 31 27 31 16 12 12 31 16 12 27 32 31 16 16 12 12 12 25 31 16 31 15 16 25 32 16 30 16 34 37 31 12 16 26 26 31 12 12 12 12 16 12 12 12 31 16 26 27 12 3 12 25 12 12 12 8 7 2 34 8 7 8 40 34 32 2 40 33 2 40 2 2 8 34 8 40 5 34 34 40 2 40 32 7 34 7 40 40 7 40 2 2 40 2 8 7 31 8 2 40 34 40 2 31 7 7 8 36 34 7 2 2 7 8 12 7 31 31 2 34 40 40 2 40 35 34 31 7 7 2 2 31 12 40 2 35 33 2 8 8 7 24 2 40 29 2 40 34 34 8 34 8 8 40 31"
4,4,-0.7896,1.0000,0.7014,-0.4747,-0.2608,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 35 34 9 12 34 34 35 9 35 34 34 34 9 36 34 12 34 34 11 9 36 11 35 9 34 9 42 11 35 9 35 9 34 9 9 36 34 34 11 34 34 12 11 34 9 36 9 34 34 9 9 34 34 42 36 36 36 34 35 35 34 34 34 10 42 9 34 15 34 34 34 9 34 34 10 34 34 36 34 34 9 34 9 34 9 34 34 34 9 40 4 34 34 34 34 34 34 42 35 42 38 13 27 37 0 3 5 0 6 16 25 13 16 25 25 38 26 27 26 25 1 25 26 13 3 26 1 38 25 25 0 6 13 25 25 25 38 0 3 25 25 27 16 3 13 26 25 12 27 16 38 13 25 38 38 32 0 25 25 3 38 25 21 13 3 16 25 25 0 4 25 25 25 25 21 27 20 7 25 5 16 27 13 16 25 13 12 26 37 37 38 25 15 25 25 26 25 27 26 3 27 26 12 12 26 12 16 32 12 12 12 12 10 12 33 12 16 12 12 12 16 16 16 25 12 27 12 12 12 3 12 26 16 8 12 27 31 12 12 12 25 12 20 16 12 31 27 31 16 12 12 31 16 12 27 32 31 16 16 12 12 12 25 31 16 31 15 16 25 32 16 30 16 34 37 31 12 16 26 26 31 12 12 12 12 16 12 12 12 31 16 26 27 12 3 12 25 12 12 12 8 7 2 34 8 7 8 40 34 32 2 40 33 2 40 2 2 8 34 8 40 5 34 34 40 2 40 32 7 34 7 40 40 7 40 2 2 40 2 8 7 31 8 2 40 34 40 2 31 7 7 8 36 34 7 2 2 7 8 12 7 31 31 2 34 40 40 2 40 35 34 31 7 7 2 2 31 12 40 2 35 33 2 8 8 7 24 2 40 29 2 40 34 34 8 34 8 8 40 31"
5,4,-0.7793,0.9583,0.5968,-0.5045,-0.3064,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 35 34 9 12 34 34 35 9 35 34 34 34 9 36 34 12 34 34 11 9 36 11 35 9 34 9 42 11 35 9 35 9 34 9 9 36 34 34 11 34 34 12 11 34 9 36 9 34 34 9 9 34 34 42 36 36 36 34 35 35 34 34 34 10 42 9 34 15 34 34 34 9 34 34 10 34 34 36 34 34 9 34 9 34 9 34 34 34 9 40 4 34 34 34 34 34 34 42 35 42 38 13 27 37 0 3 5 0 6 16 25 13 16 25 25 38 26 27 26 25 1 25 26 13 3 26 1 38 25 25 0 6 13 25 25 25 38 0 3 25 25 27 16 3 13 26 25 12 27 16 38 13 25 38 38 32 0 25 25 3 38 25 21 13 3 16 25 25 0 4 25 25 25 25 21 27 20 7 25 5 16 27 13 16 25 13 12 26 37 37 38 25 15 25 25 26 25 27 26 3 27 26 12 12 26 12 16 32 12 12 12 12 10 12 33 12 16 12 12 12 16 16 16 25 12 27 12 12 12 3 12 26 16 8 12 27 31 12 12 12 25 12 20 16 12 31 27 31 16 12 12 31 16 12 27 32 31 16 16 12 12 12 25 31 16 31 15 16 25 32 16 30 16 34 37 31 12 16 26 26 31 12 12 12 12 16 12 12 12 31 16 26 27 12 3 12 25 12 12 12 8 7 2 34 8 7 8 40 34 32 2 40 33 2 40 2 2 8 34 8 40 5 34 34 40 2 40 32 7 34 7 40 40 7 40 2 2 40 2 8 7 31 8 2 40 34 40 2 31 7 7 8 36 34 7 2 2 7 8 12 7 31 31 2 34 40 40 2 40 35 34 31 7 7 2 2 31 12 40 2 35 33 2 8 8 7 24 2 40 29 2 40 34 34 8 34 8 8 40 31"
6,4,-0.7566,0.9600,0.6779,-0.4817,-0.2811,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 35 34 9 12 34 34 35 9 35 34 34 34 9 36 34 12 34 34 11 9 36 11 35 9 34 9 42 11 35 9 35 9 34 9 9 36 34 34 11 34 34 12 11 34 9 36 9 34 34 9 9 34 34 42 36 36 36 34 35 35 34 34 34 10 42 9 34 15 34 34 34 9 34 34 10 34 34 36 34 34 9 34 9 34 9 34 34 34 9 40 4 34 34 34 34 34 34 42 35 42 38 13 27 37 0 3 5 0 6 16 25 13 16 25 25 38 26 27 26 25 1 25 26 13 3 26 1 38 25 25 0 6 13 25 25 25 38 0 3 25 25 27 16 3 13 26 25 12 27 16 38 13 25 38 38 32 0 25 25 3 38 25 21 13 3 16 25 25 0 4 25 25 25 25 21 27 20 7 25 5 16 27 13 16 25 13 12 26 37 37 38 25 15 25 25 26 25 27 26 3 27 26 12 12 26 12 16 32 12 12 12 12 10 12 33 12 16 12 12 12 16 16 16 25 12 27 12 12 12 3 12 26 16 8 12 27 31 12 12 12 25 12 20 16 12 31 27 31 16 12 12 31 16 12 27 32 31 16 16 12 12 12 25 31 16 31 15 16 25 32 16 30 16 34 37 31 12 16 26 26 31 12 12 12 12 16 12 12 12 31 16 26 27 12 3 12 25 12 12 12 8 7 2 34 8 7 8 40 34 32 2 40 33 2 40 2 2 8 34 8 40 5 34 34 40 2 40 32 7 34 7 40 40 7 40 2 2 40 2 8 7 31 8 2 40 34 40 2 31 7 7 8 36 34 7 2 2 7 8 12 7 31 31 2 34 40 40 2 40 35 34 31 7 7 2 2 31 12 40 2 35 33 2 8 8 7 24 2 40 29 2 40 34 34 8 34 8 8 40 31"
7,4,-0.7594,0.9545,0.6506,-0.5027,-0.3079,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 35 34 9 12 34 34 35 9 35 34 34 34 9 36 34 12 34 34 11 9 36 11 35 9 34 9 42 11 35 9 35 9 34 9 9 36 34 34 11 34 34 12 11 34 9 36 9 34 34 9 9 34 34 42 36 36 36 34 35 35 34 34 34 10 42 9 34 15 34 34 34 9 34 34 10 34 34 36 34 34 9 34 9 34 9 34 34 34 9 40 4 34 34 34 34 34 34 42 35 42 38 13 27 37 0 3 5 0 6 16 25 13 16 25 25 38 26 27 26 25 1 25 26 13 3 26 1 38 25 25 0 6 13 25 25 25 38 0 3 25 25 27 16 3 13 26 25 12 27 16 38 13 25 38 38 32 0 25 25 3 38 25 21 13 3 16 25 25 0 4 25 25 25 25 21 27 20 7 25 5 16 27 13 16 25 13 12 26 37 37 38 25 15 25 25 26 25 27 26 3 27 26 12 12 26 12 16 32 12 12 12 12 10 12 33 12 16 12 12 12 16 16 16 25 12 27 12 12 12 3 12 26 16 8 12 27 31 12 12 12 25 12 20 16 12 31 27 31 16 12 12 31 16 12 27 32 31 16 16 12 12 12 25 31 16 31 15 16 25 32 16 30 16 34 37 31 12 16 26 26 31 12 12 12 12 16 12 12 12 31 16 26 27 12 3 12 25 12 12 12 8 7 2 34 8 7 8 40 34 32 2 40 33 2 40 2 2 8 34 8 40 5 34 34 40 2 40 32 7 34 7 40 40 7 40 2 2 40 2 8 7 31 8 2 40 34 40 2 31 7 7 8 36 34 7 2 2 7 8 12 7 31 31 2 34 40 40 2 40 35 34 31 7 7 2 2 31 12 40 2 35 33 2 8 8 7 24 2 40 29 2 40 34 34 8 34 8 8 40 31"
8,4,-0.7803,0.9600,0.5989,-0.5296,-0.3365,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 35 34 9 12 34 34 35 9 35 34 34 34 9 36 34 12 34 34 11 9 36 11 35 9 34 9 42 11 35 9 35 9 34 9 9 36 34 34 11 34 34 12 11 34 9 36 9 34 34 9 9 34 34 42 36 36 36 34 35 35 34 34 34 10 42 9 34 15 34 34 34 9 34 34 10 34 34 36 34 34 9 34 9 34 9 34 34 34 9 40 4 34 34 34 34 34 34 42 35 42 38 13 27 37 0 3 5 0 6 16 25 13 16 25 25 38 26 27 26 25 1 25 26 13 3 26 1 38 25 25 0 6 13 25 25 25 38 0 3 25 25 27 16 3 13 26 25 12 27 16 38 13 25 38 38 32 0 25 25 3 38 25 21 13 3 16 25 25 0 4 25 25 25 25 21 27 20 7 25 5 16 27 13 16 25 13 12 26 37 37 38 25 15 25 25 26 25 27 26 3 27 26 12 12 26 12 16 32 12 12 12 12 10 12 33 12 16 12 12 12 16 16 16 25 12 27 12 12 12 3 12 26 16 8 12 27 31 12 12 12 25 12 20 16 12 31 27 31 16 12 12 31 16 12 27 32 31 16 16 12 12 12 25 31 16 31 15 16 25 32 16 30 16 34 37 31 12 16 26 26 31 12 12 12 12 16 12 12 12 31 16 26 27 12 3 12 25 12 12 12 8 7 2 34 8 7 8 40 34 32 2 40 33 2 40 2 2 8 34 8 40 5 34 34 40 2 40 32 7 34 7 40 40 7 40 2 2 40 2 8 7 31 8 2 40 34 40 2 31 7 7 8 36 34 7 2 2 7 8 12 7 31 31 2 34 40 40 2 40 35 34 31 7 7 2 2 31 12 40 2 35 33 2 8 8 7 24 2 40 29 2 40 34 34 8 34 8 8 40 31"
9,4,-0.7014,0.9200,0.7287,-0.4953,-0.3384,"5 5 2 2 2 4 2 2 6 6 2 2 2 5 2 6 40 4 37 6 14 8 2 2 2 28 4 2 6 6 37 1 2 6 5 5 6 6 2 37 4 6 2 4 6 5 7 2 2 2 25 2 0 2 2 6 40 2 2 2 22 2 2 37 2 37 2 15 2 2 2 38 2 6 2 4 2 19 2 2 6 6 6 2 6 2 6 6 5 2 2 6 2 2 2 6 6 2 4 2 35 34 9 12 34 34 35 9 35 34 34 34 9 36 34 12 34 34 11 9 36 11 35 9 34 9 42 11 35 9 35 9 34 9 9 36 34 34 11 34 34 12 11 34 9 36 9 34 34 9 9 34 34 42 36 36 36 34 35 35 34 34 34 10 42 9 34 15 34 34 34 9 34 34 10 34 34 36 34 34 9 34 9 34 9 34 34 34 9 40 4 34 34 34 34 34 34 42 35 42 38 13 27 37 0 3 5 0 6 16 25 13 16 25 25 38 26 27 26 25 1 25 26 13 3 26 1 38 25 25 0 6 13 25 25 25 38 0 3 25 25 27 16 3 13 26 25 12 27 16 38 13 25 38 38 32 0 25 25 3 38 25 21 13 3 16 25 25 0 4 25 25 25 25 21 27 20 7 25 5 16 27 13 16 25 13 12 26 37 37 38 25 15 25 25 26 25 27 26 3 27 26 12 12 26 12 16 32 12 12 12 12 10 12 33 12 16 12 12 12 16 16 16 25 12 27 12 12 12 3 12 26 16 8 12 27 31 12 12 12 25 12 20 16 12 31 27 31 16 12 12 31 16 12 27 32 31 16 16 12 12 12 25 31 16 31 15 16 25 32 16 30 16 34 37 31 12 16 26 26 31 12 12 12 12 16 12 12 12 31 16 26 27 12 3 12 25 12 12 12 8 7 2 34 8 7 8 40 34 32 2 40 33 2 40 2 2 8 34 8 40 5 34 34 40 2 40 32 7 34 7 40 40 7 40 2 2 40 2 8 7 31 8 2 40 34 40 2 31 7 7 8 36 34 7 2 2 7 8 12 7 31 31 2 34 40 40 2 40 35 34 31 7 7 2 2 31 12 40 2 35 33 2 8 8 7 24 2 40 29 2 40 34 34 8 34 8 8 40 31"
