# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5653,0.8462,0.9362,-0.1341,0.2777,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.6799,0.8667,0.6227,-0.4126,-0.1737,"6 9 38 2 5 9 13 2 10 6 10 2 12 36 4 15 6 2 25 2 6 9 4 2 2 9 2 2 2 37 37 37 2 4 4 2 2 5 2 2 2 2 9 9 37 2 10 9 2 33 17 11 2 11 37 2 31 5 4 2 2 2 9 2 0 5 2 1 3 2 9 9 10 5 19 2 9 10 11 10 11 2 11 5 2 5 6 2 9 33 37 9 9 2 2 2 34 2 2 2 28 28 16 39 8 29 35 10 28 28 28 31 28 28 28 28 39 28 28 16 28 16 16 29 28 28 28 39 29 28 10 39 28 28 30 28 28 29 0 28 30 28 16 39 30 28 29 38 28 28 28 39 28 16 28 29 2 28 16 3 20 30 28 28 28 30 28 16 30 12 16 30 28 28 39 28 30 39 39 28 28 28 28 29 35 42 40 28 28 28 28 16 28 16 39 28 30 16 28 9 22 4 25 27 27 12 25 13 25 12 12 25 25 6 26 12 19 12 25 27 25 25 25 9 25 12 26 19 26 25 16 25 0 25 12 12 24 25 25 25 25 12 25 25 25 25 30 25 5 4 25 27 12 23 12 9 27 26 12 25 25 14 27 25 25 12 20 20 25 25 25 25 19 25 25 25 19 25 26 11 19 25 12 27 19 16 25 25 25 27 18 12 25 20 19 27 25 25 12 25 27 0 0 31 32 0 0 25 0 23 3 38 11 11 31 41 21 0 2 27 3 0 7 31 3 3 13 3 39 38 8 35 7 29 41 3 34 41 21 0 31 3 30 11 30 27 23 33 21 9 28 9 37 0 3 32 2 8 3 3 29 6 1 0 22 18 12 31 24 0 32 13 0 5 1 3 15 22 4 23 29 35 16 26 10 23 16 0 3 15 0 0 26 37 2 31 3 13 0 26 34 40 30 40 18 12 18 41 40 40 36 38 40 27 40 34 28 40 40 15 26 28 40 8 39 40 29 32 10 40 40 40 40 31 40 40 19 34 40 40 39 9 40 40 40 11 40 40 40 15 21 35 22 19 38 7 40 40 31 40 30 40 16 40 40 40 33 37 40 40 21 40 8 20 21 39 40 2 14 35 40 40 42 3 16 26 14 40 15 9 40 40 40 18 21 25 40 41 40 40"
2,3,-0.7886,0.9524,0.5458,-0.4851,-0.2837,"2 30 12 2 28 2 28 28 2 6 37 28 28 2 37 2 2 37 28 28 2 2 28 2 31 4 29 2 2 2 2 12 28 2 32 37 12 2 2 2 28 2 2 4 29 28 31 32 2 28 28 4 28 5 2 28 28 2 5 31 28 5 2 18 31 32 28 17 31 2 28 28 28 31 4 2 30 28 30 35 37 30 2 2 6 29 2 2 4 28 5 2 2 2 28 2 4 2 28 28 25 12 25 25 0 25 25 25 0 25 27 25 25 25 25 12 27 26 25 25 12 26 25 12 25 27 9 27 4 25 12 2 25 27 25 0 12 25 3 12 4 27 25 25 25 2 25 25 15 25 25 14 25 25 3 25 26 25 3 3 14 0 27 14 0 12 37 25 25 27 12 2 25 12 25 25 0 25 3 25 15 25 27 26 25 25 25 25 25 12 25 27 33 27 37 25 25 14 3 25 8 7 32 12 8 7 2 12 12 12 7 31 8 7 32 2 7 34 7 7 7 7 31 23 7 7 7 7 7 12 31 12 12 8 2 8 12 12 7 12 8 7 7 7 31 7 31 8 7 7 42 7 7 31 7 7 33 12 7 2 7 12 12 4 7 7 7 7 8 12 7 8 7 12 7 7 8 7 7 12 32 7 7 7 7 2 12 7 12 8 8 24 7 12 7 7 7 7 31 7 37 32 5 31 31 41 38 31 37 37 33 31 41 31 41 32 33 31 31 31 31 31 41 31 13 41 5 31 41 1 31 41 31 33 41 41 31 31 41 31 2 1 0 41 28 31 41 0 31 33 13 31 31 41 31 38 25 33 31 13 41 31 31 31 31 31 41 31 42 5 1 31 33 3 31 0 0 31 31 31 31 13 33 31 31 41 38 41 31 41 41 31 41 1 41 32 32 31 32 3 9 26 9 25 25 34 9 9 10 25 36 25 27 9 25 26 27 9 25 10 27 25 25 26 9 10 25 25 9 25 25 34 31 25 34 10 36 34 25 25 26 34 34 25 26 25 27 9 26 25 25 25 9 9 25 11 25 25 34 26 9 34 9 25 25 25 25 10 25 25 25 25 9 9 25 25 9 26 25 25 35 34 25 34 35 34 25 26 26 27 25 25 26 25 25 11 25 25 25 25"
3,4,-0.7938,1.0000,0.6872,-0.4639,-0.2792,"2 2 7 6 5 7 2 2 4 42 42 2 2 5 6 2 2 2 42 2 2 2 42 2 2 42 5 2 7 37 5 7 2 42 5 2 4 2 5 2 4 7 42 37 2 2 2 6 37 2 2 37 42 28 42 6 42 2 8 2 6 2 29 2 2 5 2 2 2 2 42 6 2 42 37 2 2 37 42 2 2 2 2 2 2 6 2 2 2 6 37 2 37 42 2 7 6 4 37 42 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 2 2 2 4 3 2 3 2 3 2 3 3 2 2 3 2 3 28 2 2 3 0 4 0 0 12 2 2 0 29 28 2 3 0 3 13 5 3 16 5 16 2 2 6 2 2 37 0 6 28 0 12 0 10 3 0 0 1 11 2 12 2 37 2 0 1 13 16 2 12 2 2 2 0 3 0 6 12 1 0 41 16 5 3 16 3 3 0 0 3 2 0 2 2 2 12 37 4 1 0 2 2 2 10 2 8 8 2 2 7 7 2 2 28 2 2 2 2 2 7 31 2 2 2 10 2 7 7 10 11 10 2 11 2 25 2 9 7 2 7 2 2 2 2 9 2 2 2 11 2 2 2 2 7 9 9 2 2 2 25 9 2 2 2 11 6 2 2 2 7 10 2 7 28 11 7 7 10 25 25 2 11 9 11 2 9 2 9 2 2 2 7 2 25 4 2 8 2 2 2 1 3 38 38 34 1 4 13 12 1 3 13 2 1 12 13 15 0 36 3 14 14 12 0 14 12 3 1 5 3 35 38 0 0 36 3 1 12 34 13 12 6 13 0 12 1 38 14 15 15 12 3 0 12 12 0 34 13 37 14 1 12 14 4 13 0 38 15 13 12 38 13 35 5 38 3 12 12 38 14 14 13 13 13 3 12 0 12 1 3 1 13 12 3 0 12 38 3 0 3"
4,5,-0.7966,0.9545,0.5265,-0.4819,-0.2414,"2 25 25 25 27 25 25 26 27 25 26 4 6 2 21 21 25 25 26 25 25 25 26 26 2 25 21 27 34 25 25 25 21 25 6 6 25 25 27 27 21 21 25 21 26 2 25 26 21 2 25 25 25 2 27 25 26 2 40 2 2 2 25 27 26 25 26 25 25 40 26 25 21 36 27 25 21 40 2 25 21 25 25 25 27 21 25 25 25 25 25 25 2 25 25 27 2 25 26 2 5 27 2 25 25 3 3 3 3 26 0 0 0 27 2 25 27 26 0 3 12 25 25 25 25 12 0 25 25 26 27 3 2 25 6 3 25 25 25 25 4 0 37 3 3 25 25 26 2 25 25 25 0 6 2 25 25 25 2 25 6 37 27 25 25 3 12 3 27 26 25 25 25 3 2 0 2 2 12 26 2 3 26 25 5 3 25 25 0 27 3 26 3 25 0 27 25 25 26 0 3 27 25 26 25 25 2 3 40 25 25 25 25 25 25 0 8 25 25 25 26 25 25 25 25 25 38 25 26 25 27 25 25 0 25 40 25 19 25 3 27 25 25 38 25 26 27 38 30 38 25 25 27 38 25 38 40 38 25 25 27 26 38 25 25 25 40 13 26 25 25 25 25 3 25 25 25 32 38 26 0 27 13 30 26 25 1 40 25 1 0 38 25 25 25 25 25 25 25 25 25 23 25 23 23 24 26 27 23 23 24 23 27 23 23 24 25 25 23 23 25 24 23 23 23 23 23 25 24 23 25 26 25 25 25 25 23 23 23 26 27 24 26 32 23 2 26 25 24 33 23 24 26 27 27 25 23 24 25 23 25 26 25 24 26 25 25 23 23 25 23 23 23 24 25 23 26 32 23 23 23 23 23 23 25 25 26 23 23 24 23 23 25 25 24 23 23 24 23 23 31 31 31 32 31 2 2 6 31 35 31 2 31 31 31 31 37 31 31 32 31 31 19 31 31 19 33 31 33 2 2 22 33 31 39 31 32 31 31 2 6 31 2 31 33 33 3 6 39 32 2 33 31 2 5 15 5 33 5 31 39 32 39 39 31 17 31 31 31 31 2 32 31 31 33 33 31 31 6 31 33 31 31 31 2 2 37 17 2 5 31 2 32 2 33 6 32 33 2 2"
5,6,-0.7989,1.0000,0.6702,-0.4826,-0.2669,"2 2 7 2 5 7 2 2 7 42 42 2 2 5 6 7 2 8 8 8 2 2 2 2 2 42 7 2 7 2 5 2 7 2 2 2 8 2 5 2 4 2 42 37 2 2 2 8 37 2 8 7 42 2 7 6 42 2 8 8 8 8 2 7 2 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 7 2 2 2 8 2 2 2 2 8 2 2 8 2 8 6 4 8 2 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 11 1 1 14 40 3 40 19 14 17 40 40 40 9 38 1 40 40 15 12 40 38 13 15 1 3 15 17 13 19 0 12 3 38 17 40 40 17 14 0 15 9 14 17 9 40 0 9 14 17 40 14 15 19 12 40 14 1 40 40 3 3 3 40 3 12 19 20 38 3 13 12 17 10 0 40 40 19 9 38 40 38 12 3 19 1 9 0 13 9 14 40 40 15 9 3 19 40 14 40 8 2 2 2 7 2 7 8 8 8 2 2 2 37 7 42 2 24 2 7 8 8 42 2 8 2 2 7 42 7 42 42 7 7 2 8 7 2 2 2 6 2 5 2 7 2 2 8 8 2 8 2 37 2 2 6 7 8 2 7 8 2 2 4 7 8 42 2 7 12 2 42 7 4 2 2 8 7 2 37 8 2 37 2 5 6 2 2 2 2 7 0 2 7 2 7 8 2 2 2 1 3 38 38 34 1 4 13 12 1 3 13 2 1 12 13 15 0 36 3 14 14 12 0 14 12 3 1 5 3 35 38 0 0 36 3 1 12 34 13 12 6 13 0 12 1 38 14 15 15 12 3 0 12 12 0 34 13 37 14 1 12 14 4 13 0 38 15 13 12 38 13 35 5 38 3 12 12 38 14 14 13 13 13 3 12 0 12 1 3 1 13 12 3 0 12 38 3 0 3"
6,6,-0.7420,0.9583,0.7213,-0.5005,-0.2759,"2 2 7 2 5 7 2 2 7 42 42 2 2 5 6 7 2 8 8 8 2 2 2 2 2 42 7 2 7 2 5 2 7 2 2 2 8 2 5 2 4 2 42 37 2 2 2 8 37 2 8 7 42 2 7 6 42 2 8 8 8 8 2 7 2 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 7 2 2 2 8 2 2 2 2 8 2 2 8 2 8 6 4 8 2 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 11 1 1 14 40 3 40 19 14 17 40 40 40 9 38 1 40 40 15 12 40 38 13 15 1 3 15 17 13 19 0 12 3 38 17 40 40 17 14 0 15 9 14 17 9 40 0 9 14 17 40 14 15 19 12 40 14 1 40 40 3 3 3 40 3 12 19 20 38 3 13 12 17 10 0 40 40 19 9 38 40 38 12 3 19 1 9 0 13 9 14 40 40 15 9 3 19 40 14 40 8 2 2 2 7 2 7 8 8 8 2 2 2 37 7 42 2 24 2 7 8 8 42 2 8 2 2 7 42 7 42 42 7 7 2 8 7 2 2 2 6 2 5 2 7 2 2 8 8 2 8 2 37 2 2 6 7 8 2 7 8 2 2 4 7 8 42 2 7 12 2 42 7 4 2 2 8 7 2 37 8 2 37 2 5 6 2 2 2 2 7 0 2 7 2 7 8 2 2 2 1 3 38 38 34 1 4 13 12 1 3 13 2 1 12 13 15 0 36 3 14 14 12 0 14 12 3 1 5 3 35 38 0 0 36 3 1 12 34 13 12 6 13 0 12 1 38 14 15 15 12 3 0 12 12 0 34 13 37 14 1 12 14 4 13 0 38 15 13 12 38 13 35 5 38 3 12 12 38 14 14 13 13 13 3 12 0 12 1 3 1 13 12 3 0 12 38 3 0 3"
7,6,-0.7942,0.9310,0.4562,-0.5455,-0.2946,"2 2 7 2 5 7 2 2 7 42 42 2 2 5 6 7 2 8 8 8 2 2 2 2 2 42 7 2 7 2 5 2 7 2 2 2 8 2 5 2 4 2 42 37 2 2 2 8 37 2 8 7 42 2 7 6 42 2 8 8 8 8 2 7 2 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 7 2 2 2 8 2 2 2 2 8 2 2 8 2 8 6 4 8 2 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 11 1 1 14 40 3 40 19 14 17 40 40 40 9 38 1 40 40 15 12 40 38 13 15 1 3 15 17 13 19 0 12 3 38 17 40 40 17 14 0 15 9 14 17 9 40 0 9 14 17 40 14 15 19 12 40 14 1 40 40 3 3 3 40 3 12 19 20 38 3 13 12 17 10 0 40 40 19 9 38 40 38 12 3 19 1 9 0 13 9 14 40 40 15 9 3 19 40 14 40 8 2 2 2 7 2 7 8 8 8 2 2 2 37 7 42 2 24 2 7 8 8 42 2 8 2 2 7 42 7 42 42 7 7 2 8 7 2 2 2 6 2 5 2 7 2 2 8 8 2 8 2 37 2 2 6 7 8 2 7 8 2 2 4 7 8 42 2 7 12 2 42 7 4 2 2 8 7 2 37 8 2 37 2 5 6 2 2 2 2 7 0 2 7 2 7 8 2 2 2 1 3 38 38 34 1 4 13 12 1 3 13 2 1 12 13 15 0 36 3 14 14 12 0 14 12 3 1 5 3 35 38 0 0 36 3 1 12 34 13 12 6 13 0 12 1 38 14 15 15 12 3 0 12 12 0 34 13 37 14 1 12 14 4 13 0 38 15 13 12 38 13 35 5 38 3 12 12 38 14 14 13 13 13 3 12 0 12 1 3 1 13 12 3 0 12 38 3 0 3"
8,6,-0.7721,0.9583,0.6208,-0.5053,-0.2933,"2 2 7 2 5 7 2 2 7 42 42 2 2 5 6 7 2 8 8 8 2 2 2 2 2 42 7 2 7 2 5 2 7 2 2 2 8 2 5 2 4 2 42 37 2 2 2 8 37 2 8 7 42 2 7 6 42 2 8 8 8 8 2 7 2 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 7 2 2 2 8 2 2 2 2 8 2 2 8 2 8 6 4 8 2 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 11 1 1 14 40 3 40 19 14 17 40 40 40 9 38 1 40 40 15 12 40 38 13 15 1 3 15 17 13 19 0 12 3 38 17 40 40 17 14 0 15 9 14 17 9 40 0 9 14 17 40 14 15 19 12 40 14 1 40 40 3 3 3 40 3 12 19 20 38 3 13 12 17 10 0 40 40 19 9 38 40 38 12 3 19 1 9 0 13 9 14 40 40 15 9 3 19 40 14 40 8 2 2 2 7 2 7 8 8 8 2 2 2 37 7 42 2 24 2 7 8 8 42 2 8 2 2 7 42 7 42 42 7 7 2 8 7 2 2 2 6 2 5 2 7 2 2 8 8 2 8 2 37 2 2 6 7 8 2 7 8 2 2 4 7 8 42 2 7 12 2 42 7 4 2 2 8 7 2 37 8 2 37 2 5 6 2 2 2 2 7 0 2 7 2 7 8 2 2 2 1 3 38 38 34 1 4 13 12 1 3 13 2 1 12 13 15 0 36 3 14 14 12 0 14 12 3 1 5 3 35 38 0 0 36 3 1 12 34 13 12 6 13 0 12 1 38 14 15 15 12 3 0 12 12 0 34 13 37 14 1 12 14 4 13 0 38 15 13 12 38 13 35 5 38 3 12 12 38 14 14 13 13 13 3 12 0 12 1 3 1 13 12 3 0 12 38 3 0 3"
9,6,-0.7392,0.9565,0.7245,-0.5409,-0.3415,"2 2 7 2 5 7 2 2 7 42 42 2 2 5 6 7 2 8 8 8 2 2 2 2 2 42 7 2 7 2 5 2 7 2 2 2 8 2 5 2 4 2 42 37 2 2 2 8 37 2 8 7 42 2 7 6 42 2 8 8 8 8 2 7 2 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 7 2 2 2 8 2 2 2 2 8 2 2 8 2 8 6 4 8 2 21 25 31 25 27 6 25 25 39 25 39 25 25 25 12 25 25 25 26 5 25 39 25 39 21 25 39 25 27 25 21 25 39 5 21 21 25 27 32 39 37 39 25 39 26 25 42 21 25 37 39 25 25 25 21 25 25 25 37 22 32 25 25 25 26 25 26 25 22 42 39 39 27 22 27 26 26 25 27 21 21 25 25 25 22 22 12 4 21 25 27 21 25 25 25 39 39 25 42 25 11 1 1 14 40 3 40 19 14 17 40 40 40 9 38 1 40 40 15 12 40 38 13 15 1 3 15 17 13 19 0 12 3 38 17 40 40 17 14 0 15 9 14 17 9 40 0 9 14 17 40 14 15 19 12 40 14 1 40 40 3 3 3 40 3 12 19 20 38 3 13 12 17 10 0 40 40 19 9 38 40 38 12 3 19 1 9 0 13 9 14 40 40 15 9 3 19 40 14 40 8 2 2 2 7 2 7 8 8 8 2 2 2 37 7 42 2 24 2 7 8 8 42 2 8 2 2 7 42 7 42 42 7 7 2 8 7 2 2 2 6 2 5 2 7 2 2 8 8 2 8 2 37 2 2 6 7 8 2 7 8 2 2 4 7 8 42 2 7 12 2 42 7 4 2 2 8 7 2 37 8 2 37 2 5 6 2 2 2 2 7 0 2 7 2 7 8 2 2 2 1 3 38 38 34 1 4 13 12 1 3 13 2 1 12 13 15 0 36 3 14 14 12 0 14 12 3 1 5 3 35 38 0 0 36 3 1 12 34 13 12 6 13 0 12 1 38 14 15 15 12 3 0 12 12 0 34 13 37 14 1 12 14 4 13 0 38 15 13 12 38 13 35 5 38 3 12 12 38 14 14 13 13 13 3 12 0 12 1 3 1 13 12 3 0 12 38 3 0 3"
