# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6721,0.9375,0.8847,-0.4391,-0.2775,"2 2 2 2 2 19 13 2 23 2 12 2 11 2 2 10 2 18 2 2 3 8 2 7 35 4 8 8 7 6 36 2 2 31 7 4 9 30 2 2 7 2 2 30 7 2 6 2 8 2 2 12 16 8 25 7 2 23 31 19 22 7 33 2 3 7 17 5 31 29 8 7 13 7 2 30 40 2 2 2 8 2 7 4 8 28 2 2 7 10 32 2 15 32 7 14 2 7 2 8 30 38 38 42 2 7 11 26 18 35 1 37 0 36 18 28 21 30 25 31 35 12 39 8 21 9 41 31 3 12 13 37 10 33 34 0 32 0 14 18 37 25 29 28 15 3 7 31 12 41 28 42 32 27 40 34 36 13 33 23 27 6 12 22 2 19 17 29 26 8 24 30 8 6 30 0 34 3 5 8 12 13 37 10 14 15 40 2 30 12 39 15 2 16 20 5 32 4 26 1 2 2 30 13 12 41 2 31 33 32 12 12 5 38 12 12 2 12 12 2 12 32 32 12 21 31 6 4 12 12 12 33 3 12 33 12 31 2 9 12 33 2 2 12 19 12 13 12 12 12 33 2 12 5 31 2 31 12 0 12 32 12 2 21 2 12 2 2 33 2 12 12 38 12 33 12 6 12 12 12 22 12 1 12 12 4 12 41 2 4 5 3 12 30 31 2 12 12 2 32 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 6 39 2 23 6 28 2 2 37 1 0 10 4 30 39 2 25 14 2 2 2 26 2 37 2 37 2 37 4 7 2 40 35 26 2 2 0 6 2 32 2 2 2 2 2 28 41 2 2 12 2 9 2 4 4 2 23 6 2 2 31 34 2 39 40 4 2 2 2 2 6 2 12 2 19 2 2 5 37 2 2 2 15 6 40 2 37 41 7 0 2 2 2 33 5 40 13 2"
11,4,-0.6533,0.9286,0.9177,-0.4466,-0.2707,"2 2 2 2 2 19 13 2 23 2 12 2 11 2 2 10 2 18 2 2 3 8 2 7 35 4 8 8 7 6 36 2 2 31 7 4 9 30 2 2 7 2 2 30 7 2 6 2 8 2 2 12 16 8 25 7 2 23 31 19 22 7 33 2 3 7 17 5 31 29 8 7 13 7 2 30 40 2 2 2 8 2 7 4 8 28 2 2 7 10 32 2 15 32 7 14 2 7 2 8 30 38 38 42 2 7 11 26 18 35 1 37 0 36 18 28 21 30 25 31 35 12 39 8 21 9 41 31 3 12 13 37 10 33 34 0 32 0 14 18 37 25 29 28 15 3 7 31 12 41 28 42 32 27 40 34 36 13 33 23 27 6 12 22 2 19 17 29 26 8 24 30 8 6 30 0 34 3 5 8 12 13 37 10 14 15 40 2 30 12 39 15 2 16 20 5 32 4 26 1 2 2 30 13 12 41 2 31 33 32 12 12 5 38 12 12 2 12 12 2 12 32 32 12 21 31 6 4 12 12 12 33 3 12 33 12 31 2 9 12 33 2 2 12 19 12 13 12 12 12 33 2 12 5 31 2 31 12 0 12 32 12 2 21 2 12 2 2 33 2 12 12 38 12 33 12 6 12 12 12 22 12 1 12 12 4 12 41 2 4 5 3 12 30 31 2 12 12 2 32 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 6 39 2 23 6 28 2 2 37 1 0 10 4 30 39 2 25 14 2 2 2 26 2 37 2 37 2 37 4 7 2 40 35 26 2 2 0 6 2 32 2 2 2 2 2 28 41 2 2 12 2 9 2 4 4 2 23 6 2 2 31 34 2 39 40 4 2 2 2 2 6 2 12 2 19 2 2 5 37 2 2 2 15 6 40 2 37 41 7 0 2 2 2 33 5 40 13 2"
12,4,-0.6503,0.9259,0.9188,-0.4316,-0.2857,"2 2 2 2 2 19 13 2 23 2 12 2 11 2 2 10 2 18 2 2 3 8 2 7 35 4 8 8 7 6 36 2 2 31 7 4 9 30 2 2 7 2 2 30 7 2 6 2 8 2 2 12 16 8 25 7 2 23 31 19 22 7 33 2 3 7 17 5 31 29 8 7 13 7 2 30 40 2 2 2 8 2 7 4 8 28 2 2 7 10 32 2 15 32 7 14 2 7 2 8 30 38 38 42 2 7 11 26 18 35 1 37 0 36 18 28 21 30 25 31 35 12 39 8 21 9 41 31 3 12 13 37 10 33 34 0 32 0 14 18 37 25 29 28 15 3 7 31 12 41 28 42 32 27 40 34 36 13 33 23 27 6 12 22 2 19 17 29 26 8 24 30 8 6 30 0 34 3 5 8 12 13 37 10 14 15 40 2 30 12 39 15 2 16 20 5 32 4 26 1 2 2 30 13 12 41 2 31 33 32 12 12 5 38 12 12 2 12 12 2 12 32 32 12 21 31 6 4 12 12 12 33 3 12 33 12 31 2 9 12 33 2 2 12 19 12 13 12 12 12 33 2 12 5 31 2 31 12 0 12 32 12 2 21 2 12 2 2 33 2 12 12 38 12 33 12 6 12 12 12 22 12 1 12 12 4 12 41 2 4 5 3 12 30 31 2 12 12 2 32 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 6 39 2 23 6 28 2 2 37 1 0 10 4 30 39 2 25 14 2 2 2 26 2 37 2 37 2 37 4 7 2 40 35 26 2 2 0 6 2 32 2 2 2 2 2 28 41 2 2 12 2 9 2 4 4 2 23 6 2 2 31 34 2 39 40 4 2 2 2 2 6 2 12 2 19 2 2 5 37 2 2 2 15 6 40 2 37 41 7 0 2 2 2 33 5 40 13 2"
13,4,-0.6832,0.9545,0.9046,-0.4782,-0.2738,"2 2 2 2 2 19 13 2 23 2 12 2 11 2 2 10 2 18 2 2 3 8 2 7 35 4 8 8 7 6 36 2 2 31 7 4 9 30 2 2 7 2 2 30 7 2 6 2 8 2 2 12 16 8 25 7 2 23 31 19 22 7 33 2 3 7 17 5 31 29 8 7 13 7 2 30 40 2 2 2 8 2 7 4 8 28 2 2 7 10 32 2 15 32 7 14 2 7 2 8 30 38 38 42 2 7 11 26 18 35 1 37 0 36 18 28 21 30 25 31 35 12 39 8 21 9 41 31 3 12 13 37 10 33 34 0 32 0 14 18 37 25 29 28 15 3 7 31 12 41 28 42 32 27 40 34 36 13 33 23 27 6 12 22 2 19 17 29 26 8 24 30 8 6 30 0 34 3 5 8 12 13 37 10 14 15 40 2 30 12 39 15 2 16 20 5 32 4 26 1 2 2 30 13 12 41 2 31 33 32 12 12 5 38 12 12 2 12 12 2 12 32 32 12 21 31 6 4 12 12 12 33 3 12 33 12 31 2 9 12 33 2 2 12 19 12 13 12 12 12 33 2 12 5 31 2 31 12 0 12 32 12 2 21 2 12 2 2 33 2 12 12 38 12 33 12 6 12 12 12 22 12 1 12 12 4 12 41 2 4 5 3 12 30 31 2 12 12 2 32 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 6 39 2 23 6 28 2 2 37 1 0 10 4 30 39 2 25 14 2 2 2 26 2 37 2 37 2 37 4 7 2 40 35 26 2 2 0 6 2 32 2 2 2 2 2 28 41 2 2 12 2 9 2 4 4 2 23 6 2 2 31 34 2 39 40 4 2 2 2 2 6 2 12 2 19 2 2 5 37 2 2 2 15 6 40 2 37 41 7 0 2 2 2 33 5 40 13 2"
14,4,-0.6431,0.9259,0.9429,-0.4435,-0.2503,"2 2 2 2 2 19 13 2 23 2 12 2 11 2 2 10 2 18 2 2 3 8 2 7 35 4 8 8 7 6 36 2 2 31 7 4 9 30 2 2 7 2 2 30 7 2 6 2 8 2 2 12 16 8 25 7 2 23 31 19 22 7 33 2 3 7 17 5 31 29 8 7 13 7 2 30 40 2 2 2 8 2 7 4 8 28 2 2 7 10 32 2 15 32 7 14 2 7 2 8 30 38 38 42 2 7 11 26 18 35 1 37 0 36 18 28 21 30 25 31 35 12 39 8 21 9 41 31 3 12 13 37 10 33 34 0 32 0 14 18 37 25 29 28 15 3 7 31 12 41 28 42 32 27 40 34 36 13 33 23 27 6 12 22 2 19 17 29 26 8 24 30 8 6 30 0 34 3 5 8 12 13 37 10 14 15 40 2 30 12 39 15 2 16 20 5 32 4 26 1 2 2 30 13 12 41 2 31 33 32 12 12 5 38 12 12 2 12 12 2 12 32 32 12 21 31 6 4 12 12 12 33 3 12 33 12 31 2 9 12 33 2 2 12 19 12 13 12 12 12 33 2 12 5 31 2 31 12 0 12 32 12 2 21 2 12 2 2 33 2 12 12 38 12 33 12 6 12 12 12 22 12 1 12 12 4 12 41 2 4 5 3 12 30 31 2 12 12 2 32 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 6 39 2 23 6 28 2 2 37 1 0 10 4 30 39 2 25 14 2 2 2 26 2 37 2 37 2 37 4 7 2 40 35 26 2 2 0 6 2 32 2 2 2 2 2 28 41 2 2 12 2 9 2 4 4 2 23 6 2 2 31 34 2 39 40 4 2 2 2 2 6 2 12 2 19 2 2 5 37 2 2 2 15 6 40 2 37 41 7 0 2 2 2 33 5 40 13 2"
15,5,-0.6949,0.9643,0.8979,-0.4457,-0.2794,"10 8 25 32 40 21 39 37 18 13 24 39 39 39 39 21 11 39 22 16 34 39 39 26 21 39 39 39 38 2 0 39 21 28 39 36 39 5 14 39 13 38 10 39 39 39 39 42 39 6 39 19 20 39 9 39 22 39 39 39 14 29 39 35 39 1 39 4 32 39 39 39 39 39 6 23 1 25 39 28 39 9 39 35 19 39 39 39 14 36 23 39 39 13 28 39 37 42 39 38 22 23 13 13 26 3 41 31 41 0 13 41 13 41 27 41 41 41 41 3 13 21 41 13 41 41 41 35 21 9 41 0 30 41 36 41 0 4 41 0 41 2 0 13 38 13 21 37 14 32 38 41 41 23 24 41 1 41 38 41 0 41 41 26 39 13 3 1 0 14 0 1 10 9 10 41 36 28 1 0 41 9 37 8 37 4 41 0 22 1 0 20 41 40 41 41 40 9 41 38 2 2 0 13 2 37 2 2 33 2 2 12 1 3 2 3 0 6 2 2 12 2 0 12 1 2 5 1 3 0 2 13 2 13 33 12 37 3 9 2 33 2 2 13 3 13 37 12 0 3 2 2 2 2 31 1 2 2 0 2 6 37 13 2 2 2 13 1 13 6 2 3 0 2 1 3 37 37 12 12 1 13 0 12 3 5 5 41 38 0 2 2 0 3 31 38 3 2 0 0 3 42 3 0 42 18 0 3 3 3 0 3 3 42 27 3 13 17 32 0 3 31 37 3 23 0 2 10 0 31 0 3 3 38 3 0 0 3 36 17 3 2 0 34 11 3 17 0 0 31 0 25 40 0 3 0 12 31 30 27 3 39 0 31 9 15 22 0 9 40 6 30 17 36 20 0 41 11 3 3 25 0 26 3 0 41 3 0 6 14 24 0 41 0 3 16 3 0 34 8 2 2 2 35 2 0 4 2 14 2 2 40 2 2 2 41 0 2 6 2 37 0 3 3 4 2 10 0 9 2 6 2 3 2 2 2 2 0 0 3 2 2 37 2 2 3 6 3 2 5 0 5 4 3 0 0 6 39 3 2 2 2 0 3 2 3 0 5 3 2 2 2 2 2 11 2 2 2 2 2 5 0 3 0 3 2 0 5 0 2 2 2 3 3 2 2 3 0 3 2"
16,6,-0.7006,0.9615,0.8699,-0.4470,-0.3062,"10 8 25 32 40 21 39 37 18 13 24 39 39 39 39 21 11 39 22 16 34 39 39 26 21 39 39 39 38 2 0 39 21 28 39 36 39 5 14 39 13 38 10 39 39 39 39 42 39 6 39 19 20 39 9 39 22 39 39 39 14 29 39 35 39 1 39 4 32 39 39 39 39 39 6 23 1 25 39 28 39 9 39 35 19 39 39 39 14 36 23 39 39 13 28 39 37 42 39 38 22 23 13 13 26 3 41 31 41 0 13 41 13 41 27 41 41 41 41 3 13 21 41 13 41 41 41 35 21 9 41 0 30 41 36 41 0 4 41 0 41 2 0 13 38 13 21 37 14 32 38 41 41 23 24 41 1 41 38 41 0 41 41 26 39 13 3 1 0 14 0 1 10 9 10 41 36 28 1 0 41 9 37 8 37 4 41 0 22 1 0 20 41 40 41 41 40 9 41 38 2 3 33 4 6 6 4 2 3 2 2 2 3 2 4 37 4 2 4 2 0 33 2 2 29 2 3 20 40 2 0 24 2 0 2 42 2 4 0 1 0 6 0 2 4 21 2 2 2 28 5 37 4 2 0 2 0 2 2 2 3 2 18 3 2 2 2 16 37 6 2 4 3 0 2 0 3 7 2 2 5 37 2 2 9 2 16 0 2 4 2 27 2 37 2 2 37 5 2 2 3 42 3 0 42 0 0 3 3 38 0 3 3 38 27 3 13 17 32 0 3 3 37 3 13 0 1 10 38 31 0 38 0 38 3 0 38 3 36 17 3 2 0 34 11 13 17 0 0 31 0 25 38 0 3 0 3 31 30 27 13 39 13 31 9 3 0 0 9 40 13 30 38 13 20 0 1 0 1 3 25 0 1 3 0 41 3 0 6 14 24 0 41 0 3 16 3 0 34 8 0 2 1 0 2 0 13 3 13 2 2 38 38 3 2 41 0 2 6 2 38 38 38 3 1 2 10 0 9 2 6 13 3 2 1 2 2 38 0 3 2 2 0 2 13 13 13 3 3 13 0 5 4 3 0 38 6 13 3 38 2 13 0 3 2 3 0 5 3 38 2 2 2 38 11 0 2 2 2 0 5 13 3 38 3 13 0 5 0 1 38 2 38 3 3 38 3 1 3 2"
17,6,-0.6751,0.9600,0.9498,-0.4247,-0.2792,"10 8 25 32 40 21 39 37 18 13 24 39 39 39 39 21 11 39 22 16 34 39 39 26 21 39 39 39 38 2 0 39 21 28 39 36 39 5 14 39 13 38 10 39 39 39 39 42 39 6 39 19 20 39 9 39 22 39 39 39 14 29 39 35 39 1 39 4 32 39 39 39 39 39 6 23 1 25 39 28 39 9 39 35 19 39 39 39 14 36 23 39 39 13 28 39 37 42 39 38 22 23 13 13 26 3 41 31 41 0 13 41 13 41 27 41 41 41 41 3 13 21 41 13 41 41 41 35 21 9 41 0 30 41 36 41 0 4 41 0 41 2 0 13 38 13 21 37 14 32 38 41 41 23 24 41 1 41 38 41 0 41 41 26 39 13 3 1 0 14 0 1 10 9 10 41 36 28 1 0 41 9 37 8 37 4 41 0 22 1 0 20 41 40 41 41 40 9 41 38 2 3 33 4 6 6 4 2 3 2 2 2 3 2 4 37 4 2 4 2 0 33 2 2 29 2 3 20 40 2 0 24 2 0 2 42 2 4 0 1 0 6 0 2 4 21 2 2 2 28 5 37 4 2 0 2 0 2 2 2 3 2 18 3 2 2 2 16 37 6 2 4 3 0 2 0 3 7 2 2 5 37 2 2 9 2 16 0 2 4 2 27 2 37 2 2 37 5 2 2 3 42 3 0 42 0 0 3 3 38 0 3 3 38 27 3 13 17 32 0 3 3 37 3 13 0 1 10 38 31 0 38 0 38 3 0 38 3 36 17 3 2 0 34 11 13 17 0 0 31 0 25 38 0 3 0 3 31 30 27 13 39 13 31 9 3 0 0 9 40 13 30 38 13 20 0 1 0 1 3 25 0 1 3 0 41 3 0 6 14 24 0 41 0 3 16 3 0 34 8 0 2 1 0 2 0 13 3 13 2 2 38 38 3 2 41 0 2 6 2 38 38 38 3 1 2 10 0 9 2 6 13 3 2 1 2 2 38 0 3 2 2 0 2 13 13 13 3 3 13 0 5 4 3 0 38 6 13 3 38 2 13 0 3 2 3 0 5 3 38 2 2 2 38 11 0 2 2 2 0 5 13 3 38 3 13 0 5 0 1 38 2 38 3 3 38 3 1 3 2"
18,6,-0.6704,0.9615,0.9704,-0.4144,-0.2583,"10 8 25 32 40 21 39 37 18 13 24 39 39 39 39 21 11 39 22 16 34 39 39 26 21 39 39 39 38 2 0 39 21 28 39 36 39 5 14 39 13 38 10 39 39 39 39 42 39 6 39 19 20 39 9 39 22 39 39 39 14 29 39 35 39 1 39 4 32 39 39 39 39 39 6 23 1 25 39 28 39 9 39 35 19 39 39 39 14 36 23 39 39 13 28 39 37 42 39 38 22 23 13 13 26 3 41 31 41 0 13 41 13 41 27 41 41 41 41 3 13 21 41 13 41 41 41 35 21 9 41 0 30 41 36 41 0 4 41 0 41 2 0 13 38 13 21 37 14 32 38 41 41 23 24 41 1 41 38 41 0 41 41 26 39 13 3 1 0 14 0 1 10 9 10 41 36 28 1 0 41 9 37 8 37 4 41 0 22 1 0 20 41 40 41 41 40 9 41 38 2 3 33 4 6 6 4 2 3 2 2 2 3 2 4 37 4 2 4 2 0 33 2 2 29 2 3 20 40 2 0 24 2 0 2 42 2 4 0 1 0 6 0 2 4 21 2 2 2 28 5 37 4 2 0 2 0 2 2 2 3 2 18 3 2 2 2 16 37 6 2 4 3 0 2 0 3 7 2 2 5 37 2 2 9 2 16 0 2 4 2 27 2 37 2 2 37 5 2 2 3 42 3 0 42 0 0 3 3 38 0 3 3 38 27 3 13 17 32 0 3 3 37 3 13 0 1 10 38 31 0 38 0 38 3 0 38 3 36 17 3 2 0 34 11 13 17 0 0 31 0 25 38 0 3 0 3 31 30 27 13 39 13 31 9 3 0 0 9 40 13 30 38 13 20 0 1 0 1 3 25 0 1 3 0 41 3 0 6 14 24 0 41 0 3 16 3 0 34 8 0 2 1 0 2 0 13 3 13 2 2 38 38 3 2 41 0 2 6 2 38 38 38 3 1 2 10 0 9 2 6 13 3 2 1 2 2 38 0 3 2 2 0 2 13 13 13 3 3 13 0 5 4 3 0 38 6 13 3 38 2 13 0 3 2 3 0 5 3 38 2 2 2 38 11 0 2 2 2 0 5 13 3 38 3 13 0 5 0 1 38 2 38 3 3 38 3 1 3 2"
19,6,-0.6709,0.9600,0.9638,-0.4700,-0.2950,"10 8 25 32 40 21 39 37 18 13 24 39 39 39 39 21 11 39 22 16 34 39 39 26 21 39 39 39 38 2 0 39 21 28 39 36 39 5 14 39 13 38 10 39 39 39 39 42 39 6 39 19 20 39 9 39 22 39 39 39 14 29 39 35 39 1 39 4 32 39 39 39 39 39 6 23 1 25 39 28 39 9 39 35 19 39 39 39 14 36 23 39 39 13 28 39 37 42 39 38 22 23 13 13 26 3 41 31 41 0 13 41 13 41 27 41 41 41 41 3 13 21 41 13 41 41 41 35 21 9 41 0 30 41 36 41 0 4 41 0 41 2 0 13 38 13 21 37 14 32 38 41 41 23 24 41 1 41 38 41 0 41 41 26 39 13 3 1 0 14 0 1 10 9 10 41 36 28 1 0 41 9 37 8 37 4 41 0 22 1 0 20 41 40 41 41 40 9 41 38 2 3 33 4 6 6 4 2 3 2 2 2 3 2 4 37 4 2 4 2 0 33 2 2 29 2 3 20 40 2 0 24 2 0 2 42 2 4 0 1 0 6 0 2 4 21 2 2 2 28 5 37 4 2 0 2 0 2 2 2 3 2 18 3 2 2 2 16 37 6 2 4 3 0 2 0 3 7 2 2 5 37 2 2 9 2 16 0 2 4 2 27 2 37 2 2 37 5 2 2 3 42 3 0 42 0 0 3 3 38 0 3 3 38 27 3 13 17 32 0 3 3 37 3 13 0 1 10 38 31 0 38 0 38 3 0 38 3 36 17 3 2 0 34 11 13 17 0 0 31 0 25 38 0 3 0 3 31 30 27 13 39 13 31 9 3 0 0 9 40 13 30 38 13 20 0 1 0 1 3 25 0 1 3 0 41 3 0 6 14 24 0 41 0 3 16 3 0 34 8 0 2 1 0 2 0 13 3 13 2 2 38 38 3 2 41 0 2 6 2 38 38 38 3 1 2 10 0 9 2 6 13 3 2 1 2 2 38 0 3 2 2 0 2 13 13 13 3 3 13 0 5 4 3 0 38 6 13 3 38 2 13 0 3 2 3 0 5 3 38 2 2 2 38 11 0 2 2 2 0 5 13 3 38 3 13 0 5 0 1 38 2 38 3 3 38 3 1 3 2"
20,6,-0.6635,0.9600,0.9885,-0.3931,-0.2224,"10 8 25 32 40 21 39 37 18 13 24 39 39 39 39 21 11 39 22 16 34 39 39 26 21 39 39 39 38 2 0 39 21 28 39 36 39 5 14 39 13 38 10 39 39 39 39 42 39 6 39 19 20 39 9 39 22 39 39 39 14 29 39 35 39 1 39 4 32 39 39 39 39 39 6 23 1 25 39 28 39 9 39 35 19 39 39 39 14 36 23 39 39 13 28 39 37 42 39 38 22 23 13 13 26 3 41 31 41 0 13 41 13 41 27 41 41 41 41 3 13 21 41 13 41 41 41 35 21 9 41 0 30 41 36 41 0 4 41 0 41 2 0 13 38 13 21 37 14 32 38 41 41 23 24 41 1 41 38 41 0 41 41 26 39 13 3 1 0 14 0 1 10 9 10 41 36 28 1 0 41 9 37 8 37 4 41 0 22 1 0 20 41 40 41 41 40 9 41 38 2 3 33 4 6 6 4 2 3 2 2 2 3 2 4 37 4 2 4 2 0 33 2 2 29 2 3 20 40 2 0 24 2 0 2 42 2 4 0 1 0 6 0 2 4 21 2 2 2 28 5 37 4 2 0 2 0 2 2 2 3 2 18 3 2 2 2 16 37 6 2 4 3 0 2 0 3 7 2 2 5 37 2 2 9 2 16 0 2 4 2 27 2 37 2 2 37 5 2 2 3 42 3 0 42 0 0 3 3 38 0 3 3 38 27 3 13 17 32 0 3 3 37 3 13 0 1 10 38 31 0 38 0 38 3 0 38 3 36 17 3 2 0 34 11 13 17 0 0 31 0 25 38 0 3 0 3 31 30 27 13 39 13 31 9 3 0 0 9 40 13 30 38 13 20 0 1 0 1 3 25 0 1 3 0 41 3 0 6 14 24 0 41 0 3 16 3 0 34 8 0 2 1 0 2 0 13 3 13 2 2 38 38 3 2 41 0 2 6 2 38 38 38 3 1 2 10 0 9 2 6 13 3 2 1 2 2 38 0 3 2 2 0 2 13 13 13 3 3 13 0 5 4 3 0 38 6 13 3 38 2 13 0 3 2 3 0 5 3 38 2 2 2 38 11 0 2 2 2 0 5 13 3 38 3 13 0 5 0 1 38 2 38 3 3 38 3 1 3 2"
21,6,-0.6227,0.9200,0.9909,-0.4620,-0.2447,"10 8 25 32 40 21 39 37 18 13 24 39 39 39 39 21 11 39 22 16 34 39 39 26 21 39 39 39 38 2 0 39 21 28 39 36 39 5 14 39 13 38 10 39 39 39 39 42 39 6 39 19 20 39 9 39 22 39 39 39 14 29 39 35 39 1 39 4 32 39 39 39 39 39 6 23 1 25 39 28 39 9 39 35 19 39 39 39 14 36 23 39 39 13 28 39 37 42 39 38 22 23 13 13 26 3 41 31 41 0 13 41 13 41 27 41 41 41 41 3 13 21 41 13 41 41 41 35 21 9 41 0 30 41 36 41 0 4 41 0 41 2 0 13 38 13 21 37 14 32 38 41 41 23 24 41 1 41 38 41 0 41 41 26 39 13 3 1 0 14 0 1 10 9 10 41 36 28 1 0 41 9 37 8 37 4 41 0 22 1 0 20 41 40 41 41 40 9 41 38 2 3 33 4 6 6 4 2 3 2 2 2 3 2 4 37 4 2 4 2 0 33 2 2 29 2 3 20 40 2 0 24 2 0 2 42 2 4 0 1 0 6 0 2 4 21 2 2 2 28 5 37 4 2 0 2 0 2 2 2 3 2 18 3 2 2 2 16 37 6 2 4 3 0 2 0 3 7 2 2 5 37 2 2 9 2 16 0 2 4 2 27 2 37 2 2 37 5 2 2 3 42 3 0 42 0 0 3 3 38 0 3 3 38 27 3 13 17 32 0 3 3 37 3 13 0 1 10 38 31 0 38 0 38 3 0 38 3 36 17 3 2 0 34 11 13 17 0 0 31 0 25 38 0 3 0 3 31 30 27 13 39 13 31 9 3 0 0 9 40 13 30 38 13 20 0 1 0 1 3 25 0 1 3 0 41 3 0 6 14 24 0 41 0 3 16 3 0 34 8 0 2 1 0 2 0 13 3 13 2 2 38 38 3 2 41 0 2 6 2 38 38 38 3 1 2 10 0 9 2 6 13 3 2 1 2 2 38 0 3 2 2 0 2 13 13 13 3 3 13 0 5 4 3 0 38 6 13 3 38 2 13 0 3 2 3 0 5 3 38 2 2 2 38 11 0 2 2 2 0 5 13 3 38 3 13 0 5 0 1 38 2 38 3 3 38 3 1 3 2"
22,6,-0.6672,0.9643,0.9903,-0.4329,-0.2891,"10 8 25 32 40 21 39 37 18 13 24 39 39 39 39 21 11 39 22 16 34 39 39 26 21 39 39 39 38 2 0 39 21 28 39 36 39 5 14 39 13 38 10 39 39 39 39 42 39 6 39 19 20 39 9 39 22 39 39 39 14 29 39 35 39 1 39 4 32 39 39 39 39 39 6 23 1 25 39 28 39 9 39 35 19 39 39 39 14 36 23 39 39 13 28 39 37 42 39 38 22 23 13 13 26 3 41 31 41 0 13 41 13 41 27 41 41 41 41 3 13 21 41 13 41 41 41 35 21 9 41 0 30 41 36 41 0 4 41 0 41 2 0 13 38 13 21 37 14 32 38 41 41 23 24 41 1 41 38 41 0 41 41 26 39 13 3 1 0 14 0 1 10 9 10 41 36 28 1 0 41 9 37 8 37 4 41 0 22 1 0 20 41 40 41 41 40 9 41 38 2 3 33 4 6 6 4 2 3 2 2 2 3 2 4 37 4 2 4 2 0 33 2 2 29 2 3 20 40 2 0 24 2 0 2 42 2 4 0 1 0 6 0 2 4 21 2 2 2 28 5 37 4 2 0 2 0 2 2 2 3 2 18 3 2 2 2 16 37 6 2 4 3 0 2 0 3 7 2 2 5 37 2 2 9 2 16 0 2 4 2 27 2 37 2 2 37 5 2 2 3 42 3 0 42 0 0 3 3 38 0 3 3 38 27 3 13 17 32 0 3 3 37 3 13 0 1 10 38 31 0 38 0 38 3 0 38 3 36 17 3 2 0 34 11 13 17 0 0 31 0 25 38 0 3 0 3 31 30 27 13 39 13 31 9 3 0 0 9 40 13 30 38 13 20 0 1 0 1 3 25 0 1 3 0 41 3 0 6 14 24 0 41 0 3 16 3 0 34 8 0 2 1 0 2 0 13 3 13 2 2 38 38 3 2 41 0 2 6 2 38 38 38 3 1 2 10 0 9 2 6 13 3 2 1 2 2 38 0 3 2 2 0 2 13 13 13 3 3 13 0 5 4 3 0 38 6 13 3 38 2 13 0 3 2 3 0 5 3 38 2 2 2 38 11 0 2 2 2 0 5 13 3 38 3 13 0 5 0 1 38 2 38 3 3 38 3 1 3 2"
