# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6069,0.8824,0.9182,-0.1374,0.2799,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.8018,0.9545,0.5091,-0.4212,-0.1923,"42 28 37 9 28 29 28 13 6 28 42 4 42 2 42 42 39 42 42 42 28 42 6 28 28 4 28 28 42 37 37 42 30 42 5 2 37 42 28 42 42 42 37 28 42 42 5 42 6 4 42 42 5 42 28 42 28 28 6 37 42 28 5 37 42 5 42 2 42 2 42 28 6 39 28 39 42 29 39 42 6 28 28 28 42 6 42 42 42 42 30 42 42 2 28 39 38 30 28 6 25 24 4 2 27 27 2 12 25 12 25 25 25 26 5 26 26 6 12 25 26 25 23 25 36 12 12 25 25 25 25 27 2 25 25 37 25 25 5 6 12 25 35 12 35 35 12 25 25 25 25 25 24 6 12 25 25 27 25 5 23 34 25 25 27 25 25 25 2 25 27 25 25 6 4 12 37 5 25 2 4 27 26 25 27 12 25 26 26 27 12 27 25 6 26 8 26 26 35 25 34 34 1 12 12 36 13 34 34 36 34 12 34 38 34 34 34 34 36 34 34 34 34 34 34 36 34 1 34 34 34 34 34 35 1 34 1 34 35 36 34 36 34 12 17 34 34 34 34 34 36 36 34 12 19 34 34 34 36 34 34 34 35 34 34 34 35 0 35 34 38 34 34 12 12 38 3 34 13 20 36 34 34 34 34 34 36 38 34 28 34 34 34 34 34 12 34 20 35 36 28 29 9 23 10 9 9 9 9 9 24 28 9 24 10 28 28 10 23 9 9 2 5 30 23 28 9 9 24 9 9 11 9 9 9 24 10 9 34 28 23 22 9 28 11 9 9 28 9 9 28 29 9 10 9 11 23 11 9 9 23 11 28 10 9 10 28 9 11 2 11 9 9 10 10 9 23 28 23 9 10 11 9 9 37 0 28 28 11 11 28 11 24 9 30 9 9 11 28 9 1 12 25 13 9 12 3 3 25 25 25 12 26 38 3 13 3 0 13 25 24 13 25 3 3 23 9 13 25 38 13 25 9 13 38 26 25 26 12 38 12 27 13 25 12 0 3 12 12 25 12 25 27 27 26 13 9 33 3 12 12 25 12 25 13 1 25 12 38 25 26 27 12 13 1 26 38 0 26 23 25 3 38 23 1 13 26 1 25 0 25 3 38 26 0 1 30 13 12 25"
2,2,-0.7530,0.9200,0.5567,-0.4806,-0.2350,"42 28 37 9 28 29 28 13 6 28 42 4 42 2 42 42 39 42 42 42 28 42 6 28 28 4 28 28 42 37 37 42 30 42 5 2 37 42 28 42 42 42 37 28 42 42 5 42 6 4 42 42 5 42 28 42 28 28 6 37 42 28 5 37 42 5 42 2 42 2 42 28 6 39 28 39 42 29 39 42 6 28 28 28 42 6 42 42 42 42 30 42 42 2 28 39 38 30 28 6 25 24 4 2 27 27 2 12 25 12 25 25 25 26 5 26 26 6 12 25 26 25 23 25 36 12 12 25 25 25 25 27 2 25 25 37 25 25 5 6 12 25 35 12 35 35 12 25 25 25 25 25 24 6 12 25 25 27 25 5 23 34 25 25 27 25 25 25 2 25 27 25 25 6 4 12 37 5 25 2 4 27 26 25 27 12 25 26 26 27 12 27 25 6 26 8 26 26 35 25 34 34 1 12 12 36 13 34 34 36 34 12 34 38 34 34 34 34 36 34 34 34 34 34 34 36 34 1 34 34 34 34 34 35 1 34 1 34 35 36 34 36 34 12 17 34 34 34 34 34 36 36 34 12 19 34 34 34 36 34 34 34 35 34 34 34 35 0 35 34 38 34 34 12 12 38 3 34 13 20 36 34 34 34 34 34 36 38 34 28 34 34 34 34 34 12 34 20 35 36 28 29 9 23 10 9 9 9 9 9 24 28 9 24 10 28 28 10 23 9 9 2 5 30 23 28 9 9 24 9 9 11 9 9 9 24 10 9 34 28 23 22 9 28 11 9 9 28 9 9 28 29 9 10 9 11 23 11 9 9 23 11 28 10 9 10 28 9 11 2 11 9 9 10 10 9 23 28 23 9 10 11 9 9 37 0 28 28 11 11 28 11 24 9 30 9 9 11 28 9 1 12 25 13 9 12 3 3 25 25 25 12 26 38 3 13 3 0 13 25 24 13 25 3 3 23 9 13 25 38 13 25 9 13 38 26 25 26 12 38 12 27 13 25 12 0 3 12 12 25 12 25 27 27 26 13 9 33 3 12 12 25 12 25 13 1 25 12 38 25 26 27 12 13 1 26 38 0 26 23 25 3 38 23 1 13 26 1 25 0 25 3 38 26 0 1 30 13 12 25"
3,3,-0.8426,1.0000,0.5246,-0.4612,-0.2370,"25 25 19 12 16 19 19 16 19 16 12 25 27 25 27 19 12 25 12 19 12 16 19 12 25 12 19 16 26 26 25 27 25 25 25 25 16 12 12 25 12 25 19 16 25 19 16 42 16 24 19 16 25 25 16 37 25 16 16 24 25 12 19 25 25 25 26 19 12 25 42 16 27 27 27 26 16 16 25 25 25 19 12 12 16 25 27 12 16 16 25 12 16 16 19 42 25 27 19 25 0 22 21 31 21 21 21 0 3 4 2 3 21 2 21 12 22 6 21 22 3 21 31 21 21 33 2 21 22 21 21 3 2 21 31 3 21 21 3 21 22 22 0 3 0 21 3 21 5 3 3 21 2 32 0 31 21 21 3 21 22 37 0 21 3 3 32 3 3 0 3 3 3 0 21 21 0 37 21 1 22 33 0 33 5 0 41 0 0 21 21 21 2 22 0 21 21 0 21 3 34 34 10 30 9 35 36 9 34 9 9 36 34 9 34 10 35 35 9 9 34 9 9 34 11 9 9 35 9 34 9 35 16 28 36 9 9 9 9 28 9 9 36 11 28 9 34 9 9 34 34 33 28 9 34 9 9 34 9 34 35 9 34 11 9 28 11 9 34 9 34 9 9 34 9 28 9 34 35 34 9 29 34 9 34 34 34 11 34 34 34 36 35 10 9 36 9 9 9 9 12 12 41 3 12 33 31 12 0 38 41 41 41 41 41 33 31 25 32 12 3 41 12 33 12 41 31 20 1 31 32 41 12 41 41 32 12 41 12 0 12 1 41 12 12 12 19 1 41 17 41 41 41 12 41 28 32 13 12 12 38 31 12 12 32 1 41 41 12 12 32 32 19 41 12 12 41 28 1 0 41 3 1 0 20 41 41 41 41 41 0 0 41 41 32 41 0 13 12 12 11 9 9 9 25 11 9 9 9 28 42 9 9 28 23 23 9 25 9 26 26 9 23 9 25 10 10 9 9 27 9 24 23 9 9 9 23 23 9 9 28 9 10 12 11 9 9 9 9 23 28 25 23 11 9 9 11 11 23 25 24 9 9 11 23 11 9 9 9 23 25 23 9 25 10 23 23 9 9 25 25 9 28 9 9 10 9 9 11 9 10 28 11 9 9 23 9 24 9 9"
4,3,-0.8142,1.0000,0.6194,-0.4792,-0.2762,"25 25 19 12 16 19 19 16 19 16 12 25 27 25 27 19 12 25 12 19 12 16 19 12 25 12 19 16 26 26 25 27 25 25 25 25 16 12 12 25 12 25 19 16 25 19 16 42 16 24 19 16 25 25 16 37 25 16 16 24 25 12 19 25 25 25 26 19 12 25 42 16 27 27 27 26 16 16 25 25 25 19 12 12 16 25 27 12 16 16 25 12 16 16 19 42 25 27 19 25 0 22 21 31 21 21 21 0 3 4 2 3 21 2 21 12 22 6 21 22 3 21 31 21 21 33 2 21 22 21 21 3 2 21 31 3 21 21 3 21 22 22 0 3 0 21 3 21 5 3 3 21 2 32 0 31 21 21 3 21 22 37 0 21 3 3 32 3 3 0 3 3 3 0 21 21 0 37 21 1 22 33 0 33 5 0 41 0 0 21 21 21 2 22 0 21 21 0 21 3 34 34 10 30 9 35 36 9 34 9 9 36 34 9 34 10 35 35 9 9 34 9 9 34 11 9 9 35 9 34 9 35 16 28 36 9 9 9 9 28 9 9 36 11 28 9 34 9 9 34 34 33 28 9 34 9 9 34 9 34 35 9 34 11 9 28 11 9 34 9 34 9 9 34 9 28 9 34 35 34 9 29 34 9 34 34 34 11 34 34 34 36 35 10 9 36 9 9 9 9 12 12 41 3 12 33 31 12 0 38 41 41 41 41 41 33 31 25 32 12 3 41 12 33 12 41 31 20 1 31 32 41 12 41 41 32 12 41 12 0 12 1 41 12 12 12 19 1 41 17 41 41 41 12 41 28 32 13 12 12 38 31 12 12 32 1 41 41 12 12 32 32 19 41 12 12 41 28 1 0 41 3 1 0 20 41 41 41 41 41 0 0 41 41 32 41 0 13 12 12 11 9 9 9 25 11 9 9 9 28 42 9 9 28 23 23 9 25 9 26 26 9 23 9 25 10 10 9 9 27 9 24 23 9 9 9 23 23 9 9 28 9 10 12 11 9 9 9 9 23 28 25 23 11 9 9 11 11 23 25 24 9 9 11 23 11 9 9 9 23 25 23 9 25 10 23 23 9 9 25 25 9 28 9 9 10 9 9 11 9 10 28 11 9 9 23 9 24 9 9"
5,3,-0.8344,1.0000,0.5520,-0.4853,-0.2480,"25 25 19 12 16 19 19 16 19 16 12 25 27 25 27 19 12 25 12 19 12 16 19 12 25 12 19 16 26 26 25 27 25 25 25 25 16 12 12 25 12 25 19 16 25 19 16 42 16 24 19 16 25 25 16 37 25 16 16 24 25 12 19 25 25 25 26 19 12 25 42 16 27 27 27 26 16 16 25 25 25 19 12 12 16 25 27 12 16 16 25 12 16 16 19 42 25 27 19 25 0 22 21 31 21 21 21 0 3 4 2 3 21 2 21 12 22 6 21 22 3 21 31 21 21 33 2 21 22 21 21 3 2 21 31 3 21 21 3 21 22 22 0 3 0 21 3 21 5 3 3 21 2 32 0 31 21 21 3 21 22 37 0 21 3 3 32 3 3 0 3 3 3 0 21 21 0 37 21 1 22 33 0 33 5 0 41 0 0 21 21 21 2 22 0 21 21 0 21 3 34 34 10 30 9 35 36 9 34 9 9 36 34 9 34 10 35 35 9 9 34 9 9 34 11 9 9 35 9 34 9 35 16 28 36 9 9 9 9 28 9 9 36 11 28 9 34 9 9 34 34 33 28 9 34 9 9 34 9 34 35 9 34 11 9 28 11 9 34 9 34 9 9 34 9 28 9 34 35 34 9 29 34 9 34 34 34 11 34 34 34 36 35 10 9 36 9 9 9 9 12 12 41 3 12 33 31 12 0 38 41 41 41 41 41 33 31 25 32 12 3 41 12 33 12 41 31 20 1 31 32 41 12 41 41 32 12 41 12 0 12 1 41 12 12 12 19 1 41 17 41 41 41 12 41 28 32 13 12 12 38 31 12 12 32 1 41 41 12 12 32 32 19 41 12 12 41 28 1 0 41 3 1 0 20 41 41 41 41 41 0 0 41 41 32 41 0 13 12 12 11 9 9 9 25 11 9 9 9 28 42 9 9 28 23 23 9 25 9 26 26 9 23 9 25 10 10 9 9 27 9 24 23 9 9 9 23 23 9 9 28 9 10 12 11 9 9 9 9 23 28 25 23 11 9 9 11 11 23 25 24 9 9 11 23 11 9 9 9 23 25 23 9 25 10 23 23 9 9 25 25 9 28 9 9 10 9 9 11 9 10 28 11 9 9 23 9 24 9 9"
6,3,-0.8326,0.9643,0.4391,-0.4940,-0.2486,"25 25 19 12 16 19 19 16 19 16 12 25 27 25 27 19 12 25 12 19 12 16 19 12 25 12 19 16 26 26 25 27 25 25 25 25 16 12 12 25 12 25 19 16 25 19 16 42 16 24 19 16 25 25 16 37 25 16 16 24 25 12 19 25 25 25 26 19 12 25 42 16 27 27 27 26 16 16 25 25 25 19 12 12 16 25 27 12 16 16 25 12 16 16 19 42 25 27 19 25 0 22 21 31 21 21 21 0 3 4 2 3 21 2 21 12 22 6 21 22 3 21 31 21 21 33 2 21 22 21 21 3 2 21 31 3 21 21 3 21 22 22 0 3 0 21 3 21 5 3 3 21 2 32 0 31 21 21 3 21 22 37 0 21 3 3 32 3 3 0 3 3 3 0 21 21 0 37 21 1 22 33 0 33 5 0 41 0 0 21 21 21 2 22 0 21 21 0 21 3 34 34 10 30 9 35 36 9 34 9 9 36 34 9 34 10 35 35 9 9 34 9 9 34 11 9 9 35 9 34 9 35 16 28 36 9 9 9 9 28 9 9 36 11 28 9 34 9 9 34 34 33 28 9 34 9 9 34 9 34 35 9 34 11 9 28 11 9 34 9 34 9 9 34 9 28 9 34 35 34 9 29 34 9 34 34 34 11 34 34 34 36 35 10 9 36 9 9 9 9 12 12 41 3 12 33 31 12 0 38 41 41 41 41 41 33 31 25 32 12 3 41 12 33 12 41 31 20 1 31 32 41 12 41 41 32 12 41 12 0 12 1 41 12 12 12 19 1 41 17 41 41 41 12 41 28 32 13 12 12 38 31 12 12 32 1 41 41 12 12 32 32 19 41 12 12 41 28 1 0 41 3 1 0 20 41 41 41 41 41 0 0 41 41 32 41 0 13 12 12 11 9 9 9 25 11 9 9 9 28 42 9 9 28 23 23 9 25 9 26 26 9 23 9 25 10 10 9 9 27 9 24 23 9 9 9 23 23 9 9 28 9 10 12 11 9 9 9 9 23 28 25 23 11 9 9 11 11 23 25 24 9 9 11 23 11 9 9 9 23 25 23 9 25 10 23 23 9 9 25 25 9 28 9 9 10 9 9 11 9 10 28 11 9 9 23 9 24 9 9"
7,3,-0.7796,0.9643,0.6157,-0.4897,-0.2842,"25 25 19 12 16 19 19 16 19 16 12 25 27 25 27 19 12 25 12 19 12 16 19 12 25 12 19 16 26 26 25 27 25 25 25 25 16 12 12 25 12 25 19 16 25 19 16 42 16 24 19 16 25 25 16 37 25 16 16 24 25 12 19 25 25 25 26 19 12 25 42 16 27 27 27 26 16 16 25 25 25 19 12 12 16 25 27 12 16 16 25 12 16 16 19 42 25 27 19 25 0 22 21 31 21 21 21 0 3 4 2 3 21 2 21 12 22 6 21 22 3 21 31 21 21 33 2 21 22 21 21 3 2 21 31 3 21 21 3 21 22 22 0 3 0 21 3 21 5 3 3 21 2 32 0 31 21 21 3 21 22 37 0 21 3 3 32 3 3 0 3 3 3 0 21 21 0 37 21 1 22 33 0 33 5 0 41 0 0 21 21 21 2 22 0 21 21 0 21 3 34 34 10 30 9 35 36 9 34 9 9 36 34 9 34 10 35 35 9 9 34 9 9 34 11 9 9 35 9 34 9 35 16 28 36 9 9 9 9 28 9 9 36 11 28 9 34 9 9 34 34 33 28 9 34 9 9 34 9 34 35 9 34 11 9 28 11 9 34 9 34 9 9 34 9 28 9 34 35 34 9 29 34 9 34 34 34 11 34 34 34 36 35 10 9 36 9 9 9 9 12 12 41 3 12 33 31 12 0 38 41 41 41 41 41 33 31 25 32 12 3 41 12 33 12 41 31 20 1 31 32 41 12 41 41 32 12 41 12 0 12 1 41 12 12 12 19 1 41 17 41 41 41 12 41 28 32 13 12 12 38 31 12 12 32 1 41 41 12 12 32 32 19 41 12 12 41 28 1 0 41 3 1 0 20 41 41 41 41 41 0 0 41 41 32 41 0 13 12 12 11 9 9 9 25 11 9 9 9 28 42 9 9 28 23 23 9 25 9 26 26 9 23 9 25 10 10 9 9 27 9 24 23 9 9 9 23 23 9 9 28 9 10 12 11 9 9 9 9 23 28 25 23 11 9 9 11 11 23 25 24 9 9 11 23 11 9 9 9 23 25 23 9 25 10 23 23 9 9 25 25 9 28 9 9 10 9 9 11 9 10 28 11 9 9 23 9 24 9 9"
8,3,-0.8236,1.0000,0.5880,-0.5131,-0.2954,"25 25 19 12 16 19 19 16 19 16 12 25 27 25 27 19 12 25 12 19 12 16 19 12 25 12 19 16 26 26 25 27 25 25 25 25 16 12 12 25 12 25 19 16 25 19 16 42 16 24 19 16 25 25 16 37 25 16 16 24 25 12 19 25 25 25 26 19 12 25 42 16 27 27 27 26 16 16 25 25 25 19 12 12 16 25 27 12 16 16 25 12 16 16 19 42 25 27 19 25 0 22 21 31 21 21 21 0 3 4 2 3 21 2 21 12 22 6 21 22 3 21 31 21 21 33 2 21 22 21 21 3 2 21 31 3 21 21 3 21 22 22 0 3 0 21 3 21 5 3 3 21 2 32 0 31 21 21 3 21 22 37 0 21 3 3 32 3 3 0 3 3 3 0 21 21 0 37 21 1 22 33 0 33 5 0 41 0 0 21 21 21 2 22 0 21 21 0 21 3 34 34 10 30 9 35 36 9 34 9 9 36 34 9 34 10 35 35 9 9 34 9 9 34 11 9 9 35 9 34 9 35 16 28 36 9 9 9 9 28 9 9 36 11 28 9 34 9 9 34 34 33 28 9 34 9 9 34 9 34 35 9 34 11 9 28 11 9 34 9 34 9 9 34 9 28 9 34 35 34 9 29 34 9 34 34 34 11 34 34 34 36 35 10 9 36 9 9 9 9 12 12 41 3 12 33 31 12 0 38 41 41 41 41 41 33 31 25 32 12 3 41 12 33 12 41 31 20 1 31 32 41 12 41 41 32 12 41 12 0 12 1 41 12 12 12 19 1 41 17 41 41 41 12 41 28 32 13 12 12 38 31 12 12 32 1 41 41 12 12 32 32 19 41 12 12 41 28 1 0 41 3 1 0 20 41 41 41 41 41 0 0 41 41 32 41 0 13 12 12 11 9 9 9 25 11 9 9 9 28 42 9 9 28 23 23 9 25 9 26 26 9 23 9 25 10 10 9 9 27 9 24 23 9 9 9 23 23 9 9 28 9 10 12 11 9 9 9 9 23 28 25 23 11 9 9 11 11 23 25 24 9 9 11 23 11 9 9 9 23 25 23 9 25 10 23 23 9 9 25 25 9 28 9 9 10 9 9 11 9 10 28 11 9 9 23 9 24 9 9"
9,3,-0.7510,0.9600,0.6967,-0.5068,-0.3043,"25 25 19 12 16 19 19 16 19 16 12 25 27 25 27 19 12 25 12 19 12 16 19 12 25 12 19 16 26 26 25 27 25 25 25 25 16 12 12 25 12 25 19 16 25 19 16 42 16 24 19 16 25 25 16 37 25 16 16 24 25 12 19 25 25 25 26 19 12 25 42 16 27 27 27 26 16 16 25 25 25 19 12 12 16 25 27 12 16 16 25 12 16 16 19 42 25 27 19 25 0 22 21 31 21 21 21 0 3 4 2 3 21 2 21 12 22 6 21 22 3 21 31 21 21 33 2 21 22 21 21 3 2 21 31 3 21 21 3 21 22 22 0 3 0 21 3 21 5 3 3 21 2 32 0 31 21 21 3 21 22 37 0 21 3 3 32 3 3 0 3 3 3 0 21 21 0 37 21 1 22 33 0 33 5 0 41 0 0 21 21 21 2 22 0 21 21 0 21 3 34 34 10 30 9 35 36 9 34 9 9 36 34 9 34 10 35 35 9 9 34 9 9 34 11 9 9 35 9 34 9 35 16 28 36 9 9 9 9 28 9 9 36 11 28 9 34 9 9 34 34 33 28 9 34 9 9 34 9 34 35 9 34 11 9 28 11 9 34 9 34 9 9 34 9 28 9 34 35 34 9 29 34 9 34 34 34 11 34 34 34 36 35 10 9 36 9 9 9 9 12 12 41 3 12 33 31 12 0 38 41 41 41 41 41 33 31 25 32 12 3 41 12 33 12 41 31 20 1 31 32 41 12 41 41 32 12 41 12 0 12 1 41 12 12 12 19 1 41 17 41 41 41 12 41 28 32 13 12 12 38 31 12 12 32 1 41 41 12 12 32 32 19 41 12 12 41 28 1 0 41 3 1 0 20 41 41 41 41 41 0 0 41 41 32 41 0 13 12 12 11 9 9 9 25 11 9 9 9 28 42 9 9 28 23 23 9 25 9 26 26 9 23 9 25 10 10 9 9 27 9 24 23 9 9 9 23 23 9 9 28 9 10 12 11 9 9 9 9 23 28 25 23 11 9 9 11 11 23 25 24 9 9 11 23 11 9 9 9 23 25 23 9 25 10 23 23 9 9 25 25 9 28 9 9 10 9 9 11 9 10 28 11 9 9 23 9 24 9 9"
