# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5325,0.8077,0.9173,-0.1655,0.2392,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7748,0.9286,0.5127,-0.4445,-0.2241,"40 40 40 2 2 40 2 40 40 40 40 31 5 13 40 4 40 40 40 37 3 5 28 40 5 2 7 40 34 2 2 2 40 1 5 22 15 3 40 2 40 28 2 24 2 5 4 2 5 2 40 2 40 3 40 40 40 10 40 40 5 2 2 40 2 40 40 40 40 17 2 29 6 40 40 37 40 2 40 5 41 2 2 40 40 40 40 21 40 36 40 30 40 6 2 6 4 32 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 39 2 1 41 41 2 37 2 2 3 2 38 2 2 2 0 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 3 2 2 36 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 9 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 21 5 2 2 15 2 2 6 2 2 5 2 2 2 6 2 6 31 5 6 0 5 2 6 19 4 2 2 6 6 8 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 39 2 20 2 5 4 37 2 2 5 37 19 2 2 2 37 2 2 2 2 2 2 2 7 2 2 12 4 2 2 2 2 37 26 10 2 34 2 35 18 2 6 37 2 12 24 16 42 26 12 12 42 42 16 16 16 13 14 12 12 42 12 16 16 12 12 19 16 42 12 16 12 12 42 15 12 16 35 42 16 6 42 4 12 12 42 42 12 42 29 12 37 31 42 12 42 12 12 12 16 37 16 12 26 16 42 42 28 42 42 15 41 16 42 42 42 16 14 1 16 30 16 40 42 39 16 39 16 33 16 16 2 15 42 16 12 12 33 16 12 9 12 16 16 2 2 17 12 2 7 29 7 34 32 19 2 2 2 8 7 2 32 25 8 2 0 2 22 8 39 2 25 8 8 36 7 19 38 8 28 2 41 2 42 22 0 0 2 10 7 26 2 24 7 2 2 2 2 2 8 7 2 7 18 2 2 7 16 2 7 0 10 2 8 31 2 30 2 2 7 7 26 2 19 2 39 34 7 2 14 29 7 32 7 31 39 1 2 2 14 8 22 1 7"
2,2,-0.7641,0.9259,0.5395,-0.5058,-0.2444,"40 40 40 2 2 40 2 40 40 40 40 31 5 13 40 4 40 40 40 37 3 5 28 40 5 2 7 40 34 2 2 2 40 1 5 22 15 3 40 2 40 28 2 24 2 5 4 2 5 2 40 2 40 3 40 40 40 10 40 40 5 2 2 40 2 40 40 40 40 17 2 29 6 40 40 37 40 2 40 5 41 2 2 40 40 40 40 21 40 36 40 30 40 6 2 6 4 32 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 39 2 1 41 41 2 37 2 2 3 2 38 2 2 2 0 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 3 2 2 36 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 9 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 21 5 2 2 15 2 2 6 2 2 5 2 2 2 6 2 6 31 5 6 0 5 2 6 19 4 2 2 6 6 8 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 39 2 20 2 5 4 37 2 2 5 37 19 2 2 2 37 2 2 2 2 2 2 2 7 2 2 12 4 2 2 2 2 37 26 10 2 34 2 35 18 2 6 37 2 12 24 16 42 26 12 12 42 42 16 16 16 13 14 12 12 42 12 16 16 12 12 19 16 42 12 16 12 12 42 15 12 16 35 42 16 6 42 4 12 12 42 42 12 42 29 12 37 31 42 12 42 12 12 12 16 37 16 12 26 16 42 42 28 42 42 15 41 16 42 42 42 16 14 1 16 30 16 40 42 39 16 39 16 33 16 16 2 15 42 16 12 12 33 16 12 9 12 16 16 2 2 17 12 2 7 29 7 34 32 19 2 2 2 8 7 2 32 25 8 2 0 2 22 8 39 2 25 8 8 36 7 19 38 8 28 2 41 2 42 22 0 0 2 10 7 26 2 24 7 2 2 2 2 2 8 7 2 7 18 2 2 7 16 2 7 0 10 2 8 31 2 30 2 2 7 7 26 2 19 2 39 34 7 2 14 29 7 32 7 31 39 1 2 2 14 8 22 1 7"
3,2,-0.7554,0.9355,0.6002,-0.5155,-0.2832,"40 40 40 2 2 40 2 40 40 40 40 31 5 13 40 4 40 40 40 37 3 5 28 40 5 2 7 40 34 2 2 2 40 1 5 22 15 3 40 2 40 28 2 24 2 5 4 2 5 2 40 2 40 3 40 40 40 10 40 40 5 2 2 40 2 40 40 40 40 17 2 29 6 40 40 37 40 2 40 5 41 2 2 40 40 40 40 21 40 36 40 30 40 6 2 6 4 32 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 39 2 1 41 41 2 37 2 2 3 2 38 2 2 2 0 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 3 2 2 36 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 9 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 21 5 2 2 15 2 2 6 2 2 5 2 2 2 6 2 6 31 5 6 0 5 2 6 19 4 2 2 6 6 8 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 39 2 20 2 5 4 37 2 2 5 37 19 2 2 2 37 2 2 2 2 2 2 2 7 2 2 12 4 2 2 2 2 37 26 10 2 34 2 35 18 2 6 37 2 12 24 16 42 26 12 12 42 42 16 16 16 13 14 12 12 42 12 16 16 12 12 19 16 42 12 16 12 12 42 15 12 16 35 42 16 6 42 4 12 12 42 42 12 42 29 12 37 31 42 12 42 12 12 12 16 37 16 12 26 16 42 42 28 42 42 15 41 16 42 42 42 16 14 1 16 30 16 40 42 39 16 39 16 33 16 16 2 15 42 16 12 12 33 16 12 9 12 16 16 2 2 17 12 2 7 29 7 34 32 19 2 2 2 8 7 2 32 25 8 2 0 2 22 8 39 2 25 8 8 36 7 19 38 8 28 2 41 2 42 22 0 0 2 10 7 26 2 24 7 2 2 2 2 2 8 7 2 7 18 2 2 7 16 2 7 0 10 2 8 31 2 30 2 2 7 7 26 2 19 2 39 34 7 2 14 29 7 32 7 31 39 1 2 2 14 8 22 1 7"
4,2,-0.7415,0.9200,0.5951,-0.4950,-0.3087,"40 40 40 2 2 40 2 40 40 40 40 31 5 13 40 4 40 40 40 37 3 5 28 40 5 2 7 40 34 2 2 2 40 1 5 22 15 3 40 2 40 28 2 24 2 5 4 2 5 2 40 2 40 3 40 40 40 10 40 40 5 2 2 40 2 40 40 40 40 17 2 29 6 40 40 37 40 2 40 5 41 2 2 40 40 40 40 21 40 36 40 30 40 6 2 6 4 32 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 39 2 1 41 41 2 37 2 2 3 2 38 2 2 2 0 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 3 2 2 36 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 9 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 21 5 2 2 15 2 2 6 2 2 5 2 2 2 6 2 6 31 5 6 0 5 2 6 19 4 2 2 6 6 8 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 39 2 20 2 5 4 37 2 2 5 37 19 2 2 2 37 2 2 2 2 2 2 2 7 2 2 12 4 2 2 2 2 37 26 10 2 34 2 35 18 2 6 37 2 12 24 16 42 26 12 12 42 42 16 16 16 13 14 12 12 42 12 16 16 12 12 19 16 42 12 16 12 12 42 15 12 16 35 42 16 6 42 4 12 12 42 42 12 42 29 12 37 31 42 12 42 12 12 12 16 37 16 12 26 16 42 42 28 42 42 15 41 16 42 42 42 16 14 1 16 30 16 40 42 39 16 39 16 33 16 16 2 15 42 16 12 12 33 16 12 9 12 16 16 2 2 17 12 2 7 29 7 34 32 19 2 2 2 8 7 2 32 25 8 2 0 2 22 8 39 2 25 8 8 36 7 19 38 8 28 2 41 2 42 22 0 0 2 10 7 26 2 24 7 2 2 2 2 2 8 7 2 7 18 2 2 7 16 2 7 0 10 2 8 31 2 30 2 2 7 7 26 2 19 2 39 34 7 2 14 29 7 32 7 31 39 1 2 2 14 8 22 1 7"
5,2,-0.7375,0.9286,0.6367,-0.5038,-0.3302,"40 40 40 2 2 40 2 40 40 40 40 31 5 13 40 4 40 40 40 37 3 5 28 40 5 2 7 40 34 2 2 2 40 1 5 22 15 3 40 2 40 28 2 24 2 5 4 2 5 2 40 2 40 3 40 40 40 10 40 40 5 2 2 40 2 40 40 40 40 17 2 29 6 40 40 37 40 2 40 5 41 2 2 40 40 40 40 21 40 36 40 30 40 6 2 6 4 32 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 39 2 1 41 41 2 37 2 2 3 2 38 2 2 2 0 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 3 2 2 36 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 9 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 21 5 2 2 15 2 2 6 2 2 5 2 2 2 6 2 6 31 5 6 0 5 2 6 19 4 2 2 6 6 8 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 39 2 20 2 5 4 37 2 2 5 37 19 2 2 2 37 2 2 2 2 2 2 2 7 2 2 12 4 2 2 2 2 37 26 10 2 34 2 35 18 2 6 37 2 12 24 16 42 26 12 12 42 42 16 16 16 13 14 12 12 42 12 16 16 12 12 19 16 42 12 16 12 12 42 15 12 16 35 42 16 6 42 4 12 12 42 42 12 42 29 12 37 31 42 12 42 12 12 12 16 37 16 12 26 16 42 42 28 42 42 15 41 16 42 42 42 16 14 1 16 30 16 40 42 39 16 39 16 33 16 16 2 15 42 16 12 12 33 16 12 9 12 16 16 2 2 17 12 2 7 29 7 34 32 19 2 2 2 8 7 2 32 25 8 2 0 2 22 8 39 2 25 8 8 36 7 19 38 8 28 2 41 2 42 22 0 0 2 10 7 26 2 24 7 2 2 2 2 2 8 7 2 7 18 2 2 7 16 2 7 0 10 2 8 31 2 30 2 2 7 7 26 2 19 2 39 34 7 2 14 29 7 32 7 31 39 1 2 2 14 8 22 1 7"
6,3,-0.8011,1.0000,0.6629,-0.5137,-0.3270,"12 21 28 19 20 21 21 22 20 21 21 21 19 21 21 21 21 21 19 22 22 19 21 19 28 12 28 0 21 9 16 19 21 21 12 21 21 21 21 1 20 19 21 21 19 19 21 21 38 3 16 21 16 21 22 21 22 19 19 30 21 21 21 21 21 19 28 19 21 22 21 35 22 11 3 19 21 22 21 21 21 20 19 22 21 12 21 20 21 21 19 21 21 21 21 21 21 21 10 21 8 37 0 42 42 4 37 42 42 3 42 4 42 7 4 42 42 5 4 42 6 42 5 42 42 3 42 2 42 42 6 42 41 42 2 0 42 42 42 3 0 42 42 0 42 5 0 5 2 42 0 4 42 42 42 0 42 42 3 42 41 2 42 37 42 0 6 42 42 42 42 42 3 42 42 42 0 0 42 42 0 1 42 42 2 42 42 42 5 2 42 2 0 7 6 4 42 42 3 37 12 12 12 12 21 21 12 22 12 21 21 27 25 25 25 17 12 12 26 12 22 12 26 27 12 21 12 12 21 25 21 21 12 12 27 21 17 22 12 12 18 21 21 12 26 12 21 12 25 12 21 25 12 21 18 27 21 21 25 12 27 27 21 12 18 12 21 27 21 12 12 26 12 12 12 21 12 12 12 12 27 12 21 22 21 27 12 12 12 12 12 18 12 25 26 18 12 26 26 40 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 0 25 25 0 2 5 2 2 2 2 25 26 25 5 27 5 25 37 4 0 2 2 25 25 3 38 6 2 2 37 0 2 2 8 27 2 2 2 2 26 0 25 6 4 4 2 2 3 25 2 1 2 2 26 29 23 2 25 25 0 2 25 26 2 2 2 4 5 2 13 2 25 26 25 25 2 2 5 2 2 2 3 0 25 2 31 6 38 37 26 0 4 2 2 38 2 25 2 2"
7,4,-0.8209,1.0000,0.5970,-0.5142,-0.3263,"12 21 28 19 20 21 21 22 20 21 21 21 19 21 21 21 21 21 19 22 22 19 21 19 28 12 28 0 21 9 16 19 21 21 12 21 21 21 21 1 20 19 21 21 19 19 21 21 38 3 16 21 16 21 22 21 22 19 19 30 21 21 21 21 21 19 28 19 21 22 21 35 22 11 3 19 21 22 21 21 21 20 19 22 21 12 21 20 21 21 19 21 21 21 21 21 21 21 10 21 8 37 0 42 42 4 37 42 42 3 42 4 42 7 4 42 42 5 4 42 6 42 5 42 42 3 42 2 42 42 6 42 41 42 2 0 42 42 42 3 0 42 42 0 42 5 0 5 2 42 0 4 42 42 42 0 42 42 3 42 41 2 42 37 42 0 6 42 42 42 42 42 3 42 42 42 0 0 42 42 0 1 42 42 2 42 42 42 5 2 42 2 0 7 6 4 42 42 3 37 12 12 12 12 21 21 12 22 12 21 21 27 25 25 25 17 12 12 26 12 22 12 26 27 12 21 12 12 21 25 21 21 12 12 27 21 17 22 12 12 18 21 21 12 26 12 21 12 25 12 21 25 12 21 18 27 21 21 25 12 27 27 21 12 18 12 21 27 21 12 12 26 12 12 12 21 12 12 12 12 27 12 21 22 21 27 12 12 12 12 12 18 12 25 26 18 12 26 26 40 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 0 25 25 0 2 5 2 2 2 2 25 26 25 5 27 5 25 37 4 0 2 2 25 25 3 38 6 2 2 37 0 2 2 8 27 2 2 2 2 26 0 25 6 4 4 2 2 3 25 2 1 2 2 26 29 23 2 25 25 0 2 25 26 2 2 2 4 5 2 13 2 25 26 25 25 2 2 5 2 2 2 3 0 25 2 31 6 38 37 26 0 4 2 2 38 2 25 2 2"
8,4,-0.8136,1.0000,0.6214,-0.5357,-0.3506,"12 21 28 19 20 21 21 22 20 21 21 21 19 21 21 21 21 21 19 22 22 19 21 19 28 12 28 0 21 9 16 19 21 21 12 21 21 21 21 1 20 19 21 21 19 19 21 21 38 3 16 21 16 21 22 21 22 19 19 30 21 21 21 21 21 19 28 19 21 22 21 35 22 11 3 19 21 22 21 21 21 20 19 22 21 12 21 20 21 21 19 21 21 21 21 21 21 21 10 21 8 37 0 42 42 4 37 42 42 3 42 4 42 7 4 42 42 5 4 42 6 42 5 42 42 3 42 2 42 42 6 42 41 42 2 0 42 42 42 3 0 42 42 0 42 5 0 5 2 42 0 4 42 42 42 0 42 42 3 42 41 2 42 37 42 0 6 42 42 42 42 42 3 42 42 42 0 0 42 42 0 1 42 42 2 42 42 42 5 2 42 2 0 7 6 4 42 42 3 37 12 12 12 12 21 21 12 22 12 21 21 27 25 25 25 17 12 12 26 12 22 12 26 27 12 21 12 12 21 25 21 21 12 12 27 21 17 22 12 12 18 21 21 12 26 12 21 12 25 12 21 25 12 21 18 27 21 21 25 12 27 27 21 12 18 12 21 27 21 12 12 26 12 12 12 21 12 12 12 12 27 12 21 22 21 27 12 12 12 12 12 18 12 25 26 18 12 26 26 40 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 0 25 25 0 2 5 2 2 2 2 25 26 25 5 27 5 25 37 4 0 2 2 25 25 3 38 6 2 2 37 0 2 2 8 27 2 2 2 2 26 0 25 6 4 4 2 2 3 25 2 1 2 2 26 29 23 2 25 25 0 2 25 26 2 2 2 4 5 2 13 2 25 26 25 25 2 2 5 2 2 2 3 0 25 2 31 6 38 37 26 0 4 2 2 38 2 25 2 2"
9,4,-0.7422,0.9231,0.6028,-0.5148,-0.3465,"12 21 28 19 20 21 21 22 20 21 21 21 19 21 21 21 21 21 19 22 22 19 21 19 28 12 28 0 21 9 16 19 21 21 12 21 21 21 21 1 20 19 21 21 19 19 21 21 38 3 16 21 16 21 22 21 22 19 19 30 21 21 21 21 21 19 28 19 21 22 21 35 22 11 3 19 21 22 21 21 21 20 19 22 21 12 21 20 21 21 19 21 21 21 21 21 21 21 10 21 8 37 0 42 42 4 37 42 42 3 42 4 42 7 4 42 42 5 4 42 6 42 5 42 42 3 42 2 42 42 6 42 41 42 2 0 42 42 42 3 0 42 42 0 42 5 0 5 2 42 0 4 42 42 42 0 42 42 3 42 41 2 42 37 42 0 6 42 42 42 42 42 3 42 42 42 0 0 42 42 0 1 42 42 2 42 42 42 5 2 42 2 0 7 6 4 42 42 3 37 12 12 12 12 21 21 12 22 12 21 21 27 25 25 25 17 12 12 26 12 22 12 26 27 12 21 12 12 21 25 21 21 12 12 27 21 17 22 12 12 18 21 21 12 26 12 21 12 25 12 21 25 12 21 18 27 21 21 25 12 27 27 21 12 18 12 21 27 21 12 12 26 12 12 12 21 12 12 12 12 27 12 21 22 21 27 12 12 12 12 12 18 12 25 26 18 12 26 26 40 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 0 25 25 0 2 5 2 2 2 2 25 26 25 5 27 5 25 37 4 0 2 2 25 25 3 38 6 2 2 37 0 2 2 8 27 2 2 2 2 26 0 25 6 4 4 2 2 3 25 2 1 2 2 26 29 23 2 25 25 0 2 25 26 2 2 2 4 5 2 13 2 25 26 25 25 2 2 5 2 2 2 3 0 25 2 31 6 38 37 26 0 4 2 2 38 2 25 2 2"
