# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5689,0.8462,0.9242,-0.1742,0.2317,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.7194,0.9130,0.6455,-0.4277,-0.2215,"18 2 27 25 27 5 25 4 25 26 18 25 26 25 25 18 25 37 25 17 26 17 25 27 25 25 4 18 25 2 18 17 25 25 25 25 25 25 27 25 17 25 25 17 25 17 25 25 2 17 17 25 25 17 25 2 17 17 25 25 25 27 37 27 25 17 25 25 18 2 2 17 6 17 17 25 17 25 17 26 26 25 27 26 25 27 25 25 25 18 25 37 25 18 25 25 25 25 2 25 42 25 1 41 37 0 41 41 13 41 25 3 41 41 41 38 42 38 0 25 42 41 41 16 3 0 12 1 42 41 1 16 41 25 12 0 41 42 12 41 41 38 41 41 41 16 3 41 42 25 38 42 41 3 27 41 3 1 41 41 41 42 25 41 37 41 2 41 41 38 41 41 1 28 42 41 42 42 41 41 41 42 25 41 42 12 41 35 16 42 0 42 0 42 12 42 41 41 25 27 6 37 12 12 13 17 12 13 17 12 38 18 4 1 4 17 38 4 17 19 4 2 18 12 19 5 12 12 12 19 12 5 12 19 1 38 3 42 12 1 3 35 4 5 13 19 17 4 2 12 12 12 0 19 4 6 18 6 0 19 4 0 18 6 6 1 37 42 3 42 12 38 6 7 38 0 0 3 12 17 12 4 37 4 12 12 19 12 12 4 4 6 4 12 18 37 4 3 13 18 2 9 1 2 37 9 9 2 2 9 9 2 5 9 6 2 9 2 2 2 26 2 2 2 2 31 9 10 37 2 2 2 2 9 31 9 2 2 2 5 11 9 2 5 31 9 2 6 20 2 9 2 2 11 12 32 11 9 32 37 11 11 2 33 4 31 6 2 10 2 4 6 2 4 37 5 9 2 11 4 2 2 4 2 9 5 5 10 6 9 9 5 6 31 2 2 6 9 9 2 33 0 38 23 31 38 0 3 3 1 13 34 3 3 35 16 13 31 42 1 1 3 3 38 31 0 0 31 31 31 42 1 38 1 0 9 3 31 38 31 42 3 31 31 1 3 31 31 3 12 1 33 13 3 37 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 38 31 32 38 3 0 0 38 3 3 0 31 13 31 31 42 38 31 0 31 38 13 0 1 38 13 21 38 0 42"
2,2,-0.7131,0.8846,0.5716,-0.4874,-0.2703,"18 2 27 25 27 5 25 4 25 26 18 25 26 25 25 18 25 37 25 17 26 17 25 27 25 25 4 18 25 2 18 17 25 25 25 25 25 25 27 25 17 25 25 17 25 17 25 25 2 17 17 25 25 17 25 2 17 17 25 25 25 27 37 27 25 17 25 25 18 2 2 17 6 17 17 25 17 25 17 26 26 25 27 26 25 27 25 25 25 18 25 37 25 18 25 25 25 25 2 25 42 25 1 41 37 0 41 41 13 41 25 3 41 41 41 38 42 38 0 25 42 41 41 16 3 0 12 1 42 41 1 16 41 25 12 0 41 42 12 41 41 38 41 41 41 16 3 41 42 25 38 42 41 3 27 41 3 1 41 41 41 42 25 41 37 41 2 41 41 38 41 41 1 28 42 41 42 42 41 41 41 42 25 41 42 12 41 35 16 42 0 42 0 42 12 42 41 41 25 27 6 37 12 12 13 17 12 13 17 12 38 18 4 1 4 17 38 4 17 19 4 2 18 12 19 5 12 12 12 19 12 5 12 19 1 38 3 42 12 1 3 35 4 5 13 19 17 4 2 12 12 12 0 19 4 6 18 6 0 19 4 0 18 6 6 1 37 42 3 42 12 38 6 7 38 0 0 3 12 17 12 4 37 4 12 12 19 12 12 4 4 6 4 12 18 37 4 3 13 18 2 9 1 2 37 9 9 2 2 9 9 2 5 9 6 2 9 2 2 2 26 2 2 2 2 31 9 10 37 2 2 2 2 9 31 9 2 2 2 5 11 9 2 5 31 9 2 6 20 2 9 2 2 11 12 32 11 9 32 37 11 11 2 33 4 31 6 2 10 2 4 6 2 4 37 5 9 2 11 4 2 2 4 2 9 5 5 10 6 9 9 5 6 31 2 2 6 9 9 2 33 0 38 23 31 38 0 3 3 1 13 34 3 3 35 16 13 31 42 1 1 3 3 38 31 0 0 31 31 31 42 1 38 1 0 9 3 31 38 31 42 3 31 31 1 3 31 31 3 12 1 33 13 3 37 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 38 31 32 38 3 0 0 38 3 3 0 31 13 31 31 42 38 31 0 31 38 13 0 1 38 13 21 38 0 42"
3,3,-0.7503,0.9286,0.5942,-0.4831,-0.2948,"3 2 2 1 34 2 8 8 1 7 3 13 3 0 1 2 1 8 2 2 13 2 2 38 0 2 2 0 3 7 34 34 8 38 8 12 34 8 38 2 38 2 7 2 3 7 38 7 2 2 13 1 8 0 38 8 34 38 38 38 8 3 13 7 36 34 1 1 2 2 36 2 7 34 9 1 1 2 36 0 2 8 8 8 13 13 8 34 0 0 7 8 7 0 34 2 38 2 38 38 0 30 0 28 28 28 3 0 28 20 0 29 28 27 3 12 29 29 3 29 12 3 0 0 28 28 28 26 28 27 29 29 29 12 3 3 3 12 3 3 0 25 0 28 28 25 26 3 28 23 3 12 28 0 0 3 29 13 28 26 28 12 28 12 28 3 25 0 23 28 0 12 3 3 3 3 3 3 29 0 12 12 23 29 0 24 12 3 25 30 19 24 3 0 3 12 0 28 41 28 5 37 42 12 5 5 4 42 2 37 28 6 42 2 12 16 37 42 12 37 2 4 12 12 42 3 42 12 12 2 16 37 42 12 2 12 41 37 16 6 16 12 2 0 2 6 37 4 16 37 6 12 16 16 4 16 5 12 16 6 12 16 6 12 38 42 3 2 16 16 12 4 37 42 2 37 6 5 5 42 5 12 16 2 12 37 4 42 4 4 2 12 6 12 42 4 4 42 42 6 5 5 28 2 6 35 28 28 30 28 30 34 30 37 28 34 34 28 30 28 5 34 30 28 42 29 28 28 35 12 34 28 28 5 28 28 6 2 36 34 28 28 34 4 30 6 30 28 28 28 28 28 4 6 28 6 25 34 28 34 29 28 30 28 42 42 28 28 35 28 28 34 2 6 4 34 6 28 28 28 6 30 28 28 37 35 34 5 28 28 4 6 30 28 28 30 30 34 28 28 12 2 14 15 2 15 12 12 15 14 12 25 39 12 15 12 12 12 14 12 25 12 12 2 12 7 14 25 12 15 8 14 12 38 39 15 2 12 2 15 14 12 15 12 12 12 25 12 15 12 12 12 14 26 12 14 12 8 0 15 14 12 8 14 14 14 12 12 8 12 2 14 15 12 12 12 14 15 14 2 12 14 12 15 12 15 2 27 3 25 15 8 15 12 12 12 12 25 12 15"
4,4,-0.7707,0.9231,0.5078,-0.4770,-0.2899,"3 31 1 0 12 2 0 0 3 8 31 3 9 31 0 3 0 13 31 31 0 31 33 2 3 9 13 12 13 0 31 1 33 32 32 1 31 12 0 3 3 0 12 38 3 0 32 41 32 3 0 3 3 38 3 32 3 0 38 0 0 12 12 31 3 13 12 12 0 31 3 0 3 0 0 32 1 12 1 12 12 0 3 32 33 0 31 32 12 0 0 31 3 11 12 3 0 12 13 2 32 40 31 14 40 19 40 40 18 40 33 31 18 31 40 40 33 0 40 17 17 3 19 25 12 17 31 31 40 40 19 40 40 31 19 31 18 40 40 40 31 17 14 31 17 40 33 40 40 31 17 17 31 40 40 40 17 31 17 40 33 31 17 17 40 40 31 19 0 40 17 40 40 17 40 40 33 31 40 40 17 40 40 40 33 0 31 32 17 0 40 17 40 14 40 17 31 31 40 31 3 2 37 2 5 2 12 16 38 5 6 42 2 12 3 42 13 42 4 12 34 0 2 12 2 13 2 3 2 3 16 2 24 1 6 6 0 1 2 1 13 2 35 1 4 2 42 2 37 34 2 1 38 0 42 5 2 7 2 13 3 16 42 0 5 37 14 15 15 0 13 37 1 38 2 12 13 2 3 2 16 2 4 38 12 0 12 12 14 0 12 42 0 4 42 2 2 2 0 2 40 34 28 36 29 40 34 35 40 31 34 40 40 40 40 34 40 30 34 32 40 28 34 40 29 34 25 10 40 34 34 34 40 40 29 40 36 36 34 29 40 40 34 40 34 40 40 40 40 40 34 40 34 40 34 40 34 34 40 34 34 34 34 33 34 32 36 34 34 40 35 28 12 28 34 33 28 12 40 34 34 35 40 34 40 34 31 28 34 40 31 28 40 40 40 40 34 34 36 40 25 21 39 39 12 39 39 39 39 39 39 39 12 22 39 12 22 21 39 12 21 39 20 22 12 27 12 39 39 12 39 39 40 39 12 25 21 39 39 12 21 12 39 39 39 12 12 12 39 20 39 39 25 40 12 40 12 12 20 20 12 39 22 12 39 22 39 39 19 21 25 39 12 12 39 12 39 12 12 39 12 25 39 12 39 12 21 12 39 12 12 12 12 12 12 12 12 39 12 20"
5,4,-0.7648,0.9200,0.5174,-0.4927,-0.3152,"3 31 1 0 12 2 0 0 3 8 31 3 9 31 0 3 0 13 31 31 0 31 33 2 3 9 13 12 13 0 31 1 33 32 32 1 31 12 0 3 3 0 12 38 3 0 32 41 32 3 0 3 3 38 3 32 3 0 38 0 0 12 12 31 3 13 12 12 0 31 3 0 3 0 0 32 1 12 1 12 12 0 3 32 33 0 31 32 12 0 0 31 3 11 12 3 0 12 13 2 32 40 31 14 40 19 40 40 18 40 33 31 18 31 40 40 33 0 40 17 17 3 19 25 12 17 31 31 40 40 19 40 40 31 19 31 18 40 40 40 31 17 14 31 17 40 33 40 40 31 17 17 31 40 40 40 17 31 17 40 33 31 17 17 40 40 31 19 0 40 17 40 40 17 40 40 33 31 40 40 17 40 40 40 33 0 31 32 17 0 40 17 40 14 40 17 31 31 40 31 3 2 37 2 5 2 12 16 38 5 6 42 2 12 3 42 13 42 4 12 34 0 2 12 2 13 2 3 2 3 16 2 24 1 6 6 0 1 2 1 13 2 35 1 4 2 42 2 37 34 2 1 38 0 42 5 2 7 2 13 3 16 42 0 5 37 14 15 15 0 13 37 1 38 2 12 13 2 3 2 16 2 4 38 12 0 12 12 14 0 12 42 0 4 42 2 2 2 0 2 40 34 28 36 29 40 34 35 40 31 34 40 40 40 40 34 40 30 34 32 40 28 34 40 29 34 25 10 40 34 34 34 40 40 29 40 36 36 34 29 40 40 34 40 34 40 40 40 40 40 34 40 34 40 34 40 34 34 40 34 34 34 34 33 34 32 36 34 34 40 35 28 12 28 34 33 28 12 40 34 34 35 40 34 40 34 31 28 34 40 31 28 40 40 40 40 34 34 36 40 25 21 39 39 12 39 39 39 39 39 39 39 12 22 39 12 22 21 39 12 21 39 20 22 12 27 12 39 39 12 39 39 40 39 12 25 21 39 39 12 21 12 39 39 39 12 12 12 39 20 39 39 25 40 12 40 12 12 20 20 12 39 22 12 39 22 39 39 19 21 25 39 12 12 39 12 39 12 12 39 12 25 39 12 39 12 21 12 39 12 12 12 12 12 12 12 12 39 12 20"
6,4,-0.7310,0.9200,0.6300,-0.4986,-0.3290,"3 31 1 0 12 2 0 0 3 8 31 3 9 31 0 3 0 13 31 31 0 31 33 2 3 9 13 12 13 0 31 1 33 32 32 1 31 12 0 3 3 0 12 38 3 0 32 41 32 3 0 3 3 38 3 32 3 0 38 0 0 12 12 31 3 13 12 12 0 31 3 0 3 0 0 32 1 12 1 12 12 0 3 32 33 0 31 32 12 0 0 31 3 11 12 3 0 12 13 2 32 40 31 14 40 19 40 40 18 40 33 31 18 31 40 40 33 0 40 17 17 3 19 25 12 17 31 31 40 40 19 40 40 31 19 31 18 40 40 40 31 17 14 31 17 40 33 40 40 31 17 17 31 40 40 40 17 31 17 40 33 31 17 17 40 40 31 19 0 40 17 40 40 17 40 40 33 31 40 40 17 40 40 40 33 0 31 32 17 0 40 17 40 14 40 17 31 31 40 31 3 2 37 2 5 2 12 16 38 5 6 42 2 12 3 42 13 42 4 12 34 0 2 12 2 13 2 3 2 3 16 2 24 1 6 6 0 1 2 1 13 2 35 1 4 2 42 2 37 34 2 1 38 0 42 5 2 7 2 13 3 16 42 0 5 37 14 15 15 0 13 37 1 38 2 12 13 2 3 2 16 2 4 38 12 0 12 12 14 0 12 42 0 4 42 2 2 2 0 2 40 34 28 36 29 40 34 35 40 31 34 40 40 40 40 34 40 30 34 32 40 28 34 40 29 34 25 10 40 34 34 34 40 40 29 40 36 36 34 29 40 40 34 40 34 40 40 40 40 40 34 40 34 40 34 40 34 34 40 34 34 34 34 33 34 32 36 34 34 40 35 28 12 28 34 33 28 12 40 34 34 35 40 34 40 34 31 28 34 40 31 28 40 40 40 40 34 34 36 40 25 21 39 39 12 39 39 39 39 39 39 39 12 22 39 12 22 21 39 12 21 39 20 22 12 27 12 39 39 12 39 39 40 39 12 25 21 39 39 12 21 12 39 39 39 12 12 12 39 20 39 39 25 40 12 40 12 12 20 20 12 39 22 12 39 22 39 39 19 21 25 39 12 12 39 12 39 12 12 39 12 25 39 12 39 12 21 12 39 12 12 12 12 12 12 12 12 39 12 20"
7,4,-0.7491,0.9630,0.7130,-0.4971,-0.3258,"3 31 1 0 12 2 0 0 3 8 31 3 9 31 0 3 0 13 31 31 0 31 33 2 3 9 13 12 13 0 31 1 33 32 32 1 31 12 0 3 3 0 12 38 3 0 32 41 32 3 0 3 3 38 3 32 3 0 38 0 0 12 12 31 3 13 12 12 0 31 3 0 3 0 0 32 1 12 1 12 12 0 3 32 33 0 31 32 12 0 0 31 3 11 12 3 0 12 13 2 32 40 31 14 40 19 40 40 18 40 33 31 18 31 40 40 33 0 40 17 17 3 19 25 12 17 31 31 40 40 19 40 40 31 19 31 18 40 40 40 31 17 14 31 17 40 33 40 40 31 17 17 31 40 40 40 17 31 17 40 33 31 17 17 40 40 31 19 0 40 17 40 40 17 40 40 33 31 40 40 17 40 40 40 33 0 31 32 17 0 40 17 40 14 40 17 31 31 40 31 3 2 37 2 5 2 12 16 38 5 6 42 2 12 3 42 13 42 4 12 34 0 2 12 2 13 2 3 2 3 16 2 24 1 6 6 0 1 2 1 13 2 35 1 4 2 42 2 37 34 2 1 38 0 42 5 2 7 2 13 3 16 42 0 5 37 14 15 15 0 13 37 1 38 2 12 13 2 3 2 16 2 4 38 12 0 12 12 14 0 12 42 0 4 42 2 2 2 0 2 40 34 28 36 29 40 34 35 40 31 34 40 40 40 40 34 40 30 34 32 40 28 34 40 29 34 25 10 40 34 34 34 40 40 29 40 36 36 34 29 40 40 34 40 34 40 40 40 40 40 34 40 34 40 34 40 34 34 40 34 34 34 34 33 34 32 36 34 34 40 35 28 12 28 34 33 28 12 40 34 34 35 40 34 40 34 31 28 34 40 31 28 40 40 40 40 34 34 36 40 25 21 39 39 12 39 39 39 39 39 39 39 12 22 39 12 22 21 39 12 21 39 20 22 12 27 12 39 39 12 39 39 40 39 12 25 21 39 39 12 21 12 39 39 39 12 12 12 39 20 39 39 25 40 12 40 12 12 20 20 12 39 22 12 39 22 39 39 19 21 25 39 12 12 39 12 39 12 12 39 12 25 39 12 39 12 21 12 39 12 12 12 12 12 12 12 12 39 12 20"
8,4,-0.7451,0.9259,0.6028,-0.5041,-0.3296,"3 31 1 0 12 2 0 0 3 8 31 3 9 31 0 3 0 13 31 31 0 31 33 2 3 9 13 12 13 0 31 1 33 32 32 1 31 12 0 3 3 0 12 38 3 0 32 41 32 3 0 3 3 38 3 32 3 0 38 0 0 12 12 31 3 13 12 12 0 31 3 0 3 0 0 32 1 12 1 12 12 0 3 32 33 0 31 32 12 0 0 31 3 11 12 3 0 12 13 2 32 40 31 14 40 19 40 40 18 40 33 31 18 31 40 40 33 0 40 17 17 3 19 25 12 17 31 31 40 40 19 40 40 31 19 31 18 40 40 40 31 17 14 31 17 40 33 40 40 31 17 17 31 40 40 40 17 31 17 40 33 31 17 17 40 40 31 19 0 40 17 40 40 17 40 40 33 31 40 40 17 40 40 40 33 0 31 32 17 0 40 17 40 14 40 17 31 31 40 31 3 2 37 2 5 2 12 16 38 5 6 42 2 12 3 42 13 42 4 12 34 0 2 12 2 13 2 3 2 3 16 2 24 1 6 6 0 1 2 1 13 2 35 1 4 2 42 2 37 34 2 1 38 0 42 5 2 7 2 13 3 16 42 0 5 37 14 15 15 0 13 37 1 38 2 12 13 2 3 2 16 2 4 38 12 0 12 12 14 0 12 42 0 4 42 2 2 2 0 2 40 34 28 36 29 40 34 35 40 31 34 40 40 40 40 34 40 30 34 32 40 28 34 40 29 34 25 10 40 34 34 34 40 40 29 40 36 36 34 29 40 40 34 40 34 40 40 40 40 40 34 40 34 40 34 40 34 34 40 34 34 34 34 33 34 32 36 34 34 40 35 28 12 28 34 33 28 12 40 34 34 35 40 34 40 34 31 28 34 40 31 28 40 40 40 40 34 34 36 40 25 21 39 39 12 39 39 39 39 39 39 39 12 22 39 12 22 21 39 12 21 39 20 22 12 27 12 39 39 12 39 39 40 39 12 25 21 39 39 12 21 12 39 39 39 12 12 12 39 20 39 39 25 40 12 40 12 12 20 20 12 39 22 12 39 22 39 39 19 21 25 39 12 12 39 12 39 12 12 39 12 25 39 12 39 12 21 12 39 12 12 12 12 12 12 12 12 39 12 20"
9,5,-0.8047,0.9643,0.5319,-0.5054,-0.3378,"2 7 9 3 7 2 0 0 2 3 2 8 7 8 2 10 7 0 3 0 0 10 11 2 0 3 2 9 0 3 2 3 2 11 2 4 11 2 3 3 2 7 3 0 10 2 3 0 2 3 0 7 2 7 2 9 7 0 0 2 7 7 2 2 2 7 0 7 2 2 0 7 41 9 0 7 2 2 10 8 2 10 2 2 0 2 3 2 9 2 7 8 3 0 7 2 7 7 0 10 4 6 37 5 2 2 37 2 5 42 2 2 24 2 23 2 37 2 2 2 2 2 2 2 2 2 2 5 37 39 6 5 37 6 24 37 2 2 23 4 37 2 2 4 2 5 5 2 6 2 37 2 4 2 5 4 42 4 39 6 2 4 5 6 2 6 42 2 2 2 2 5 2 37 6 6 6 2 4 6 2 42 2 2 2 2 2 2 4 4 2 2 4 39 2 39 2 5 24 2 12 2 6 12 37 12 2 15 37 12 14 12 2 24 2 6 6 12 12 24 2 12 12 2 2 23 13 4 2 14 12 23 12 6 23 14 12 14 14 2 24 2 2 12 2 2 2 37 12 2 37 2 15 14 2 2 2 4 12 15 2 2 2 2 6 2 2 12 2 12 2 12 2 23 2 5 2 12 12 2 2 12 4 15 12 2 2 34 2 2 12 23 23 12 6 4 37 2 2 2 10 12 12 9 42 12 10 42 10 2 12 11 10 2 2 42 11 12 9 0 2 42 2 42 2 2 17 2 2 42 2 2 16 10 42 42 42 9 15 12 9 9 12 12 42 11 42 9 12 16 11 0 12 9 42 2 2 2 42 11 42 2 2 2 2 12 0 2 11 0 12 42 16 2 26 2 2 2 11 2 26 16 2 12 10 2 2 2 12 0 2 27 2 0 11 2 2 2 9 9 2 37 13 2 2 2 2 5 9 2 1 2 9 4 2 37 4 0 2 9 2 37 2 5 12 2 3 13 2 13 12 11 4 5 2 37 9 2 12 2 6 9 5 17 2 4 38 2 2 37 3 2 2 9 2 37 0 37 4 5 2 6 2 10 37 11 37 12 12 2 2 9 38 2 37 2 12 2 2 9 9 0 2 2 9 2 6 2 9 10 5 18 12 9 2 37 3 38 5 2"
