rank,fitness,winrate,genome
1,-0.7426,1.0000,"2 25 16 6 25 16 16 28 12 25 25 25 12 12 12 12 16 25 12 16 2 12 16 16 28 28 12 12 12 25 25 16 2 16 25 2 16 2 25 26 2 26 27 16 12 25 6 16 25 25 2 26 2 30 28 28 29 12 28 12 16 27 25 4 25 16 16 26 42 25 29 25 25 25 28 25 16 25 12 12 16 25 2 16 28 25 27 28 25 12 2 25 25 12 27 25 5 25 2 2 32 31 31 31 3 12 31 33 31 12 33 0 33 29 31 31 31 27 31 12 32 31 3 31 32 31 12 9 25 31 0 31 32 0 31 31 25 33 0 3 3 0 31 31 31 32 31 33 26 31 2 31 31 31 31 26 31 31 31 26 32 32 31 25 33 31 11 31 33 31 0 25 31 27 0 25 33 25 32 31 32 0 12 3 25 31 3 31 0 31 27 31 31 25 31 27 26 0 41 31 6 2 7 3 3 0 4 2 3 0 3 5 0 0 0 0 7 2 2 3 4 0 0 3 3 3 3 2 0 42 5 2 0 0 0 2 37 0 2 4 4 2 7 3 0 1 2 3 5 2 0 2 4 2 0 2 5 0 3 0 2 0 0 2 3 2 2 6 0 0 3 2 1 0 0 37 0 3 2 2 7 7 0 6 0 2 2 0 0 2 3 0 2 0 4 2 0 41 2 0 3 34 37 2 38 0 5 3 0 0 3 0 6 1 37 13 37 4 3 6 37 3 37 6 37 0 1 0 3 38 6 5 0 4 39 1 2 38 0 6 4 4 4 39 3 2 3 2 3 1 13 0 39 2 0 0 2 0 2 0 0 37 3 3 6 2 0 37 3 0 1 0 38 8 13 0 0 6 0 41 1 6 0 3 0 8 5 2 3 4 2 2 0 0 0 13 2 38 3 0 9 3 9 13 24 12 9 9 41 9 9 9 0 9 10 9 9 13 0 9 10 10 9 9 0 38 16 24 9 28 12 10 9 9 9 3 3 9 10 9 3 0 2 9 9 0 12 9 9 11 9 13 9 9 38 13 0 11 9 9 16 9 9 9 11 13 9 10 13 0 9 9 0 30 11 12 11 9 12 28 9 9 9 11 9 9 10 3 9 16 9 9 1 16 1 12 9 9 9 1"
2,-0.7224,1.0000,"2 25 16 6 25 16 16 28 12 25 25 25 12 12 12 12 16 25 12 16 2 12 16 16 28 28 12 12 12 25 25 16 2 16 25 2 16 2 25 26 2 26 27 16 12 25 6 16 25 25 2 26 2 30 28 28 29 12 28 12 16 27 25 4 25 16 16 26 16 25 29 25 25 25 28 25 16 25 12 12 16 25 2 16 28 25 27 28 25 12 2 25 25 12 27 25 5 25 2 2 0 3 3 41 3 12 0 26 25 12 0 0 3 3 0 3 3 0 0 12 0 2 3 0 0 0 12 3 3 0 0 26 12 0 0 3 25 0 0 3 3 0 25 3 3 12 0 25 26 0 3 28 27 3 0 26 25 27 12 3 0 27 2 0 0 0 11 25 12 27 0 25 3 27 0 25 25 25 2 25 0 0 12 3 25 0 3 0 0 3 0 0 2 3 0 27 3 0 41 27 6 2 7 3 3 0 4 2 3 0 3 5 0 0 0 0 7 2 2 3 4 0 0 3 3 3 3 2 0 42 5 2 0 0 0 2 37 0 2 4 4 2 7 3 0 1 2 3 5 2 0 2 4 2 0 2 5 0 3 0 2 0 0 2 3 2 2 6 0 0 3 2 1 0 0 37 0 3 2 2 7 7 0 6 0 2 2 0 0 2 3 0 2 0 4 2 0 41 2 0 3 34 37 2 2 0 5 3 0 0 3 0 6 2 37 28 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 39 3 2 3 2 2 34 2 34 39 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 5 34 3 0 8 3 0 0 6 2 41 34 6 0 3 0 8 5 2 3 4 2 2 0 0 0 39 2 2 3 39 9 16 9 13 16 12 9 9 12 9 9 16 0 9 10 9 12 13 0 9 12 10 16 12 0 12 16 16 9 28 16 12 9 9 9 3 3 9 10 16 12 0 2 9 12 0 12 9 12 11 9 13 9 12 38 13 16 12 16 9 16 9 9 9 16 12 9 12 13 0 12 9 0 12 16 16 12 9 12 28 9 9 9 11 9 9 12 3 12 16 9 16 1 16 1 12 12 9 9 1"
3,-0.7223,1.0000,"2 25 16 6 25 16 16 28 12 25 25 25 12 12 12 12 16 25 12 16 2 12 16 16 28 28 12 12 12 25 25 16 2 16 25 2 16 2 25 26 2 26 27 16 12 25 6 16 25 25 2 26 2 30 28 28 29 12 28 12 16 27 25 4 25 16 16 26 42 25 29 25 25 25 28 25 16 25 12 12 16 25 2 16 28 25 27 28 25 12 2 25 25 12 27 25 5 25 2 2 12 3 3 25 3 12 25 26 25 12 25 0 3 29 25 3 25 27 0 12 0 2 3 0 3 3 12 9 25 12 0 26 12 0 27 28 25 0 0 3 3 0 25 26 12 12 25 25 26 0 2 28 27 25 0 26 25 27 12 26 25 27 2 25 12 0 11 25 12 27 0 25 12 27 0 25 25 25 2 25 27 0 12 3 25 0 3 2 0 0 27 0 2 25 25 27 26 0 41 27 6 2 7 3 3 0 4 2 3 0 3 5 0 0 0 0 7 2 2 3 4 0 0 3 3 3 3 2 0 42 5 2 0 0 0 2 37 0 2 4 4 2 7 3 0 1 2 3 5 2 0 2 4 2 0 2 5 0 3 0 2 0 0 2 3 2 2 6 0 0 3 2 1 0 0 37 0 3 2 2 7 7 0 6 0 2 2 0 0 2 3 0 2 0 4 2 0 41 2 0 3 34 37 2 38 0 5 3 0 0 3 0 6 1 37 13 37 4 3 6 37 3 37 6 37 0 1 0 3 38 6 5 0 4 39 1 2 38 0 6 4 4 4 39 3 2 3 2 3 1 13 0 39 2 0 0 2 0 2 0 0 37 3 3 6 2 0 37 3 0 1 0 38 8 13 0 0 6 0 41 1 6 0 3 0 8 5 2 3 4 2 2 0 0 0 13 2 38 3 0 9 3 9 13 24 12 9 9 41 9 9 9 0 9 10 9 9 13 0 9 10 10 9 9 0 38 16 24 9 28 12 10 9 9 9 3 3 9 10 9 3 0 2 9 9 0 12 9 9 11 9 13 9 9 38 13 0 11 9 9 16 9 9 9 11 13 9 10 13 0 9 9 0 30 11 12 11 9 12 28 9 9 9 11 9 9 10 3 9 16 9 9 1 16 1 12 9 9 9 1"
4,-0.7222,1.0000,"2 25 16 6 25 16 16 28 12 25 25 25 12 12 12 12 16 25 12 16 2 12 16 16 28 28 12 12 12 25 25 16 2 16 25 2 16 2 25 26 2 26 27 16 12 25 6 16 25 25 2 26 2 30 28 28 29 12 28 12 16 27 25 4 25 16 16 26 16 25 29 25 25 25 28 25 16 25 12 12 16 25 2 16 28 25 27 28 25 12 2 25 25 12 27 25 5 25 2 2 12 3 3 25 3 12 25 26 25 12 25 0 3 29 25 3 25 27 0 12 0 2 3 0 3 3 12 9 25 12 0 26 12 0 27 28 25 0 0 3 3 0 25 26 12 12 25 25 26 0 2 28 27 25 0 26 25 27 12 26 25 27 2 25 12 0 11 25 12 27 0 25 12 27 0 25 25 25 2 25 27 0 12 3 25 0 3 2 0 0 27 0 2 25 25 27 26 0 41 27 6 39 39 39 39 0 39 2 3 0 39 5 0 39 0 0 7 39 39 3 39 0 0 3 39 39 3 2 0 39 5 2 39 39 0 39 39 0 2 4 39 2 39 3 0 1 2 3 5 39 0 39 4 2 39 2 5 0 3 0 2 39 0 2 39 39 2 6 39 0 3 2 1 0 0 37 0 3 2 39 39 7 0 39 39 2 2 0 0 2 3 0 39 39 4 2 0 41 2 0 3 34 37 2 2 0 5 3 0 0 3 0 6 2 37 28 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 39 3 2 3 2 2 34 2 34 39 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 5 34 3 0 8 3 0 0 6 2 41 34 6 0 3 0 8 5 2 3 4 2 2 0 0 0 39 2 2 3 39 5 2 5 2 37 2 2 37 2 2 2 5 0 9 2 4 2 6 0 37 2 6 9 2 0 2 2 2 2 2 2 37 37 2 9 5 2 5 40 2 2 0 4 9 4 37 37 37 2 2 2 2 9 2 5 2 6 2 2 2 16 2 4 4 2 13 2 2 2 40 6 5 2 2 11 2 2 9 37 4 37 2 9 2 2 2 2 2 2 16 4 2 2 2 4 5 40 2 37 40"
5,-0.7192,1.0000,"2 25 16 6 25 16 16 28 12 25 25 25 12 12 12 12 16 25 12 16 2 12 16 16 28 28 12 12 12 25 25 16 2 16 25 2 16 2 25 26 2 26 27 16 12 25 6 16 25 25 2 26 2 30 28 28 29 12 28 12 16 27 25 4 25 16 16 26 16 25 29 25 25 25 28 25 16 25 12 12 16 25 2 16 28 25 27 28 25 12 2 25 25 12 27 25 5 25 2 2 12 3 3 25 3 12 25 26 25 12 25 0 3 29 25 3 25 27 0 12 0 2 3 0 3 3 12 9 25 12 0 26 12 0 27 28 25 0 0 3 3 0 25 26 12 12 25 25 26 0 2 28 27 25 0 26 25 27 12 26 25 27 2 25 12 0 11 25 12 27 0 25 12 27 0 25 25 25 2 25 27 0 12 3 25 0 3 2 0 0 27 0 2 25 25 27 26 0 41 27 6 2 7 3 3 0 4 2 3 0 3 5 0 0 0 0 7 2 2 3 4 0 0 3 3 3 3 2 0 42 5 2 0 0 0 2 37 0 2 4 4 2 7 3 0 1 2 3 5 2 0 2 4 2 0 2 5 0 3 0 2 0 0 2 3 2 2 6 0 0 3 2 1 0 0 37 0 3 2 2 7 7 0 6 0 2 2 0 0 2 3 0 2 0 4 2 0 41 2 0 3 34 37 2 2 0 5 3 0 0 3 0 6 2 37 28 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 39 3 2 3 2 2 34 2 34 39 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 5 34 3 0 8 3 0 0 6 2 41 34 6 0 3 0 8 5 2 3 4 2 2 0 0 0 39 2 2 3 39 5 2 5 2 37 2 2 37 2 2 2 5 0 9 2 4 2 6 0 37 2 6 9 2 0 2 2 2 2 2 2 37 37 2 9 5 2 5 40 2 2 0 4 9 4 37 37 37 2 2 2 2 9 2 5 2 6 2 2 2 16 2 4 4 2 13 2 2 2 40 6 5 2 2 11 2 2 9 37 4 37 2 9 2 2 2 2 2 2 16 4 2 2 2 4 5 40 2 37 40"
6,-0.6834,0.9630,"2 25 16 6 25 16 16 28 12 25 25 25 12 12 12 12 16 25 12 16 2 12 16 16 28 28 12 12 12 25 25 16 2 16 25 2 16 2 25 26 2 26 27 16 12 25 6 16 25 25 2 26 2 30 28 28 29 12 28 12 16 27 25 4 25 16 16 26 16 25 29 25 25 25 28 25 16 25 12 12 16 25 2 16 28 25 27 28 25 12 2 25 25 12 27 25 5 25 2 2 12 3 3 25 3 12 25 26 25 12 25 0 3 29 25 3 25 27 0 12 0 2 3 0 3 3 12 9 25 12 0 26 12 0 27 28 25 0 0 3 3 0 25 26 12 12 25 25 26 0 2 28 27 25 0 26 25 27 12 26 25 27 2 25 12 0 11 25 12 27 0 25 12 27 0 25 25 25 2 25 27 0 12 3 25 0 3 2 0 0 27 0 2 25 25 27 26 0 41 27 6 2 7 3 3 0 4 2 3 0 3 5 0 0 0 0 7 2 2 3 4 0 0 3 3 3 3 2 0 42 5 2 0 0 0 2 37 0 2 4 4 2 7 3 0 1 2 3 5 2 0 2 4 2 0 2 5 0 3 0 2 0 0 2 3 2 2 6 0 0 3 2 1 0 0 37 0 3 2 2 7 7 0 6 0 2 2 0 0 2 3 0 2 0 4 2 0 41 2 0 3 34 37 2 2 0 5 3 0 0 3 0 6 2 37 28 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 39 3 2 3 2 2 34 2 34 39 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 5 34 3 0 8 3 0 0 6 2 41 34 6 0 3 0 8 5 2 3 4 2 2 0 0 0 39 2 2 3 39 5 2 5 2 37 2 2 37 2 2 2 5 0 9 2 4 2 6 0 37 2 6 9 2 0 2 2 2 2 2 2 37 37 2 9 5 2 5 40 2 2 0 4 9 4 37 37 37 2 2 2 2 9 2 5 2 6 2 2 2 16 2 4 4 2 13 2 2 2 40 6 5 2 2 11 2 2 9 37 4 37 2 9 2 2 2 2 2 2 16 4 2 2 2 4 5 40 2 37 40"
7,-0.6771,0.9545,"2 25 16 6 25 16 16 28 12 25 25 25 12 12 12 12 16 25 12 16 2 12 16 16 28 28 12 12 12 25 25 16 2 16 25 2 16 2 25 26 2 26 27 16 12 25 6 16 25 25 2 26 2 30 28 28 29 12 28 12 16 27 25 4 25 16 16 26 16 25 29 25 25 25 28 25 16 25 12 12 16 25 2 16 28 25 27 28 25 12 2 25 25 12 27 25 5 25 2 2 12 12 12 12 12 12 25 34 35 12 12 12 3 29 12 3 35 12 12 34 0 12 12 0 36 35 34 12 25 12 34 26 12 0 34 36 25 0 12 35 3 0 25 12 12 12 25 12 34 0 2 28 27 36 0 26 25 12 12 35 25 27 12 25 12 34 11 36 12 27 0 25 12 27 0 25 12 35 2 36 35 12 34 34 12 0 12 2 12 12 12 12 36 25 12 12 12 0 41 12 6 2 7 3 3 0 4 2 3 0 3 5 0 0 0 0 7 2 2 3 4 0 0 3 3 3 3 2 0 42 5 2 0 0 0 2 37 0 2 4 4 2 7 3 0 1 2 3 5 2 0 2 4 2 0 2 5 0 3 0 2 0 0 2 3 2 2 6 0 0 3 2 1 0 0 37 0 3 2 2 7 7 0 6 0 2 2 0 0 2 3 0 2 0 4 2 0 41 2 0 3 34 37 2 2 0 5 3 0 0 3 0 6 2 37 28 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 39 3 2 3 2 2 34 2 34 39 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 5 34 3 0 8 3 0 0 6 2 41 34 6 0 3 0 8 5 2 3 4 2 2 0 0 0 39 2 2 3 39 9 3 9 13 24 12 9 9 41 9 9 9 0 9 10 9 9 13 0 9 10 10 9 9 0 38 16 24 9 28 12 10 9 9 9 3 3 9 10 9 3 0 2 9 9 0 12 9 9 11 9 13 9 9 38 13 0 11 9 9 16 9 9 9 11 13 9 10 13 0 9 9 0 30 11 12 11 9 12 28 9 9 9 11 9 9 10 3 9 16 9 9 1 16 1 12 9 9 9 1"
8,-0.6760,0.9583,"2 25 16 6 25 16 16 28 12 25 25 25 12 12 12 12 16 25 12 16 2 12 16 16 28 28 12 12 12 25 25 16 2 16 25 2 16 2 25 26 2 26 27 16 12 25 6 16 25 25 2 26 2 30 28 28 29 12 28 12 16 27 25 4 25 16 16 26 16 25 29 25 25 25 28 25 16 25 12 12 16 25 2 16 28 25 27 28 25 12 2 25 25 12 27 25 5 25 2 2 12 3 3 25 3 12 25 26 25 12 25 0 3 29 25 3 25 27 0 12 0 2 3 0 3 3 12 9 25 12 0 26 12 0 27 28 25 0 0 3 3 0 25 26 12 12 25 25 26 0 2 28 27 25 0 26 25 27 12 26 25 27 2 25 12 0 11 25 12 27 0 25 12 27 0 25 25 25 2 25 27 0 12 3 25 0 3 2 0 0 27 0 2 25 25 27 26 0 41 27 6 2 7 3 3 0 4 2 3 0 3 5 0 0 0 0 7 2 2 3 4 0 0 3 3 3 3 2 0 42 5 2 0 0 0 2 37 0 2 4 4 2 7 3 0 1 2 3 5 2 0 2 4 2 0 2 5 0 3 0 2 0 0 2 3 2 2 6 0 0 3 2 1 0 0 37 0 3 2 2 7 7 0 6 0 2 2 0 0 2 3 0 2 0 4 2 0 41 2 0 3 34 37 2 2 0 5 3 0 0 3 0 6 2 37 28 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 39 3 2 3 2 2 34 2 34 39 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 5 34 3 0 8 3 0 0 6 2 41 34 6 0 3 0 8 5 2 3 4 2 2 0 0 0 39 2 2 3 39 5 2 5 2 37 2 2 37 2 2 2 5 0 9 2 4 2 6 0 37 2 6 9 2 0 2 2 2 2 2 2 37 37 2 9 5 2 5 40 2 2 0 4 9 4 37 37 37 2 2 2 2 9 2 5 2 6 2 2 2 16 2 4 4 2 13 2 2 2 40 6 5 2 2 11 2 2 9 37 4 37 2 9 2 2 2 2 2 2 16 4 2 2 2 4 5 40 2 37 40"
9,-0.6448,0.9231,"2 25 16 6 25 16 16 28 12 25 25 25 12 12 12 12 16 25 12 16 2 12 16 16 28 28 12 12 12 25 25 16 2 16 25 2 16 2 25 26 2 26 27 16 12 25 6 16 25 25 2 26 2 30 28 28 29 12 28 12 16 27 25 4 25 16 16 26 16 25 29 25 25 25 28 25 16 25 12 12 16 25 2 16 28 25 27 28 25 12 2 25 25 12 27 25 5 25 2 2 12 3 3 25 3 12 25 26 25 12 25 0 3 29 25 3 25 27 0 12 0 2 3 0 3 3 12 9 25 12 0 26 12 0 27 28 25 0 0 3 3 0 25 26 12 12 25 25 26 0 2 28 27 25 0 26 25 27 12 26 25 27 2 25 12 0 11 25 12 27 0 25 12 27 0 25 25 25 2 25 27 0 12 3 25 0 3 2 0 0 27 0 2 25 25 27 26 0 41 27 6 2 7 3 3 0 4 2 3 0 3 5 0 0 0 0 7 2 2 3 4 0 0 3 3 3 3 2 0 42 5 2 0 0 0 2 37 0 2 4 4 2 7 3 0 1 2 3 5 2 0 2 4 2 0 2 5 0 3 0 2 0 0 2 3 2 2 6 0 0 3 2 1 0 0 37 0 3 2 2 7 7 0 6 0 2 2 0 0 2 3 0 2 0 4 2 0 41 2 0 3 34 37 2 2 0 5 3 0 0 3 0 6 2 37 28 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 39 3 2 3 2 2 34 2 34 39 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 5 34 3 0 8 3 0 0 6 2 41 34 6 0 3 0 8 5 2 3 4 2 2 0 0 0 39 2 2 3 39 5 2 5 2 37 2 2 37 2 2 2 5 0 9 2 4 2 6 0 37 2 6 9 2 0 2 2 2 2 2 2 37 37 2 9 5 2 5 40 2 2 0 4 9 4 37 37 37 2 2 2 2 9 2 5 2 6 2 2 2 16 2 4 4 2 13 2 2 2 40 6 5 2 2 11 2 2 9 37 4 37 2 9 2 2 2 2 2 2 16 4 2 2 2 4 5 40 2 37 40"
10,-0.6408,0.9130,"2 25 16 6 25 16 16 28 12 25 25 25 12 12 12 12 16 25 12 16 2 12 16 16 28 28 12 12 12 25 25 16 2 16 25 2 16 2 25 26 2 26 27 16 12 25 6 16 25 25 2 26 2 30 28 28 29 12 28 12 16 27 25 4 25 16 16 26 16 25 29 25 25 25 28 25 16 25 12 12 16 25 2 16 28 25 27 28 25 12 2 25 25 12 27 25 5 25 2 2 12 3 3 25 3 12 25 26 25 12 25 0 3 29 25 3 25 27 0 12 0 2 3 0 3 3 12 9 25 12 0 26 12 0 27 28 25 0 0 3 3 0 25 26 12 12 25 25 26 0 2 28 27 25 0 26 25 27 12 26 25 27 2 25 12 0 11 25 12 27 0 25 12 27 0 25 25 25 2 25 27 0 12 3 25 0 3 2 0 0 27 0 2 25 25 27 26 0 41 27 6 39 39 39 39 0 39 2 3 0 39 5 0 39 0 0 7 39 39 3 39 0 0 3 39 39 3 2 0 39 5 2 39 39 0 39 39 0 2 4 39 2 39 3 0 1 2 3 5 39 0 39 4 2 39 2 5 0 3 0 2 39 0 2 39 39 2 6 39 0 3 2 1 0 0 37 0 3 2 39 39 7 0 39 39 2 2 0 0 2 3 0 39 39 4 2 0 41 2 0 3 34 37 2 2 0 5 3 0 0 3 0 6 2 37 28 37 4 3 6 37 4 37 6 37 0 2 0 3 2 6 5 0 4 39 2 2 5 2 6 4 4 4 39 3 2 3 2 2 34 2 34 39 2 0 0 2 0 2 0 2 37 37 3 6 2 0 37 6 5 34 3 0 8 3 0 0 6 2 41 34 6 0 3 0 8 5 2 3 4 2 2 0 0 0 39 2 2 3 39 5 2 5 2 37 2 2 37 2 2 2 5 0 9 2 4 2 6 0 37 2 6 9 2 0 2 2 2 2 2 2 37 37 2 9 5 2 5 40 2 2 0 4 9 4 37 37 37 2 2 2 2 9 2 5 2 6 2 2 2 16 2 4 4 2 13 2 2 2 40 6 5 2 2 11 2 2 9 37 4 37 2 9 2 2 2 2 2 2 16 4 2 2 2 4 5 40 2 37 40"
