rank,fitness,winrate,genome
1,-0.7480,1.0000,"2 8 7 0 2 40 2 7 2 2 39 2 8 2 2 16 8 40 2 40 7 2 7 8 40 2 3 39 2 2 2 40 7 40 3 40 2 2 2 40 40 40 2 7 8 2 7 2 2 2 2 39 40 2 8 8 7 27 39 2 7 40 8 2 7 8 0 39 41 40 2 8 8 33 2 40 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 0 8 2 7 2 25 39 0 8 0 25 27 0 3 39 0 3 14 39 3 3 27 0 3 10 19 33 39 27 39 39 25 39 25 25 39 3 39 24 39 25 26 25 25 41 39 0 25 17 11 25 26 39 12 25 25 0 39 39 25 39 20 25 0 27 25 38 17 16 5 0 39 26 39 39 3 27 27 25 39 39 39 39 39 25 35 39 25 39 25 0 0 39 25 25 3 39 39 25 39 27 12 39 39 13 25 25 25 27 26 25 25 25 25 16 27 25 27 25 25 25 25 27 27 31 26 26 25 20 25 26 27 7 25 26 25 25 26 25 15 39 25 10 25 27 27 26 25 25 25 12 27 14 25 25 16 2 25 26 26 26 25 26 25 25 25 25 14 25 25 35 25 27 24 25 25 25 25 25 26 25 25 3 27 25 27 21 25 28 27 26 26 25 25 25 27 25 25 25 26 25 25 26 25 17 39 7 0 38 39 0 3 3 0 39 39 39 3 39 2 2 39 39 2 39 7 39 0 3 39 0 39 2 39 39 3 39 2 0 7 39 39 7 39 3 39 2 0 39 2 39 39 2 7 7 0 8 2 38 2 39 39 39 0 2 39 39 0 39 2 39 3 39 10 39 2 39 2 39 3 39 39 39 41 39 7 39 38 39 39 39 13 39 39 39 39 39 0 39 39 39 39 39 2 3 7 23 23 24 2 23 8 23 12 12 2 7 23 2 23 23 7 2 23 23 2 2 7 23 23 23 23 7 2 23 24 23 8 23 23 2 23 2 23 23 23 24 24 2 23 24 24 23 23 2 23 2 23 2 23 7 23 2 23 14 23 24 2 23 23 2 23 12 23 39 2 2 2 24 2 2 8 2 7 39 7 23 8 8 23 23 24 24 24 24 2 23 8 2 23 12 23 24 23 23"
2,-0.7148,1.0000,"2 8 7 0 38 40 2 7 2 2 39 2 8 1 2 13 8 40 2 40 7 3 7 8 40 2 1 39 2 38 2 40 7 40 3 1 2 38 0 40 40 40 2 7 8 2 7 2 3 1 13 0 40 2 0 0 7 27 39 2 0 40 3 2 7 8 0 39 41 0 1 0 38 33 13 40 2 7 0 7 1 7 0 7 8 2 8 2 2 2 7 2 2 2 2 13 8 38 7 0 25 39 2 8 0 2 37 0 6 39 2 3 14 2 2 6 2 0 3 2 2 2 2 27 39 2 25 6 2 25 2 2 2 24 39 4 2 25 2 41 2 37 5 2 2 2 26 2 12 25 25 2 2 39 25 4 2 25 0 2 2 2 2 2 5 37 39 6 37 2 3 2 2 2 39 39 2 39 6 2 35 6 2 2 4 0 0 2 6 25 4 39 2 4 2 2 12 2 4 2 25 25 25 27 26 25 25 25 25 16 27 25 27 25 25 25 25 27 27 31 26 26 25 20 25 26 27 7 25 26 25 25 26 25 15 39 25 10 25 27 27 26 25 25 25 12 27 14 25 25 16 2 25 26 26 26 25 26 25 25 25 25 14 25 25 35 25 27 24 25 25 25 25 25 26 25 25 3 27 25 27 21 25 28 27 26 26 25 25 25 27 25 25 25 26 25 25 26 25 17 0 1 0 0 13 0 3 3 0 39 0 39 38 3 2 38 39 38 2 1 7 38 0 3 30 0 0 38 39 13 3 1 2 1 7 0 39 7 39 38 39 2 38 13 1 38 39 2 7 7 0 1 13 38 1 39 13 3 0 2 39 2 0 8 2 39 1 0 3 39 0 39 2 39 3 0 13 3 38 3 7 39 0 3 38 3 38 38 39 39 2 2 0 7 7 38 8 39 0 3 7 7 8 2 2 2 8 7 12 12 2 7 8 2 2 2 7 2 12 2 2 2 7 8 2 2 7 7 2 2 6 2 8 2 8 2 2 2 2 2 2 8 8 2 23 2 2 2 2 2 39 2 2 2 2 7 2 2 2 14 7 2 2 2 7 2 8 12 24 39 2 2 2 24 2 2 8 2 7 39 7 2 8 8 7 7 7 7 23 12 2 2 8 2 2 12 12 2 7 7"
3,-0.7106,1.0000,"2 8 7 0 2 40 2 7 2 2 39 2 8 2 2 16 8 40 2 40 7 2 7 8 40 2 3 39 2 2 2 40 7 40 3 40 2 2 2 40 40 40 2 7 8 2 7 2 2 2 2 39 40 2 8 8 7 27 39 2 7 40 8 2 7 8 0 39 41 40 2 8 8 33 2 40 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 0 8 2 7 2 25 39 0 8 0 25 27 0 3 39 0 3 14 39 3 3 27 0 3 10 19 33 39 27 39 39 25 39 25 25 39 3 39 24 39 25 26 25 25 41 39 0 25 17 11 25 26 39 12 25 25 0 39 39 25 39 20 25 0 27 25 38 17 16 5 0 39 26 39 39 3 27 27 25 39 39 39 39 39 25 35 39 25 39 25 0 0 39 25 25 3 39 39 25 39 27 12 39 39 13 16 12 16 27 16 12 25 16 25 16 12 25 27 16 25 25 25 16 27 31 26 16 25 20 25 26 16 7 25 26 25 25 26 25 12 39 16 10 25 27 16 16 25 25 25 12 12 12 16 25 16 2 25 16 16 12 12 26 16 25 25 25 14 25 25 35 12 12 24 25 16 16 16 25 16 25 25 3 27 25 27 21 25 28 27 12 12 16 12 12 16 25 25 16 26 25 16 26 25 17 0 7 0 38 2 0 3 3 0 39 2 39 3 3 2 2 39 39 2 7 7 2 0 3 30 0 2 2 39 2 3 3 2 0 7 0 39 7 39 3 39 2 0 41 2 2 39 2 7 7 0 8 2 38 2 39 3 0 0 2 39 2 0 8 2 39 3 2 10 39 2 39 2 39 3 0 39 3 41 39 7 39 38 3 38 3 13 39 39 39 2 2 0 7 7 0 8 39 2 3 7 7 8 2 2 2 8 7 12 12 2 7 8 2 2 2 7 2 12 2 2 2 7 8 2 2 7 7 2 2 6 2 8 2 8 2 2 2 2 2 2 8 8 2 23 2 2 2 2 2 39 2 2 2 2 7 2 2 2 14 7 2 2 2 7 2 8 12 24 39 2 2 2 24 2 2 8 2 7 39 7 2 8 8 7 7 7 7 23 12 2 2 8 2 2 12 12 2 7 7"
4,-0.6704,0.9583,"2 8 7 0 2 40 2 7 2 2 39 2 8 2 2 16 8 40 2 40 7 2 7 8 40 2 3 39 2 2 2 40 7 40 3 40 2 2 2 40 40 40 2 7 8 2 7 2 2 2 2 39 40 2 8 8 7 27 39 2 7 40 8 2 7 8 0 39 41 40 2 8 8 33 2 40 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 0 8 2 7 2 0 8 2 2 8 0 2 0 0 2 0 0 3 7 3 8 27 3 7 2 3 33 39 0 8 2 2 39 8 0 7 3 2 24 3 25 2 8 25 41 39 0 0 2 11 25 0 2 3 2 2 3 41 0 2 2 20 2 7 0 3 0 7 16 2 2 3 26 0 39 3 2 27 7 39 39 3 39 3 25 0 8 25 39 25 3 3 3 0 0 0 39 2 25 0 0 8 39 0 2 25 25 25 27 26 25 25 25 25 16 27 25 27 25 25 25 25 27 27 31 26 26 25 20 25 26 27 7 25 26 25 25 26 25 15 39 25 10 25 27 27 26 25 25 25 12 27 14 25 25 16 2 25 26 26 26 25 26 25 25 25 25 14 25 25 35 25 27 24 25 25 25 25 25 26 25 25 3 27 25 27 21 25 28 27 26 26 25 25 25 27 25 25 25 26 25 25 26 25 17 0 7 0 38 2 0 3 3 0 39 2 39 3 3 2 2 39 39 2 7 7 2 0 3 30 0 2 2 39 2 3 3 2 0 7 0 39 7 39 3 39 2 0 41 2 2 39 2 7 7 0 8 2 38 2 39 3 0 0 2 39 2 0 8 2 39 3 2 10 39 2 39 2 39 3 0 39 3 41 39 7 39 38 3 38 3 13 39 39 39 2 2 0 7 7 0 8 39 2 3 7 7 8 2 2 2 8 7 12 12 2 7 8 2 2 2 7 2 12 2 2 2 7 8 2 2 7 7 2 2 6 2 8 2 8 2 2 2 2 2 2 8 8 2 23 2 2 2 2 2 39 2 2 2 2 7 2 2 2 14 7 2 2 2 7 2 8 12 24 39 2 2 2 24 2 2 8 2 7 39 7 2 8 8 7 7 7 7 23 12 2 2 8 2 2 12 12 2 7 7"
5,-0.6624,0.9583,"2 8 7 0 2 40 2 7 2 2 39 2 8 2 2 16 8 40 2 40 7 2 7 8 40 2 3 39 2 2 2 40 7 40 3 40 2 2 2 40 40 40 2 7 8 2 7 2 2 2 2 39 40 2 8 8 7 27 39 2 7 40 8 2 7 8 0 39 41 40 2 8 8 33 2 40 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 0 8 2 7 2 25 8 2 2 8 25 2 0 8 2 0 8 2 7 3 8 27 0 7 2 2 33 39 8 8 2 2 39 8 8 7 3 2 24 39 25 2 8 25 41 39 0 25 2 11 25 26 2 2 2 2 0 39 7 2 2 20 2 7 7 8 7 7 16 2 2 2 26 39 39 2 2 27 7 39 39 2 39 2 25 2 8 25 39 25 2 2 39 25 25 2 39 2 25 39 27 8 39 2 2 25 25 25 27 26 25 25 25 25 16 27 25 27 25 25 25 25 27 27 31 26 26 25 20 25 26 27 7 25 26 25 25 26 25 15 39 25 10 25 27 27 26 25 25 25 12 27 14 25 25 16 2 25 26 26 26 25 26 25 25 25 25 14 25 25 35 25 27 24 25 25 25 25 25 26 25 25 3 27 25 27 21 25 28 27 26 26 25 25 25 27 25 25 25 26 25 25 26 25 17 0 7 0 38 2 0 3 3 0 39 2 39 3 3 2 2 39 39 2 7 7 2 0 3 30 0 2 2 39 2 3 3 2 0 7 0 39 7 39 3 39 2 0 41 2 2 39 2 7 7 0 8 2 38 2 39 3 0 0 2 39 2 0 8 2 39 3 2 10 39 2 39 2 39 3 0 39 3 41 39 7 39 38 3 38 3 13 39 39 39 2 2 0 7 7 0 8 39 2 3 7 7 8 2 2 2 8 7 12 12 2 7 8 2 2 2 7 2 12 2 2 2 7 8 2 2 7 7 2 2 6 2 8 2 8 2 2 2 2 2 2 8 8 2 23 2 2 2 2 2 39 2 2 2 2 7 2 2 2 14 7 2 2 2 7 2 8 12 24 39 2 2 2 24 2 2 8 2 7 39 7 2 8 8 7 7 7 7 23 12 2 2 8 2 2 12 12 2 7 7"
6,-0.6618,0.9583,"2 8 7 0 2 40 2 7 2 2 39 2 8 2 2 16 8 40 2 40 7 2 7 8 40 2 3 39 2 2 2 40 7 40 3 40 2 2 2 40 40 40 2 7 8 2 7 2 2 2 2 39 40 2 8 8 7 27 39 2 7 40 8 2 7 8 0 39 41 40 2 8 8 33 2 40 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 0 8 2 7 2 25 8 2 2 8 25 2 0 8 2 0 8 2 7 3 8 27 0 7 2 2 33 39 8 8 2 2 39 8 8 7 3 2 24 39 25 2 8 25 41 39 0 25 2 11 25 26 2 2 2 2 0 39 7 2 2 20 2 7 7 8 7 7 16 2 2 2 26 39 39 2 2 27 7 39 39 2 39 2 25 2 8 25 39 25 2 2 39 25 25 2 39 2 25 39 27 8 39 2 2 25 25 25 27 26 25 25 25 25 16 27 25 27 25 25 25 25 27 27 31 26 26 25 20 25 26 27 7 25 26 25 25 26 25 15 39 25 10 25 27 27 26 25 25 25 12 27 14 25 25 16 2 25 26 26 26 25 26 25 25 25 25 14 25 25 35 25 27 24 25 25 25 25 25 26 25 25 3 27 25 27 21 25 28 27 26 26 25 25 25 27 25 25 25 26 25 25 26 25 17 0 7 0 38 2 0 3 3 0 39 2 39 3 3 2 2 39 39 2 7 7 2 0 3 30 0 2 2 39 2 3 3 2 0 7 0 39 7 39 3 39 2 0 41 2 2 39 2 7 7 0 8 2 38 2 39 3 0 0 2 39 2 0 8 2 39 3 2 10 39 2 39 2 39 3 0 39 3 41 39 7 39 38 3 38 3 13 39 39 39 2 2 0 7 7 0 8 39 2 3 7 7 8 2 2 2 8 7 12 12 2 7 8 2 2 2 7 2 12 2 2 2 7 8 2 2 7 7 2 2 6 2 8 2 8 2 2 2 2 2 2 8 8 2 23 2 2 2 2 2 39 2 2 2 2 7 2 2 2 14 7 2 2 2 7 2 8 12 24 39 2 2 2 24 2 2 8 2 7 39 7 2 8 8 7 7 7 7 23 12 2 2 8 2 2 12 12 2 7 7"
7,-0.6604,0.9565,"2 8 7 0 2 40 2 7 2 2 39 2 8 2 2 16 8 40 2 40 7 2 7 8 40 2 3 39 2 2 2 40 7 40 3 40 2 2 2 40 40 40 2 7 8 2 7 2 2 2 2 39 40 2 8 8 7 27 39 2 7 40 8 2 7 8 0 39 41 40 2 8 8 33 2 40 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 0 8 2 7 2 25 8 2 2 8 25 2 0 8 2 0 8 2 7 3 8 27 0 7 2 2 33 39 8 8 2 2 39 8 8 7 3 2 24 39 25 2 8 25 41 39 0 25 2 11 25 26 2 2 2 2 0 39 7 2 2 20 2 7 7 8 7 7 16 2 2 2 26 39 39 2 2 27 7 39 39 2 39 2 25 2 8 25 39 25 2 2 39 25 25 2 39 2 25 39 27 8 39 2 2 25 25 25 27 26 25 25 25 25 16 27 25 27 25 25 25 25 27 27 31 26 26 25 20 25 26 27 7 25 26 25 25 26 25 15 39 25 10 25 27 27 26 25 25 25 12 27 14 25 25 16 2 25 26 26 26 25 26 25 25 25 25 14 25 25 35 25 27 24 25 25 25 25 25 26 25 25 3 27 25 27 21 25 28 27 26 26 25 25 25 27 25 25 25 26 25 25 26 25 17 0 7 0 38 2 0 3 3 0 39 2 39 3 3 2 2 39 39 2 7 7 2 0 3 30 0 2 2 39 2 3 3 2 0 7 0 39 7 39 3 39 2 0 41 2 2 39 2 7 7 0 8 2 38 2 39 3 0 0 2 39 2 0 8 2 39 3 2 10 39 2 39 2 39 3 0 39 3 41 39 7 39 38 3 38 3 13 39 39 39 2 2 0 7 7 0 8 39 2 3 7 7 8 2 2 2 8 7 12 12 2 7 8 2 2 2 7 2 12 2 2 2 7 8 2 2 7 7 2 2 6 2 8 2 8 2 2 2 2 2 2 8 8 2 23 2 2 2 2 2 39 2 2 2 2 7 2 2 2 14 7 2 2 2 7 2 8 12 24 39 2 2 2 24 2 2 8 2 7 39 7 2 8 8 7 7 7 7 23 12 2 2 8 2 2 12 12 2 7 7"
8,-0.6583,0.9545,"2 8 7 0 2 40 2 7 2 2 39 2 8 2 2 16 8 40 2 40 7 2 7 8 40 2 3 39 2 2 2 40 7 40 3 40 2 2 2 40 40 40 2 7 8 2 7 2 2 2 2 39 40 2 8 8 7 27 39 2 7 40 8 2 7 8 0 39 41 40 2 8 8 33 2 40 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 0 8 2 7 2 25 8 2 2 8 25 2 0 8 2 0 8 2 7 3 8 27 0 7 2 2 33 39 8 8 2 2 39 8 8 7 3 2 24 39 25 2 8 25 41 39 0 25 2 11 25 26 2 2 2 2 0 39 7 2 2 20 2 7 7 8 7 7 16 2 2 2 26 39 39 2 2 27 7 39 39 2 39 2 25 2 8 25 39 25 2 2 39 25 25 2 39 2 25 39 27 8 39 2 2 25 25 25 27 26 25 25 25 25 16 27 25 27 25 25 25 25 27 27 31 26 26 25 20 25 26 27 7 25 26 25 25 26 25 15 39 25 10 25 27 27 26 25 25 25 12 27 14 25 25 16 2 25 26 26 26 25 26 25 25 25 25 14 25 25 35 25 27 24 25 25 25 25 25 26 25 25 3 27 25 27 21 25 28 27 26 26 25 25 25 27 25 25 25 26 25 25 26 25 17 0 7 0 38 2 0 3 3 0 39 2 39 3 3 2 2 39 39 2 7 7 2 0 3 30 0 2 2 39 2 3 3 2 0 7 0 39 7 39 3 39 2 0 41 2 2 39 2 7 7 0 8 2 38 2 39 3 0 0 2 39 2 0 8 2 39 3 2 10 39 2 39 2 39 3 0 39 3 41 39 7 39 38 3 38 3 13 39 39 39 2 2 0 7 7 0 8 39 2 3 7 7 8 2 2 2 8 7 12 12 2 7 8 2 2 2 7 2 12 2 2 2 7 8 2 2 7 7 2 2 6 2 8 2 8 2 2 2 2 2 2 8 8 2 23 2 2 2 2 2 39 2 2 2 2 7 2 2 2 14 7 2 2 2 7 2 8 12 24 39 2 2 2 24 2 2 8 2 7 39 7 2 8 8 7 7 7 7 23 12 2 2 8 2 2 12 12 2 7 7"
9,-0.6416,0.9200,"2 8 7 0 2 40 2 7 2 2 39 2 8 2 2 16 8 40 2 40 7 2 7 8 40 2 3 39 2 2 2 40 7 40 3 40 2 2 2 40 40 40 2 7 8 2 7 2 2 2 2 39 40 2 8 8 7 27 39 2 7 40 8 2 7 8 0 39 41 40 2 8 8 33 2 40 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 0 8 2 7 2 25 39 2 8 0 2 37 0 6 39 2 3 14 2 2 6 2 0 3 2 2 2 2 27 39 2 25 6 2 25 2 2 2 24 39 4 2 25 2 41 2 37 5 2 2 2 26 2 12 25 25 2 2 39 25 4 2 25 0 2 2 2 2 2 5 37 39 6 37 2 3 2 2 2 39 39 2 39 6 2 35 6 2 2 4 0 0 2 6 25 4 39 2 4 2 2 12 2 4 2 25 25 25 27 26 25 25 25 25 16 27 25 27 25 25 25 25 27 27 31 26 26 25 20 25 26 27 7 25 26 25 25 26 25 15 39 25 10 25 27 27 26 25 25 25 12 27 14 25 25 16 2 25 26 26 26 25 26 25 25 25 25 14 25 25 35 25 27 24 25 25 25 25 25 26 25 25 3 27 25 27 21 25 28 27 26 26 25 25 25 27 25 25 25 26 25 25 26 25 17 40 40 0 38 2 40 3 40 40 40 40 39 3 3 2 2 39 39 2 7 7 40 0 40 30 0 40 40 39 40 40 40 2 40 7 0 40 7 40 3 39 2 0 40 2 40 39 40 7 40 0 40 40 38 2 40 3 40 40 2 40 40 0 8 2 40 3 40 40 40 40 39 40 40 3 0 40 40 41 39 7 40 40 3 40 40 40 39 40 39 2 40 0 7 40 0 8 40 2 3 7 7 8 2 2 2 8 7 12 12 2 7 8 2 2 2 7 2 12 2 2 2 7 8 2 2 7 7 2 2 6 2 8 2 8 2 2 2 2 2 2 8 8 2 23 2 2 2 2 2 39 2 2 2 2 7 2 2 2 14 7 2 2 2 7 2 8 12 24 39 2 2 2 24 2 2 8 2 7 39 7 2 8 8 7 7 7 7 23 12 2 2 8 2 2 12 12 2 7 7"
10,-0.6339,0.9286,"2 8 7 0 2 40 2 7 2 2 39 2 8 2 2 16 8 40 2 40 7 2 7 8 40 2 3 39 2 2 2 40 7 40 3 40 2 2 2 40 40 40 2 7 8 2 7 2 2 2 2 39 40 2 8 8 7 27 39 2 7 40 8 2 7 8 0 39 41 40 2 8 8 33 2 40 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 0 8 2 7 2 25 39 2 8 0 2 37 0 6 39 2 3 14 2 2 6 2 0 3 2 2 2 2 27 39 2 25 6 2 25 2 2 2 24 39 4 2 25 2 41 2 37 5 2 2 2 26 2 12 25 25 2 2 39 25 4 2 25 0 2 2 2 2 2 5 37 39 6 37 2 3 2 2 2 39 39 2 39 6 2 35 6 2 2 4 0 0 2 6 25 4 39 2 4 2 2 12 2 4 2 25 25 25 27 26 25 25 25 25 16 27 25 27 25 25 25 25 27 27 31 26 26 25 20 25 26 27 7 25 26 25 25 26 25 15 39 25 10 25 27 27 26 25 25 25 12 27 14 25 25 16 2 25 26 26 26 25 26 25 25 25 25 14 25 25 35 25 27 24 25 25 25 25 25 26 25 25 3 27 25 27 21 25 28 27 26 26 25 25 25 27 25 25 25 26 25 25 26 25 17 0 7 0 38 2 0 3 3 0 39 2 39 3 3 2 2 39 39 2 7 7 2 0 3 30 0 2 2 39 2 3 3 2 0 7 0 39 7 39 3 39 2 0 41 2 2 39 2 7 7 0 8 2 38 2 39 3 0 0 2 39 2 0 8 2 39 3 2 10 39 2 39 2 39 3 0 39 3 41 39 7 39 38 3 38 3 13 39 39 39 2 2 0 7 7 0 8 39 2 3 7 7 8 2 2 2 8 7 12 12 2 7 8 2 2 2 7 2 12 2 2 2 7 8 2 2 7 7 2 2 6 2 8 2 8 2 2 2 2 2 2 8 8 2 23 2 2 2 2 2 39 2 2 2 2 7 2 2 2 14 7 2 2 2 7 2 8 12 24 39 2 2 2 24 2 2 8 2 7 39 7 2 8 8 7 7 7 7 23 12 2 2 8 2 2 12 12 2 7 7"
