# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5700,0.8462,0.9204,-0.1385,0.2828,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 30 16 15 33 39 29 5 17 2 22 36 22 3 5 27 30 33 0 11 28 13 17 36 25 42 6 7 39 19 7 8 34 23 40 31 12 26 9 24 40 8 0 40 3 21 30 4 1 23 29 11 41 18 23 5 33 15 9 38 17 31 22 19 42 23 27 28 29 29 0 42 20 2 32 36 29 18 27 7 33 22 7 31 7 28 24 7 14 38 17 34 27 33 26 27 2 0 37 33 37 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 34 24 2 12 34 28 6 7 24 21 9 2 31 5 1 10 10 37 16 12 29 38 30 42 4 23 1 38 29 15 9 37 0 12 6 25 18 6 6 7 5 37 14 3 36 23 36 10 20 8 26 19 10 28 25 13 4 20 6 15 26 35 12 40 21 22 6 18 11 13 22 15 39 12 31 17 3 38 19 39 8 17 21 24 34 3 6 34 7 33 23 24 37 36 23 19 7 0 12 18 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
1,2,-0.7082,0.8846,0.5881,-0.4318,-0.1644,"34 9 2 36 35 9 2 2 2 2 2 37 10 6 2 2 5 2 9 5 2 2 2 34 17 6 2 2 4 38 9 2 34 2 34 34 39 9 6 2 2 11 11 2 9 2 9 4 36 5 2 10 34 2 9 9 2 2 2 2 34 2 2 2 2 9 34 9 2 9 34 2 34 34 9 2 34 2 2 9 5 39 2 2 11 2 2 10 2 2 34 9 2 2 9 2 34 2 6 9 11 39 6 6 18 41 3 36 12 10 30 31 5 0 7 29 0 5 3 8 5 25 9 8 1 24 6 34 8 11 42 24 3 34 13 5 14 23 18 3 5 32 10 38 28 36 24 41 26 19 21 35 6 29 25 42 20 33 38 11 29 33 18 9 32 34 35 17 13 13 30 39 12 39 0 4 40 26 11 22 2 41 19 10 31 7 33 33 34 18 33 31 5 25 10 13 10 16 31 26 6 19 19 6 19 19 19 34 19 19 15 32 4 37 19 19 19 19 20 40 2 2 19 19 19 19 13 8 19 19 6 20 19 19 17 19 19 13 19 19 19 19 20 2 35 2 19 2 19 29 19 2 19 2 19 19 20 6 26 20 19 19 19 4 19 5 13 19 19 2 20 19 2 19 20 2 20 6 2 19 20 19 20 19 2 19 4 19 19 19 2 2 19 2 2 20 12 19 24 19 31 2 2 31 31 12 34 6 2 2 26 37 17 12 6 2 6 31 2 2 37 31 2 31 2 17 34 31 2 37 2 37 2 4 31 37 12 2 2 5 2 12 22 31 6 12 27 2 12 2 36 2 2 2 2 0 6 2 31 2 12 6 5 2 37 2 32 2 36 37 21 2 31 2 2 31 12 2 31 4 2 37 2 12 6 2 33 31 2 33 31 31 2 31 2 26 2 4 2 34 7 23 27 6 8 27 0 37 9 33 28 38 33 40 0 0 21 12 22 39 30 35 1 19 38 1 1 42 23 6 22 1 38 3 13 42 38 23 13 29 38 38 13 3 19 41 1 39 39 0 0 3 25 32 13 0 39 7 13 1 13 13 33 39 30 3 38 1 1 1 13 23 1 30 3 3 30 3 1 38 41 38 38 30 37 31 38 3 38 1 3 1 13 15 13 1 40 36 1 13"
2,3,-0.7514,0.9130,0.5387,-0.4843,-0.2687,"31 2 2 27 23 37 2 16 2 8 2 2 37 32 18 2 2 10 2 2 2 29 2 21 2 6 2 6 23 15 2 14 2 2 2 37 2 22 27 27 2 2 5 2 2 2 21 2 6 2 4 2 2 2 2 37 13 2 37 8 4 26 39 2 2 13 2 2 2 4 2 8 37 2 3 2 42 0 5 2 2 5 2 2 2 38 8 28 16 2 2 37 4 38 39 8 4 2 2 2 2 26 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 41 2 2 5 4 2 2 25 6 2 2 2 2 2 2 5 2 19 2 2 25 6 25 2 2 2 2 2 2 2 2 2 2 17 5 19 2 2 17 25 2 2 2 37 6 2 2 2 2 4 5 2 2 2 14 5 2 15 19 2 2 2 4 2 2 4 2 2 41 2 5 2 5 4 2 2 2 2 2 2 19 25 27 25 28 9 27 25 29 9 11 26 27 26 25 26 25 9 25 25 9 9 28 25 25 9 26 25 25 9 11 25 25 9 25 12 25 9 39 25 9 25 27 25 28 28 25 28 9 25 25 25 25 9 9 25 28 26 9 25 26 25 9 9 25 25 26 25 25 26 26 11 34 28 25 25 9 25 9 26 25 25 25 9 9 27 25 25 9 25 35 27 25 25 25 26 27 28 25 25 28 2 12 2 30 2 2 2 2 12 24 2 6 2 12 2 2 2 2 2 2 23 2 12 2 37 23 9 2 37 2 29 12 37 2 23 10 2 12 12 37 12 6 12 12 11 2 4 23 2 29 2 2 2 2 2 29 2 2 40 40 6 2 2 2 23 2 12 30 2 4 30 5 2 12 2 23 2 6 30 28 2 2 2 2 2 10 30 2 2 12 2 28 28 2 12 6 2 2 2 2 32 5 31 31 31 31 19 12 32 19 9 9 33 6 31 32 5 9 10 31 31 31 31 9 12 31 10 32 31 31 9 9 31 12 9 9 9 31 12 19 31 32 9 26 31 32 12 9 31 31 32 12 25 31 12 31 32 9 33 33 9 12 10 9 31 31 31 4 31 31 31 9 32 9 6 25 32 31 31 9 31 31 31 31 31 9 31 33 25 9 3 31 32 19 31 9 31 33 19 32"
3,4,-0.7978,1.0000,0.6739,-0.4909,-0.2937,"25 25 25 12 25 26 27 6 12 26 12 25 25 33 27 25 3 2 25 25 25 2 13 32 25 12 16 26 25 25 16 25 25 25 2 26 16 2 16 26 26 25 25 25 25 25 25 27 38 25 26 25 25 26 12 26 26 0 25 25 2 16 25 25 27 10 25 12 4 25 25 27 12 8 27 25 13 16 25 27 27 25 25 25 25 25 25 25 25 25 12 25 12 12 27 25 26 25 26 25 2 38 2 2 2 2 7 29 2 2 2 2 7 7 3 39 3 7 2 29 37 8 2 5 2 8 8 2 7 7 28 2 39 16 1 19 7 2 27 35 29 7 34 2 2 2 8 7 7 6 9 2 2 5 7 41 8 2 2 23 38 2 8 8 3 8 31 11 8 2 2 35 40 2 2 2 7 2 38 41 2 26 15 32 29 8 38 8 2 8 13 36 7 7 2 42 7 7 2 12 25 25 25 26 9 9 12 25 25 25 25 25 26 10 25 12 25 9 25 12 25 11 25 25 26 12 12 26 25 10 25 12 25 25 25 25 27 25 12 26 25 26 25 25 25 25 27 25 25 10 25 9 12 25 25 27 12 25 12 25 27 25 9 12 27 9 9 12 11 26 25 25 25 10 9 25 9 25 25 25 2 25 25 25 25 27 12 25 12 25 27 25 26 26 26 25 25 19 25 27 15 25 25 14 2 2 12 15 2 12 12 2 12 2 22 14 12 15 14 2 2 14 12 25 14 12 2 12 12 12 12 2 14 37 12 2 12 12 12 6 14 12 2 12 25 21 2 25 12 14 14 12 15 25 25 12 5 2 14 15 21 2 32 12 12 14 12 14 12 5 2 25 2 12 2 15 4 6 12 2 25 12 6 12 12 5 25 12 6 2 12 12 14 12 15 12 15 12 5 14 12 38 21 12 0 12 38 29 22 28 12 3 12 25 22 12 12 12 12 22 12 22 22 22 28 12 22 0 12 22 12 28 21 21 21 1 28 0 1 12 0 1 12 0 3 21 28 12 21 22 12 12 12 12 1 30 28 22 34 21 12 12 38 12 12 27 0 3 28 12 12 12 0 12 21 21 21 31 38 28 28 22 0 38 22 12 22 29 22 12 28 0 12 22 0 1 12 12 12 27"
4,4,-0.7654,0.9545,0.6306,-0.4685,-0.2771,"25 25 25 12 25 26 27 6 12 26 12 25 25 33 27 25 3 2 25 25 25 2 13 32 25 12 16 26 25 25 16 25 25 25 2 26 16 2 16 26 26 25 25 25 25 25 25 27 38 25 26 25 25 26 12 26 26 0 25 25 2 16 25 25 27 10 25 12 4 25 25 27 12 8 27 25 13 16 25 27 27 25 25 25 25 25 25 25 25 25 12 25 12 12 27 25 26 25 26 25 2 38 2 2 2 2 7 29 2 2 2 2 7 7 3 39 3 7 2 29 37 8 2 5 2 8 8 2 7 7 28 2 39 16 1 19 7 2 27 35 29 7 34 2 2 2 8 7 7 6 9 2 2 5 7 41 8 2 2 23 38 2 8 8 3 8 31 11 8 2 2 35 40 2 2 2 7 2 38 41 2 26 15 32 29 8 38 8 2 8 13 36 7 7 2 42 7 7 2 12 25 25 25 26 9 9 12 25 25 25 25 25 26 10 25 12 25 9 25 12 25 11 25 25 26 12 12 26 25 10 25 12 25 25 25 25 27 25 12 26 25 26 25 25 25 25 27 25 25 10 25 9 12 25 25 27 12 25 12 25 27 25 9 12 27 9 9 12 11 26 25 25 25 10 9 25 9 25 25 25 2 25 25 25 25 27 12 25 12 25 27 25 26 26 26 25 25 19 25 27 15 25 25 14 2 2 12 15 2 12 12 2 12 2 22 14 12 15 14 2 2 14 12 25 14 12 2 12 12 12 12 2 14 37 12 2 12 12 12 6 14 12 2 12 25 21 2 25 12 14 14 12 15 25 25 12 5 2 14 15 21 2 32 12 12 14 12 14 12 5 2 25 2 12 2 15 4 6 12 2 25 12 6 12 12 5 25 12 6 2 12 12 14 12 15 12 15 12 5 14 12 38 21 12 0 12 38 29 22 28 12 3 12 25 22 12 12 12 12 22 12 22 22 22 28 12 22 0 12 22 12 28 21 21 21 1 28 0 1 12 0 1 12 0 3 21 28 12 21 22 12 12 12 12 1 30 28 22 34 21 12 12 38 12 12 27 0 3 28 12 12 12 0 12 21 21 21 31 38 28 28 22 0 38 22 12 22 29 22 12 28 0 12 22 0 1 12 12 12 27"
5,5,-0.8394,1.0000,0.5353,-0.4744,-0.2570,"39 6 26 25 39 11 25 27 27 39 4 28 39 25 39 39 25 39 25 39 39 27 15 4 27 25 25 39 39 39 39 31 6 39 25 39 2 39 39 39 39 27 20 30 25 7 25 25 25 39 25 39 25 39 4 25 25 27 39 39 10 39 25 39 11 25 39 21 36 27 25 39 39 27 12 39 26 26 27 39 26 25 39 3 24 39 28 25 39 25 39 39 21 26 25 39 25 27 25 25 0 12 0 12 30 40 0 3 40 12 3 12 40 40 25 40 40 2 0 40 26 3 0 27 12 26 3 3 0 40 3 3 12 3 12 3 40 0 0 12 2 12 2 40 11 40 40 25 12 0 40 3 12 12 25 29 40 12 3 5 12 27 40 0 12 0 12 0 3 0 0 41 0 2 40 40 25 12 3 12 40 3 0 12 25 40 0 3 40 40 40 27 26 40 26 26 40 2 26 25 12 16 40 12 16 16 2 12 31 16 12 16 12 31 31 40 12 32 37 16 31 16 16 2 16 16 16 12 16 16 16 12 16 12 12 12 12 16 12 12 16 12 12 16 12 12 31 33 12 40 16 33 31 16 12 7 12 12 12 12 12 16 12 2 31 16 12 16 32 16 31 16 37 16 12 16 2 16 12 12 32 12 7 12 12 16 12 6 12 12 16 16 8 12 12 32 16 12 12 16 28 3 3 28 3 0 0 30 28 28 0 3 12 3 0 28 21 0 3 21 28 3 15 3 28 28 0 34 12 3 12 0 0 28 0 12 3 12 0 30 28 10 28 21 12 30 0 0 30 0 11 21 12 12 28 22 0 28 41 30 22 28 28 0 12 21 28 29 3 3 3 28 25 3 30 0 12 28 3 22 3 28 31 0 28 3 22 28 28 28 0 3 0 0 13 0 28 3 12 28 25 25 25 25 27 25 31 25 25 25 25 26 25 25 25 27 12 25 25 25 26 31 25 26 27 25 25 25 25 12 25 26 31 25 25 25 33 25 26 27 25 25 25 12 25 25 27 25 27 12 40 25 25 25 25 26 12 25 25 12 26 25 25 26 25 25 27 38 12 25 12 25 31 25 26 25 27 31 25 27 12 33 14 31 12 27 25 12 12 26 36 25 25 25 12 12 26 12 25 27"
6,5,-0.8284,1.0000,0.5719,-0.5124,-0.2862,"39 6 26 25 39 11 25 27 27 39 4 28 39 25 39 39 25 39 25 39 39 27 15 4 27 25 25 39 39 39 39 31 6 39 25 39 2 39 39 39 39 27 20 30 25 7 25 25 25 39 25 39 25 39 4 25 25 27 39 39 10 39 25 39 11 25 39 21 36 27 25 39 39 27 12 39 26 26 27 39 26 25 39 3 24 39 28 25 39 25 39 39 21 26 25 39 25 27 25 25 0 12 0 12 30 40 0 3 40 12 3 12 40 40 25 40 40 2 0 40 26 3 0 27 12 26 3 3 0 40 3 3 12 3 12 3 40 0 0 12 2 12 2 40 11 40 40 25 12 0 40 3 12 12 25 29 40 12 3 5 12 27 40 0 12 0 12 0 3 0 0 41 0 2 40 40 25 12 3 12 40 3 0 12 25 40 0 3 40 40 40 27 26 40 26 26 40 2 26 25 12 16 40 12 16 16 2 12 31 16 12 16 12 31 31 40 12 32 37 16 31 16 16 2 16 16 16 12 16 16 16 12 16 12 12 12 12 16 12 12 16 12 12 16 12 12 31 33 12 40 16 33 31 16 12 7 12 12 12 12 12 16 12 2 31 16 12 16 32 16 31 16 37 16 12 16 2 16 12 12 32 12 7 12 12 16 12 6 12 12 16 16 8 12 12 32 16 12 12 16 28 3 3 28 3 0 0 30 28 28 0 3 12 3 0 28 21 0 3 21 28 3 15 3 28 28 0 34 12 3 12 0 0 28 0 12 3 12 0 30 28 10 28 21 12 30 0 0 30 0 11 21 12 12 28 22 0 28 41 30 22 28 28 0 12 21 28 29 3 3 3 28 25 3 30 0 12 28 3 22 3 28 31 0 28 3 22 28 28 28 0 3 0 0 13 0 28 3 12 28 25 25 25 25 27 25 31 25 25 25 25 26 25 25 25 27 12 25 25 25 26 31 25 26 27 25 25 25 25 12 25 26 31 25 25 25 33 25 26 27 25 25 25 12 25 25 27 25 27 12 40 25 25 25 25 26 12 25 25 12 26 25 25 26 25 25 27 38 12 25 12 25 31 25 26 25 27 31 25 27 12 33 14 31 12 27 25 12 12 26 36 25 25 25 12 12 26 12 25 27"
7,5,-0.7732,1.0000,0.7561,-0.5123,-0.3090,"39 6 26 25 39 11 25 27 27 39 4 28 39 25 39 39 25 39 25 39 39 27 15 4 27 25 25 39 39 39 39 31 6 39 25 39 2 39 39 39 39 27 20 30 25 7 25 25 25 39 25 39 25 39 4 25 25 27 39 39 10 39 25 39 11 25 39 21 36 27 25 39 39 27 12 39 26 26 27 39 26 25 39 3 24 39 28 25 39 25 39 39 21 26 25 39 25 27 25 25 0 12 0 12 30 40 0 3 40 12 3 12 40 40 25 40 40 2 0 40 26 3 0 27 12 26 3 3 0 40 3 3 12 3 12 3 40 0 0 12 2 12 2 40 11 40 40 25 12 0 40 3 12 12 25 29 40 12 3 5 12 27 40 0 12 0 12 0 3 0 0 41 0 2 40 40 25 12 3 12 40 3 0 12 25 40 0 3 40 40 40 27 26 40 26 26 40 2 26 25 12 16 40 12 16 16 2 12 31 16 12 16 12 31 31 40 12 32 37 16 31 16 16 2 16 16 16 12 16 16 16 12 16 12 12 12 12 16 12 12 16 12 12 16 12 12 31 33 12 40 16 33 31 16 12 7 12 12 12 12 12 16 12 2 31 16 12 16 32 16 31 16 37 16 12 16 2 16 12 12 32 12 7 12 12 16 12 6 12 12 16 16 8 12 12 32 16 12 12 16 28 3 3 28 3 0 0 30 28 28 0 3 12 3 0 28 21 0 3 21 28 3 15 3 28 28 0 34 12 3 12 0 0 28 0 12 3 12 0 30 28 10 28 21 12 30 0 0 30 0 11 21 12 12 28 22 0 28 41 30 22 28 28 0 12 21 28 29 3 3 3 28 25 3 30 0 12 28 3 22 3 28 31 0 28 3 22 28 28 28 0 3 0 0 13 0 28 3 12 28 25 25 25 25 27 25 31 25 25 25 25 26 25 25 25 27 12 25 25 25 26 31 25 26 27 25 25 25 25 12 25 26 31 25 25 25 33 25 26 27 25 25 25 12 25 25 27 25 27 12 40 25 25 25 25 26 12 25 25 12 26 25 25 26 25 25 27 38 12 25 12 25 31 25 26 25 27 31 25 27 12 33 14 31 12 27 25 12 12 26 36 25 25 25 12 12 26 12 25 27"
8,5,-0.7971,1.0000,0.6763,-0.5204,-0.2937,"39 6 26 25 39 11 25 27 27 39 4 28 39 25 39 39 25 39 25 39 39 27 15 4 27 25 25 39 39 39 39 31 6 39 25 39 2 39 39 39 39 27 20 30 25 7 25 25 25 39 25 39 25 39 4 25 25 27 39 39 10 39 25 39 11 25 39 21 36 27 25 39 39 27 12 39 26 26 27 39 26 25 39 3 24 39 28 25 39 25 39 39 21 26 25 39 25 27 25 25 0 12 0 12 30 40 0 3 40 12 3 12 40 40 25 40 40 2 0 40 26 3 0 27 12 26 3 3 0 40 3 3 12 3 12 3 40 0 0 12 2 12 2 40 11 40 40 25 12 0 40 3 12 12 25 29 40 12 3 5 12 27 40 0 12 0 12 0 3 0 0 41 0 2 40 40 25 12 3 12 40 3 0 12 25 40 0 3 40 40 40 27 26 40 26 26 40 2 26 25 12 16 40 12 16 16 2 12 31 16 12 16 12 31 31 40 12 32 37 16 31 16 16 2 16 16 16 12 16 16 16 12 16 12 12 12 12 16 12 12 16 12 12 16 12 12 31 33 12 40 16 33 31 16 12 7 12 12 12 12 12 16 12 2 31 16 12 16 32 16 31 16 37 16 12 16 2 16 12 12 32 12 7 12 12 16 12 6 12 12 16 16 8 12 12 32 16 12 12 16 28 3 3 28 3 0 0 30 28 28 0 3 12 3 0 28 21 0 3 21 28 3 15 3 28 28 0 34 12 3 12 0 0 28 0 12 3 12 0 30 28 10 28 21 12 30 0 0 30 0 11 21 12 12 28 22 0 28 41 30 22 28 28 0 12 21 28 29 3 3 3 28 25 3 30 0 12 28 3 22 3 28 31 0 28 3 22 28 28 28 0 3 0 0 13 0 28 3 12 28 25 25 25 25 27 25 31 25 25 25 25 26 25 25 25 27 12 25 25 25 26 31 25 26 27 25 25 25 25 12 25 26 31 25 25 25 33 25 26 27 25 25 25 12 25 25 27 25 27 12 40 25 25 25 25 26 12 25 25 12 26 25 25 26 25 25 27 38 12 25 12 25 31 25 26 25 27 31 25 27 12 33 14 31 12 27 25 12 12 26 36 25 25 25 12 12 26 12 25 27"
9,5,-0.8208,1.0000,0.5973,-0.5313,-0.3328,"39 6 26 25 39 11 25 27 27 39 4 28 39 25 39 39 25 39 25 39 39 27 15 4 27 25 25 39 39 39 39 31 6 39 25 39 2 39 39 39 39 27 20 30 25 7 25 25 25 39 25 39 25 39 4 25 25 27 39 39 10 39 25 39 11 25 39 21 36 27 25 39 39 27 12 39 26 26 27 39 26 25 39 3 24 39 28 25 39 25 39 39 21 26 25 39 25 27 25 25 0 12 0 12 30 40 0 3 40 12 3 12 40 40 25 40 40 2 0 40 26 3 0 27 12 26 3 3 0 40 3 3 12 3 12 3 40 0 0 12 2 12 2 40 11 40 40 25 12 0 40 3 12 12 25 29 40 12 3 5 12 27 40 0 12 0 12 0 3 0 0 41 0 2 40 40 25 12 3 12 40 3 0 12 25 40 0 3 40 40 40 27 26 40 26 26 40 2 26 25 12 16 40 12 16 16 2 12 31 16 12 16 12 31 31 40 12 32 37 16 31 16 16 2 16 16 16 12 16 16 16 12 16 12 12 12 12 16 12 12 16 12 12 16 12 12 31 33 12 40 16 33 31 16 12 7 12 12 12 12 12 16 12 2 31 16 12 16 32 16 31 16 37 16 12 16 2 16 12 12 32 12 7 12 12 16 12 6 12 12 16 16 8 12 12 32 16 12 12 16 28 3 3 28 3 0 0 30 28 28 0 3 12 3 0 28 21 0 3 21 28 3 15 3 28 28 0 34 12 3 12 0 0 28 0 12 3 12 0 30 28 10 28 21 12 30 0 0 30 0 11 21 12 12 28 22 0 28 41 30 22 28 28 0 12 21 28 29 3 3 3 28 25 3 30 0 12 28 3 22 3 28 31 0 28 3 22 28 28 28 0 3 0 0 13 0 28 3 12 28 25 25 25 25 27 25 31 25 25 25 25 26 25 25 25 27 12 25 25 25 26 31 25 26 27 25 25 25 25 12 25 26 31 25 25 25 33 25 26 27 25 25 25 12 25 25 27 25 27 12 40 25 25 25 25 26 12 25 25 12 26 25 25 26 25 25 27 38 12 25 12 25 31 25 26 25 27 31 25 27 12 33 14 31 12 27 25 12 12 26 36 25 25 25 12 12 26 12 25 27"
