# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5624,0.8400,0.9252,-0.1701,0.2421,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.7277,0.9048,0.5903,-0.4438,-0.2234,"1 23 12 7 7 15 10 12 7 8 7 7 8 12 7 7 8 29 12 7 7 40 16 1 7 7 12 7 7 7 7 7 7 7 8 8 8 7 1 8 29 7 7 32 7 7 14 25 12 7 33 7 15 12 7 7 28 7 7 12 7 7 7 12 10 29 34 8 16 29 7 12 12 7 8 12 35 7 29 18 8 8 0 12 6 8 30 7 8 34 7 7 7 7 7 37 7 7 12 7 16 12 16 16 12 13 28 22 5 17 16 27 3 33 3 16 41 38 19 2 12 3 1 7 13 9 17 3 13 2 12 2 16 7 3 13 16 19 12 42 38 1 0 16 13 16 16 3 12 34 1 0 16 13 3 3 16 16 16 12 12 12 3 24 5 3 3 38 38 38 18 0 16 0 15 12 31 16 2 1 23 0 35 12 12 9 13 25 1 24 35 2 16 0 16 8 38 35 16 0 38 40 40 40 29 40 40 40 4 34 40 6 40 0 40 0 35 25 24 42 12 4 4 40 22 4 30 27 21 14 40 40 40 40 36 10 18 40 36 18 40 40 40 40 40 22 8 40 30 6 16 40 40 15 6 40 40 4 40 40 28 40 40 26 41 4 32 16 8 40 40 28 2 24 26 32 25 14 35 6 21 1 27 18 23 19 40 3 11 38 36 40 40 35 12 29 8 31 40 40 2 39 18 2 2 2 37 2 2 2 4 4 2 2 4 24 39 5 42 2 2 2 22 2 2 2 2 31 37 2 11 6 2 37 2 2 37 36 5 0 2 2 6 2 34 9 4 14 4 37 6 2 2 2 14 6 32 2 2 21 2 2 4 37 25 2 2 2 10 2 4 30 13 2 2 2 1 6 5 2 2 2 34 2 2 9 33 2 2 2 2 4 2 2 5 2 36 2 2 2 3 13 0 0 0 41 13 3 13 13 2 37 38 13 0 0 5 3 1 2 13 2 1 1 0 13 2 13 3 38 3 0 38 2 3 1 38 1 12 13 38 3 38 6 0 3 2 13 0 1 13 13 1 1 38 3 3 2 38 2 13 1 0 0 3 13 37 27 1 13 3 1 38 2 2 13 2 3 2 38 6 3 39 38 0 38 0 4 6 13 2 16 5 2 38 2 1 2 13 38"
2,3,-0.7548,0.9524,0.6586,-0.4771,-0.2814,"32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 14 41 35 13 31 33 34 12 38 31 41 41 15 12 1 1 12 41 41 35 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 2 41 1 41 34 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 36 38 0 12 42 41 34 12 41 13 0 41 41 13 34 41 12 41 41 36 33 38 14 4 5 12 22 22 6 41 22 21 21 21 12 17 12 12 31 3 21 22 22 33 21 42 12 12 21 12 12 19 7 12 21 16 21 12 25 38 30 25 19 22 3 21 21 22 21 22 12 22 12 31 1 27 41 12 21 21 12 22 21 12 12 22 22 21 12 40 12 41 21 1 1 12 32 22 12 6 22 38 4 21 12 15 22 21 22 22 16 22 3 2 12 4 22 21 27 21 8 2 5 6 6 6 5 2 9 2 2 6 37 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 32 2 2 32 41 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 39 4 31 31 37 2 4 33 2 10 31 31 5 13 2 10 2 5 2 31 31 2 5 31 6 9 2 9 4 3 0 2 9 2 2 31 31 2 2 2 2 39 2 6 2 8 37 37 8 2 7 2 4 2 27 2 2 2 7 2 7 2 2 2 2 25 2 7 2 2 2 7 7 2 2 25 2 2 2 7 7 7 2 7 2 2 7 2 8 7 7 7 7 2 2 7 2 8 2 7 2 2 8 2 7 2 7 7 8 7 2 7 2 7 8 2 2 2 2 2 7 8 2 2 12 2 2 2 37 25 7 7 2 2 2 2 8 8 2 2 7 2 2 7 42 13 42 0 42 42 3 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 8 42 3 7 1 0 22 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 25 2 2 42 38 3 42 0 4"
3,3,-0.7152,0.9167,0.6717,-0.4980,-0.3202,"32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 14 41 35 13 31 33 34 12 38 31 41 41 15 12 1 1 12 41 41 35 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 2 41 1 41 34 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 36 38 0 12 42 41 34 12 41 13 0 41 41 13 34 41 12 41 41 36 33 38 14 4 5 12 22 22 6 41 22 21 21 21 12 17 12 12 31 3 21 22 22 33 21 42 12 12 21 12 12 19 7 12 21 16 21 12 25 38 30 25 19 22 3 21 21 22 21 22 12 22 12 31 1 27 41 12 21 21 12 22 21 12 12 22 22 21 12 40 12 41 21 1 1 12 32 22 12 6 22 38 4 21 12 15 22 21 22 22 16 22 3 2 12 4 22 21 27 21 8 2 5 6 6 6 5 2 9 2 2 6 37 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 32 2 2 32 41 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 39 4 31 31 37 2 4 33 2 10 31 31 5 13 2 10 2 5 2 31 31 2 5 31 6 9 2 9 4 3 0 2 9 2 2 31 31 2 2 2 2 39 2 6 2 8 37 37 8 2 7 2 4 2 27 2 2 2 7 2 7 2 2 2 2 25 2 7 2 2 2 7 7 2 2 25 2 2 2 7 7 7 2 7 2 2 7 2 8 7 7 7 7 2 2 7 2 8 2 7 2 2 8 2 7 2 7 7 8 7 2 7 2 7 8 2 2 2 2 2 7 8 2 2 12 2 2 2 37 25 7 7 2 2 2 2 8 8 2 2 7 2 2 7 42 13 42 0 42 42 3 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 8 42 3 7 1 0 22 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 25 2 2 42 38 3 42 0 4"
4,3,-0.7209,0.9259,0.6834,-0.4962,-0.2915,"32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 14 41 35 13 31 33 34 12 38 31 41 41 15 12 1 1 12 41 41 35 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 2 41 1 41 34 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 36 38 0 12 42 41 34 12 41 13 0 41 41 13 34 41 12 41 41 36 33 38 14 4 5 12 22 22 6 41 22 21 21 21 12 17 12 12 31 3 21 22 22 33 21 42 12 12 21 12 12 19 7 12 21 16 21 12 25 38 30 25 19 22 3 21 21 22 21 22 12 22 12 31 1 27 41 12 21 21 12 22 21 12 12 22 22 21 12 40 12 41 21 1 1 12 32 22 12 6 22 38 4 21 12 15 22 21 22 22 16 22 3 2 12 4 22 21 27 21 8 2 5 6 6 6 5 2 9 2 2 6 37 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 32 2 2 32 41 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 39 4 31 31 37 2 4 33 2 10 31 31 5 13 2 10 2 5 2 31 31 2 5 31 6 9 2 9 4 3 0 2 9 2 2 31 31 2 2 2 2 39 2 6 2 8 37 37 8 2 7 2 4 2 27 2 2 2 7 2 7 2 2 2 2 25 2 7 2 2 2 7 7 2 2 25 2 2 2 7 7 7 2 7 2 2 7 2 8 7 7 7 7 2 2 7 2 8 2 7 2 2 8 2 7 2 7 7 8 7 2 7 2 7 8 2 2 2 2 2 7 8 2 2 12 2 2 2 37 25 7 7 2 2 2 2 8 8 2 2 7 2 2 7 42 13 42 0 42 42 3 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 8 42 3 7 1 0 22 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 25 2 2 42 38 3 42 0 4"
5,4,-0.7578,0.9545,0.6559,-0.5100,-0.3350,"0 41 0 34 6 13 28 34 34 36 0 41 26 41 34 34 3 34 34 30 34 41 34 41 34 34 36 34 0 34 34 34 34 34 34 34 34 3 34 41 34 0 34 34 0 3 34 35 13 30 41 34 34 22 41 36 41 34 36 34 35 34 0 36 0 34 34 28 3 34 34 34 35 36 34 1 3 41 34 34 41 3 41 34 34 34 12 41 36 34 0 34 41 0 36 13 13 36 34 34 12 17 17 12 12 25 26 26 23 12 26 12 25 24 7 23 19 12 25 12 12 24 7 8 12 12 23 27 23 23 12 8 27 26 26 25 19 12 27 23 25 19 25 12 27 12 12 12 23 19 19 12 19 12 27 12 27 12 23 12 12 23 23 12 24 25 12 19 12 27 26 23 12 7 24 26 19 23 27 27 23 26 12 23 25 12 12 12 19 12 23 23 25 12 12 12 25 23 24 23 5 1 42 13 6 3 41 29 1 42 0 2 5 2 13 13 38 42 1 1 13 42 6 1 13 2 3 0 3 11 15 0 42 37 42 2 25 42 6 0 3 2 42 0 1 42 2 3 0 13 3 6 1 38 2 38 38 42 3 0 38 38 2 1 9 26 4 42 42 42 42 42 42 0 13 3 42 2 3 38 3 2 42 3 3 42 0 13 42 37 42 13 15 42 13 6 42 42 13 0 42 16 2 2 42 5 18 42 42 6 42 12 36 5 42 42 42 6 17 42 42 42 5 5 42 4 42 42 2 40 16 42 42 6 42 42 42 37 42 42 42 42 12 4 42 2 42 42 42 42 5 42 12 37 42 42 42 42 5 6 42 6 42 16 42 16 16 12 4 2 42 37 42 42 42 42 12 2 12 16 42 42 42 42 42 2 42 42 2 42 8 27 16 12 42 37 16 42 42 42 3 1 1 0 0 41 38 3 3 38 2 3 38 13 0 3 13 3 1 2 13 3 0 1 3 13 3 0 0 1 38 0 13 0 3 1 13 3 12 13 38 0 38 6 38 38 1 13 38 1 1 0 0 1 38 1 3 2 13 2 1 1 38 0 3 0 1 27 38 13 3 0 38 2 2 13 0 3 1 1 6 3 13 38 3 38 0 4 3 0 1 1 5 0 38 38 1 2 1 3"
6,4,-0.7375,0.9286,0.6368,-0.5094,-0.3471,"0 41 0 34 6 13 28 34 34 36 0 41 26 41 34 34 3 34 34 30 34 41 34 41 34 34 36 34 0 34 34 34 34 34 34 34 34 3 34 41 34 0 34 34 0 3 34 35 13 30 41 34 34 22 41 36 41 34 36 34 35 34 0 36 0 34 34 28 3 34 34 34 35 36 34 1 3 41 34 34 41 3 41 34 34 34 12 41 36 34 0 34 41 0 36 13 13 36 34 34 12 17 17 12 12 25 26 26 23 12 26 12 25 24 7 23 19 12 25 12 12 24 7 8 12 12 23 27 23 23 12 8 27 26 26 25 19 12 27 23 25 19 25 12 27 12 12 12 23 19 19 12 19 12 27 12 27 12 23 12 12 23 23 12 24 25 12 19 12 27 26 23 12 7 24 26 19 23 27 27 23 26 12 23 25 12 12 12 19 12 23 23 25 12 12 12 25 23 24 23 5 1 42 13 6 3 41 29 1 42 0 2 5 2 13 13 38 42 1 1 13 42 6 1 13 2 3 0 3 11 15 0 42 37 42 2 25 42 6 0 3 2 42 0 1 42 2 3 0 13 3 6 1 38 2 38 38 42 3 0 38 38 2 1 9 26 4 42 42 42 42 42 42 0 13 3 42 2 3 38 3 2 42 3 3 42 0 13 42 37 42 13 15 42 13 6 42 42 13 0 42 16 2 2 42 5 18 42 42 6 42 12 36 5 42 42 42 6 17 42 42 42 5 5 42 4 42 42 2 40 16 42 42 6 42 42 42 37 42 42 42 42 12 4 42 2 42 42 42 42 5 42 12 37 42 42 42 42 5 6 42 6 42 16 42 16 16 12 4 2 42 37 42 42 42 42 12 2 12 16 42 42 42 42 42 2 42 42 2 42 8 27 16 12 42 37 16 42 42 42 3 1 1 0 0 41 38 3 3 38 2 3 38 13 0 3 13 3 1 2 13 3 0 1 3 13 3 0 0 1 38 0 13 0 3 1 13 3 12 13 38 0 38 6 38 38 1 13 38 1 1 0 0 1 38 1 3 2 13 2 1 1 38 0 3 0 1 27 38 13 3 0 38 2 2 13 0 3 1 1 6 3 13 38 3 38 0 4 3 0 1 1 5 0 38 38 1 2 1 3"
7,4,-0.7367,0.9500,0.7108,-0.4987,-0.3353,"0 41 0 34 6 13 28 34 34 36 0 41 26 41 34 34 3 34 34 30 34 41 34 41 34 34 36 34 0 34 34 34 34 34 34 34 34 3 34 41 34 0 34 34 0 3 34 35 13 30 41 34 34 22 41 36 41 34 36 34 35 34 0 36 0 34 34 28 3 34 34 34 35 36 34 1 3 41 34 34 41 3 41 34 34 34 12 41 36 34 0 34 41 0 36 13 13 36 34 34 12 17 17 12 12 25 26 26 23 12 26 12 25 24 7 23 19 12 25 12 12 24 7 8 12 12 23 27 23 23 12 8 27 26 26 25 19 12 27 23 25 19 25 12 27 12 12 12 23 19 19 12 19 12 27 12 27 12 23 12 12 23 23 12 24 25 12 19 12 27 26 23 12 7 24 26 19 23 27 27 23 26 12 23 25 12 12 12 19 12 23 23 25 12 12 12 25 23 24 23 5 1 42 13 6 3 41 29 1 42 0 2 5 2 13 13 38 42 1 1 13 42 6 1 13 2 3 0 3 11 15 0 42 37 42 2 25 42 6 0 3 2 42 0 1 42 2 3 0 13 3 6 1 38 2 38 38 42 3 0 38 38 2 1 9 26 4 42 42 42 42 42 42 0 13 3 42 2 3 38 3 2 42 3 3 42 0 13 42 37 42 13 15 42 13 6 42 42 13 0 42 16 2 2 42 5 18 42 42 6 42 12 36 5 42 42 42 6 17 42 42 42 5 5 42 4 42 42 2 40 16 42 42 6 42 42 42 37 42 42 42 42 12 4 42 2 42 42 42 42 5 42 12 37 42 42 42 42 5 6 42 6 42 16 42 16 16 12 4 2 42 37 42 42 42 42 12 2 12 16 42 42 42 42 42 2 42 42 2 42 8 27 16 12 42 37 16 42 42 42 3 1 1 0 0 41 38 3 3 38 2 3 38 13 0 3 13 3 1 2 13 3 0 1 3 13 3 0 0 1 38 0 13 0 3 1 13 3 12 13 38 0 38 6 38 38 1 13 38 1 1 0 0 1 38 1 3 2 13 2 1 1 38 0 3 0 1 27 38 13 3 0 38 2 2 13 0 3 1 1 6 3 13 38 3 38 0 4 3 0 1 1 5 0 38 38 1 2 1 3"
8,4,-0.7396,0.9091,0.5649,-0.4970,-0.3193,"0 41 0 34 6 13 28 34 34 36 0 41 26 41 34 34 3 34 34 30 34 41 34 41 34 34 36 34 0 34 34 34 34 34 34 34 34 3 34 41 34 0 34 34 0 3 34 35 13 30 41 34 34 22 41 36 41 34 36 34 35 34 0 36 0 34 34 28 3 34 34 34 35 36 34 1 3 41 34 34 41 3 41 34 34 34 12 41 36 34 0 34 41 0 36 13 13 36 34 34 12 17 17 12 12 25 26 26 23 12 26 12 25 24 7 23 19 12 25 12 12 24 7 8 12 12 23 27 23 23 12 8 27 26 26 25 19 12 27 23 25 19 25 12 27 12 12 12 23 19 19 12 19 12 27 12 27 12 23 12 12 23 23 12 24 25 12 19 12 27 26 23 12 7 24 26 19 23 27 27 23 26 12 23 25 12 12 12 19 12 23 23 25 12 12 12 25 23 24 23 5 1 42 13 6 3 41 29 1 42 0 2 5 2 13 13 38 42 1 1 13 42 6 1 13 2 3 0 3 11 15 0 42 37 42 2 25 42 6 0 3 2 42 0 1 42 2 3 0 13 3 6 1 38 2 38 38 42 3 0 38 38 2 1 9 26 4 42 42 42 42 42 42 0 13 3 42 2 3 38 3 2 42 3 3 42 0 13 42 37 42 13 15 42 13 6 42 42 13 0 42 16 2 2 42 5 18 42 42 6 42 12 36 5 42 42 42 6 17 42 42 42 5 5 42 4 42 42 2 40 16 42 42 6 42 42 42 37 42 42 42 42 12 4 42 2 42 42 42 42 5 42 12 37 42 42 42 42 5 6 42 6 42 16 42 16 16 12 4 2 42 37 42 42 42 42 12 2 12 16 42 42 42 42 42 2 42 42 2 42 8 27 16 12 42 37 16 42 42 42 3 1 1 0 0 41 38 3 3 38 2 3 38 13 0 3 13 3 1 2 13 3 0 1 3 13 3 0 0 1 38 0 13 0 3 1 13 3 12 13 38 0 38 6 38 38 1 13 38 1 1 0 0 1 38 1 3 2 13 2 1 1 38 0 3 0 1 27 38 13 3 0 38 2 2 13 0 3 1 1 6 3 13 38 3 38 0 4 3 0 1 1 5 0 38 38 1 2 1 3"
9,4,-0.7444,0.9286,0.6138,-0.5077,-0.3448,"0 41 0 34 6 13 28 34 34 36 0 41 26 41 34 34 3 34 34 30 34 41 34 41 34 34 36 34 0 34 34 34 34 34 34 34 34 3 34 41 34 0 34 34 0 3 34 35 13 30 41 34 34 22 41 36 41 34 36 34 35 34 0 36 0 34 34 28 3 34 34 34 35 36 34 1 3 41 34 34 41 3 41 34 34 34 12 41 36 34 0 34 41 0 36 13 13 36 34 34 12 17 17 12 12 25 26 26 23 12 26 12 25 24 7 23 19 12 25 12 12 24 7 8 12 12 23 27 23 23 12 8 27 26 26 25 19 12 27 23 25 19 25 12 27 12 12 12 23 19 19 12 19 12 27 12 27 12 23 12 12 23 23 12 24 25 12 19 12 27 26 23 12 7 24 26 19 23 27 27 23 26 12 23 25 12 12 12 19 12 23 23 25 12 12 12 25 23 24 23 5 1 42 13 6 3 41 29 1 42 0 2 5 2 13 13 38 42 1 1 13 42 6 1 13 2 3 0 3 11 15 0 42 37 42 2 25 42 6 0 3 2 42 0 1 42 2 3 0 13 3 6 1 38 2 38 38 42 3 0 38 38 2 1 9 26 4 42 42 42 42 42 42 0 13 3 42 2 3 38 3 2 42 3 3 42 0 13 42 37 42 13 15 42 13 6 42 42 13 0 42 16 2 2 42 5 18 42 42 6 42 12 36 5 42 42 42 6 17 42 42 42 5 5 42 4 42 42 2 40 16 42 42 6 42 42 42 37 42 42 42 42 12 4 42 2 42 42 42 42 5 42 12 37 42 42 42 42 5 6 42 6 42 16 42 16 16 12 4 2 42 37 42 42 42 42 12 2 12 16 42 42 42 42 42 2 42 42 2 42 8 27 16 12 42 37 16 42 42 42 3 1 1 0 0 41 38 3 3 38 2 3 38 13 0 3 13 3 1 2 13 3 0 1 3 13 3 0 0 1 38 0 13 0 3 1 13 3 12 13 38 0 38 6 38 38 1 13 38 1 1 0 0 1 38 1 3 2 13 2 1 1 38 0 3 0 1 27 38 13 3 0 38 2 2 13 0 3 1 1 6 3 13 38 3 38 0 4 3 0 1 1 5 0 38 38 1 2 1 3"
