# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5709,0.8519,0.9365,-0.1635,0.2429,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.7874,1.0000,0.7086,-0.4169,-0.2190,"9 12 12 12 12 10 9 12 12 21 14 12 12 12 14 12 10 20 12 15 14 9 12 12 15 12 12 12 41 12 10 15 12 0 12 15 2 12 12 9 12 30 10 12 14 12 12 15 12 12 11 12 15 15 14 12 15 12 12 12 15 12 15 9 42 39 15 14 12 14 9 12 15 14 9 9 10 10 9 15 14 10 14 12 15 12 14 9 23 29 15 16 12 12 0 15 12 9 12 12 27 25 27 25 7 25 14 25 25 22 25 27 27 27 26 23 25 3 27 25 25 0 20 26 25 7 9 25 25 25 3 26 7 25 25 25 27 23 25 40 25 25 27 26 25 25 18 25 26 25 20 25 27 25 9 0 10 30 25 25 40 25 25 27 25 26 25 14 25 25 4 25 25 25 25 12 27 26 25 12 42 25 26 27 9 26 25 0 25 30 25 25 27 25 26 10 42 19 25 25 17 41 31 11 26 30 30 11 40 39 22 9 10 37 27 31 21 38 32 41 16 42 22 0 21 26 26 6 14 34 40 21 10 16 20 26 40 5 25 18 12 3 17 32 17 7 25 14 17 34 37 14 39 17 2 25 3 38 15 11 32 39 41 38 1 7 2 9 38 4 39 12 35 39 12 38 30 34 15 29 25 7 41 25 26 9 19 13 38 25 16 14 42 39 26 36 20 6 6 23 5 2 5 6 28 7 2 2 6 7 29 2 2 37 2 2 2 2 2 2 21 8 6 14 8 2 22 2 28 7 12 2 4 2 7 2 2 7 2 37 2 37 2 2 2 2 2 2 2 6 2 12 2 2 6 4 41 2 2 12 4 2 2 2 2 2 2 2 5 21 28 2 2 2 4 4 2 2 2 2 2 2 2 2 6 30 7 7 6 8 37 37 2 2 12 2 2 37 2 6 31 28 31 33 31 31 31 31 15 30 31 32 27 31 38 31 12 23 20 12 12 12 31 31 31 12 31 32 16 31 31 32 16 31 18 33 12 31 33 31 32 33 12 21 33 31 31 19 16 0 32 33 14 31 16 33 1 33 31 31 31 40 39 33 5 16 33 33 9 33 20 22 16 31 31 31 31 31 38 31 31 6 0 42 12 16 31 33 31 30 33 9 31 31 15 12 30 34 31 12"
2,3,-0.8395,1.0000,0.5350,-0.4745,-0.2280,"25 25 2 25 10 25 2 26 2 2 2 25 25 35 25 25 28 25 28 27 25 25 25 27 25 25 25 12 2 25 25 2 9 25 27 25 9 28 29 25 26 25 25 25 35 25 28 10 27 25 25 25 10 2 11 11 25 25 25 25 25 26 11 25 25 2 25 25 25 2 2 11 38 27 13 25 26 25 10 25 2 2 25 25 25 12 25 11 2 2 25 11 2 25 2 25 26 25 27 2 6 17 17 40 2 17 17 17 2 10 17 17 37 17 17 40 37 17 40 17 2 17 17 2 38 17 0 17 17 17 17 18 2 17 2 17 40 18 1 17 17 40 2 17 40 2 18 17 17 17 6 40 17 13 17 17 18 40 17 2 40 40 17 11 17 18 4 40 17 40 17 0 17 40 38 17 17 4 2 17 18 2 17 40 17 17 2 18 2 17 17 17 2 17 17 40 2 5 17 17 2 5 2 37 2 3 5 20 1 18 9 35 4 37 4 5 34 3 5 38 1 4 2 2 5 6 4 37 42 40 2 34 5 4 24 18 18 4 36 4 37 6 5 33 37 1 5 37 37 6 6 0 0 5 13 26 37 36 5 2 4 2 4 2 6 15 18 2 2 6 37 2 41 42 1 2 4 31 37 0 5 4 4 4 4 26 5 37 2 23 37 1 4 0 8 38 2 5 37 17 3 25 25 26 5 27 38 25 22 21 25 12 25 13 13 25 12 26 0 13 25 25 26 25 3 25 25 25 25 13 38 27 12 26 25 21 21 25 25 22 25 26 13 26 27 25 12 25 38 25 25 12 12 25 3 27 27 29 26 25 25 26 12 1 25 25 25 25 13 25 12 27 25 25 25 22 25 25 25 22 25 12 12 21 12 3 3 27 25 26 25 28 25 26 25 12 25 12 25 12 12 41 12 12 41 0 7 41 41 1 12 3 41 41 38 41 1 41 41 41 20 12 20 39 25 13 19 41 12 27 0 25 25 0 41 13 0 41 41 3 12 0 41 41 41 25 12 41 39 38 12 0 41 41 12 26 41 41 20 3 1 12 1 3 41 12 1 0 41 41 20 12 41 25 41 41 25 19 41 38 41 12 1 12 0 41 13 39 25 20 41 25 3 41 41 20 41 12 39 41"
3,3,-0.7975,1.0000,0.6750,-0.5008,-0.2823,"25 25 2 25 10 25 2 26 2 2 2 25 25 35 25 25 28 25 28 27 25 25 25 27 25 25 25 12 2 25 25 2 9 25 27 25 9 28 29 25 26 25 25 25 35 25 28 10 27 25 25 25 10 2 11 11 25 25 25 25 25 26 11 25 25 2 25 25 25 2 2 11 38 27 13 25 26 25 10 25 2 2 25 25 25 12 25 11 2 2 25 11 2 25 2 25 26 25 27 2 6 17 17 40 2 17 17 17 2 10 17 17 37 17 17 40 37 17 40 17 2 17 17 2 38 17 0 17 17 17 17 18 2 17 2 17 40 18 1 17 17 40 2 17 40 2 18 17 17 17 6 40 17 13 17 17 18 40 17 2 40 40 17 11 17 18 4 40 17 40 17 0 17 40 38 17 17 4 2 17 18 2 17 40 17 17 2 18 2 17 17 17 2 17 17 40 2 5 17 17 2 5 2 37 2 3 5 20 1 18 9 35 4 37 4 5 34 3 5 38 1 4 2 2 5 6 4 37 42 40 2 34 5 4 24 18 18 4 36 4 37 6 5 33 37 1 5 37 37 6 6 0 0 5 13 26 37 36 5 2 4 2 4 2 6 15 18 2 2 6 37 2 41 42 1 2 4 31 37 0 5 4 4 4 4 26 5 37 2 23 37 1 4 0 8 38 2 5 37 17 3 25 25 26 5 27 38 25 22 21 25 12 25 13 13 25 12 26 0 13 25 25 26 25 3 25 25 25 25 13 38 27 12 26 25 21 21 25 25 22 25 26 13 26 27 25 12 25 38 25 25 12 12 25 3 27 27 29 26 25 25 26 12 1 25 25 25 25 13 25 12 27 25 25 25 22 25 25 25 22 25 12 12 21 12 3 3 27 25 26 25 28 25 26 25 12 25 12 25 12 12 41 12 12 41 0 7 41 41 1 12 3 41 41 38 41 1 41 41 41 20 12 20 39 25 13 19 41 12 27 0 25 25 0 41 13 0 41 41 3 12 0 41 41 41 25 12 41 39 38 12 0 41 41 12 26 41 41 20 3 1 12 1 3 41 12 1 0 41 41 20 12 41 25 41 41 25 19 41 38 41 12 1 12 0 41 13 39 25 20 41 25 3 41 41 20 41 12 39 41"
4,3,-0.7992,1.0000,0.6694,-0.5307,-0.2808,"25 25 2 25 10 25 2 26 2 2 2 25 25 35 25 25 28 25 28 27 25 25 25 27 25 25 25 12 2 25 25 2 9 25 27 25 9 28 29 25 26 25 25 25 35 25 28 10 27 25 25 25 10 2 11 11 25 25 25 25 25 26 11 25 25 2 25 25 25 2 2 11 38 27 13 25 26 25 10 25 2 2 25 25 25 12 25 11 2 2 25 11 2 25 2 25 26 25 27 2 6 17 17 40 2 17 17 17 2 10 17 17 37 17 17 40 37 17 40 17 2 17 17 2 38 17 0 17 17 17 17 18 2 17 2 17 40 18 1 17 17 40 2 17 40 2 18 17 17 17 6 40 17 13 17 17 18 40 17 2 40 40 17 11 17 18 4 40 17 40 17 0 17 40 38 17 17 4 2 17 18 2 17 40 17 17 2 18 2 17 17 17 2 17 17 40 2 5 17 17 2 5 2 37 2 3 5 20 1 18 9 35 4 37 4 5 34 3 5 38 1 4 2 2 5 6 4 37 42 40 2 34 5 4 24 18 18 4 36 4 37 6 5 33 37 1 5 37 37 6 6 0 0 5 13 26 37 36 5 2 4 2 4 2 6 15 18 2 2 6 37 2 41 42 1 2 4 31 37 0 5 4 4 4 4 26 5 37 2 23 37 1 4 0 8 38 2 5 37 17 3 25 25 26 5 27 38 25 22 21 25 12 25 13 13 25 12 26 0 13 25 25 26 25 3 25 25 25 25 13 38 27 12 26 25 21 21 25 25 22 25 26 13 26 27 25 12 25 38 25 25 12 12 25 3 27 27 29 26 25 25 26 12 1 25 25 25 25 13 25 12 27 25 25 25 22 25 25 25 22 25 12 12 21 12 3 3 27 25 26 25 28 25 26 25 12 25 12 25 12 12 41 12 12 41 0 7 41 41 1 12 3 41 41 38 41 1 41 41 41 20 12 20 39 25 13 19 41 12 27 0 25 25 0 41 13 0 41 41 3 12 0 41 41 41 25 12 41 39 38 12 0 41 41 12 26 41 41 20 3 1 12 1 3 41 12 1 0 41 41 20 12 41 25 41 41 25 19 41 38 41 12 1 12 0 41 13 39 25 20 41 25 3 41 41 20 41 12 39 41"
5,4,-0.8475,1.0000,0.5083,-0.5616,-0.3215,"22 37 2 21 21 21 21 21 21 21 21 21 34 21 34 22 21 21 34 2 21 34 21 35 22 21 21 21 34 4 2 21 22 21 22 21 6 21 21 21 36 34 21 4 22 21 21 21 5 22 21 34 21 5 21 4 21 21 21 36 21 21 4 21 6 22 22 21 21 21 21 34 5 21 21 34 4 21 21 21 6 21 5 21 21 34 21 34 35 21 37 37 21 21 22 41 21 6 21 41 0 2 21 34 5 21 22 22 11 2 21 21 21 6 21 2 21 21 10 34 21 22 11 21 21 39 21 10 21 2 22 22 22 21 21 35 21 2 24 14 2 18 2 21 8 21 11 22 21 2 6 22 21 21 24 21 2 21 21 21 2 21 21 21 21 21 21 21 22 35 21 21 21 21 21 35 21 21 21 21 21 36 21 22 21 21 21 21 2 21 21 21 4 22 21 22 2 21 21 2 25 16 25 16 28 16 12 25 25 23 25 16 10 25 25 10 9 25 27 26 9 26 9 11 25 25 25 12 25 26 9 9 12 2 26 9 12 25 5 25 41 26 25 25 25 25 16 16 25 25 25 9 27 25 9 25 27 9 26 9 27 25 25 25 36 25 26 39 25 25 9 16 9 25 9 25 26 9 25 10 25 12 16 12 25 16 16 9 12 25 25 27 9 25 42 25 25 0 9 12 17 18 17 33 17 17 17 18 18 17 17 17 31 13 31 17 17 17 17 18 17 31 17 0 31 31 17 17 1 0 19 17 17 3 31 17 17 17 17 17 17 18 18 18 17 19 1 17 18 17 38 13 3 18 17 0 18 18 31 18 17 41 17 41 3 18 31 17 17 18 12 32 17 17 3 17 17 38 17 17 18 17 17 31 3 33 13 18 17 18 17 38 17 17 1 0 18 33 18 17 2 3 38 20 7 7 2 12 20 19 19 12 8 19 12 8 8 12 1 2 13 41 2 2 7 2 2 12 15 41 2 0 41 2 2 3 2 2 2 7 12 8 2 41 41 20 8 2 2 12 2 2 7 19 2 20 2 8 38 2 12 2 8 8 19 41 12 41 7 2 2 20 12 41 2 2 2 8 8 12 19 2 2 41 41 12 12 19 41 2 2 7 2 2 7 8 7 2 7 7"
6,4,-0.8182,1.0000,0.6059,-0.5814,-0.3563,"22 37 2 21 21 21 21 21 21 21 21 21 34 21 34 22 21 21 34 2 21 34 21 35 22 21 21 21 34 4 2 21 22 21 22 21 6 21 21 21 36 34 21 4 22 21 21 21 5 22 21 34 21 5 21 4 21 21 21 36 21 21 4 21 6 22 22 21 21 21 21 34 5 21 21 34 4 21 21 21 6 21 5 21 21 34 21 34 35 21 37 37 21 21 22 41 21 6 21 41 0 2 21 34 5 21 22 22 11 2 21 21 21 6 21 2 21 21 10 34 21 22 11 21 21 39 21 10 21 2 22 22 22 21 21 35 21 2 24 14 2 18 2 21 8 21 11 22 21 2 6 22 21 21 24 21 2 21 21 21 2 21 21 21 21 21 21 21 22 35 21 21 21 21 21 35 21 21 21 21 21 36 21 22 21 21 21 21 2 21 21 21 4 22 21 22 2 21 21 2 25 16 25 16 28 16 12 25 25 23 25 16 10 25 25 10 9 25 27 26 9 26 9 11 25 25 25 12 25 26 9 9 12 2 26 9 12 25 5 25 41 26 25 25 25 25 16 16 25 25 25 9 27 25 9 25 27 9 26 9 27 25 25 25 36 25 26 39 25 25 9 16 9 25 9 25 26 9 25 10 25 12 16 12 25 16 16 9 12 25 25 27 9 25 42 25 25 0 9 12 17 18 17 33 17 17 17 18 18 17 17 17 31 13 31 17 17 17 17 18 17 31 17 0 31 31 17 17 1 0 19 17 17 3 31 17 17 17 17 17 17 18 18 18 17 19 1 17 18 17 38 13 3 18 17 0 18 18 31 18 17 41 17 41 3 18 31 17 17 18 12 32 17 17 3 17 17 38 17 17 18 17 17 31 3 33 13 18 17 18 17 38 17 17 1 0 18 33 18 17 2 3 38 20 7 7 2 12 20 19 19 12 8 19 12 8 8 12 1 2 13 41 2 2 7 2 2 12 15 41 2 0 41 2 2 3 2 2 2 7 12 8 2 41 41 20 8 2 2 12 2 2 7 19 2 20 2 8 38 2 12 2 8 8 19 41 12 41 7 2 2 20 12 41 2 2 2 8 8 12 19 2 2 41 41 12 12 19 41 2 2 7 2 2 7 8 7 2 7 7"
7,4,-0.8317,1.0000,0.5609,-0.5645,-0.3010,"22 37 2 21 21 21 21 21 21 21 21 21 34 21 34 22 21 21 34 2 21 34 21 35 22 21 21 21 34 4 2 21 22 21 22 21 6 21 21 21 36 34 21 4 22 21 21 21 5 22 21 34 21 5 21 4 21 21 21 36 21 21 4 21 6 22 22 21 21 21 21 34 5 21 21 34 4 21 21 21 6 21 5 21 21 34 21 34 35 21 37 37 21 21 22 41 21 6 21 41 0 2 21 34 5 21 22 22 11 2 21 21 21 6 21 2 21 21 10 34 21 22 11 21 21 39 21 10 21 2 22 22 22 21 21 35 21 2 24 14 2 18 2 21 8 21 11 22 21 2 6 22 21 21 24 21 2 21 21 21 2 21 21 21 21 21 21 21 22 35 21 21 21 21 21 35 21 21 21 21 21 36 21 22 21 21 21 21 2 21 21 21 4 22 21 22 2 21 21 2 25 16 25 16 28 16 12 25 25 23 25 16 10 25 25 10 9 25 27 26 9 26 9 11 25 25 25 12 25 26 9 9 12 2 26 9 12 25 5 25 41 26 25 25 25 25 16 16 25 25 25 9 27 25 9 25 27 9 26 9 27 25 25 25 36 25 26 39 25 25 9 16 9 25 9 25 26 9 25 10 25 12 16 12 25 16 16 9 12 25 25 27 9 25 42 25 25 0 9 12 17 18 17 33 17 17 17 18 18 17 17 17 31 13 31 17 17 17 17 18 17 31 17 0 31 31 17 17 1 0 19 17 17 3 31 17 17 17 17 17 17 18 18 18 17 19 1 17 18 17 38 13 3 18 17 0 18 18 31 18 17 41 17 41 3 18 31 17 17 18 12 32 17 17 3 17 17 38 17 17 18 17 17 31 3 33 13 18 17 18 17 38 17 17 1 0 18 33 18 17 2 3 38 20 7 7 2 12 20 19 19 12 8 19 12 8 8 12 1 2 13 41 2 2 7 2 2 12 15 41 2 0 41 2 2 3 2 2 2 7 12 8 2 41 41 20 8 2 2 12 2 2 7 19 2 20 2 8 38 2 12 2 8 8 19 41 12 41 7 2 2 20 12 41 2 2 2 8 8 12 19 2 2 41 41 12 12 19 41 2 2 7 2 2 7 8 7 2 7 7"
8,4,-0.7791,1.0000,0.7362,-0.5511,-0.3298,"22 37 2 21 21 21 21 21 21 21 21 21 34 21 34 22 21 21 34 2 21 34 21 35 22 21 21 21 34 4 2 21 22 21 22 21 6 21 21 21 36 34 21 4 22 21 21 21 5 22 21 34 21 5 21 4 21 21 21 36 21 21 4 21 6 22 22 21 21 21 21 34 5 21 21 34 4 21 21 21 6 21 5 21 21 34 21 34 35 21 37 37 21 21 22 41 21 6 21 41 0 2 21 34 5 21 22 22 11 2 21 21 21 6 21 2 21 21 10 34 21 22 11 21 21 39 21 10 21 2 22 22 22 21 21 35 21 2 24 14 2 18 2 21 8 21 11 22 21 2 6 22 21 21 24 21 2 21 21 21 2 21 21 21 21 21 21 21 22 35 21 21 21 21 21 35 21 21 21 21 21 36 21 22 21 21 21 21 2 21 21 21 4 22 21 22 2 21 21 2 25 16 25 16 28 16 12 25 25 23 25 16 10 25 25 10 9 25 27 26 9 26 9 11 25 25 25 12 25 26 9 9 12 2 26 9 12 25 5 25 41 26 25 25 25 25 16 16 25 25 25 9 27 25 9 25 27 9 26 9 27 25 25 25 36 25 26 39 25 25 9 16 9 25 9 25 26 9 25 10 25 12 16 12 25 16 16 9 12 25 25 27 9 25 42 25 25 0 9 12 17 18 17 33 17 17 17 18 18 17 17 17 31 13 31 17 17 17 17 18 17 31 17 0 31 31 17 17 1 0 19 17 17 3 31 17 17 17 17 17 17 18 18 18 17 19 1 17 18 17 38 13 3 18 17 0 18 18 31 18 17 41 17 41 3 18 31 17 17 18 12 32 17 17 3 17 17 38 17 17 18 17 17 31 3 33 13 18 17 18 17 38 17 17 1 0 18 33 18 17 2 3 38 20 7 7 2 12 20 19 19 12 8 19 12 8 8 12 1 2 13 41 2 2 7 2 2 12 15 41 2 0 41 2 2 3 2 2 2 7 12 8 2 41 41 20 8 2 2 12 2 2 7 19 2 20 2 8 38 2 12 2 8 8 19 41 12 41 7 2 2 20 12 41 2 2 2 8 8 12 19 2 2 41 41 12 12 19 41 2 2 7 2 2 7 8 7 2 7 7"
9,4,-0.7799,0.9500,0.5669,-0.5589,-0.3544,"22 37 2 21 21 21 21 21 21 21 21 21 34 21 34 22 21 21 34 2 21 34 21 35 22 21 21 21 34 4 2 21 22 21 22 21 6 21 21 21 36 34 21 4 22 21 21 21 5 22 21 34 21 5 21 4 21 21 21 36 21 21 4 21 6 22 22 21 21 21 21 34 5 21 21 34 4 21 21 21 6 21 5 21 21 34 21 34 35 21 37 37 21 21 22 41 21 6 21 41 0 2 21 34 5 21 22 22 11 2 21 21 21 6 21 2 21 21 10 34 21 22 11 21 21 39 21 10 21 2 22 22 22 21 21 35 21 2 24 14 2 18 2 21 8 21 11 22 21 2 6 22 21 21 24 21 2 21 21 21 2 21 21 21 21 21 21 21 22 35 21 21 21 21 21 35 21 21 21 21 21 36 21 22 21 21 21 21 2 21 21 21 4 22 21 22 2 21 21 2 25 16 25 16 28 16 12 25 25 23 25 16 10 25 25 10 9 25 27 26 9 26 9 11 25 25 25 12 25 26 9 9 12 2 26 9 12 25 5 25 41 26 25 25 25 25 16 16 25 25 25 9 27 25 9 25 27 9 26 9 27 25 25 25 36 25 26 39 25 25 9 16 9 25 9 25 26 9 25 10 25 12 16 12 25 16 16 9 12 25 25 27 9 25 42 25 25 0 9 12 17 18 17 33 17 17 17 18 18 17 17 17 31 13 31 17 17 17 17 18 17 31 17 0 31 31 17 17 1 0 19 17 17 3 31 17 17 17 17 17 17 18 18 18 17 19 1 17 18 17 38 13 3 18 17 0 18 18 31 18 17 41 17 41 3 18 31 17 17 18 12 32 17 17 3 17 17 38 17 17 18 17 17 31 3 33 13 18 17 18 17 38 17 17 1 0 18 33 18 17 2 3 38 20 7 7 2 12 20 19 19 12 8 19 12 8 8 12 1 2 13 41 2 2 7 2 2 12 15 41 2 0 41 2 2 3 2 2 2 7 12 8 2 41 41 20 8 2 2 12 2 2 7 19 2 20 2 8 38 2 12 2 8 8 19 41 12 41 7 2 2 20 12 41 2 2 2 8 8 12 19 2 2 41 41 12 12 19 41 2 2 7 2 2 7 8 7 2 7 7"
