rank,fitness,winrate,genome
1,-0.7442,1.0000,"12 12 2 34 34 2 25 36 34 21 34 2 34 34 35 34 34 2 26 2 7 20 34 12 8 34 34 34 34 25 34 34 7 16 12 25 35 34 2 36 34 34 25 34 34 2 34 27 26 36 34 34 2 8 34 34 7 34 12 34 2 35 12 12 34 8 2 34 25 34 36 34 34 36 2 36 34 16 34 34 34 34 25 7 36 34 2 34 7 7 36 2 34 34 34 34 34 36 34 35 7 2 7 2 2 20 2 39 2 8 2 2 2 8 2 2 7 7 7 2 8 39 7 8 8 8 2 8 8 7 8 7 2 8 7 2 8 2 7 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 39 2 2 2 7 7 7 2 39 2 8 2 7 2 2 8 7 8 2 8 2 7 2 2 2 2 7 7 2 8 7 8 2 2 8 7 4 7 2 8 2 7 7 2 8 8 2 2 25 27 27 25 42 25 25 39 25 27 7 2 25 25 25 25 2 8 7 39 26 39 25 27 2 19 39 25 25 25 25 11 25 1 2 25 39 25 2 25 25 8 39 25 39 26 25 2 26 39 25 25 25 25 30 25 26 26 2 25 39 6 26 2 38 25 25 25 7 27 25 27 26 25 25 39 25 39 25 25 25 39 39 2 25 25 25 27 25 25 39 25 25 27 25 16 7 39 13 1 1 2 13 0 13 2 0 3 0 0 13 13 0 38 38 1 1 13 13 0 13 1 3 3 0 2 37 2 3 0 38 38 13 13 0 38 2 2 1 1 3 2 0 0 3 2 38 2 0 0 38 2 3 13 4 13 3 1 37 38 38 38 3 1 0 38 0 38 1 3 38 1 38 3 2 3 6 38 13 13 38 0 0 2 2 38 13 2 38 37 1 0 3 38 0 38 0 1 12 36 38 3 34 34 3 16 36 34 0 16 12 1 36 8 12 34 13 8 35 34 12 34 7 34 0 34 1 34 34 12 1 38 7 12 36 36 34 31 3 34 34 32 36 34 1 34 13 34 0 12 12 34 34 34 12 3 8 34 34 13 36 3 12 39 34 16 7 3 0 3 34 1 34 12 3 12 0 34 1 0 12 34 34 34 12 34 34 35 7 34 34 38 16 3 1 38 12 34"
2,-0.7357,1.0000,"12 12 2 34 34 2 25 36 34 21 34 2 34 34 35 34 34 2 26 2 7 20 34 12 8 34 34 34 34 25 34 34 7 16 12 25 35 34 2 36 34 34 25 34 34 2 34 27 26 36 34 34 2 8 34 34 7 34 12 34 2 35 12 12 34 8 2 34 25 34 36 34 34 36 2 36 34 16 34 34 34 34 25 7 36 34 2 34 7 7 36 2 34 34 34 34 34 36 34 35 7 2 7 2 2 20 2 39 2 8 2 2 2 8 2 2 7 7 7 2 8 39 7 8 8 8 2 8 8 7 8 7 2 8 7 2 8 2 7 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 39 2 2 2 7 7 7 2 39 2 8 2 7 2 2 8 7 8 2 8 2 7 2 2 2 2 7 7 2 8 7 8 2 2 8 7 4 7 2 8 2 7 7 2 8 8 2 2 25 27 27 25 42 25 25 39 25 27 7 2 25 25 25 25 2 8 7 39 26 39 25 27 2 19 39 25 25 25 25 11 25 1 2 25 39 25 2 25 25 8 39 25 39 26 25 2 26 39 25 25 25 25 30 25 26 26 2 25 39 6 26 2 38 25 25 25 7 27 25 27 26 25 25 39 25 39 25 25 25 39 39 2 25 25 25 27 25 25 39 25 25 27 25 16 7 39 13 1 1 2 13 0 13 2 0 3 0 0 13 13 0 38 38 1 1 13 13 0 13 1 3 3 0 2 37 2 3 0 38 38 13 13 0 38 2 2 1 1 3 2 0 0 3 2 38 2 0 0 38 2 3 13 4 13 3 1 37 38 38 38 3 1 0 38 0 38 1 3 38 1 38 3 2 3 6 38 13 13 38 0 0 2 2 38 13 2 38 37 1 0 3 38 0 38 0 1 12 36 38 3 34 34 3 16 36 34 0 16 12 1 36 8 12 34 13 8 35 34 12 34 7 34 0 34 1 34 34 12 1 38 7 12 36 36 34 31 3 34 34 32 36 34 1 34 13 34 0 12 12 34 34 34 12 3 8 34 34 13 36 3 12 39 34 16 7 3 0 3 34 1 34 12 3 12 0 34 1 0 12 34 34 34 12 34 34 35 7 34 34 38 16 3 1 38 12 34"
3,-0.7215,1.0000,"13 26 25 25 25 25 3 25 25 26 12 12 16 26 0 0 27 16 13 27 25 13 25 12 26 25 26 25 38 25 0 25 12 38 12 25 13 26 25 0 1 12 25 27 16 1 0 26 3 25 1 27 25 25 3 25 25 25 12 25 25 27 12 12 25 38 0 25 13 27 12 12 25 27 25 1 3 16 3 25 16 3 25 25 25 25 1 26 1 38 13 13 13 1 0 25 25 25 25 25 7 3 2 2 2 20 7 39 2 8 4 2 39 8 2 8 8 2 2 7 8 39 2 7 39 8 7 7 8 39 7 2 2 8 8 7 2 39 7 20 7 7 7 2 2 19 2 2 2 8 7 39 7 7 39 39 2 2 7 2 39 2 39 2 7 2 39 2 8 8 2 8 7 2 2 7 7 2 2 39 39 7 7 8 7 39 2 28 2 7 4 7 2 39 2 8 7 8 7 8 2 2 25 27 27 25 42 25 25 39 25 27 7 2 25 25 25 25 2 8 7 39 26 39 25 27 2 19 39 25 25 25 25 11 25 1 2 25 39 25 2 25 25 8 39 25 39 26 25 2 26 39 25 25 25 25 30 25 26 26 2 25 39 6 26 2 38 25 25 25 7 27 25 27 26 25 25 39 25 39 25 25 25 39 39 2 25 25 25 27 25 25 39 25 25 27 25 16 7 39 0 38 41 2 41 38 13 2 0 3 41 0 13 41 0 38 38 41 1 13 1 0 13 41 41 41 0 41 3 41 41 41 38 41 41 13 0 41 41 41 1 3 3 2 41 38 41 2 38 41 41 41 38 41 3 38 4 41 38 1 41 38 38 38 41 1 0 38 0 41 1 3 0 1 38 41 41 13 6 41 13 38 41 0 0 2 41 41 0 41 0 38 41 0 3 41 13 41 41 1 12 36 38 3 34 34 3 16 36 34 0 16 12 1 36 8 12 34 13 8 35 34 12 34 7 34 0 34 1 34 34 12 1 38 7 12 36 36 34 31 3 34 34 32 36 34 1 34 13 34 0 12 12 34 34 34 12 3 8 34 34 13 36 3 12 39 34 16 7 3 0 3 34 1 34 12 3 12 0 34 1 0 12 34 34 34 12 34 34 35 7 34 34 38 16 3 1 38 12 34"
4,-0.7176,1.0000,"39 26 16 25 25 16 16 25 12 26 12 12 12 12 12 12 16 16 12 16 25 12 16 16 26 39 12 12 12 39 25 16 12 16 39 25 16 26 25 26 12 12 25 16 12 39 25 16 26 25 25 27 25 25 12 25 25 12 39 12 16 27 39 39 25 16 16 25 16 27 39 12 39 39 25 39 16 16 12 12 16 25 25 16 25 25 39 26 25 12 39 39 39 12 39 39 39 25 25 25 7 2 7 2 2 20 2 39 2 8 2 2 2 8 2 2 7 7 7 2 8 39 7 8 8 8 2 8 8 7 8 7 2 8 7 2 8 2 7 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 39 2 2 2 7 7 7 2 39 2 8 2 7 2 2 8 7 8 2 8 2 7 2 2 2 2 7 7 2 8 7 8 2 2 8 7 4 7 2 8 2 7 7 2 8 8 2 2 25 27 27 25 42 25 25 39 25 27 7 2 25 25 25 25 2 8 7 39 26 39 25 27 2 19 39 25 25 25 25 11 25 1 2 25 39 25 2 25 25 8 39 25 39 26 25 2 26 39 25 25 25 25 30 25 26 26 2 25 39 6 26 2 38 25 25 25 7 27 25 27 26 25 25 39 25 39 25 25 25 39 39 2 25 25 25 27 25 25 39 25 25 27 25 16 7 39 13 1 1 2 13 0 13 2 0 3 0 0 13 13 0 38 38 1 1 13 13 0 13 1 3 3 0 2 37 2 3 0 38 38 13 13 0 38 2 2 1 1 3 2 0 0 3 2 38 2 0 0 38 2 3 13 4 13 3 1 37 38 38 38 3 1 0 38 0 38 1 3 38 1 38 3 2 3 6 38 13 13 38 0 0 2 2 38 13 2 38 37 1 0 3 38 0 38 0 1 12 36 38 3 34 34 3 16 36 34 0 16 12 1 36 8 12 34 13 8 35 34 12 34 7 34 0 34 1 34 34 12 1 38 7 12 36 36 34 31 3 34 34 32 36 34 1 34 13 34 0 12 12 34 34 34 12 3 8 34 34 13 36 3 12 39 34 16 7 3 0 3 34 1 34 12 3 12 0 34 1 0 12 34 34 34 12 34 34 35 7 34 34 38 16 3 1 38 12 34"
5,-0.7137,1.0000,"13 26 25 25 25 25 3 25 25 26 12 12 16 26 0 0 27 16 13 27 25 13 25 12 26 25 26 25 38 25 0 25 12 38 12 25 13 26 25 0 1 12 25 27 16 1 0 26 3 25 1 27 25 25 3 25 25 25 12 25 25 27 12 12 25 38 0 25 13 27 12 12 25 27 25 1 3 16 3 25 16 3 25 25 25 25 1 26 1 38 13 13 13 1 0 25 25 25 25 25 7 2 7 2 2 20 2 39 2 8 2 2 2 8 2 2 7 7 7 2 8 39 7 8 8 8 2 8 8 7 8 7 2 8 7 2 8 2 7 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 39 2 2 2 7 7 7 2 39 2 8 2 7 2 2 8 7 8 2 8 2 7 2 2 2 2 7 7 2 8 7 8 2 2 8 7 4 7 2 8 2 7 7 2 8 8 5 2 25 27 27 25 4 6 25 6 25 27 7 2 25 25 25 25 2 37 7 39 2 39 6 27 2 6 39 25 25 25 5 2 25 1 6 2 39 25 2 4 25 8 39 37 6 26 25 4 26 6 25 2 25 25 30 5 37 2 2 25 4 6 26 2 6 25 25 25 7 27 25 4 37 4 4 4 25 37 25 25 37 4 5 2 25 25 37 27 37 25 39 25 25 4 2 16 5 39 13 1 1 2 13 0 13 2 0 3 0 0 13 13 0 38 38 1 1 13 13 0 13 1 3 3 0 2 37 2 3 0 38 38 13 13 0 38 2 2 1 1 3 2 0 0 3 2 38 2 0 0 38 2 3 13 4 13 3 1 37 38 38 38 3 1 0 38 0 38 1 3 38 1 38 3 2 3 6 38 13 13 38 0 0 2 2 38 13 2 38 37 1 0 3 38 0 38 0 1 12 36 38 3 34 34 3 16 36 34 0 16 12 1 36 8 12 34 13 8 35 34 12 34 7 34 0 34 1 34 34 12 1 38 7 12 36 36 34 31 3 34 34 32 36 34 1 34 13 34 0 12 12 34 34 34 12 3 8 34 34 13 36 3 12 39 34 16 7 3 0 3 34 1 34 12 3 12 0 34 1 0 12 34 34 34 12 34 34 35 7 34 34 38 16 3 1 38 12 34"
6,-0.7097,0.9630,"26 12 25 30 25 28 3 27 25 26 27 12 12 26 0 29 12 16 12 30 25 13 27 25 12 12 26 25 12 12 12 28 28 29 25 25 28 12 25 0 1 25 25 27 29 1 12 12 12 25 1 12 28 12 27 12 12 25 28 12 25 12 12 12 12 25 28 29 12 30 12 12 25 25 25 12 27 29 25 25 16 12 25 12 30 25 30 12 30 38 12 30 13 25 28 25 25 25 12 12 12 2 2 34 34 35 35 35 34 8 2 34 2 34 2 12 34 37 2 34 8 2 7 8 12 8 2 34 2 12 12 7 2 8 2 12 12 2 2 2 8 8 37 2 2 35 12 35 12 2 2 36 12 35 39 2 2 5 12 36 34 12 39 12 36 36 35 2 12 12 12 36 34 36 12 2 6 4 12 2 2 12 12 8 7 2 2 2 6 12 4 12 12 2 12 12 12 2 12 37 2 2 25 27 27 25 42 25 25 39 25 27 7 2 25 25 25 25 2 8 7 39 26 39 25 27 2 19 39 25 25 25 25 11 25 1 2 25 39 25 2 25 25 8 39 25 39 26 25 2 26 39 25 25 25 25 30 25 26 26 2 25 39 6 26 2 38 25 25 25 7 27 25 27 26 25 25 39 25 39 25 25 25 39 39 2 25 25 25 27 25 25 39 25 25 27 25 16 7 39 13 1 1 2 13 0 13 2 0 3 0 0 13 13 0 38 38 1 1 13 13 0 13 1 3 3 0 2 37 2 3 0 38 38 13 13 0 38 2 2 1 1 3 2 0 0 3 2 38 2 0 0 38 2 3 13 4 13 3 1 37 38 38 38 3 1 0 38 0 38 1 3 38 1 38 3 2 3 6 38 13 13 38 0 0 2 2 38 13 2 38 37 1 0 3 38 0 38 0 1 0 0 38 1 34 3 3 16 36 34 0 16 12 1 36 38 12 3 13 38 35 34 12 3 7 34 38 34 1 34 34 12 1 38 13 12 36 38 38 31 3 13 34 3 38 34 38 0 13 34 13 12 1 34 34 34 13 0 8 34 38 13 36 3 12 39 34 38 7 3 0 3 38 38 38 12 3 38 0 0 38 0 12 38 34 34 12 34 34 1 7 3 34 13 0 3 3 38 12 38"
7,-0.6729,0.9615,"13 26 25 25 25 25 3 25 25 26 12 12 16 26 0 0 27 16 13 27 25 13 25 12 26 25 26 25 38 25 0 25 12 38 12 25 13 26 25 0 1 12 25 27 16 1 0 26 3 25 1 27 25 25 3 25 25 25 12 25 25 27 12 12 25 38 0 25 13 27 12 12 25 27 25 1 3 16 3 25 16 3 25 25 25 25 1 26 1 38 13 13 13 1 0 25 25 25 25 25 7 3 2 2 2 20 7 39 2 8 4 2 39 8 2 8 8 2 2 7 8 39 2 7 39 8 7 7 8 39 7 2 2 8 8 7 2 39 7 20 7 7 7 2 2 19 2 2 2 8 7 39 7 7 39 39 2 2 7 2 39 2 39 2 7 2 39 2 8 8 2 8 7 2 2 7 7 2 2 39 39 7 7 8 7 39 2 28 2 7 4 7 2 39 2 8 7 8 7 8 25 2 25 27 26 25 42 25 25 27 25 25 7 2 25 25 25 25 25 27 25 39 26 25 25 27 2 19 25 27 25 25 25 25 25 1 27 25 25 25 2 25 25 8 27 26 25 25 25 2 25 25 25 25 25 25 30 26 26 26 25 25 25 6 26 25 25 25 27 25 25 25 25 27 25 25 25 39 27 25 26 25 25 25 26 25 25 25 25 25 25 25 39 25 25 25 25 25 25 39 13 1 1 2 13 0 13 2 0 3 0 0 13 13 0 38 38 1 1 13 13 0 13 1 3 3 0 2 37 2 3 0 38 38 13 13 0 38 2 2 1 1 3 2 0 0 3 2 38 2 0 0 38 2 3 13 4 13 3 1 37 38 38 38 3 1 0 38 0 38 1 3 38 1 38 3 2 3 6 38 13 13 38 0 0 2 2 38 13 2 38 37 1 0 3 38 0 38 0 1 12 36 38 3 34 34 3 16 36 34 0 16 12 1 36 8 12 34 13 8 35 34 12 34 7 34 0 34 1 34 34 12 1 38 7 12 36 36 34 31 3 34 34 32 36 34 1 34 13 34 0 12 12 34 34 34 12 3 8 34 34 13 36 3 12 39 34 16 7 3 0 3 34 1 34 12 3 12 0 34 1 0 12 34 34 34 12 34 34 35 7 34 34 38 16 3 1 38 12 34"
8,-0.6687,0.9286,"26 26 25 25 25 25 3 27 25 26 27 25 25 26 0 26 25 16 27 27 25 13 27 25 26 25 26 25 38 25 0 25 25 38 25 25 25 25 25 0 1 25 25 27 25 1 25 25 25 25 1 25 26 25 27 25 27 25 25 25 25 27 25 25 25 25 0 25 25 27 12 25 25 25 25 25 27 25 25 25 16 25 25 25 27 25 25 25 25 38 13 13 13 25 25 25 25 25 25 25 7 2 2 4 2 2 4 2 2 8 2 2 2 2 2 5 2 37 2 2 8 2 7 8 8 8 2 2 2 7 8 7 2 8 2 2 37 2 2 2 8 8 37 2 2 2 2 2 2 2 2 8 6 2 39 2 2 5 2 2 2 2 39 2 8 2 7 2 2 2 5 8 2 42 2 2 6 4 2 2 2 5 6 8 7 2 2 2 6 5 4 7 2 2 4 2 5 2 8 37 2 2 25 27 27 25 42 25 25 39 25 27 7 2 25 25 25 25 2 8 7 39 26 39 25 27 2 19 39 25 25 25 25 11 25 1 2 25 39 25 2 25 25 8 39 25 39 26 25 2 26 39 25 25 25 25 30 25 26 26 2 25 39 6 26 2 38 25 25 25 7 27 25 27 26 25 25 39 25 39 25 25 25 39 39 2 25 25 25 27 25 25 39 25 25 27 25 16 7 39 13 4 1 2 37 0 13 2 0 3 0 0 2 2 6 2 2 1 1 13 2 2 2 1 2 3 0 2 37 2 3 2 2 38 13 13 2 2 2 2 1 1 2 37 0 0 3 2 38 2 0 0 2 2 2 2 2 13 2 6 37 2 38 2 3 2 2 5 2 38 1 2 38 1 5 2 2 5 2 38 13 6 2 0 2 2 2 38 2 2 2 37 1 0 3 38 0 2 0 2 12 36 38 3 34 34 3 16 36 34 0 16 12 1 36 8 12 34 13 8 35 34 12 34 7 34 0 34 1 34 34 12 1 38 7 12 36 36 34 31 3 34 34 32 36 34 1 34 13 34 0 12 12 34 34 34 12 3 8 34 34 13 36 3 12 39 34 16 7 3 0 3 34 1 34 12 3 12 0 34 1 0 12 34 34 34 12 34 34 35 7 34 34 38 16 3 1 38 12 34"
9,-0.6595,0.9167,"39 26 16 25 25 16 16 25 12 26 12 12 12 12 12 12 16 16 12 16 25 12 16 16 26 39 12 12 12 39 25 16 12 16 39 25 16 26 25 26 12 12 25 16 12 39 25 16 26 25 25 27 25 25 12 25 25 12 39 12 16 27 39 39 25 16 16 25 16 27 39 12 39 39 25 39 16 16 12 12 16 25 25 16 25 25 39 26 25 12 39 39 39 12 39 39 39 25 25 25 7 2 7 2 2 20 2 39 2 8 2 2 2 8 2 2 7 7 7 2 8 39 7 8 8 8 2 8 8 7 8 7 2 8 7 2 8 2 7 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 39 2 2 2 7 7 7 2 39 2 8 2 7 2 2 8 7 8 2 8 2 7 2 2 2 2 7 7 2 8 7 8 2 2 8 7 4 7 2 8 2 7 7 2 8 8 2 2 25 27 27 25 42 25 25 39 25 27 7 2 25 25 25 25 2 8 7 39 26 39 25 27 2 19 39 25 25 25 25 11 25 1 2 25 39 25 2 25 25 8 39 25 39 26 25 2 26 39 25 25 25 25 30 25 26 26 2 25 39 6 26 2 38 25 25 25 7 27 25 27 26 25 25 39 25 39 25 25 25 39 39 2 25 25 25 27 25 25 39 25 25 27 25 16 7 39 9 10 9 9 13 40 9 40 9 3 40 9 40 9 40 40 9 9 9 40 13 0 9 40 40 40 9 40 9 40 9 9 40 11 9 11 40 9 11 2 9 1 40 2 9 0 3 11 40 9 0 40 40 9 10 40 4 13 40 40 9 40 38 40 40 40 9 9 9 9 40 10 9 9 9 9 2 3 9 40 13 9 40 0 9 2 2 40 40 9 38 40 1 40 3 9 0 9 0 40 12 36 38 3 34 34 3 16 36 34 0 16 12 1 36 8 12 34 13 8 35 34 12 34 7 34 0 34 1 34 34 12 1 38 7 12 36 36 34 31 3 34 34 32 36 34 1 34 13 34 0 12 12 34 34 34 12 3 8 34 34 13 36 3 12 39 34 16 7 3 0 3 34 1 34 12 3 12 0 34 1 0 12 34 34 34 12 34 34 35 7 34 34 38 16 3 1 38 12 34"
10,-0.6479,0.8889,"39 26 16 25 25 16 16 25 12 26 12 12 12 12 12 12 16 16 12 16 25 12 16 16 26 39 12 12 12 39 25 16 12 16 39 25 16 26 25 26 12 12 25 16 12 39 25 16 26 25 25 27 25 25 12 25 25 12 39 12 16 27 39 39 25 16 16 25 16 27 39 12 39 39 25 39 16 16 12 12 16 25 25 16 25 25 39 26 25 12 39 39 39 12 39 39 39 25 25 25 7 3 2 2 2 20 7 39 2 8 4 2 39 8 2 8 8 2 2 7 8 39 2 7 39 8 7 7 8 39 7 2 2 8 8 7 2 39 7 20 7 7 7 2 2 19 2 2 2 8 7 39 7 7 39 39 2 2 7 42 39 2 39 2 7 2 39 2 8 8 2 8 7 2 2 7 7 2 2 39 39 7 7 8 7 39 2 28 2 7 4 7 2 39 2 8 7 8 7 8 2 2 25 27 27 25 42 25 25 39 25 27 7 2 25 25 25 25 2 8 7 39 26 39 25 27 2 19 39 25 25 25 25 11 25 1 2 25 39 25 2 25 25 8 39 25 39 26 25 2 26 39 25 25 25 25 30 25 26 26 2 25 39 6 26 2 38 25 25 25 7 27 25 27 26 25 25 39 25 39 25 25 25 39 39 2 25 25 25 27 25 25 39 25 25 27 25 16 7 39 40 40 40 2 40 0 40 2 0 3 40 40 40 13 0 40 38 1 1 13 13 0 13 40 3 3 40 2 37 2 40 40 38 38 13 40 40 40 2 40 40 1 40 2 0 0 40 2 40 2 0 40 38 2 3 13 4 40 40 1 37 40 38 40 3 1 0 40 0 40 40 40 40 1 38 40 2 40 6 40 13 40 40 40 0 2 40 40 13 2 38 37 1 0 40 38 0 40 40 40 12 36 38 3 7 7 7 7 8 7 0 16 8 1 36 8 7 34 13 8 7 7 7 7 7 34 8 7 7 7 34 8 1 8 7 7 7 7 7 31 7 7 7 32 7 8 8 7 7 7 7 7 8 7 34 7 8 3 7 34 7 7 36 8 8 7 8 16 7 3 7 3 34 7 7 12 3 7 0 7 7 8 7 7 34 34 7 7 34 35 7 7 7 7 7 7 1 8 12 34"
