# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6020,0.8800,0.9268,-0.1639,0.2389,"32 34 41 6 15 38 17 6 34 24 33 9 17 20 38 7 39 13 31 28 4 26 40 6 35 15 10 29 36 14 42 36 21 10 0 13 30 18 26 37 41 10 40 11 3 33 0 13 18 42 30 42 18 36 42 28 26 10 5 22 22 39 35 8 9 16 9 37 4 15 9 1 0 2 11 34 41 18 37 37 32 27 18 12 33 29 23 2 40 6 36 0 5 36 22 37 12 10 16 29 2 40 21 13 12 37 32 8 6 6 17 14 36 12 21 13 0 38 9 15 40 21 21 42 37 10 0 28 26 23 30 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 27 16 18 37 3 2 37 28 22 30 3 3 12 0 11 33 35 8 36 25 27 28 27 4 14 3 15 19 26 40 16 31 34 29 5 0 6 31 34 36 11 40 18 1 24 23 14 42 12 5 35 11 22 34 33 31 24 42 24 3 20 31 38 0 2 20 38 5 4 13 1 11 24 6 17 10 5 18 41 27 40 19 12 41 35 3 0 1 32 3 21 7 13 3 20 15 0 37 22 1 19 12 35 7 9 33 19 4 0 42 14 7 30 16 22 33 4 10 40 16 13 31 34 38 3 4 8 39 5 6 41 12 16 31 21 12 7 35 10 41 38 1 23 18 7 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 35 29 36 27 15 36 34 27 23 39 39 25 38 13 6 12 15 14 20 1 11 17 18 41 12 8 21 3 36 2 4 23 5 15 12 32 29 32 27 38 32 41 27 35 26 41 37 24 23 2 30 6 2 27 2 22 10 8 0 21 37 11 24 27 17 36 25 30 1 32 20 25 16 39 11 24 41 35 4 32 15 27 29 21 19 39 31 6 13 26 28 5 0 29 23 24 7 7 14 5"
1,2,-0.7591,0.9167,0.5251,-0.4513,-0.2751,"2 42 2 2 25 2 37 5 28 21 4 2 33 6 2 2 11 8 2 2 2 2 5 5 5 2 5 20 29 37 9 39 2 6 2 2 2 4 10 6 2 11 2 37 2 40 0 30 37 2 2 2 2 29 5 35 24 7 2 2 2 35 40 2 37 2 37 2 5 4 2 8 2 4 30 35 2 2 2 20 2 23 6 2 6 1 10 2 2 2 42 26 3 2 2 18 36 2 12 2 6 37 6 18 2 37 5 4 2 2 37 2 26 5 4 2 5 2 4 6 2 6 2 6 4 5 26 6 2 21 2 2 39 5 3 2 5 2 6 2 2 2 2 2 4 2 4 2 5 6 2 42 2 30 2 2 5 33 2 21 29 5 6 5 2 2 5 29 37 29 3 2 2 2 2 22 4 2 37 6 2 3 4 37 6 2 2 4 37 9 6 5 2 5 2 4 23 6 5 6 13 0 3 38 19 0 42 3 19 0 42 38 5 27 7 35 1 0 38 1 3 13 12 20 38 38 30 38 14 3 28 8 26 41 1 3 0 27 19 33 24 8 5 7 38 31 8 33 1 3 9 6 3 13 10 8 40 5 9 20 26 29 18 13 3 3 1 26 3 41 21 38 22 0 0 1 3 38 3 7 28 38 4 13 32 30 38 10 3 41 38 17 6 38 42 15 38 35 13 23 4 2 41 2 20 5 3 36 18 37 2 30 2 2 4 21 2 2 7 34 37 2 2 18 2 36 16 2 2 2 5 16 2 2 34 4 25 6 2 2 2 2 4 2 2 38 2 6 23 5 2 6 6 2 37 2 2 41 0 2 2 2 2 2 2 2 42 2 16 2 2 2 31 5 2 2 34 2 2 36 2 25 4 19 2 30 2 1 4 2 8 2 37 4 2 23 31 42 2 39 26 2 2 26 5 25 4 2 2 19 6 25 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 29 2 2 26 2 2 25 17 14 17 6 25 2 15 2 26 2 17 2 2 15 19 19 4 5 17 14 2 29 2 2 2 2 4 2 2 17 2 2 28 2 25 38 2 25 5 17 17 2 2 14 2 42 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 10 25 2 2"
2,3,-0.7728,0.9091,0.4543,-0.4949,-0.2707,"2 42 2 2 25 2 37 5 28 21 4 2 33 6 2 2 11 8 2 2 2 2 5 5 5 2 5 20 29 37 9 39 2 6 2 2 2 4 10 6 2 11 2 37 2 40 0 30 37 2 2 2 2 29 5 35 24 7 2 2 2 35 40 2 37 2 37 2 5 4 2 8 2 4 30 35 2 2 2 20 2 23 6 2 6 1 10 2 2 2 42 26 3 2 2 18 36 2 12 2 6 37 6 18 2 37 5 4 2 2 37 2 26 5 4 2 5 2 4 6 2 6 2 6 4 5 26 6 2 21 2 2 39 5 3 2 5 2 6 2 2 2 2 2 4 2 4 2 5 6 2 42 2 30 2 2 5 33 2 21 29 5 6 5 2 2 5 29 37 29 3 2 2 2 2 22 4 2 37 6 2 3 4 37 6 2 2 4 37 9 6 5 2 5 2 4 23 6 5 6 13 0 3 38 19 0 42 3 19 0 42 38 5 27 7 35 1 0 38 1 3 13 12 20 38 38 30 38 14 3 28 8 26 41 1 3 0 27 19 33 24 8 5 7 38 31 8 33 1 3 9 6 3 13 10 8 40 5 9 20 26 29 18 13 3 3 1 26 3 41 21 38 22 0 0 1 3 38 3 7 28 38 4 13 32 30 38 10 3 41 38 17 6 38 42 15 38 35 13 23 4 2 41 2 20 5 3 36 18 37 2 30 2 2 4 21 2 2 7 34 37 2 2 18 2 36 16 2 2 2 5 16 2 2 34 4 25 6 2 2 2 2 4 2 2 38 2 6 23 5 2 6 6 2 37 2 2 41 0 2 2 2 2 2 2 2 42 2 16 2 2 2 31 5 2 2 34 2 2 36 2 25 4 19 2 30 2 1 4 2 8 2 37 4 2 23 31 42 2 39 26 2 2 26 5 25 4 2 2 19 6 25 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 29 2 2 26 2 2 25 17 14 17 6 25 2 15 2 26 2 17 2 2 15 19 19 4 5 17 14 2 29 2 2 2 2 4 2 2 17 2 2 28 2 25 38 2 25 5 17 17 2 2 14 2 42 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 10 25 2 2"
3,4,-0.7814,0.9583,0.5898,-0.5081,-0.3530,"12 12 3 2 2 26 12 2 42 2 2 20 2 2 0 12 20 4 2 2 2 4 2 20 5 2 2 2 2 2 2 5 19 2 2 2 19 12 26 6 4 20 2 4 2 2 5 12 2 2 6 2 20 2 2 2 2 2 4 5 4 2 2 3 37 3 2 5 2 37 4 12 2 12 2 12 2 2 2 2 20 12 2 0 2 5 2 20 2 2 12 1 37 6 2 34 2 12 19 2 39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 36 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 10 1 39 39 40 40 39 40 39 6 40 39 41 40 3 0 39 40 13 39 3 39 2 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 40 40 40 0 40 39 39 38 39 39 1 6 40 13 39 40 5 5 13 38 4 13 0 5 13 37 1 3 13 38 13 38 0 0 1 13 3 38 38 1 13 38 13 33 39 0 1 0 13 3 2 0 3 1 16 38 1 38 3 13 37 3 3 0 38 5 13 38 1 3 3 1 1 38 1 27 1 0 13 13 3 4 4 38 13 0 1 42 1 37 1 1 42 13 3 5 3 38 3 1 13 13 1 38 1 1 38 38 0 3 4 0 1 13 1 3 9 3 3 0 2 0 37 0 10 24 2 9 3 4 10 9 41 3 3 9 5 11 9 10 0 3 0 9 0 4 9 10 9 9 3 0 9 9 4 0 5 9 42 9 0 3 2 0 3 0 9 9 0 9 6 9 0 9 3 4 10 4 9 3 0 9 10 3 0 9 2 6 10 0 9 3 0 6 3 9 3 9 0 0 11 13 10 0 0 0 9 37 9 5 10 9 3 3 11 9 9 40 19 17 9 14 9 19 10 11 9 10 9 2 9 15 19 9 9 9 16 15 9 31 11 9 9 19 9 11 17 33 10 9 9 9 11 9 9 40 9 11 8 9 9 11 15 9 9 11 18 9 14 3 15 9 9 15 9 7 9 15 11 40 10 9 15 10 19 9 36 17 9 4 9 19 9 9 19 9 9 19 14 23 19 16 34 9 19 11 9 17 17 9 10 19 19 9 17 11"
4,4,-0.7518,0.9310,0.5975,-0.4956,-0.3240,"12 12 3 2 2 26 12 2 42 2 2 20 2 2 0 12 20 4 2 2 2 4 2 20 5 2 2 2 2 2 2 5 19 2 2 2 19 12 26 6 4 20 2 4 2 2 5 12 2 2 6 2 20 2 2 2 2 2 4 5 4 2 2 3 37 3 2 5 2 37 4 12 2 12 2 12 2 2 2 2 20 12 2 0 2 5 2 20 2 2 12 1 37 6 2 34 2 12 19 2 39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 36 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 10 1 39 39 40 40 39 40 39 6 40 39 41 40 3 0 39 40 13 39 3 39 2 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 40 40 40 0 40 39 39 38 39 39 1 6 40 13 39 40 5 5 13 38 4 13 0 5 13 37 1 3 13 38 13 38 0 0 1 13 3 38 38 1 13 38 13 33 39 0 1 0 13 3 2 0 3 1 16 38 1 38 3 13 37 3 3 0 38 5 13 38 1 3 3 1 1 38 1 27 1 0 13 13 3 4 4 38 13 0 1 42 1 37 1 1 42 13 3 5 3 38 3 1 13 13 1 38 1 1 38 38 0 3 4 0 1 13 1 3 9 3 3 0 2 0 37 0 10 24 2 9 3 4 10 9 41 3 3 9 5 11 9 10 0 3 0 9 0 4 9 10 9 9 3 0 9 9 4 0 5 9 42 9 0 3 2 0 3 0 9 9 0 9 6 9 0 9 3 4 10 4 9 3 0 9 10 3 0 9 2 6 10 0 9 3 0 6 3 9 3 9 0 0 11 13 10 0 0 0 9 37 9 5 10 9 3 3 11 9 9 40 19 17 9 14 9 19 10 11 9 10 9 2 9 15 19 9 9 9 16 15 9 31 11 9 9 19 9 11 17 33 10 9 9 9 11 9 9 40 9 11 8 9 9 11 15 9 9 11 18 9 14 3 15 9 9 15 9 7 9 15 11 40 10 9 15 10 19 9 36 17 9 4 9 19 9 9 19 9 9 19 14 23 19 16 34 9 19 11 9 17 17 9 10 19 19 9 17 11"
5,4,-0.7300,0.9200,0.6334,-0.5155,-0.3017,"12 12 3 2 2 26 12 2 42 2 2 20 2 2 0 12 20 4 2 2 2 4 2 20 5 2 2 2 2 2 2 5 19 2 2 2 19 12 26 6 4 20 2 4 2 2 5 12 2 2 6 2 20 2 2 2 2 2 4 5 4 2 2 3 37 3 2 5 2 37 4 12 2 12 2 12 2 2 2 2 20 12 2 0 2 5 2 20 2 2 12 1 37 6 2 34 2 12 19 2 39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 36 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 10 1 39 39 40 40 39 40 39 6 40 39 41 40 3 0 39 40 13 39 3 39 2 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 40 40 40 0 40 39 39 38 39 39 1 6 40 13 39 40 5 5 13 38 4 13 0 5 13 37 1 3 13 38 13 38 0 0 1 13 3 38 38 1 13 38 13 33 39 0 1 0 13 3 2 0 3 1 16 38 1 38 3 13 37 3 3 0 38 5 13 38 1 3 3 1 1 38 1 27 1 0 13 13 3 4 4 38 13 0 1 42 1 37 1 1 42 13 3 5 3 38 3 1 13 13 1 38 1 1 38 38 0 3 4 0 1 13 1 3 9 3 3 0 2 0 37 0 10 24 2 9 3 4 10 9 41 3 3 9 5 11 9 10 0 3 0 9 0 4 9 10 9 9 3 0 9 9 4 0 5 9 42 9 0 3 2 0 3 0 9 9 0 9 6 9 0 9 3 4 10 4 9 3 0 9 10 3 0 9 2 6 10 0 9 3 0 6 3 9 3 9 0 0 11 13 10 0 0 0 9 37 9 5 10 9 3 3 11 9 9 40 19 17 9 14 9 19 10 11 9 10 9 2 9 15 19 9 9 9 16 15 9 31 11 9 9 19 9 11 17 33 10 9 9 9 11 9 9 40 9 11 8 9 9 11 15 9 9 11 18 9 14 3 15 9 9 15 9 7 9 15 11 40 10 9 15 10 19 9 36 17 9 4 9 19 9 9 19 9 9 19 14 23 19 16 34 9 19 11 9 17 17 9 10 19 19 9 17 11"
6,4,-0.7387,0.9231,0.6147,-0.5022,-0.3136,"12 12 3 2 2 26 12 2 42 2 2 20 2 2 0 12 20 4 2 2 2 4 2 20 5 2 2 2 2 2 2 5 19 2 2 2 19 12 26 6 4 20 2 4 2 2 5 12 2 2 6 2 20 2 2 2 2 2 4 5 4 2 2 3 37 3 2 5 2 37 4 12 2 12 2 12 2 2 2 2 20 12 2 0 2 5 2 20 2 2 12 1 37 6 2 34 2 12 19 2 39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 36 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 10 1 39 39 40 40 39 40 39 6 40 39 41 40 3 0 39 40 13 39 3 39 2 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 40 40 40 0 40 39 39 38 39 39 1 6 40 13 39 40 5 5 13 38 4 13 0 5 13 37 1 3 13 38 13 38 0 0 1 13 3 38 38 1 13 38 13 33 39 0 1 0 13 3 2 0 3 1 16 38 1 38 3 13 37 3 3 0 38 5 13 38 1 3 3 1 1 38 1 27 1 0 13 13 3 4 4 38 13 0 1 42 1 37 1 1 42 13 3 5 3 38 3 1 13 13 1 38 1 1 38 38 0 3 4 0 1 13 1 3 9 3 3 0 2 0 37 0 10 24 2 9 3 4 10 9 41 3 3 9 5 11 9 10 0 3 0 9 0 4 9 10 9 9 3 0 9 9 4 0 5 9 42 9 0 3 2 0 3 0 9 9 0 9 6 9 0 9 3 4 10 4 9 3 0 9 10 3 0 9 2 6 10 0 9 3 0 6 3 9 3 9 0 0 11 13 10 0 0 0 9 37 9 5 10 9 3 3 11 9 9 40 19 17 9 14 9 19 10 11 9 10 9 2 9 15 19 9 9 9 16 15 9 31 11 9 9 19 9 11 17 33 10 9 9 9 11 9 9 40 9 11 8 9 9 11 15 9 9 11 18 9 14 3 15 9 9 15 9 7 9 15 11 40 10 9 15 10 19 9 36 17 9 4 9 19 9 9 19 9 9 19 14 23 19 16 34 9 19 11 9 17 17 9 10 19 19 9 17 11"
7,4,-0.7556,1.0000,0.8148,-0.5221,-0.3174,"12 12 3 2 2 26 12 2 42 2 2 20 2 2 0 12 20 4 2 2 2 4 2 20 5 2 2 2 2 2 2 5 19 2 2 2 19 12 26 6 4 20 2 4 2 2 5 12 2 2 6 2 20 2 2 2 2 2 4 5 4 2 2 3 37 3 2 5 2 37 4 12 2 12 2 12 2 2 2 2 20 12 2 0 2 5 2 20 2 2 12 1 37 6 2 34 2 12 19 2 39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 36 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 10 1 39 39 40 40 39 40 39 6 40 39 41 40 3 0 39 40 13 39 3 39 2 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 40 40 40 0 40 39 39 38 39 39 1 6 40 13 39 40 5 5 13 38 4 13 0 5 13 37 1 3 13 38 13 38 0 0 1 13 3 38 38 1 13 38 13 33 39 0 1 0 13 3 2 0 3 1 16 38 1 38 3 13 37 3 3 0 38 5 13 38 1 3 3 1 1 38 1 27 1 0 13 13 3 4 4 38 13 0 1 42 1 37 1 1 42 13 3 5 3 38 3 1 13 13 1 38 1 1 38 38 0 3 4 0 1 13 1 3 9 3 3 0 2 0 37 0 10 24 2 9 3 4 10 9 41 3 3 9 5 11 9 10 0 3 0 9 0 4 9 10 9 9 3 0 9 9 4 0 5 9 42 9 0 3 2 0 3 0 9 9 0 9 6 9 0 9 3 4 10 4 9 3 0 9 10 3 0 9 2 6 10 0 9 3 0 6 3 9 3 9 0 0 11 13 10 0 0 0 9 37 9 5 10 9 3 3 11 9 9 40 19 17 9 14 9 19 10 11 9 10 9 2 9 15 19 9 9 9 16 15 9 31 11 9 9 19 9 11 17 33 10 9 9 9 11 9 9 40 9 11 8 9 9 11 15 9 9 11 18 9 14 3 15 9 9 15 9 7 9 15 11 40 10 9 15 10 19 9 36 17 9 4 9 19 9 9 19 9 9 19 14 23 19 16 34 9 19 11 9 17 17 9 10 19 19 9 17 11"
8,4,-0.7481,0.9048,0.5222,-0.5080,-0.3483,"12 12 3 2 2 26 12 2 42 2 2 20 2 2 0 12 20 4 2 2 2 4 2 20 5 2 2 2 2 2 2 5 19 2 2 2 19 12 26 6 4 20 2 4 2 2 5 12 2 2 6 2 20 2 2 2 2 2 4 5 4 2 2 3 37 3 2 5 2 37 4 12 2 12 2 12 2 2 2 2 20 12 2 0 2 5 2 20 2 2 12 1 37 6 2 34 2 12 19 2 39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 36 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 10 1 39 39 40 40 39 40 39 6 40 39 41 40 3 0 39 40 13 39 3 39 2 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 40 40 40 0 40 39 39 38 39 39 1 6 40 13 39 40 5 5 13 38 4 13 0 5 13 37 1 3 13 38 13 38 0 0 1 13 3 38 38 1 13 38 13 33 39 0 1 0 13 3 2 0 3 1 16 38 1 38 3 13 37 3 3 0 38 5 13 38 1 3 3 1 1 38 1 27 1 0 13 13 3 4 4 38 13 0 1 42 1 37 1 1 42 13 3 5 3 38 3 1 13 13 1 38 1 1 38 38 0 3 4 0 1 13 1 3 9 3 3 0 2 0 37 0 10 24 2 9 3 4 10 9 41 3 3 9 5 11 9 10 0 3 0 9 0 4 9 10 9 9 3 0 9 9 4 0 5 9 42 9 0 3 2 0 3 0 9 9 0 9 6 9 0 9 3 4 10 4 9 3 0 9 10 3 0 9 2 6 10 0 9 3 0 6 3 9 3 9 0 0 11 13 10 0 0 0 9 37 9 5 10 9 3 3 11 9 9 40 19 17 9 14 9 19 10 11 9 10 9 2 9 15 19 9 9 9 16 15 9 31 11 9 9 19 9 11 17 33 10 9 9 9 11 9 9 40 9 11 8 9 9 11 15 9 9 11 18 9 14 3 15 9 9 15 9 7 9 15 11 40 10 9 15 10 19 9 36 17 9 4 9 19 9 9 19 9 9 19 14 23 19 16 34 9 19 11 9 17 17 9 10 19 19 9 17 11"
9,4,-0.7346,0.9200,0.6180,-0.5053,-0.3299,"12 12 3 2 2 26 12 2 42 2 2 20 2 2 0 12 20 4 2 2 2 4 2 20 5 2 2 2 2 2 2 5 19 2 2 2 19 12 26 6 4 20 2 4 2 2 5 12 2 2 6 2 20 2 2 2 2 2 4 5 4 2 2 3 37 3 2 5 2 37 4 12 2 12 2 12 2 2 2 2 20 12 2 0 2 5 2 20 2 2 12 1 37 6 2 34 2 12 19 2 39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 36 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 10 1 39 39 40 40 39 40 39 6 40 39 41 40 3 0 39 40 13 39 3 39 2 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 40 40 40 0 40 39 39 38 39 39 1 6 40 13 39 40 5 5 13 38 4 13 0 5 13 37 1 3 13 38 13 38 0 0 1 13 3 38 38 1 13 38 13 33 39 0 1 0 13 3 2 0 3 1 16 38 1 38 3 13 37 3 3 0 38 5 13 38 1 3 3 1 1 38 1 27 1 0 13 13 3 4 4 38 13 0 1 42 1 37 1 1 42 13 3 5 3 38 3 1 13 13 1 38 1 1 38 38 0 3 4 0 1 13 1 3 9 3 3 0 2 0 37 0 10 24 2 9 3 4 10 9 41 3 3 9 5 11 9 10 0 3 0 9 0 4 9 10 9 9 3 0 9 9 4 0 5 9 42 9 0 3 2 0 3 0 9 9 0 9 6 9 0 9 3 4 10 4 9 3 0 9 10 3 0 9 2 6 10 0 9 3 0 6 3 9 3 9 0 0 11 13 10 0 0 0 9 37 9 5 10 9 3 3 11 9 9 40 19 17 9 14 9 19 10 11 9 10 9 2 9 15 19 9 9 9 16 15 9 31 11 9 9 19 9 11 17 33 10 9 9 9 11 9 9 40 9 11 8 9 9 11 15 9 9 11 18 9 14 3 15 9 9 15 9 7 9 15 11 40 10 9 15 10 19 9 36 17 9 4 9 19 9 9 19 9 9 19 14 23 19 16 34 9 19 11 9 17 17 9 10 19 19 9 17 11"
