# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5815,0.8621,0.9354,-0.1416,0.2773,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
1,2,-0.7759,0.9167,0.4693,-0.4449,-0.2028,"2 2 30 0 7 2 5 2 6 2 14 2 5 2 2 2 2 2 2 2 3 2 2 2 2 6 4 2 32 2 21 2 24 2 4 2 32 32 2 4 2 18 31 2 5 2 22 2 10 2 15 25 2 24 2 28 6 28 17 2 6 2 2 7 2 39 37 8 15 6 23 9 2 2 18 37 25 25 28 2 2 0 2 2 37 3 2 5 2 25 2 2 23 2 2 2 2 2 9 17 2 13 2 4 2 0 2 2 19 37 2 2 2 2 2 21 37 37 39 2 2 2 2 38 2 2 2 2 21 2 5 4 19 6 4 2 38 5 19 37 2 2 1 4 37 2 4 2 2 2 21 2 1 5 5 37 2 5 2 6 2 17 1 3 2 3 5 3 5 2 2 21 2 0 2 2 2 2 2 2 6 4 2 4 21 2 22 6 2 38 2 37 3 38 1 5 2 2 19 21 6 2 35 29 25 18 25 2 2 2 2 33 18 19 12 2 2 19 40 2 29 2 8 2 2 37 2 5 4 20 4 16 26 2 2 4 31 2 6 1 2 6 6 2 2 41 28 2 2 37 38 5 2 41 2 2 5 2 2 2 32 37 37 2 5 8 2 2 29 5 2 2 5 2 2 37 2 37 2 2 17 2 1 38 14 37 15 2 2 26 37 5 32 2 6 37 15 28 2 2 23 3 33 34 3 23 24 24 0 39 8 3 3 10 3 3 0 0 3 24 23 23 23 39 30 24 0 3 11 23 0 24 24 23 3 0 23 0 3 3 23 23 0 24 0 23 12 0 23 23 0 16 23 3 24 23 39 33 3 24 3 39 23 23 23 23 23 20 39 23 3 5 0 23 23 0 39 39 39 3 23 23 39 0 3 0 27 3 23 24 23 23 23 31 41 22 39 39 3 24 39 4 25 9 2 2 4 40 34 40 2 37 4 40 38 40 40 8 40 37 40 40 24 6 30 18 19 19 4 34 4 30 40 0 2 6 34 40 4 6 40 40 40 15 14 12 40 40 20 10 40 37 18 40 2 40 40 40 37 6 6 40 40 2 35 10 8 36 40 40 40 5 22 40 40 20 38 40 37 11 4 14 40 40 40 6 37 37 4 40 25 37 40 4 35 40 2 40 25 40"
2,3,-0.8091,1.0000,0.6364,-0.5032,-0.2628,"2 2 23 23 11 23 2 11 9 31 2 23 23 2 24 2 2 2 23 2 10 2 11 23 2 2 11 31 23 9 2 23 2 2 11 2 11 31 2 2 33 2 23 2 2 23 2 2 23 11 23 24 9 24 31 2 9 2 23 2 2 32 10 11 23 2 2 11 2 2 23 31 2 11 2 37 32 2 2 23 23 2 11 2 24 2 23 32 23 9 2 23 2 23 9 9 2 23 33 9 25 6 6 25 35 25 37 37 16 25 29 25 4 29 2 25 25 25 25 27 12 34 25 27 25 27 6 5 12 31 2 12 11 27 25 25 25 37 6 25 25 25 6 37 25 37 12 25 28 36 35 27 25 26 36 2 2 5 25 12 25 2 12 12 5 25 25 25 16 25 14 26 25 19 27 35 35 25 25 26 12 27 25 12 6 12 25 26 12 27 25 6 37 42 5 2 25 12 12 12 2 28 12 37 4 5 28 5 29 6 29 4 15 4 12 5 37 28 23 4 28 12 12 2 12 6 28 28 28 4 2 28 15 14 6 29 28 3 2 30 6 28 14 1 4 28 4 21 28 30 19 2 2 29 30 30 0 19 12 28 37 37 28 5 30 29 30 6 28 2 6 37 12 28 2 28 12 28 5 28 28 6 29 4 12 9 37 37 14 6 28 12 30 28 14 4 28 28 4 8 12 5 6 18 17 17 2 16 0 12 2 6 17 3 5 6 12 0 6 27 37 2 37 17 12 2 10 1 37 4 12 37 4 3 37 5 6 0 0 14 3 0 12 12 12 37 12 12 18 37 3 2 17 22 17 0 12 18 3 5 0 4 2 0 5 0 37 17 0 37 3 12 6 18 22 2 29 0 12 3 12 3 3 0 12 0 4 5 2 0 29 4 4 6 37 0 4 3 2 6 12 34 12 35 12 12 9 12 34 34 9 36 12 9 9 9 35 11 9 35 16 9 12 12 10 12 12 12 9 27 12 12 11 12 12 9 12 12 35 9 12 16 12 10 12 12 12 21 34 36 12 34 9 12 12 36 12 35 34 12 9 12 12 34 9 12 35 12 12 12 12 12 16 12 36 12 12 9 9 22 9 12 12 41 16 16 9 4 12 4 11 41 18 35 11 35 29 12 11 12"
3,3,-0.7275,0.9231,0.6519,-0.4777,-0.2889,"2 2 23 23 11 23 2 11 9 31 2 23 23 2 24 2 2 2 23 2 10 2 11 23 2 2 11 31 23 9 2 23 2 2 11 2 11 31 2 2 33 2 23 2 2 23 2 2 23 11 23 24 9 24 31 2 9 2 23 2 2 32 10 11 23 2 2 11 2 2 23 31 2 11 2 37 32 2 2 23 23 2 11 2 24 2 23 32 23 9 2 23 2 23 9 9 2 23 33 9 25 6 6 25 35 25 37 37 16 25 29 25 4 29 2 25 25 25 25 27 12 34 25 27 25 27 6 5 12 31 2 12 11 27 25 25 25 37 6 25 25 25 6 37 25 37 12 25 28 36 35 27 25 26 36 2 2 5 25 12 25 2 12 12 5 25 25 25 16 25 14 26 25 19 27 35 35 25 25 26 12 27 25 12 6 12 25 26 12 27 25 6 37 42 5 2 25 12 12 12 2 28 12 37 4 5 28 5 29 6 29 4 15 4 12 5 37 28 23 4 28 12 12 2 12 6 28 28 28 4 2 28 15 14 6 29 28 3 2 30 6 28 14 1 4 28 4 21 28 30 19 2 2 29 30 30 0 19 12 28 37 37 28 5 30 29 30 6 28 2 6 37 12 28 2 28 12 28 5 28 28 6 29 4 12 9 37 37 14 6 28 12 30 28 14 4 28 28 4 8 12 5 6 18 17 17 2 16 0 12 2 6 17 3 5 6 12 0 6 27 37 2 37 17 12 2 10 1 37 4 12 37 4 3 37 5 6 0 0 14 3 0 12 12 12 37 12 12 18 37 3 2 17 22 17 0 12 18 3 5 0 4 2 0 5 0 37 17 0 37 3 12 6 18 22 2 29 0 12 3 12 3 3 0 12 0 4 5 2 0 29 4 4 6 37 0 4 3 2 6 12 34 12 35 12 12 9 12 34 34 9 36 12 9 9 9 35 11 9 35 16 9 12 12 10 12 12 12 9 27 12 12 11 12 12 9 12 12 35 9 12 16 12 10 12 12 12 21 34 36 12 34 9 12 12 36 12 35 34 12 9 12 12 34 9 12 35 12 12 12 12 12 16 12 36 12 12 9 9 22 9 12 12 41 16 16 9 4 12 4 11 41 18 35 11 35 29 12 11 12"
4,3,-0.7977,1.0000,0.6745,-0.4781,-0.2622,"2 2 23 23 11 23 2 11 9 31 2 23 23 2 24 2 2 2 23 2 10 2 11 23 2 2 11 31 23 9 2 23 2 2 11 2 11 31 2 2 33 2 23 2 2 23 2 2 23 11 23 24 9 24 31 2 9 2 23 2 2 32 10 11 23 2 2 11 2 2 23 31 2 11 2 37 32 2 2 23 23 2 11 2 24 2 23 32 23 9 2 23 2 23 9 9 2 23 33 9 25 6 6 25 35 25 37 37 16 25 29 25 4 29 2 25 25 25 25 27 12 34 25 27 25 27 6 5 12 31 2 12 11 27 25 25 25 37 6 25 25 25 6 37 25 37 12 25 28 36 35 27 25 26 36 2 2 5 25 12 25 2 12 12 5 25 25 25 16 25 14 26 25 19 27 35 35 25 25 26 12 27 25 12 6 12 25 26 12 27 25 6 37 42 5 2 25 12 12 12 2 28 12 37 4 5 28 5 29 6 29 4 15 4 12 5 37 28 23 4 28 12 12 2 12 6 28 28 28 4 2 28 15 14 6 29 28 3 2 30 6 28 14 1 4 28 4 21 28 30 19 2 2 29 30 30 0 19 12 28 37 37 28 5 30 29 30 6 28 2 6 37 12 28 2 28 12 28 5 28 28 6 29 4 12 9 37 37 14 6 28 12 30 28 14 4 28 28 4 8 12 5 6 18 17 17 2 16 0 12 2 6 17 3 5 6 12 0 6 27 37 2 37 17 12 2 10 1 37 4 12 37 4 3 37 5 6 0 0 14 3 0 12 12 12 37 12 12 18 37 3 2 17 22 17 0 12 18 3 5 0 4 2 0 5 0 37 17 0 37 3 12 6 18 22 2 29 0 12 3 12 3 3 0 12 0 4 5 2 0 29 4 4 6 37 0 4 3 2 6 12 34 12 35 12 12 9 12 34 34 9 36 12 9 9 9 35 11 9 35 16 9 12 12 10 12 12 12 9 27 12 12 11 12 12 9 12 12 35 9 12 16 12 10 12 12 12 21 34 36 12 34 9 12 12 36 12 35 34 12 9 12 12 34 9 12 35 12 12 12 12 12 16 12 36 12 12 9 9 22 9 12 12 41 16 16 9 4 12 4 11 41 18 35 11 35 29 12 11 12"
5,4,-0.8120,1.0000,0.6268,-0.5001,-0.2841,"16 26 25 25 25 12 27 37 2 25 25 2 25 25 6 25 25 25 41 27 25 26 16 4 16 37 12 12 12 25 25 25 26 26 11 12 25 25 25 12 25 12 12 16 12 27 25 38 16 25 26 27 16 25 25 15 2 25 16 25 27 12 25 26 16 2 2 16 2 2 16 25 25 25 5 25 26 25 1 2 25 12 12 12 25 25 12 25 27 2 25 28 2 12 25 26 2 25 25 25 25 25 25 12 25 25 25 12 28 25 25 25 25 25 12 12 25 30 25 22 25 25 25 26 12 26 25 2 12 25 21 25 25 25 25 25 25 22 12 11 8 25 28 28 28 23 27 29 25 25 25 18 25 25 12 12 25 25 22 25 25 25 30 12 12 25 28 25 25 30 25 28 28 28 28 25 26 25 25 25 25 25 25 21 25 25 28 12 25 25 22 35 21 25 25 17 27 12 25 25 17 18 18 1 20 12 12 12 12 12 12 18 19 12 17 3 17 19 17 12 18 12 12 12 19 3 19 12 41 20 17 17 12 19 12 13 19 12 19 3 12 12 20 12 18 18 18 12 12 12 19 12 41 12 12 18 19 17 17 19 17 12 12 19 12 12 12 20 17 12 41 19 17 12 12 12 18 0 17 12 38 19 13 12 12 18 12 38 12 12 12 12 12 19 19 12 17 12 17 19 42 32 3 10 33 32 0 31 33 3 0 3 33 31 3 23 41 0 0 31 32 39 0 3 33 7 0 0 32 32 0 0 31 32 3 33 3 38 0 3 31 31 3 26 3 0 31 31 31 8 21 3 31 42 30 33 16 33 12 31 37 32 32 31 27 32 0 30 3 33 31 3 3 0 33 31 22 31 31 31 31 31 0 32 3 7 0 21 31 40 0 3 31 31 33 26 3 31 0 0 12 12 12 28 12 21 12 12 21 12 25 13 18 25 25 22 26 12 12 22 1 21 12 21 3 12 22 12 22 12 12 12 12 12 12 25 12 0 3 12 25 27 30 12 12 12 12 12 21 22 21 22 21 12 21 38 12 12 25 3 12 12 9 12 22 22 12 21 12 18 12 12 25 12 12 27 12 12 25 20 22 22 12 12 25 22 5 26 28 12 12 21 21 25 25 26 22 12 12 21"
6,5,-0.8143,1.0000,0.6189,-0.5191,-0.3130,"16 26 25 25 25 12 27 37 2 25 25 2 25 25 6 25 25 25 41 27 25 26 16 4 16 37 12 12 12 25 25 25 26 26 11 12 25 25 25 12 25 12 12 16 12 27 25 38 16 25 26 27 16 25 25 15 2 25 16 25 27 12 25 26 16 2 2 16 2 2 16 25 25 25 5 25 26 25 1 2 25 12 12 12 25 25 12 25 27 2 25 28 2 12 25 26 2 25 25 25 6 5 21 2 37 21 8 21 21 21 21 21 21 22 4 22 2 21 21 21 4 16 22 21 12 21 4 21 21 4 21 16 16 7 21 2 6 21 21 21 2 12 2 21 22 21 22 2 21 21 21 8 21 12 6 2 21 22 21 21 21 21 21 21 15 22 21 21 22 21 21 37 22 7 5 21 21 14 12 2 22 21 21 8 21 21 22 2 37 22 21 22 21 4 8 14 22 8 21 22 40 31 2 32 31 31 31 40 33 31 31 31 31 40 31 31 2 40 31 2 33 31 31 31 31 31 2 31 31 32 31 32 31 31 31 32 32 31 21 31 33 1 31 31 31 31 3 31 31 0 40 31 31 3 31 32 13 31 31 31 33 31 0 31 31 33 31 31 2 31 32 31 31 31 31 31 33 31 31 40 31 31 31 32 33 31 32 31 31 31 31 2 1 31 31 33 38 2 31 31 12 24 12 24 12 0 3 23 41 28 0 3 0 23 3 0 0 0 23 12 3 24 23 23 3 3 28 3 0 3 3 0 12 23 23 0 0 3 23 12 23 30 24 3 12 23 0 23 23 0 12 23 23 3 0 23 12 24 0 12 0 24 0 0 23 23 23 23 23 23 0 3 28 23 0 23 0 3 23 23 23 3 3 24 3 24 12 3 23 24 0 3 23 23 3 0 0 3 24 23 2 12 12 2 12 18 8 7 12 8 17 2 18 2 8 18 12 17 7 2 18 8 2 2 17 17 12 17 12 2 2 12 20 12 12 12 2 7 2 7 8 12 18 2 12 8 12 39 2 2 12 12 17 2 12 12 17 8 12 7 2 2 18 12 7 7 18 12 12 17 12 2 20 18 12 2 12 12 12 12 19 17 20 12 8 12 20 17 12 17 2 12 8 12 17 7 12 17 12 2"
7,5,-0.8060,1.0000,0.6466,-0.5501,-0.3108,"16 26 25 25 25 12 27 37 2 25 25 2 25 25 6 25 25 25 41 27 25 26 16 4 16 37 12 12 12 25 25 25 26 26 11 12 25 25 25 12 25 12 12 16 12 27 25 38 16 25 26 27 16 25 25 15 2 25 16 25 27 12 25 26 16 2 2 16 2 2 16 25 25 25 5 25 26 25 1 2 25 12 12 12 25 25 12 25 27 2 25 28 2 12 25 26 2 25 25 25 6 5 21 2 37 21 8 21 21 21 21 21 21 22 4 22 2 21 21 21 4 16 22 21 12 21 4 21 21 4 21 16 16 7 21 2 6 21 21 21 2 12 2 21 22 21 22 2 21 21 21 8 21 12 6 2 21 22 21 21 21 21 21 21 15 22 21 21 22 21 21 37 22 7 5 21 21 14 12 2 22 21 21 8 21 21 22 2 37 22 21 22 21 4 8 14 22 8 21 22 40 31 2 32 31 31 31 40 33 31 31 31 31 40 31 31 2 40 31 2 33 31 31 31 31 31 2 31 31 32 31 32 31 31 31 32 32 31 21 31 33 1 31 31 31 31 3 31 31 0 40 31 31 3 31 32 13 31 31 31 33 31 0 31 31 33 31 31 2 31 32 31 31 31 31 31 33 31 31 40 31 31 31 32 33 31 32 31 31 31 31 2 1 31 31 33 38 2 31 31 12 24 12 24 12 0 3 23 41 28 0 3 0 23 3 0 0 0 23 12 3 24 23 23 3 3 28 3 0 3 3 0 12 23 23 0 0 3 23 12 23 30 24 3 12 23 0 23 23 0 12 23 23 3 0 23 12 24 0 12 0 24 0 0 23 23 23 23 23 23 0 3 28 23 0 23 0 3 23 23 23 3 3 24 3 24 12 3 23 24 0 3 23 23 3 0 0 3 24 23 2 12 12 2 12 18 8 7 12 8 17 2 18 2 8 18 12 17 7 2 18 8 2 2 17 17 12 17 12 2 2 12 20 12 12 12 2 7 2 7 8 12 18 2 12 8 12 39 2 2 12 12 17 2 12 12 17 8 12 7 2 2 18 12 7 7 18 12 12 17 12 2 20 18 12 2 12 12 12 12 19 17 20 12 8 12 20 17 12 17 2 12 8 12 17 7 12 17 12 2"
8,5,-0.8099,1.0000,0.6336,-0.5285,-0.2785,"16 26 25 25 25 12 27 37 2 25 25 2 25 25 6 25 25 25 41 27 25 26 16 4 16 37 12 12 12 25 25 25 26 26 11 12 25 25 25 12 25 12 12 16 12 27 25 38 16 25 26 27 16 25 25 15 2 25 16 25 27 12 25 26 16 2 2 16 2 2 16 25 25 25 5 25 26 25 1 2 25 12 12 12 25 25 12 25 27 2 25 28 2 12 25 26 2 25 25 25 6 5 21 2 37 21 8 21 21 21 21 21 21 22 4 22 2 21 21 21 4 16 22 21 12 21 4 21 21 4 21 16 16 7 21 2 6 21 21 21 2 12 2 21 22 21 22 2 21 21 21 8 21 12 6 2 21 22 21 21 21 21 21 21 15 22 21 21 22 21 21 37 22 7 5 21 21 14 12 2 22 21 21 8 21 21 22 2 37 22 21 22 21 4 8 14 22 8 21 22 40 31 2 32 31 31 31 40 33 31 31 31 31 40 31 31 2 40 31 2 33 31 31 31 31 31 2 31 31 32 31 32 31 31 31 32 32 31 21 31 33 1 31 31 31 31 3 31 31 0 40 31 31 3 31 32 13 31 31 31 33 31 0 31 31 33 31 31 2 31 32 31 31 31 31 31 33 31 31 40 31 31 31 32 33 31 32 31 31 31 31 2 1 31 31 33 38 2 31 31 12 24 12 24 12 0 3 23 41 28 0 3 0 23 3 0 0 0 23 12 3 24 23 23 3 3 28 3 0 3 3 0 12 23 23 0 0 3 23 12 23 30 24 3 12 23 0 23 23 0 12 23 23 3 0 23 12 24 0 12 0 24 0 0 23 23 23 23 23 23 0 3 28 23 0 23 0 3 23 23 23 3 3 24 3 24 12 3 23 24 0 3 23 23 3 0 0 3 24 23 2 12 12 2 12 18 8 7 12 8 17 2 18 2 8 18 12 17 7 2 18 8 2 2 17 17 12 17 12 2 2 12 20 12 12 12 2 7 2 7 8 12 18 2 12 8 12 39 2 2 12 12 17 2 12 12 17 8 12 7 2 2 18 12 7 7 18 12 12 17 12 2 20 18 12 2 12 12 12 12 19 17 20 12 8 12 20 17 12 17 2 12 8 12 17 7 12 17 12 2"
9,5,-0.7948,1.0000,0.6840,-0.5357,-0.3062,"16 26 25 25 25 12 27 37 2 25 25 2 25 25 6 25 25 25 41 27 25 26 16 4 16 37 12 12 12 25 25 25 26 26 11 12 25 25 25 12 25 12 12 16 12 27 25 38 16 25 26 27 16 25 25 15 2 25 16 25 27 12 25 26 16 2 2 16 2 2 16 25 25 25 5 25 26 25 1 2 25 12 12 12 25 25 12 25 27 2 25 28 2 12 25 26 2 25 25 25 6 5 21 2 37 21 8 21 21 21 21 21 21 22 4 22 2 21 21 21 4 16 22 21 12 21 4 21 21 4 21 16 16 7 21 2 6 21 21 21 2 12 2 21 22 21 22 2 21 21 21 8 21 12 6 2 21 22 21 21 21 21 21 21 15 22 21 21 22 21 21 37 22 7 5 21 21 14 12 2 22 21 21 8 21 21 22 2 37 22 21 22 21 4 8 14 22 8 21 22 40 31 2 32 31 31 31 40 33 31 31 31 31 40 31 31 2 40 31 2 33 31 31 31 31 31 2 31 31 32 31 32 31 31 31 32 32 31 21 31 33 1 31 31 31 31 3 31 31 0 40 31 31 3 31 32 13 31 31 31 33 31 0 31 31 33 31 31 2 31 32 31 31 31 31 31 33 31 31 40 31 31 31 32 33 31 32 31 31 31 31 2 1 31 31 33 38 2 31 31 12 24 12 24 12 0 3 23 41 28 0 3 0 23 3 0 0 0 23 12 3 24 23 23 3 3 28 3 0 3 3 0 12 23 23 0 0 3 23 12 23 30 24 3 12 23 0 23 23 0 12 23 23 3 0 23 12 24 0 12 0 24 0 0 23 23 23 23 23 23 0 3 28 23 0 23 0 3 23 23 23 3 3 24 3 24 12 3 23 24 0 3 23 23 3 0 0 3 24 23 2 12 12 2 12 18 8 7 12 8 17 2 18 2 8 18 12 17 7 2 18 8 2 2 17 17 12 17 12 2 2 12 20 12 12 12 2 7 2 7 8 12 18 2 12 8 12 39 2 2 12 12 17 2 12 12 17 8 12 7 2 2 18 12 7 7 18 12 12 17 12 2 20 18 12 2 12 12 12 12 19 17 20 12 8 12 20 17 12 17 2 12 8 12 17 7 12 17 12 2"
