# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5470,0.8214,0.9148,-0.1602,0.2396,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.7898,0.9524,0.5418,-0.4274,-0.2016,"4 41 24 2 41 6 23 23 23 41 41 41 41 13 23 41 23 24 23 1 23 1 3 23 23 1 23 3 41 24 35 24 23 23 41 41 23 23 24 14 0 23 23 41 3 4 23 0 41 23 23 23 23 23 23 38 30 41 23 23 23 38 21 33 17 23 23 23 23 24 23 23 23 23 41 41 31 23 23 23 24 23 8 41 23 23 41 10 23 23 0 23 1 23 24 3 2 23 23 41 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 6 4 17 13 0 3 2 2 4 2 17 2 5 15 2 2 37 2 5 5 14 2 2 13 5 2 17 8 2 6 2 2 2 13 13 2 3 1 0 6 4 2 27 4 38 37 4 2 6 2 8 4 2 2 4 15 2 14 15 19 5 2 2 37 37 2 6 2 6 2 37 4 13 37 2 2 38 2 2 2 2 38 6 2 17 26 30 2 2 9 31 14 14 19 2 17 19 5 41 30 5 7 4 2 37 23 2 4 5 37 4 30 2 2 2 13 2 5 2 2 41 37 2 2 2 2 2 5 2 5 26 5 2 5 2 2 2 6 6 2 5 2 2 2 2 2 2 4 4 4 2 2 2 37 37 3 6 32 6 5 8 2 2 37 2 2 2 2 40 5 2 6 2 5 2 36 8 37 2 2 2 2 2 2 4 5 4 2 4 27 2 5 2 2 9 2 2 7 2 12 20 28 26 16 28 28 19 19 16 16 28 28 28 12 2 16 28 12 29 37 28 37 28 12 16 26 30 16 12 28 12 19 5 19 5 16 16 37 16 28 16 28 28 16 28 25 28 16 12 12 28 19 16 28 6 6 5 19 28 28 12 30 6 16 25 5 30 28 28 28 28 16 12 28 12 12 28 12 28 16 19 28 12 16 28 28 2 28 28 16 16 16 16 12 28 28 12 28 12 28"
2,3,-0.8354,1.0000,0.5486,-0.4984,-0.2531,"4 41 24 2 41 6 23 23 23 41 41 41 41 13 23 41 23 24 23 1 23 1 3 23 23 1 23 3 41 24 35 24 23 23 41 41 23 23 24 14 0 23 23 41 3 4 23 0 41 23 23 23 23 23 23 38 30 41 23 23 23 38 21 33 17 23 23 23 23 24 23 23 23 23 41 41 31 23 23 23 24 23 8 41 23 23 41 10 23 23 0 23 1 23 24 3 2 23 23 41 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 6 4 17 13 0 3 2 2 4 2 17 2 5 15 2 2 37 2 5 5 14 2 2 13 5 2 17 8 2 6 2 2 2 13 13 2 3 1 0 6 4 2 27 4 38 37 4 2 6 2 8 4 2 2 4 15 2 14 15 19 5 2 2 37 37 2 6 2 6 2 37 4 13 37 2 2 38 2 2 2 2 38 6 2 17 26 30 2 2 9 31 14 14 19 2 17 19 5 41 30 5 7 4 2 37 23 2 4 5 37 4 30 2 2 2 13 2 5 2 2 41 37 2 2 2 2 2 5 2 5 26 5 2 5 2 2 2 6 6 2 5 2 2 2 2 2 2 4 4 4 2 2 2 37 37 3 6 32 6 5 8 2 2 37 2 2 2 2 40 5 2 6 2 5 2 36 8 37 2 2 2 2 2 2 4 5 4 2 4 27 2 5 2 2 9 2 2 7 2 12 20 28 26 16 28 28 19 19 16 16 28 28 28 12 2 16 28 12 29 37 28 37 28 12 16 26 30 16 12 28 12 19 5 19 5 16 16 37 16 28 16 28 28 16 28 25 28 16 12 12 28 19 16 28 6 6 5 19 28 28 12 30 6 16 25 5 30 28 28 28 28 16 12 28 12 12 28 12 28 16 19 28 12 16 28 28 2 28 28 16 16 16 16 12 28 28 12 28 12 28"
3,3,-0.8052,1.0000,0.6495,-0.5039,-0.2652,"4 41 24 2 41 6 23 23 23 41 41 41 41 13 23 41 23 24 23 1 23 1 3 23 23 1 23 3 41 24 35 24 23 23 41 41 23 23 24 14 0 23 23 41 3 4 23 0 41 23 23 23 23 23 23 38 30 41 23 23 23 38 21 33 17 23 23 23 23 24 23 23 23 23 41 41 31 23 23 23 24 23 8 41 23 23 41 10 23 23 0 23 1 23 24 3 2 23 23 41 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 6 4 17 13 0 3 2 2 4 2 17 2 5 15 2 2 37 2 5 5 14 2 2 13 5 2 17 8 2 6 2 2 2 13 13 2 3 1 0 6 4 2 27 4 38 37 4 2 6 2 8 4 2 2 4 15 2 14 15 19 5 2 2 37 37 2 6 2 6 2 37 4 13 37 2 2 38 2 2 2 2 38 6 2 17 26 30 2 2 9 31 14 14 19 2 17 19 5 41 30 5 7 4 2 37 23 2 4 5 37 4 30 2 2 2 13 2 5 2 2 41 37 2 2 2 2 2 5 2 5 26 5 2 5 2 2 2 6 6 2 5 2 2 2 2 2 2 4 4 4 2 2 2 37 37 3 6 32 6 5 8 2 2 37 2 2 2 2 40 5 2 6 2 5 2 36 8 37 2 2 2 2 2 2 4 5 4 2 4 27 2 5 2 2 9 2 2 7 2 12 20 28 26 16 28 28 19 19 16 16 28 28 28 12 2 16 28 12 29 37 28 37 28 12 16 26 30 16 12 28 12 19 5 19 5 16 16 37 16 28 16 28 28 16 28 25 28 16 12 12 28 19 16 28 6 6 5 19 28 28 12 30 6 16 25 5 30 28 28 28 28 16 12 28 12 12 28 12 28 16 19 28 12 16 28 28 2 28 28 16 16 16 16 12 28 28 12 28 12 28"
4,4,-0.8368,1.0000,0.5440,-0.5168,-0.2845,"0 25 3 25 25 19 25 25 25 14 17 1 25 17 3 18 17 25 0 25 17 25 17 25 3 25 3 19 27 0 25 27 25 25 25 25 27 19 26 27 0 25 19 19 25 17 27 17 15 0 0 25 25 25 17 25 17 25 25 25 14 25 25 41 25 25 27 25 25 27 26 26 25 27 14 25 0 3 17 38 14 14 25 25 25 26 0 19 17 3 27 27 27 2 25 28 25 25 0 25 33 30 30 31 31 28 31 30 28 28 30 30 28 30 29 32 28 28 32 29 30 28 25 28 28 31 28 32 31 31 25 33 31 31 30 31 28 31 31 28 2 31 28 30 31 28 31 28 31 25 28 32 28 32 32 25 30 28 25 30 31 33 29 28 33 29 31 11 31 29 28 25 28 28 27 29 26 29 33 29 28 30 28 28 31 25 31 25 30 31 29 28 25 29 32 28 30 31 32 33 12 16 42 18 42 13 12 42 42 42 42 12 12 41 41 42 42 12 41 24 12 42 1 42 12 0 41 16 12 23 17 17 42 42 42 42 16 42 41 42 12 0 0 16 42 42 41 42 16 42 42 12 23 8 16 41 42 12 41 41 42 42 42 16 42 42 41 12 41 1 12 16 42 12 3 23 42 42 12 42 12 24 1 42 42 12 12 12 12 42 42 12 42 12 12 38 42 12 38 42 29 30 12 12 12 12 28 12 12 12 12 1 12 30 12 29 12 40 29 29 12 28 12 12 30 40 28 12 28 28 29 3 12 30 12 12 30 12 28 12 12 12 12 29 29 12 12 12 12 39 13 12 39 12 12 3 19 38 29 12 12 12 12 12 12 29 28 12 38 12 12 12 16 28 28 12 16 12 30 12 12 12 29 12 12 38 12 12 1 12 12 14 12 12 12 12 38 17 28 12 25 25 25 27 25 19 25 12 27 34 25 25 12 26 27 36 25 25 20 7 7 34 25 25 12 7 26 12 19 25 12 25 25 25 25 25 12 12 25 12 25 19 12 25 19 36 27 25 12 25 20 12 25 19 12 19 25 25 25 25 25 27 35 25 25 27 27 7 12 25 25 25 36 25 25 25 35 26 12 25 12 25 25 12 19 26 35 7 12 26 25 25 25 26 20 25 7 25 19 27"
5,4,-0.8167,1.0000,0.6111,-0.5120,-0.2800,"0 25 3 25 25 19 25 25 25 14 17 1 25 17 3 18 17 25 0 25 17 25 17 25 3 25 3 19 27 0 25 27 25 25 25 25 27 19 26 27 0 25 19 19 25 17 27 17 15 0 0 25 25 25 17 25 17 25 25 25 14 25 25 41 25 25 27 25 25 27 26 26 25 27 14 25 0 3 17 38 14 14 25 25 25 26 0 19 17 3 27 27 27 2 25 28 25 25 0 25 33 30 30 31 31 28 31 30 28 28 30 30 28 30 29 32 28 28 32 29 30 28 25 28 28 31 28 32 31 31 25 33 31 31 30 31 28 31 31 28 2 31 28 30 31 28 31 28 31 25 28 32 28 32 32 25 30 28 25 30 31 33 29 28 33 29 31 11 31 29 28 25 28 28 27 29 26 29 33 29 28 30 28 28 31 25 31 25 30 31 29 28 25 29 32 28 30 31 32 33 12 16 42 18 42 13 12 42 42 42 42 12 12 41 41 42 42 12 41 24 12 42 1 42 12 0 41 16 12 23 17 17 42 42 42 42 16 42 41 42 12 0 0 16 42 42 41 42 16 42 42 12 23 8 16 41 42 12 41 41 42 42 42 16 42 42 41 12 41 1 12 16 42 12 3 23 42 42 12 42 12 24 1 42 42 12 12 12 12 42 42 12 42 12 12 38 42 12 38 42 29 30 12 12 12 12 28 12 12 12 12 1 12 30 12 29 12 40 29 29 12 28 12 12 30 40 28 12 28 28 29 3 12 30 12 12 30 12 28 12 12 12 12 29 29 12 12 12 12 39 13 12 39 12 12 3 19 38 29 12 12 12 12 12 12 29 28 12 38 12 12 12 16 28 28 12 16 12 30 12 12 12 29 12 12 38 12 12 1 12 12 14 12 12 12 12 38 17 28 12 25 25 25 27 25 19 25 12 27 34 25 25 12 26 27 36 25 25 20 7 7 34 25 25 12 7 26 12 19 25 12 25 25 25 25 25 12 12 25 12 25 19 12 25 19 36 27 25 12 25 20 12 25 19 12 19 25 25 25 25 25 27 35 25 25 27 27 7 12 25 25 25 36 25 25 25 35 26 12 25 12 25 25 12 19 26 35 7 12 26 25 25 25 26 20 25 7 25 19 27"
6,4,-0.7788,0.9583,0.5984,-0.5270,-0.2829,"0 25 3 25 25 19 25 25 25 14 17 1 25 17 3 18 17 25 0 25 17 25 17 25 3 25 3 19 27 0 25 27 25 25 25 25 27 19 26 27 0 25 19 19 25 17 27 17 15 0 0 25 25 25 17 25 17 25 25 25 14 25 25 41 25 25 27 25 25 27 26 26 25 27 14 25 0 3 17 38 14 14 25 25 25 26 0 19 17 3 27 27 27 2 25 28 25 25 0 25 33 30 30 31 31 28 31 30 28 28 30 30 28 30 29 32 28 28 32 29 30 28 25 28 28 31 28 32 31 31 25 33 31 31 30 31 28 31 31 28 2 31 28 30 31 28 31 28 31 25 28 32 28 32 32 25 30 28 25 30 31 33 29 28 33 29 31 11 31 29 28 25 28 28 27 29 26 29 33 29 28 30 28 28 31 25 31 25 30 31 29 28 25 29 32 28 30 31 32 33 12 16 42 18 42 13 12 42 42 42 42 12 12 41 41 42 42 12 41 24 12 42 1 42 12 0 41 16 12 23 17 17 42 42 42 42 16 42 41 42 12 0 0 16 42 42 41 42 16 42 42 12 23 8 16 41 42 12 41 41 42 42 42 16 42 42 41 12 41 1 12 16 42 12 3 23 42 42 12 42 12 24 1 42 42 12 12 12 12 42 42 12 42 12 12 38 42 12 38 42 29 30 12 12 12 12 28 12 12 12 12 1 12 30 12 29 12 40 29 29 12 28 12 12 30 40 28 12 28 28 29 3 12 30 12 12 30 12 28 12 12 12 12 29 29 12 12 12 12 39 13 12 39 12 12 3 19 38 29 12 12 12 12 12 12 29 28 12 38 12 12 12 16 28 28 12 16 12 30 12 12 12 29 12 12 38 12 12 1 12 12 14 12 12 12 12 38 17 28 12 25 25 25 27 25 19 25 12 27 34 25 25 12 26 27 36 25 25 20 7 7 34 25 25 12 7 26 12 19 25 12 25 25 25 25 25 12 12 25 12 25 19 12 25 19 36 27 25 12 25 20 12 25 19 12 19 25 25 25 25 25 27 35 25 25 27 27 7 12 25 25 25 36 25 25 25 35 26 12 25 12 25 25 12 19 26 35 7 12 26 25 25 25 26 20 25 7 25 19 27"
7,4,-0.7885,0.9545,0.5534,-0.5127,-0.3174,"0 25 3 25 25 19 25 25 25 14 17 1 25 17 3 18 17 25 0 25 17 25 17 25 3 25 3 19 27 0 25 27 25 25 25 25 27 19 26 27 0 25 19 19 25 17 27 17 15 0 0 25 25 25 17 25 17 25 25 25 14 25 25 41 25 25 27 25 25 27 26 26 25 27 14 25 0 3 17 38 14 14 25 25 25 26 0 19 17 3 27 27 27 2 25 28 25 25 0 25 33 30 30 31 31 28 31 30 28 28 30 30 28 30 29 32 28 28 32 29 30 28 25 28 28 31 28 32 31 31 25 33 31 31 30 31 28 31 31 28 2 31 28 30 31 28 31 28 31 25 28 32 28 32 32 25 30 28 25 30 31 33 29 28 33 29 31 11 31 29 28 25 28 28 27 29 26 29 33 29 28 30 28 28 31 25 31 25 30 31 29 28 25 29 32 28 30 31 32 33 12 16 42 18 42 13 12 42 42 42 42 12 12 41 41 42 42 12 41 24 12 42 1 42 12 0 41 16 12 23 17 17 42 42 42 42 16 42 41 42 12 0 0 16 42 42 41 42 16 42 42 12 23 8 16 41 42 12 41 41 42 42 42 16 42 42 41 12 41 1 12 16 42 12 3 23 42 42 12 42 12 24 1 42 42 12 12 12 12 42 42 12 42 12 12 38 42 12 38 42 29 30 12 12 12 12 28 12 12 12 12 1 12 30 12 29 12 40 29 29 12 28 12 12 30 40 28 12 28 28 29 3 12 30 12 12 30 12 28 12 12 12 12 29 29 12 12 12 12 39 13 12 39 12 12 3 19 38 29 12 12 12 12 12 12 29 28 12 38 12 12 12 16 28 28 12 16 12 30 12 12 12 29 12 12 38 12 12 1 12 12 14 12 12 12 12 38 17 28 12 25 25 25 27 25 19 25 12 27 34 25 25 12 26 27 36 25 25 20 7 7 34 25 25 12 7 26 12 19 25 12 25 25 25 25 25 12 12 25 12 25 19 12 25 19 36 27 25 12 25 20 12 25 19 12 19 25 25 25 25 25 27 35 25 25 27 27 7 12 25 25 25 36 25 25 25 35 26 12 25 12 25 25 12 19 26 35 7 12 26 25 25 25 26 20 25 7 25 19 27"
8,5,-0.8431,1.0000,0.5230,-0.5447,-0.3454,"25 26 25 25 17 12 26 26 25 12 17 21 26 25 25 25 27 26 25 25 26 26 25 25 25 26 25 27 12 25 26 25 26 25 25 25 25 25 25 25 18 27 21 25 25 25 25 26 27 25 27 25 22 25 12 25 26 25 25 25 25 25 17 27 25 12 25 26 26 25 25 26 25 27 25 22 25 27 26 25 22 25 25 18 25 25 12 22 25 25 25 25 25 26 18 25 25 25 25 26 41 41 41 34 34 1 40 2 40 11 40 34 40 2 41 41 40 8 41 40 40 40 19 40 41 2 40 34 40 41 40 40 41 40 34 2 34 37 41 41 41 41 20 2 8 2 40 3 3 40 0 13 41 41 41 41 41 8 40 40 40 40 10 40 40 2 13 41 40 40 41 0 40 40 2 8 40 1 41 40 41 41 12 41 40 2 34 41 40 41 41 41 8 41 34 40 41 40 38 40 25 12 12 26 25 12 25 26 25 25 26 25 25 13 12 27 27 12 27 25 34 12 25 25 21 26 25 25 25 25 26 25 25 25 25 25 27 25 25 27 25 25 25 25 25 25 25 25 25 12 25 27 27 25 25 12 12 27 35 25 25 25 25 25 25 27 25 35 12 25 12 25 12 25 34 25 12 26 25 12 12 25 25 25 25 26 25 25 12 25 21 25 25 26 25 26 25 25 25 25 21 21 21 21 2 23 22 21 12 21 0 2 22 35 36 34 21 21 21 3 21 21 21 34 21 21 22 34 34 21 21 34 34 22 22 22 21 9 2 34 21 34 21 9 21 21 2 21 34 21 21 22 21 2 21 21 0 34 21 21 21 21 21 21 21 22 34 21 34 21 21 22 21 34 21 6 22 22 21 22 21 22 34 34 21 21 21 21 2 21 21 21 34 21 9 21 21 21 21 21 12 22 22 12 12 12 12 12 34 17 12 19 22 12 19 12 21 22 12 21 30 28 12 15 15 12 21 12 19 12 21 12 12 14 12 12 22 22 12 12 17 28 12 22 12 12 19 22 12 17 17 21 15 19 12 12 19 12 21 30 19 17 28 15 12 17 12 12 22 35 12 12 12 15 12 14 12 12 14 12 12 12 12 12 19 21 17 12 21 12 12 17 12 12 21 12 12 22 12 21"
9,5,-0.8258,0.9630,0.4572,-0.5330,-0.2934,"25 26 25 25 17 12 26 26 25 12 17 21 26 25 25 25 27 26 25 25 26 26 25 25 25 26 25 27 12 25 26 25 26 25 25 25 25 25 25 25 18 27 21 25 25 25 25 26 27 25 27 25 22 25 12 25 26 25 25 25 25 25 17 27 25 12 25 26 26 25 25 26 25 27 25 22 25 27 26 25 22 25 25 18 25 25 12 22 25 25 25 25 25 26 18 25 25 25 25 26 41 41 41 34 34 1 40 2 40 11 40 34 40 2 41 41 40 8 41 40 40 40 19 40 41 2 40 34 40 41 40 40 41 40 34 2 34 37 41 41 41 41 20 2 8 2 40 3 3 40 0 13 41 41 41 41 41 8 40 40 40 40 10 40 40 2 13 41 40 40 41 0 40 40 2 8 40 1 41 40 41 41 12 41 40 2 34 41 40 41 41 41 8 41 34 40 41 40 38 40 25 12 12 26 25 12 25 26 25 25 26 25 25 13 12 27 27 12 27 25 34 12 25 25 21 26 25 25 25 25 26 25 25 25 25 25 27 25 25 27 25 25 25 25 25 25 25 25 25 12 25 27 27 25 25 12 12 27 35 25 25 25 25 25 25 27 25 35 12 25 12 25 12 25 34 25 12 26 25 12 12 25 25 25 25 26 25 25 12 25 21 25 25 26 25 26 25 25 25 25 21 21 21 21 2 23 22 21 12 21 0 2 22 35 36 34 21 21 21 3 21 21 21 34 21 21 22 34 34 21 21 34 34 22 22 22 21 9 2 34 21 34 21 9 21 21 2 21 34 21 21 22 21 2 21 21 0 34 21 21 21 21 21 21 21 22 34 21 34 21 21 22 21 34 21 6 22 22 21 22 21 22 34 34 21 21 21 21 2 21 21 21 34 21 9 21 21 21 21 21 12 22 22 12 12 12 12 12 34 17 12 19 22 12 19 12 21 22 12 21 30 28 12 15 15 12 21 12 19 12 21 12 12 14 12 12 22 22 12 12 17 28 12 22 12 12 19 22 12 17 17 21 15 19 12 12 19 12 21 30 19 17 28 15 12 17 12 12 22 35 12 12 12 15 12 14 12 12 14 12 12 12 12 12 19 21 17 12 21 12 12 17 12 12 21 12 12 22 12 21"
