# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5749,0.8519,0.9232,-0.1633,0.2387,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.7505,0.9500,0.6650,-0.4389,-0.2393,"31 15 18 7 2 2 12 2 4 37 7 18 2 37 12 18 8 7 18 17 18 17 12 12 18 12 18 18 5 12 12 18 12 12 12 12 12 18 2 7 7 12 12 37 2 18 33 17 6 12 12 37 17 18 2 12 2 4 7 12 6 7 12 2 6 4 6 6 12 12 12 2 5 17 18 12 5 2 2 2 2 2 2 7 12 17 12 2 12 11 17 17 12 17 12 37 18 2 7 12 2 6 31 3 12 19 12 2 2 2 32 19 12 6 20 2 19 12 20 6 20 12 2 12 6 4 12 19 2 12 12 2 5 12 4 5 2 12 2 12 23 2 20 12 2 12 20 12 12 2 12 20 2 20 2 31 19 12 2 19 2 2 2 19 19 2 37 26 6 12 2 19 33 12 12 2 12 31 2 2 12 6 2 2 2 2 12 2 20 2 4 12 2 2 2 19 12 6 5 12 25 21 37 6 25 25 27 8 30 6 25 7 25 25 36 25 26 27 2 27 25 6 26 2 25 25 26 27 25 16 1 25 25 25 25 25 25 17 27 21 25 25 25 25 25 27 35 42 3 26 27 25 25 34 25 6 17 25 25 42 25 25 25 25 25 25 18 26 25 25 26 25 25 30 24 25 18 23 15 25 21 12 1 32 25 25 26 25 25 39 25 25 25 27 13 25 27 25 25 10 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 12 12 12 12 17 19 14 17 18 18 14 8 1 12 12 18 26 19 19 26 14 18 17 38 15 12 19 18 36 12 9 12 41 12 12 15 12 12 18 17 12 12 25 18 18 19 12 18 19 14 18 12 35 12 17 17 42 17 14 13 15 18 17 23 18 19 35 19 12 18 12 12 12 18 17 12 6 32 14 41 17 17 12 17 14 12 17 19 22 17 18 17 14 12 1 12 12 18 18 18"
2,3,-0.8323,1.0000,0.5590,-0.4903,-0.2514,"10 6 10 3 35 22 19 18 8 37 35 40 32 0 29 26 28 14 39 35 15 13 24 34 41 13 3 0 5 6 0 7 28 14 12 9 8 13 3 40 13 9 6 27 7 12 42 20 26 5 40 36 9 40 21 41 3 2 27 32 25 1 37 24 39 14 18 27 15 16 10 42 15 0 10 37 38 18 24 41 18 41 39 38 29 1 8 7 35 40 38 18 7 22 31 15 11 28 36 38 23 25 5 25 25 16 25 26 25 25 12 25 25 27 12 41 26 26 25 27 25 16 25 41 1 25 25 27 26 25 41 16 25 9 26 25 25 25 12 25 25 27 25 16 25 16 25 26 12 25 25 25 25 12 25 0 41 25 25 27 26 41 16 16 25 25 12 25 25 34 25 25 26 27 13 26 9 27 12 25 25 8 25 41 25 25 25 16 25 25 25 41 25 25 16 25 12 27 18 25 9 10 9 9 6 40 9 9 9 9 9 9 9 11 10 9 9 9 9 41 26 32 18 40 25 4 40 9 34 16 0 9 35 15 29 11 32 9 17 9 11 9 3 9 9 10 32 4 9 9 13 34 16 9 9 11 9 9 9 2 9 9 10 9 10 10 19 32 9 11 10 10 15 9 11 10 11 9 7 9 12 42 10 9 9 9 32 10 2 10 9 9 9 9 9 9 28 9 36 9 12 19 4 12 12 19 19 12 19 19 42 19 19 12 20 40 12 12 19 20 15 12 12 20 1 9 12 28 12 14 3 12 12 20 12 12 17 12 14 16 12 12 2 6 19 14 19 12 19 19 12 12 12 12 20 19 19 12 19 20 12 21 12 12 19 17 1 17 19 17 17 12 19 17 19 12 12 12 14 17 15 12 20 35 12 19 12 14 32 12 17 41 19 35 19 17 20 19 12 12 3 0 7 7 7 8 7 7 13 7 7 7 7 38 7 7 0 31 38 7 7 7 7 7 38 8 35 7 28 7 7 7 1 7 21 7 8 8 7 15 7 21 9 1 7 7 7 7 33 7 8 7 17 7 7 1 7 7 6 8 34 7 0 18 1 24 7 7 7 0 28 39 7 8 3 7 7 21 9 7 0 1 7 7 21 7 35 7 7 7 8 7 7 8 33 39 7 8 7 15"
3,3,-0.8193,1.0000,0.6024,-0.5301,-0.2769,"10 6 10 3 35 22 19 18 8 37 35 40 32 0 29 26 28 14 39 35 15 13 24 34 41 13 3 0 5 6 0 7 28 14 12 9 8 13 3 40 13 9 6 27 7 12 42 20 26 5 40 36 9 40 21 41 3 2 27 32 25 1 37 24 39 14 18 27 15 16 10 42 15 0 10 37 38 18 24 41 18 41 39 38 29 1 8 7 35 40 38 18 7 22 31 15 11 28 36 38 23 25 5 25 25 16 25 26 25 25 12 25 25 27 12 41 26 26 25 27 25 16 25 41 1 25 25 27 26 25 41 16 25 9 26 25 25 25 12 25 25 27 25 16 25 16 25 26 12 25 25 25 25 12 25 0 41 25 25 27 26 41 16 16 25 25 12 25 25 34 25 25 26 27 13 26 9 27 12 25 25 8 25 41 25 25 25 16 25 25 25 41 25 25 16 25 12 27 18 25 9 10 9 9 6 40 9 9 9 9 9 9 9 11 10 9 9 9 9 41 26 32 18 40 25 4 40 9 34 16 0 9 35 15 29 11 32 9 17 9 11 9 3 9 9 10 32 4 9 9 13 34 16 9 9 11 9 9 9 2 9 9 10 9 10 10 19 32 9 11 10 10 15 9 11 10 11 9 7 9 12 42 10 9 9 9 32 10 2 10 9 9 9 9 9 9 28 9 36 9 12 19 4 12 12 19 19 12 19 19 42 19 19 12 20 40 12 12 19 20 15 12 12 20 1 9 12 28 12 14 3 12 12 20 12 12 17 12 14 16 12 12 2 6 19 14 19 12 19 19 12 12 12 12 20 19 19 12 19 20 12 21 12 12 19 17 1 17 19 17 17 12 19 17 19 12 12 12 14 17 15 12 20 35 12 19 12 14 32 12 17 41 19 35 19 17 20 19 12 12 3 0 7 7 7 8 7 7 13 7 7 7 7 38 7 7 0 31 38 7 7 7 7 7 38 8 35 7 28 7 7 7 1 7 21 7 8 8 7 15 7 21 9 1 7 7 7 7 33 7 8 7 17 7 7 1 7 7 6 8 34 7 0 18 1 24 7 7 7 0 28 39 7 8 3 7 7 21 9 7 0 1 7 7 21 7 35 7 7 7 8 7 7 8 33 39 7 8 7 15"
4,3,-0.8011,1.0000,0.6629,-0.5524,-0.3485,"10 6 10 3 35 22 19 18 8 37 35 40 32 0 29 26 28 14 39 35 15 13 24 34 41 13 3 0 5 6 0 7 28 14 12 9 8 13 3 40 13 9 6 27 7 12 42 20 26 5 40 36 9 40 21 41 3 2 27 32 25 1 37 24 39 14 18 27 15 16 10 42 15 0 10 37 38 18 24 41 18 41 39 38 29 1 8 7 35 40 38 18 7 22 31 15 11 28 36 38 23 25 5 25 25 16 25 26 25 25 12 25 25 27 12 41 26 26 25 27 25 16 25 41 1 25 25 27 26 25 41 16 25 9 26 25 25 25 12 25 25 27 25 16 25 16 25 26 12 25 25 25 25 12 25 0 41 25 25 27 26 41 16 16 25 25 12 25 25 34 25 25 26 27 13 26 9 27 12 25 25 8 25 41 25 25 25 16 25 25 25 41 25 25 16 25 12 27 18 25 9 10 9 9 6 40 9 9 9 9 9 9 9 11 10 9 9 9 9 41 26 32 18 40 25 4 40 9 34 16 0 9 35 15 29 11 32 9 17 9 11 9 3 9 9 10 32 4 9 9 13 34 16 9 9 11 9 9 9 2 9 9 10 9 10 10 19 32 9 11 10 10 15 9 11 10 11 9 7 9 12 42 10 9 9 9 32 10 2 10 9 9 9 9 9 9 28 9 36 9 12 19 4 12 12 19 19 12 19 19 42 19 19 12 20 40 12 12 19 20 15 12 12 20 1 9 12 28 12 14 3 12 12 20 12 12 17 12 14 16 12 12 2 6 19 14 19 12 19 19 12 12 12 12 20 19 19 12 19 20 12 21 12 12 19 17 1 17 19 17 17 12 19 17 19 12 12 12 14 17 15 12 20 35 12 19 12 14 32 12 17 41 19 35 19 17 20 19 12 12 3 0 7 7 7 8 7 7 13 7 7 7 7 38 7 7 0 31 38 7 7 7 7 7 38 8 35 7 28 7 7 7 1 7 21 7 8 8 7 15 7 21 9 1 7 7 7 7 33 7 8 7 17 7 7 1 7 7 6 8 34 7 0 18 1 24 7 7 7 0 28 39 7 8 3 7 7 21 9 7 0 1 7 7 21 7 35 7 7 7 8 7 7 8 33 39 7 8 7 15"
5,3,-0.7971,1.0000,0.6765,-0.5426,-0.3453,"10 6 10 3 35 22 19 18 8 37 35 40 32 0 29 26 28 14 39 35 15 13 24 34 41 13 3 0 5 6 0 7 28 14 12 9 8 13 3 40 13 9 6 27 7 12 42 20 26 5 40 36 9 40 21 41 3 2 27 32 25 1 37 24 39 14 18 27 15 16 10 42 15 0 10 37 38 18 24 41 18 41 39 38 29 1 8 7 35 40 38 18 7 22 31 15 11 28 36 38 23 25 5 25 25 16 25 26 25 25 12 25 25 27 12 41 26 26 25 27 25 16 25 41 1 25 25 27 26 25 41 16 25 9 26 25 25 25 12 25 25 27 25 16 25 16 25 26 12 25 25 25 25 12 25 0 41 25 25 27 26 41 16 16 25 25 12 25 25 34 25 25 26 27 13 26 9 27 12 25 25 8 25 41 25 25 25 16 25 25 25 41 25 25 16 25 12 27 18 25 9 10 9 9 6 40 9 9 9 9 9 9 9 11 10 9 9 9 9 41 26 32 18 40 25 4 40 9 34 16 0 9 35 15 29 11 32 9 17 9 11 9 3 9 9 10 32 4 9 9 13 34 16 9 9 11 9 9 9 2 9 9 10 9 10 10 19 32 9 11 10 10 15 9 11 10 11 9 7 9 12 42 10 9 9 9 32 10 2 10 9 9 9 9 9 9 28 9 36 9 12 19 4 12 12 19 19 12 19 19 42 19 19 12 20 40 12 12 19 20 15 12 12 20 1 9 12 28 12 14 3 12 12 20 12 12 17 12 14 16 12 12 2 6 19 14 19 12 19 19 12 12 12 12 20 19 19 12 19 20 12 21 12 12 19 17 1 17 19 17 17 12 19 17 19 12 12 12 14 17 15 12 20 35 12 19 12 14 32 12 17 41 19 35 19 17 20 19 12 12 3 0 7 7 7 8 7 7 13 7 7 7 7 38 7 7 0 31 38 7 7 7 7 7 38 8 35 7 28 7 7 7 1 7 21 7 8 8 7 15 7 21 9 1 7 7 7 7 33 7 8 7 17 7 7 1 7 7 6 8 34 7 0 18 1 24 7 7 7 0 28 39 7 8 3 7 7 21 9 7 0 1 7 7 21 7 35 7 7 7 8 7 7 8 33 39 7 8 7 15"
6,3,-0.8225,1.0000,0.5916,-0.5399,-0.3493,"10 6 10 3 35 22 19 18 8 37 35 40 32 0 29 26 28 14 39 35 15 13 24 34 41 13 3 0 5 6 0 7 28 14 12 9 8 13 3 40 13 9 6 27 7 12 42 20 26 5 40 36 9 40 21 41 3 2 27 32 25 1 37 24 39 14 18 27 15 16 10 42 15 0 10 37 38 18 24 41 18 41 39 38 29 1 8 7 35 40 38 18 7 22 31 15 11 28 36 38 23 25 5 25 25 16 25 26 25 25 12 25 25 27 12 41 26 26 25 27 25 16 25 41 1 25 25 27 26 25 41 16 25 9 26 25 25 25 12 25 25 27 25 16 25 16 25 26 12 25 25 25 25 12 25 0 41 25 25 27 26 41 16 16 25 25 12 25 25 34 25 25 26 27 13 26 9 27 12 25 25 8 25 41 25 25 25 16 25 25 25 41 25 25 16 25 12 27 18 25 9 10 9 9 6 40 9 9 9 9 9 9 9 11 10 9 9 9 9 41 26 32 18 40 25 4 40 9 34 16 0 9 35 15 29 11 32 9 17 9 11 9 3 9 9 10 32 4 9 9 13 34 16 9 9 11 9 9 9 2 9 9 10 9 10 10 19 32 9 11 10 10 15 9 11 10 11 9 7 9 12 42 10 9 9 9 32 10 2 10 9 9 9 9 9 9 28 9 36 9 12 19 4 12 12 19 19 12 19 19 42 19 19 12 20 40 12 12 19 20 15 12 12 20 1 9 12 28 12 14 3 12 12 20 12 12 17 12 14 16 12 12 2 6 19 14 19 12 19 19 12 12 12 12 20 19 19 12 19 20 12 21 12 12 19 17 1 17 19 17 17 12 19 17 19 12 12 12 14 17 15 12 20 35 12 19 12 14 32 12 17 41 19 35 19 17 20 19 12 12 3 0 7 7 7 8 7 7 13 7 7 7 7 38 7 7 0 31 38 7 7 7 7 7 38 8 35 7 28 7 7 7 1 7 21 7 8 8 7 15 7 21 9 1 7 7 7 7 33 7 8 7 17 7 7 1 7 7 6 8 34 7 0 18 1 24 7 7 7 0 28 39 7 8 3 7 7 21 9 7 0 1 7 7 21 7 35 7 7 7 8 7 7 8 33 39 7 8 7 15"
7,4,-0.8343,1.0000,0.5522,-0.5535,-0.3359,"23 23 23 4 23 23 6 5 23 4 23 23 24 23 23 23 2 24 23 23 23 37 23 5 2 24 23 37 23 23 30 23 37 23 23 23 5 4 23 23 23 2 29 23 24 2 28 37 4 23 2 23 28 5 23 2 5 28 23 6 23 23 23 23 28 4 37 23 23 37 2 2 23 23 21 23 2 2 2 23 23 4 23 24 23 23 30 28 4 23 23 24 23 2 23 23 4 23 2 23 42 2 6 5 22 21 21 21 42 21 42 21 21 21 21 39 24 2 21 4 21 21 42 39 39 2 21 21 21 37 42 22 21 39 5 21 21 39 33 21 42 6 22 2 21 6 21 39 21 6 6 42 21 39 22 22 21 6 2 21 5 4 21 21 21 35 22 21 39 37 39 21 22 39 4 4 42 21 39 39 21 21 42 2 21 21 42 21 21 42 21 21 22 21 5 39 37 21 22 31 31 31 25 25 12 26 33 7 25 27 27 25 27 25 27 27 33 25 25 38 9 25 25 27 12 25 12 25 27 25 12 25 27 26 19 12 39 32 25 25 29 31 12 25 10 25 31 25 25 25 27 25 35 26 25 32 25 12 31 27 12 15 25 25 12 25 25 16 12 27 25 25 32 12 1 25 3 27 25 31 26 25 25 27 25 12 33 25 25 25 33 35 25 25 0 12 25 25 26 25 22 8 25 21 2 2 7 2 21 2 13 21 2 8 2 2 21 8 21 7 8 7 2 7 2 21 7 21 22 22 2 22 2 8 7 2 2 21 2 8 22 2 7 8 2 8 2 2 2 22 2 21 2 7 2 8 8 2 7 2 2 21 2 7 25 21 25 8 2 1 7 12 2 2 7 21 2 21 22 22 2 22 8 1 25 22 2 7 2 21 2 2 3 3 12 2 2 2 7 25 39 12 2 2 39 2 2 12 2 23 5 39 2 24 39 12 33 37 2 4 37 37 26 39 2 2 2 2 2 2 39 39 6 24 2 2 5 2 2 4 2 4 2 2 2 2 39 2 2 5 39 37 4 37 6 12 39 2 2 12 5 39 23 6 5 2 5 4 2 39 39 2 2 2 2 39 2 4 2 39 2 12 2 12 7 39 2 24 2 19 39 39 39 39 2 37 37 23 39 23"
8,4,-0.7946,1.0000,0.6848,-0.5853,-0.3880,"23 23 23 4 23 23 6 5 23 4 23 23 24 23 23 23 2 24 23 23 23 37 23 5 2 24 23 37 23 23 30 23 37 23 23 23 5 4 23 23 23 2 29 23 24 2 28 37 4 23 2 23 28 5 23 2 5 28 23 6 23 23 23 23 28 4 37 23 23 37 2 2 23 23 21 23 2 2 2 23 23 4 23 24 23 23 30 28 4 23 23 24 23 2 23 23 4 23 2 23 42 2 6 5 22 21 21 21 42 21 42 21 21 21 21 39 24 2 21 4 21 21 42 39 39 2 21 21 21 37 42 22 21 39 5 21 21 39 33 21 42 6 22 2 21 6 21 39 21 6 6 42 21 39 22 22 21 6 2 21 5 4 21 21 21 35 22 21 39 37 39 21 22 39 4 4 42 21 39 39 21 21 42 2 21 21 42 21 21 42 21 21 22 21 5 39 37 21 22 31 31 31 25 25 12 26 33 7 25 27 27 25 27 25 27 27 33 25 25 38 9 25 25 27 12 25 12 25 27 25 12 25 27 26 19 12 39 32 25 25 29 31 12 25 10 25 31 25 25 25 27 25 35 26 25 32 25 12 31 27 12 15 25 25 12 25 25 16 12 27 25 25 32 12 1 25 3 27 25 31 26 25 25 27 25 12 33 25 25 25 33 35 25 25 0 12 25 25 26 25 22 8 25 21 2 2 7 2 21 2 13 21 2 8 2 2 21 8 21 7 8 7 2 7 2 21 7 21 22 22 2 22 2 8 7 2 2 21 2 8 22 2 7 8 2 8 2 2 2 22 2 21 2 7 2 8 8 2 7 2 2 21 2 7 25 21 25 8 2 1 7 12 2 2 7 21 2 21 22 22 2 22 8 1 25 22 2 7 2 21 2 2 3 3 12 2 2 2 7 25 39 12 2 2 39 2 2 12 2 23 5 39 2 24 39 12 33 37 2 4 37 37 26 39 2 2 2 2 2 2 39 39 6 24 2 2 5 2 2 4 2 4 2 2 2 2 39 2 2 5 39 37 4 37 6 12 39 2 2 12 5 39 23 6 5 2 5 4 2 39 39 2 2 2 2 39 2 4 2 39 2 12 2 12 7 39 2 24 2 19 39 39 39 39 2 37 37 23 39 23"
9,4,-0.7658,1.0000,0.7805,-0.5628,-0.3750,"23 23 23 4 23 23 6 5 23 4 23 23 24 23 23 23 2 24 23 23 23 37 23 5 2 24 23 37 23 23 30 23 37 23 23 23 5 4 23 23 23 2 29 23 24 2 28 37 4 23 2 23 28 5 23 2 5 28 23 6 23 23 23 23 28 4 37 23 23 37 2 2 23 23 21 23 2 2 2 23 23 4 23 24 23 23 30 28 4 23 23 24 23 2 23 23 4 23 2 23 42 2 6 5 22 21 21 21 42 21 42 21 21 21 21 39 24 2 21 4 21 21 42 39 39 2 21 21 21 37 42 22 21 39 5 21 21 39 33 21 42 6 22 2 21 6 21 39 21 6 6 42 21 39 22 22 21 6 2 21 5 4 21 21 21 35 22 21 39 37 39 21 22 39 4 4 42 21 39 39 21 21 42 2 21 21 42 21 21 42 21 21 22 21 5 39 37 21 22 31 31 31 25 25 12 26 33 7 25 27 27 25 27 25 27 27 33 25 25 38 9 25 25 27 12 25 12 25 27 25 12 25 27 26 19 12 39 32 25 25 29 31 12 25 10 25 31 25 25 25 27 25 35 26 25 32 25 12 31 27 12 15 25 25 12 25 25 16 12 27 25 25 32 12 1 25 3 27 25 31 26 25 25 27 25 12 33 25 25 25 33 35 25 25 0 12 25 25 26 25 22 8 25 21 2 2 7 2 21 2 13 21 2 8 2 2 21 8 21 7 8 7 2 7 2 21 7 21 22 22 2 22 2 8 7 2 2 21 2 8 22 2 7 8 2 8 2 2 2 22 2 21 2 7 2 8 8 2 7 2 2 21 2 7 25 21 25 8 2 1 7 12 2 2 7 21 2 21 22 22 2 22 8 1 25 22 2 7 2 21 2 2 3 3 12 2 2 2 7 25 39 12 2 2 39 2 2 12 2 23 5 39 2 24 39 12 33 37 2 4 37 37 26 39 2 2 2 2 2 2 39 39 6 24 2 2 5 2 2 4 2 4 2 2 2 2 39 2 2 5 39 37 4 37 6 12 39 2 2 12 5 39 23 6 5 2 5 4 2 39 39 2 2 2 2 39 2 4 2 39 2 12 2 12 7 39 2 24 2 19 39 39 39 39 2 37 37 23 39 23"
