# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5910,0.8667,0.9189,-0.1617,0.2364,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.8132,0.9643,0.5037,-0.4384,-0.2049,"25 12 6 8 27 25 12 25 12 31 32 2 27 25 27 12 32 33 12 25 25 2 2 7 8 6 25 25 25 25 25 8 2 12 12 31 25 32 25 25 25 26 25 25 12 12 12 25 25 12 25 25 12 27 26 31 25 12 25 25 7 25 25 27 25 25 25 2 12 25 7 33 32 25 25 25 25 37 12 7 12 25 25 12 25 7 12 25 25 27 27 12 25 17 7 31 26 25 26 27 28 28 30 34 8 30 28 22 28 30 24 28 29 28 16 28 30 36 28 30 37 35 4 38 29 13 35 28 15 30 27 28 30 28 28 30 28 28 30 29 28 28 28 18 31 39 34 28 29 9 32 28 28 16 13 28 28 28 29 28 5 28 30 23 28 28 5 28 28 29 28 28 28 28 28 26 4 28 24 28 29 28 8 28 28 32 28 28 29 30 28 27 28 21 28 28 18 37 30 28 38 38 25 17 3 38 17 3 0 13 13 32 0 0 37 38 13 2 13 17 17 28 0 1 1 17 1 17 38 3 17 17 5 1 37 23 17 17 0 13 18 13 17 13 17 16 38 17 17 5 18 38 38 17 3 11 3 17 1 0 3 1 17 40 12 17 1 38 17 1 39 1 13 0 38 18 35 1 17 3 26 18 0 0 28 1 17 17 0 3 17 18 18 17 0 1 17 20 38 3 9 9 10 9 22 32 9 9 11 9 9 11 11 9 22 21 9 9 21 22 12 22 21 10 21 11 21 13 21 36 10 9 21 12 10 9 21 9 21 22 9 11 9 21 21 9 21 9 10 30 21 21 22 9 25 9 0 9 9 41 22 21 9 10 9 21 21 21 9 9 37 9 9 9 9 11 21 9 9 36 21 9 11 21 22 21 9 9 9 21 9 27 4 9 9 9 16 32 24 9 40 35 1 23 17 20 41 33 2 40 16 10 38 16 33 13 3 3 26 27 0 17 24 17 11 26 21 8 9 41 1 0 24 25 23 9 30 39 17 41 11 22 28 26 32 37 1 21 41 27 29 19 2 22 16 37 19 23 2 2 8 21 24 3 25 19 25 36 26 4 1 16 32 1 19 33 4 27 25 33 28 28 14 40 40 41 26 38 12 21 9 40 2 40 28 2 39 1 19 4"
2,3,-0.8295,1.0000,0.5684,-0.5071,-0.2364,"16 16 6 8 27 12 16 25 12 31 32 16 27 25 27 12 12 33 12 25 25 2 2 12 12 16 25 25 25 12 16 8 16 12 12 16 25 32 25 16 12 12 25 25 16 12 16 25 25 12 25 25 12 16 26 31 12 12 16 12 7 12 25 12 16 25 12 12 16 16 16 33 32 25 25 16 25 16 12 7 16 12 25 12 25 7 12 16 25 27 27 12 25 17 7 31 16 25 26 16 12 12 33 31 33 12 2 31 31 31 31 2 2 29 31 32 31 31 31 31 2 2 31 2 31 37 32 31 31 31 33 31 32 31 31 5 4 31 14 31 32 33 31 12 2 12 12 31 31 32 31 31 2 2 31 33 33 31 31 2 14 2 32 2 14 31 2 31 2 31 33 37 31 33 31 32 31 31 31 2 31 2 31 31 31 37 33 31 31 2 31 12 28 37 12 32 31 33 33 31 7 7 7 8 7 7 8 8 8 7 7 7 0 0 37 2 7 8 6 7 17 7 42 1 42 7 7 7 7 3 7 7 7 7 7 7 42 7 0 7 18 7 17 7 42 8 38 7 42 8 18 8 38 17 7 7 7 17 7 7 3 7 8 40 42 7 8 42 7 7 7 6 4 7 7 18 7 8 42 5 7 7 0 8 42 5 8 7 0 7 7 7 7 7 4 7 2 7 42 5 2 2 7 28 2 13 2 8 8 2 2 2 39 7 2 13 8 38 2 8 13 2 28 29 39 2 9 2 3 8 8 1 8 2 28 2 7 28 2 33 1 13 8 0 39 7 2 8 29 2 38 13 2 7 7 2 2 2 3 28 2 28 7 2 28 35 39 8 13 42 2 39 8 2 28 13 28 2 2 8 7 2 13 0 2 2 7 28 28 8 28 0 2 1 2 8 2 12 8 28 41 41 39 41 0 0 39 39 41 22 41 2 1 41 39 4 41 4 1 41 41 41 26 3 2 41 38 41 0 39 2 3 41 41 39 41 3 38 41 41 2 6 38 13 0 39 0 0 0 41 41 39 6 38 41 41 41 41 5 13 41 2 13 39 2 41 0 41 38 5 2 41 2 3 38 39 3 13 13 28 41 39 6 41 41 1 41 1 2 41 39 2 41 2 2 41 41 41 39 6"
3,3,-0.8111,1.0000,0.6296,-0.5402,-0.2587,"16 16 6 8 27 12 16 25 12 31 32 16 27 25 27 12 12 33 12 25 25 2 2 12 12 16 25 25 25 12 16 8 16 12 12 16 25 32 25 16 12 12 25 25 16 12 16 25 25 12 25 25 12 16 26 31 12 12 16 12 7 12 25 12 16 25 12 12 16 16 16 33 32 25 25 16 25 16 12 7 16 12 25 12 25 7 12 16 25 27 27 12 25 17 7 31 16 25 26 16 12 12 33 31 33 12 2 31 31 31 31 2 2 29 31 32 31 31 31 31 2 2 31 2 31 37 32 31 31 31 33 31 32 31 31 5 4 31 14 31 32 33 31 12 2 12 12 31 31 32 31 31 2 2 31 33 33 31 31 2 14 2 32 2 14 31 2 31 2 31 33 37 31 33 31 32 31 31 31 2 31 2 31 31 31 37 33 31 31 2 31 12 28 37 12 32 31 33 33 31 7 7 7 8 7 7 8 8 8 7 7 7 0 0 37 2 7 8 6 7 17 7 42 1 42 7 7 7 7 3 7 7 7 7 7 7 42 7 0 7 18 7 17 7 42 8 38 7 42 8 18 8 38 17 7 7 7 17 7 7 3 7 8 40 42 7 8 42 7 7 7 6 4 7 7 18 7 8 42 5 7 7 0 8 42 5 8 7 0 7 7 7 7 7 4 7 2 7 42 5 2 2 7 28 2 13 2 8 8 2 2 2 39 7 2 13 8 38 2 8 13 2 28 29 39 2 9 2 3 8 8 1 8 2 28 2 7 28 2 33 1 13 8 0 39 7 2 8 29 2 38 13 2 7 7 2 2 2 3 28 2 28 7 2 28 35 39 8 13 42 2 39 8 2 28 13 28 2 2 8 7 2 13 0 2 2 7 28 28 8 28 0 2 1 2 8 2 12 8 28 41 41 39 41 0 0 39 39 41 22 41 2 1 41 39 4 41 4 1 41 41 41 26 3 2 41 38 41 0 39 2 3 41 41 39 41 3 38 41 41 2 6 38 13 0 39 0 0 0 41 41 39 6 38 41 41 41 41 5 13 41 2 13 39 2 41 0 41 38 5 2 41 2 3 38 39 3 13 13 28 41 39 6 41 41 1 41 1 2 41 39 2 41 2 2 41 41 41 39 6"
4,4,-0.8374,1.0000,0.5419,-0.5582,-0.3347,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
5,4,-0.8248,0.9524,0.4251,-0.5671,-0.3599,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
6,4,-0.7979,1.0000,0.6736,-0.5504,-0.3395,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
7,4,-0.7986,1.0000,0.6714,-0.5542,-0.3136,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
8,4,-0.8104,1.0000,0.6321,-0.5657,-0.3593,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
9,4,-0.7964,1.0000,0.6788,-0.5645,-0.3530,"27 25 40 41 41 25 23 41 13 26 25 27 18 12 25 27 25 25 23 26 25 25 1 0 41 25 12 25 25 26 27 22 25 26 1 0 0 27 1 15 1 1 25 41 27 25 25 41 25 3 25 41 41 13 25 25 27 38 0 26 3 25 1 26 25 32 41 25 41 25 27 25 41 26 27 25 3 25 25 25 27 25 41 12 25 25 41 0 41 27 27 25 41 26 26 25 18 25 2 0 1 41 41 41 2 41 2 41 41 2 41 41 12 1 12 0 41 1 0 3 13 22 19 2 13 3 24 1 41 38 12 41 3 41 7 13 1 14 41 0 41 38 16 6 3 0 3 41 38 41 3 2 0 38 0 1 41 16 12 1 41 39 38 0 41 41 13 41 13 41 0 1 1 3 1 1 3 1 8 16 8 0 41 41 0 41 38 3 7 3 13 16 1 41 41 1 41 41 38 41 8 2 7 7 8 7 2 2 2 5 6 2 2 2 2 2 2 36 2 7 2 2 25 2 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 7 5 8 27 2 2 12 6 12 2 2 2 27 4 4 27 2 4 2 12 2 2 2 2 2 2 12 2 7 4 8 10 2 2 2 2 26 6 2 2 7 2 8 2 2 2 2 2 20 2 2 2 7 7 34 34 9 38 34 34 34 34 9 34 41 35 34 34 34 41 18 34 34 29 41 11 34 3 34 31 9 34 34 13 34 34 9 34 34 34 1 36 34 34 34 0 35 9 34 9 41 1 34 1 9 34 41 41 34 34 6 41 34 36 34 31 1 10 41 31 10 38 34 13 34 34 34 41 41 0 42 41 34 34 38 41 31 41 34 34 34 34 9 34 41 34 34 41 7 11 34 35 36 38 25 19 19 14 15 14 19 17 35 35 34 17 17 15 15 15 17 34 34 34 19 19 19 17 17 14 17 10 19 16 34 14 17 3 34 34 17 15 34 19 17 19 15 17 15 15 17 34 28 14 17 17 17 19 17 1 19 34 15 14 28 17 34 10 34 18 37 17 14 19 15 19 34 34 35 14 34 19 19 19 11 17 17 1 17 19 15 35 34 34 17 19 14 19 34 19 15 19 17 36"
