rank,fitness,winrate,genome
1,-0.7133,1.0000,"26 39 7 25 39 25 27 25 25 39 7 39 39 25 25 25 39 39 39 39 25 39 25 8 27 25 39 25 39 39 25 25 39 25 7 2 39 39 39 7 25 25 39 27 39 25 7 39 39 39 7 39 25 39 25 39 39 25 37 25 27 39 7 7 25 8 26 25 8 40 39 25 7 39 39 27 39 39 39 8 25 39 25 39 25 25 25 12 25 40 8 39 2 25 25 25 39 25 39 39 25 25 25 27 2 26 25 27 16 25 25 25 25 16 29 12 25 25 25 27 6 4 28 42 25 28 42 2 42 42 25 42 28 12 25 25 6 37 25 27 42 26 27 29 27 25 27 25 25 16 25 27 25 25 27 27 25 25 25 25 26 16 12 27 42 26 2 25 25 25 25 42 25 12 26 27 25 25 30 26 27 25 25 27 25 42 26 25 26 25 28 16 25 25 25 25 42 25 4 27 13 16 5 25 3 27 25 1 26 38 0 25 12 27 25 25 25 16 26 16 16 1 25 26 12 26 16 27 16 26 12 25 12 25 27 12 16 12 12 25 12 25 25 2 13 12 25 3 27 12 27 16 25 13 38 4 16 27 0 13 25 12 25 16 16 16 16 12 25 25 25 16 27 27 16 0 0 16 27 16 12 25 0 38 27 26 2 27 12 41 26 12 1 12 25 16 25 16 13 12 3 2 5 2 3 38 2 1 2 13 1 38 1 13 38 7 2 2 0 38 13 2 2 0 7 13 7 0 2 8 2 2 1 0 2 8 0 8 1 13 7 7 0 2 8 2 2 13 4 2 0 1 0 7 0 13 2 8 13 1 8 2 2 4 6 39 37 2 13 8 4 39 3 2 5 8 2 2 2 8 2 1 13 2 13 2 2 8 2 0 1 3 38 6 8 38 13 3 2 7 3 39 39 1 34 34 39 1 3 34 34 36 0 0 0 1 39 39 35 39 34 39 39 13 13 39 0 39 39 3 39 36 0 38 34 13 39 3 34 1 39 34 39 34 39 2 38 0 39 39 38 38 34 3 34 39 34 35 0 39 0 36 0 13 35 36 35 39 39 39 1 34 13 39 13 39 34 34 1 0 0 39 39 34 13 34 1 34 39 38 35 34 3 39 39 39 0 38 3 39"
2,-0.7094,1.0000,"26 39 7 25 39 25 27 25 25 39 7 39 39 25 25 25 39 39 39 39 25 39 25 8 27 25 39 25 39 39 25 25 39 25 7 2 39 39 39 7 25 25 39 27 39 25 7 39 39 39 7 39 25 39 25 39 39 25 37 25 27 39 7 7 25 8 26 25 8 40 39 25 7 39 39 27 39 39 39 8 25 39 25 39 25 25 25 12 25 40 8 39 2 25 25 25 39 25 39 39 25 25 25 27 2 26 25 27 16 25 25 25 25 16 29 12 25 25 25 27 6 4 28 42 25 28 42 2 42 42 25 42 28 12 25 25 6 37 25 27 42 26 27 29 27 25 27 25 25 16 25 27 25 25 27 27 25 25 25 25 26 16 12 27 42 26 2 25 25 25 25 42 25 12 26 27 25 25 30 26 27 25 25 27 25 42 26 25 26 25 28 16 25 25 25 25 42 25 4 27 13 16 5 25 3 27 25 1 26 38 0 25 12 27 25 25 25 16 26 16 16 1 25 26 12 26 16 27 16 26 12 25 12 25 27 12 16 12 12 25 12 25 25 2 13 12 25 3 27 12 27 16 25 13 38 4 16 27 0 13 25 12 25 16 16 16 16 12 25 25 25 16 27 27 16 0 0 16 27 16 12 25 0 38 27 26 2 27 12 41 26 12 1 12 25 16 25 16 13 12 3 2 40 2 2 37 2 40 2 3 2 2 4 2 40 7 2 40 0 8 2 40 40 0 40 2 7 40 2 40 2 40 2 0 40 8 40 40 1 2 7 7 0 2 40 2 2 1 4 2 0 6 0 40 40 2 2 8 7 2 8 40 2 4 6 39 37 2 2 40 4 39 3 2 5 40 2 2 2 8 40 40 40 2 7 40 2 8 40 40 40 3 40 6 8 2 40 40 2 7 3 39 39 1 34 34 39 1 3 34 34 36 0 0 0 1 39 39 35 39 34 39 39 13 13 39 0 39 39 3 39 36 0 38 34 13 39 3 34 1 39 34 39 34 39 2 38 0 39 39 38 38 34 3 34 39 34 35 0 39 0 36 0 13 35 36 35 39 39 39 1 34 13 39 13 39 34 34 1 0 0 39 39 34 13 34 1 34 39 38 35 34 3 39 39 39 0 38 3 39"
3,-0.7091,1.0000,"26 39 7 25 39 25 27 25 25 39 7 39 39 25 25 25 39 39 39 39 25 39 25 8 27 25 39 25 39 39 25 25 39 25 7 2 39 39 39 7 25 25 39 27 39 25 7 39 39 39 7 39 25 39 25 39 39 25 37 25 27 39 7 7 25 8 26 25 8 40 39 25 7 39 39 27 39 39 39 8 25 39 25 39 25 25 25 12 25 40 8 39 2 25 25 25 39 25 39 39 25 25 25 27 2 26 25 27 16 25 25 25 25 16 29 12 25 25 25 27 6 4 28 42 25 28 42 2 42 42 25 42 28 12 25 25 6 37 25 27 42 26 27 29 27 25 27 25 25 16 25 27 25 25 27 27 25 25 25 25 26 16 12 27 42 26 2 25 25 25 25 42 25 12 26 27 25 25 30 26 27 25 25 27 25 42 26 25 26 25 28 16 25 25 25 25 42 25 4 27 13 16 5 25 3 27 25 1 26 38 0 25 12 27 25 25 25 16 26 16 16 1 25 26 12 26 16 27 16 26 12 25 12 25 27 12 16 12 12 25 12 25 25 2 13 12 25 3 27 12 27 16 25 13 38 4 16 27 0 13 25 12 25 16 16 16 16 12 25 25 25 16 27 27 16 0 0 16 27 16 12 25 0 38 27 26 2 27 12 41 26 12 1 12 25 16 25 16 13 12 3 2 40 2 2 37 2 0 3 3 3 3 3 3 40 7 3 41 0 8 2 3 40 3 40 2 0 3 2 0 2 40 2 0 40 8 40 40 1 2 3 7 0 2 40 2 2 1 4 0 0 0 0 3 40 0 2 0 7 2 0 40 3 0 3 39 37 3 2 40 4 3 3 2 5 40 2 0 2 3 40 40 40 3 7 40 2 0 0 40 40 3 40 6 8 3 40 40 0 7 3 39 39 1 34 34 39 1 3 34 34 36 0 0 0 1 39 39 35 39 34 39 39 13 13 39 0 39 39 3 39 36 0 38 34 13 39 3 34 1 39 34 39 34 39 2 38 0 39 39 38 38 34 3 34 39 34 35 0 39 0 36 0 13 35 36 35 39 39 39 1 34 13 39 13 39 34 34 1 0 0 39 39 34 13 34 1 34 39 38 35 34 3 39 39 39 0 38 3 39"
4,-0.6759,0.9667,"26 39 7 25 39 25 27 25 25 39 7 39 39 25 25 25 39 39 39 39 25 39 25 8 27 25 39 25 39 39 25 25 39 25 7 2 39 39 39 7 25 25 39 27 39 25 7 39 39 39 7 39 25 39 25 39 39 25 37 25 27 39 7 7 25 8 26 25 8 40 39 25 7 39 39 27 39 39 39 8 25 39 25 39 25 25 25 12 25 40 8 39 2 25 25 25 39 25 39 39 25 25 25 27 2 26 25 27 16 25 25 25 25 16 29 12 25 25 25 27 6 4 28 42 25 28 42 2 42 42 25 42 28 12 25 25 6 37 25 27 42 26 27 29 27 25 27 25 25 16 25 27 25 25 27 27 25 25 25 25 26 16 12 27 42 26 2 25 25 25 25 42 25 12 26 27 25 25 30 26 27 25 25 27 25 42 26 25 26 25 28 16 25 25 25 25 42 25 4 27 13 16 5 25 3 27 25 1 26 38 0 25 12 27 25 25 25 16 26 16 16 1 25 26 12 26 16 27 16 26 12 25 12 25 27 12 16 12 12 25 12 25 25 2 13 12 25 3 27 12 27 16 25 13 38 4 16 27 0 13 25 12 25 16 16 16 16 12 25 25 25 16 27 27 16 0 0 16 27 16 12 25 0 38 27 26 2 27 12 41 26 12 1 12 25 16 25 16 13 12 3 2 40 2 2 37 2 40 2 3 2 2 4 2 40 7 2 40 0 8 2 40 40 0 40 2 7 40 2 40 2 40 2 0 40 8 40 40 1 2 7 7 0 2 40 2 2 1 4 2 0 6 0 40 40 2 2 8 7 2 8 40 2 4 6 39 37 2 2 40 4 39 3 2 5 40 2 2 2 8 40 40 40 2 7 40 2 8 40 40 40 3 40 6 8 2 40 40 2 7 3 39 39 1 34 34 39 1 3 34 34 36 0 0 0 1 39 39 35 39 34 39 39 13 13 39 0 39 39 3 39 36 0 38 34 13 39 3 34 1 39 34 39 34 39 2 38 0 39 39 38 38 34 3 34 39 34 35 0 39 0 36 0 13 35 36 35 39 39 39 1 34 13 39 13 39 34 34 1 0 0 39 39 34 13 34 1 34 39 38 35 34 3 39 39 39 0 38 3 39"
5,-0.6443,0.9231,"26 39 7 25 39 25 27 25 25 39 7 39 39 25 25 25 39 39 39 39 25 39 25 8 27 25 39 25 39 39 25 25 39 25 7 2 39 39 39 7 25 25 39 27 39 25 7 39 39 39 7 39 25 39 25 39 39 25 37 25 27 39 7 7 25 8 26 25 8 40 39 25 7 39 39 27 39 39 39 8 25 39 25 39 25 25 25 12 25 40 8 39 2 25 25 25 39 25 39 39 25 25 25 27 2 26 25 27 16 25 25 25 25 16 29 12 25 25 25 27 6 4 28 42 25 28 42 2 42 42 25 42 28 12 25 25 6 37 25 27 42 26 27 29 27 25 27 25 25 16 25 27 25 25 27 27 25 25 25 25 26 16 12 27 42 26 2 25 25 25 25 42 25 12 26 27 25 25 30 26 27 25 25 27 25 42 26 25 26 25 28 16 25 25 25 25 42 25 4 27 13 16 5 25 3 27 25 1 26 38 0 25 12 27 25 25 25 16 26 16 16 1 25 26 12 26 16 27 16 26 12 25 12 25 27 12 16 12 12 25 12 25 25 2 13 12 25 3 27 12 27 16 25 13 38 4 16 27 0 13 25 12 25 16 16 16 16 12 25 25 25 16 27 27 16 0 0 16 27 16 12 25 0 38 27 26 2 27 12 41 26 12 1 12 25 16 25 16 13 12 3 2 5 2 2 37 2 6 2 3 2 2 4 2 7 7 2 2 0 8 2 2 2 0 7 2 7 2 2 8 2 2 2 0 2 8 7 8 1 2 7 7 0 2 8 2 2 1 4 2 0 6 0 7 0 2 2 8 7 2 8 2 2 4 6 39 37 2 2 8 4 39 3 2 5 8 2 2 2 8 2 2 38 2 7 2 2 8 2 2 41 3 2 6 8 2 2 3 2 7 3 10 39 1 34 2 9 2 11 34 11 2 0 2 11 1 39 39 2 10 2 2 39 10 2 39 2 9 2 3 9 36 0 9 2 13 39 9 2 1 39 9 2 34 39 2 2 0 10 39 2 38 2 3 34 39 34 35 2 2 11 2 11 2 9 2 9 2 39 39 1 34 2 9 2 39 34 2 2 11 0 2 2 2 13 34 2 9 2 38 35 11 2 2 39 11 0 2 2 2"
6,-0.6388,0.9231,"26 39 7 25 39 25 27 25 25 39 7 39 39 25 25 25 39 39 39 39 25 39 25 8 27 25 39 25 39 39 25 25 39 25 7 2 39 39 39 7 25 25 39 27 39 25 7 39 39 39 7 39 25 39 25 39 39 25 37 25 27 39 7 7 25 8 26 25 8 40 39 25 7 39 39 27 39 39 39 8 25 39 25 39 25 25 25 12 25 40 8 39 2 25 25 25 39 25 39 39 25 25 25 27 2 26 25 27 16 25 25 25 25 16 29 12 25 25 25 27 6 4 28 42 25 28 42 2 42 42 25 42 28 12 25 25 6 37 25 27 42 26 27 29 27 25 27 25 25 16 25 27 25 25 27 27 25 25 25 25 26 16 12 27 42 26 2 25 25 25 25 42 25 12 26 27 25 25 30 26 27 25 25 27 25 42 26 25 26 25 28 16 25 25 25 25 42 25 4 27 13 16 5 25 3 27 25 1 26 38 0 25 12 27 25 25 25 16 26 16 16 1 25 26 12 26 16 27 16 26 12 25 12 25 27 12 16 12 12 25 12 25 25 2 13 12 25 3 27 12 27 16 25 13 38 4 16 27 0 13 25 12 25 16 16 16 16 12 25 25 25 16 27 27 16 0 0 16 27 16 12 25 0 38 27 26 2 27 12 41 26 12 1 12 25 16 25 16 13 12 3 2 40 2 2 37 2 40 2 3 2 2 4 2 40 7 2 40 0 8 2 40 40 0 40 2 7 40 2 40 2 40 2 0 40 8 40 40 1 2 7 7 0 2 40 2 2 1 4 2 0 6 0 40 40 2 2 8 7 2 8 40 2 4 6 39 37 2 2 40 4 39 3 2 5 40 2 2 2 8 40 40 40 2 7 40 2 8 40 40 40 3 40 6 8 2 40 40 2 7 3 39 39 12 34 12 39 12 3 12 12 36 12 16 0 12 39 39 16 12 16 12 39 13 13 12 0 39 39 16 39 12 12 12 12 13 12 3 12 1 39 16 39 16 39 2 38 0 39 16 38 16 34 16 34 39 16 35 12 39 0 36 0 13 16 36 16 39 39 39 1 34 12 16 13 12 34 12 16 12 0 39 39 34 13 16 12 34 39 12 16 34 3 39 39 39 12 38 16 39"
7,-0.6350,0.9259,"26 39 7 25 39 25 27 25 25 39 7 39 39 25 25 25 39 39 39 39 25 39 25 8 27 25 39 25 39 39 25 25 39 25 7 2 39 39 39 7 25 25 39 27 39 25 7 39 39 39 7 39 25 39 25 39 39 25 37 25 27 39 7 7 25 8 26 25 8 40 39 25 7 39 39 27 39 39 39 8 25 39 25 39 25 25 25 12 25 40 8 39 2 25 25 25 39 25 39 39 25 25 25 27 2 26 25 27 16 25 25 25 25 16 29 12 25 25 25 27 6 4 28 42 25 28 42 2 42 42 25 42 28 12 25 25 6 37 25 27 42 26 27 29 27 25 27 25 25 16 25 27 25 25 27 27 25 25 25 25 26 16 12 27 42 26 2 25 25 25 25 42 25 12 26 27 25 25 30 26 27 25 25 27 25 42 26 25 26 25 28 16 25 25 25 25 42 25 4 27 13 16 5 25 3 27 25 1 26 38 0 25 12 27 25 25 25 16 26 16 16 1 25 26 12 26 16 27 16 26 12 25 12 25 27 12 16 12 12 25 12 25 25 2 13 12 25 3 27 12 27 16 25 13 38 4 16 27 0 13 25 12 25 16 16 16 16 12 25 25 25 16 27 27 16 0 0 16 27 16 12 25 0 38 27 26 2 27 12 41 26 12 1 12 25 16 25 16 13 12 3 2 40 2 2 37 2 40 2 3 2 2 4 2 40 7 2 40 0 8 2 40 40 0 40 2 7 40 2 40 2 40 2 0 40 8 40 40 1 2 7 7 0 2 40 2 2 1 4 2 0 6 0 40 40 2 2 8 7 2 8 40 2 4 6 39 37 2 2 40 4 39 3 2 5 40 2 2 2 8 40 40 40 2 7 40 2 8 40 40 40 3 40 6 8 2 40 40 2 7 3 39 39 1 34 34 39 1 3 34 34 36 0 0 0 1 39 39 35 39 34 39 39 13 13 39 0 39 39 3 39 36 0 38 34 13 39 3 34 1 39 34 39 34 39 2 38 0 39 39 38 38 34 3 34 39 34 35 0 39 0 36 0 13 35 36 35 39 39 39 1 34 13 39 13 39 34 34 1 0 0 39 39 34 13 34 1 34 39 38 35 34 3 39 39 39 0 38 3 39"
8,-0.6325,0.9091,"26 39 7 25 34 25 34 34 34 34 34 34 39 25 36 25 39 34 39 34 36 34 35 34 35 25 39 25 39 34 34 25 35 34 34 36 35 39 39 34 34 34 34 34 34 34 34 34 39 35 34 39 34 39 34 39 34 35 37 25 36 39 35 7 34 8 26 35 34 34 36 34 7 34 36 36 39 39 39 8 25 35 34 34 25 36 25 12 25 34 34 39 2 34 34 34 34 34 34 35 25 25 25 27 2 26 25 27 16 25 25 25 25 16 29 12 25 25 25 27 6 4 28 42 25 28 42 2 42 42 25 42 28 12 25 25 6 37 25 27 42 26 27 29 27 25 27 25 25 16 25 27 25 25 27 27 25 25 25 25 26 16 12 27 42 26 2 25 25 25 25 42 25 12 26 27 25 25 30 26 27 25 25 27 25 42 26 25 26 25 28 16 25 25 25 25 42 25 4 27 13 16 5 25 3 27 25 1 26 38 0 25 12 27 25 25 25 16 26 16 16 1 25 26 12 26 16 27 16 26 12 25 12 25 27 12 16 12 12 25 12 25 25 2 13 12 25 3 27 12 27 16 25 13 38 4 16 27 0 13 25 12 25 16 16 16 16 12 25 25 25 16 27 27 16 0 0 16 27 16 12 25 0 38 27 26 2 27 12 41 26 12 1 12 25 16 25 16 13 12 39 2 39 39 39 37 2 40 2 3 2 2 4 2 39 39 2 40 0 39 2 39 39 0 39 39 7 40 39 40 2 40 2 0 39 8 40 40 1 2 39 39 0 39 40 2 39 1 4 2 39 6 0 40 40 39 2 39 39 39 39 39 39 39 6 39 39 39 2 39 4 39 3 2 5 40 39 39 39 39 40 40 40 39 39 39 2 8 40 40 39 3 40 39 39 2 40 39 2 7 3 39 39 1 34 34 39 1 3 34 34 36 0 0 0 1 39 39 35 39 34 39 39 13 13 39 0 39 39 3 39 36 0 38 34 13 39 3 34 1 39 34 39 34 39 2 38 0 39 39 38 38 34 3 34 39 34 35 0 39 0 36 0 13 35 36 35 39 39 39 1 34 13 39 13 39 34 34 1 0 0 39 39 34 13 34 1 34 39 38 35 34 3 39 39 39 0 38 3 39"
9,-0.6293,0.9091,"26 39 7 25 39 25 27 25 25 39 7 39 39 25 25 25 39 39 39 39 25 39 25 8 27 25 39 25 39 39 25 25 39 25 7 2 39 39 39 7 25 25 39 27 39 25 7 39 39 39 7 39 25 39 25 39 39 25 37 25 27 39 7 7 25 8 26 25 8 40 39 25 7 39 39 27 39 39 39 8 25 39 25 39 25 25 25 12 25 40 8 39 2 25 25 25 39 25 39 39 25 25 25 27 2 26 25 27 16 25 25 25 25 16 29 12 25 25 25 27 6 4 28 42 25 28 42 2 42 42 25 42 28 12 25 25 6 37 25 27 42 26 27 29 27 25 27 25 25 16 25 27 25 25 27 27 25 25 25 25 26 16 12 27 42 26 2 25 25 25 25 42 25 12 26 27 25 25 30 26 27 25 25 27 25 42 26 25 26 25 28 16 25 25 25 25 42 25 4 27 13 16 5 25 3 27 25 1 26 38 0 25 12 27 25 25 25 16 26 16 16 1 25 26 12 26 16 27 16 26 12 25 12 25 27 12 16 12 12 25 12 25 25 2 13 12 25 3 27 12 27 16 25 13 38 4 16 27 0 13 25 12 25 16 16 16 16 12 25 25 25 16 27 27 16 0 0 16 27 16 12 25 0 38 27 26 2 27 12 41 26 12 1 12 25 16 25 16 13 12 3 2 5 2 2 37 2 6 2 3 2 2 4 2 7 7 2 2 0 8 2 2 2 0 7 2 7 2 2 8 2 2 2 0 2 8 7 8 1 2 7 7 0 2 8 2 2 1 4 2 0 6 0 7 0 2 2 8 7 2 8 2 2 4 6 39 37 2 2 8 4 39 3 2 5 8 2 2 2 8 2 2 38 2 7 2 2 8 2 2 41 3 2 6 8 2 2 3 2 7 3 10 39 1 34 2 9 2 11 34 11 2 0 2 11 1 39 39 2 10 2 2 39 10 2 39 2 9 2 3 9 36 0 9 2 13 39 9 2 1 39 9 2 34 39 2 2 0 10 39 2 38 2 3 34 39 34 35 2 2 11 2 11 2 9 2 9 2 39 39 1 34 2 9 2 39 34 2 2 11 0 2 2 2 13 34 2 9 2 38 35 11 2 2 39 11 0 2 2 2"
10,-0.6253,0.9167,"26 39 7 25 39 25 27 25 25 39 7 39 39 25 25 25 39 39 39 39 25 39 25 8 27 25 39 25 39 39 25 25 39 25 7 2 39 39 39 7 25 25 39 27 39 25 7 39 39 39 7 39 25 39 25 39 39 25 37 25 27 39 7 7 25 8 26 25 8 40 39 25 7 39 39 27 39 39 39 8 25 39 25 39 25 25 25 12 25 40 8 39 2 25 25 25 39 25 39 39 25 25 25 27 2 26 25 27 16 25 25 25 25 16 29 12 25 25 25 27 6 4 28 42 25 28 42 2 42 42 25 42 28 12 25 25 6 37 25 27 42 26 27 29 27 25 27 25 25 16 25 27 25 25 27 27 25 25 25 25 26 16 12 27 42 26 2 25 25 25 25 42 25 12 26 27 25 25 30 26 27 25 25 27 25 42 26 25 26 25 28 16 25 25 25 25 42 25 4 27 13 16 5 25 3 27 25 1 26 38 0 25 12 27 25 25 25 16 26 16 16 1 25 26 12 26 16 27 16 26 12 25 12 25 27 12 16 12 12 25 12 25 25 2 13 12 25 3 27 12 27 16 25 13 38 4 16 27 0 13 25 12 25 16 16 16 16 12 25 25 25 16 27 27 16 0 0 16 27 16 12 25 0 38 27 26 2 27 12 41 26 12 1 12 25 16 25 16 13 12 3 2 40 2 2 37 2 40 2 3 2 2 4 2 40 7 2 40 0 8 2 40 40 0 40 2 7 40 2 40 2 40 2 0 40 8 40 40 1 2 7 7 0 2 40 2 2 1 4 2 0 6 0 40 40 2 2 8 7 2 8 40 2 4 6 39 37 2 2 40 4 39 3 2 5 40 2 2 2 8 40 40 40 2 7 40 2 8 40 40 40 3 40 6 8 2 40 40 2 7 3 39 39 1 34 34 39 1 3 34 34 36 0 0 0 1 39 39 35 39 34 39 39 13 13 39 0 39 39 3 39 36 0 38 34 13 39 3 34 1 39 34 39 34 39 2 38 0 39 39 38 38 34 3 34 39 34 35 0 39 0 36 0 13 35 36 35 39 39 39 1 34 13 39 13 39 34 34 1 0 0 39 39 34 13 34 1 34 39 38 35 34 3 39 39 39 0 38 3 39"
