rank,fitness,winrate,genome
1,-0.7008,1.0000,"16 16 12 25 26 25 2 2 2 12 2 26 25 25 25 27 27 25 27 27 2 2 16 16 25 2 27 25 25 16 25 25 2 25 12 25 2 26 16 2 2 39 2 16 25 2 25 25 39 16 2 12 12 12 16 25 25 16 25 25 16 12 25 12 16 12 12 12 26 16 16 16 16 25 16 25 27 5 25 12 4 16 2 25 25 12 16 12 25 27 27 25 25 2 2 25 20 27 25 2 4 2 2 2 6 8 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 5 2 5 13 2 2 5 2 2 2 37 2 1 2 2 2 2 2 2 5 2 28 38 2 2 5 5 2 2 5 2 2 2 6 37 4 2 2 37 6 2 2 6 2 4 6 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 6 2 4 2 4 2 2 27 2 2 2 2 9 10 37 2 10 2 2 2 4 10 10 2 2 2 2 2 2 6 4 2 2 2 2 2 6 2 2 2 2 11 6 2 2 2 11 2 2 2 2 2 2 37 9 2 2 2 2 2 2 10 5 2 2 10 2 11 10 2 2 2 2 9 11 9 9 11 2 11 2 2 2 37 2 11 2 2 2 11 6 2 6 2 2 2 2 11 2 2 2 10 2 2 6 2 2 11 2 2 9 6 2 3 0 0 0 0 10 4 10 37 2 16 2 13 6 4 2 2 2 5 3 2 6 2 2 2 3 29 3 3 3 2 3 3 0 6 2 3 0 6 0 4 37 0 6 2 0 0 4 3 0 6 3 19 0 2 0 2 3 0 3 6 2 7 2 0 5 6 0 35 2 4 35 2 0 3 3 37 2 5 0 38 2 0 5 3 4 4 37 2 6 3 25 0 0 29 0 2 0 0 3 0 0 38 0 40 13 0 0 38 0 3 0 3 3 3 1 13 3 0 3 42 12 3 3 0 13 0 0 0 0 13 38 1 0 3 26 13 3 1 0 13 3 1 38 3 35 13 3 0 3 3 0 38 3 13 0 0 14 0 3 0 1 0 0 1 3 0 13 0 0 0 13 21 3 3 1 0 13 9 10 4 0 38 3 0 0 0 38 0 0 3 19 3 38 38 38 0 1"
2,-0.7002,1.0000,"16 16 12 25 26 25 2 2 2 12 2 26 25 25 25 27 27 25 27 27 2 2 16 16 25 2 27 25 25 16 25 25 2 25 12 25 2 26 16 2 2 39 2 16 25 2 25 25 39 16 2 12 12 12 16 25 25 16 25 25 16 12 25 12 16 12 12 12 26 16 16 16 16 25 16 25 27 5 25 12 4 16 2 25 25 12 16 12 25 27 27 25 25 2 2 25 20 27 25 2 4 2 2 2 6 8 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 5 2 5 13 2 2 5 2 2 2 37 2 1 2 2 2 2 2 2 5 2 28 38 2 2 5 5 2 2 5 2 2 2 6 37 4 2 2 37 6 2 2 6 2 4 6 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 6 2 4 2 4 2 2 27 2 2 2 2 9 10 37 2 10 2 2 2 4 10 10 2 2 2 2 2 2 6 4 2 2 2 2 2 6 2 2 2 2 11 6 2 2 2 11 2 2 2 2 2 2 37 9 2 2 2 2 2 2 10 5 2 2 10 2 11 10 2 2 2 2 9 11 9 9 11 2 11 2 2 2 37 2 11 2 2 2 11 6 2 6 2 2 2 2 11 2 2 2 10 2 2 6 2 2 11 2 2 9 6 2 3 0 0 0 0 10 4 10 37 2 16 2 13 6 4 2 2 2 5 3 2 6 2 2 2 3 29 3 3 3 2 3 3 0 6 2 3 0 6 0 4 37 0 6 2 0 0 4 3 0 6 3 19 0 2 0 2 3 0 3 6 2 7 2 0 5 6 0 35 2 4 35 2 0 3 3 37 2 5 0 38 2 0 5 3 4 4 37 2 6 3 25 0 0 29 0 2 0 0 3 0 0 38 0 40 13 0 0 38 0 3 0 3 3 3 1 13 3 0 3 42 12 3 3 0 13 0 0 0 0 13 38 1 0 3 26 13 3 1 0 13 3 1 38 3 35 13 3 0 3 3 0 38 3 13 0 0 14 0 3 0 1 0 0 1 3 0 13 0 0 0 13 21 3 3 1 0 13 9 10 4 0 38 3 0 0 0 38 0 0 3 19 3 38 38 38 0 1"
3,-0.6210,0.9200,"16 16 12 25 26 25 2 2 2 12 2 26 25 25 25 27 27 25 27 27 2 2 16 16 25 2 27 25 25 16 25 25 2 25 12 25 2 26 16 2 2 39 2 16 25 2 25 25 39 16 2 12 12 12 16 25 25 16 25 25 16 12 25 12 16 12 12 12 26 16 16 16 16 25 16 25 27 5 25 12 4 16 2 25 25 12 16 12 25 27 27 25 25 2 2 25 20 27 25 2 4 2 2 2 6 8 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 5 2 5 13 2 2 5 2 2 2 37 2 1 2 2 2 2 2 2 5 2 28 38 2 2 5 5 2 2 5 2 2 2 6 37 4 2 2 37 6 2 2 6 2 4 6 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 6 2 4 2 4 2 2 27 2 2 2 2 2 2 2 6 10 4 2 11 9 10 9 2 2 10 2 2 2 2 2 9 2 2 2 2 6 2 11 2 2 2 2 11 10 2 2 21 2 2 2 37 2 37 2 2 2 24 2 2 2 2 37 11 2 2 2 11 2 2 2 2 6 2 2 10 2 2 2 11 5 6 2 37 2 2 2 4 2 2 11 2 5 11 11 2 2 6 2 2 2 2 25 2 11 2 2 2 4 2 9 6 2 3 0 0 0 0 10 4 10 37 2 16 2 13 6 4 2 2 2 5 3 2 6 2 2 2 3 29 3 3 3 2 3 3 0 6 2 3 0 6 0 4 37 0 6 2 0 0 4 3 0 6 3 19 0 2 0 2 3 0 3 6 2 7 2 0 5 6 0 35 2 4 35 2 0 3 3 37 2 5 0 38 2 0 5 3 4 4 37 2 6 3 25 0 0 29 0 2 0 0 3 0 0 38 0 40 1 38 1 1 0 3 0 3 3 3 38 13 13 0 38 1 12 3 3 0 13 0 38 0 0 13 38 1 0 0 26 0 3 1 0 13 3 1 38 1 35 13 3 38 3 1 0 0 1 13 0 0 38 0 3 1 1 0 0 1 3 0 38 13 0 0 0 21 1 38 13 0 13 9 10 4 0 38 3 0 3 0 38 0 0 38 3 3 0 38 38 0 3"
4,-0.6101,0.9091,"16 16 12 25 26 25 2 2 2 12 2 26 25 25 25 27 27 25 27 27 2 2 16 16 25 2 27 25 25 16 25 25 2 25 12 25 2 26 16 2 2 39 2 16 25 2 25 25 39 16 2 12 12 12 16 25 25 16 25 25 16 12 25 12 16 12 12 12 26 16 16 16 16 25 16 25 27 5 25 12 4 16 2 25 25 12 16 12 25 27 27 25 25 2 2 25 20 27 25 2 4 2 2 2 6 8 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 5 2 5 13 2 2 5 2 2 2 37 2 1 2 2 2 2 2 2 5 2 28 38 2 2 5 5 2 2 5 2 2 2 6 37 4 2 2 37 6 2 2 6 2 4 6 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 6 2 4 2 4 2 2 27 2 2 2 2 2 2 2 6 10 4 2 11 9 10 9 2 2 10 2 2 2 2 2 9 2 2 2 2 6 2 11 2 2 2 2 11 10 2 2 21 2 2 2 37 2 37 2 2 2 24 2 2 2 2 37 11 2 2 2 11 2 2 2 2 6 2 2 10 2 2 2 11 5 6 2 37 2 2 2 4 2 2 11 2 5 11 11 2 2 6 2 2 2 2 25 2 11 2 2 2 4 2 9 6 2 3 0 0 0 0 10 4 10 37 2 16 2 13 6 4 2 2 2 5 3 2 6 2 2 2 3 29 3 3 3 2 3 3 0 6 2 3 0 6 0 4 37 0 6 2 0 0 4 3 0 6 3 19 0 2 0 2 3 0 3 6 2 7 2 0 5 6 0 35 2 4 35 2 0 3 3 37 2 5 0 38 2 0 5 3 4 4 37 2 6 3 25 0 0 29 0 2 0 0 3 0 0 38 0 40 1 38 1 1 0 3 0 3 3 3 38 13 13 0 38 1 12 3 3 0 13 0 38 0 0 13 38 1 0 0 26 0 3 1 0 13 3 1 38 1 35 13 3 38 3 1 0 0 1 13 0 0 38 0 3 1 1 0 0 1 3 0 38 13 0 0 0 21 1 38 13 0 13 9 10 4 0 38 3 0 3 0 38 0 0 38 3 3 0 38 38 0 3"
5,-0.6053,0.9048,"16 16 12 25 26 25 2 2 2 12 2 26 25 25 25 27 27 25 27 27 2 2 16 16 25 2 27 25 25 16 25 25 2 25 12 25 2 26 16 2 2 39 2 16 25 2 25 25 39 16 2 12 12 12 16 25 25 16 25 25 16 12 25 12 16 12 12 12 26 16 16 16 16 25 16 25 27 5 25 12 4 16 2 25 25 12 16 12 25 27 27 25 25 2 2 25 20 27 25 2 4 2 2 2 6 8 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 5 2 5 13 2 2 5 2 2 2 37 2 1 2 2 2 2 2 2 5 2 28 38 2 2 5 5 2 2 5 2 2 2 6 37 4 2 2 37 6 2 2 6 2 4 6 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 6 2 4 2 4 2 2 27 2 2 2 2 2 2 2 6 10 4 2 11 9 10 9 2 2 10 2 2 2 2 2 9 2 2 2 2 6 2 11 2 2 2 2 11 10 2 2 21 2 2 2 37 2 37 2 2 2 24 2 2 2 2 37 11 2 2 2 11 2 2 2 2 6 2 2 10 2 2 2 11 5 6 2 37 2 2 2 4 2 2 11 2 5 11 11 2 2 6 2 2 2 2 25 2 11 2 2 2 4 2 9 6 2 3 0 0 0 0 10 4 10 37 2 16 2 13 6 4 2 2 2 5 3 2 6 2 2 2 3 29 3 3 3 2 3 3 0 6 2 3 0 6 0 4 37 0 6 2 0 0 4 3 0 6 3 19 0 2 0 2 3 0 3 6 2 7 2 0 5 6 0 35 2 4 35 2 0 3 3 37 2 5 0 38 2 0 5 3 4 4 37 2 6 3 25 0 0 29 0 2 0 0 3 0 0 38 0 40 13 0 0 38 0 3 0 3 3 3 1 13 3 0 3 42 12 3 3 0 13 0 0 0 0 13 38 1 0 3 26 13 3 1 0 13 3 1 38 3 35 13 3 0 3 3 0 38 3 13 0 0 14 0 3 0 1 0 0 1 3 0 13 0 0 0 13 21 3 3 1 0 13 9 10 4 0 38 3 0 0 0 38 0 0 3 19 3 38 38 38 0 1"
6,-0.6010,0.9000,"16 16 12 25 26 25 2 2 2 12 2 26 25 25 25 27 27 25 27 27 2 2 16 16 25 2 27 25 25 16 25 25 2 25 12 25 2 26 16 2 2 39 2 16 25 2 25 25 39 16 2 12 12 12 16 25 25 16 25 25 16 12 25 12 16 12 12 12 26 16 16 16 16 25 16 25 27 5 25 12 4 16 2 25 25 12 16 12 25 27 27 25 25 2 2 25 20 27 25 2 4 2 2 2 6 8 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 5 2 5 13 2 2 5 2 2 2 37 2 1 2 2 2 2 2 2 5 2 28 38 2 2 5 5 2 2 5 2 2 2 6 37 4 2 2 37 6 2 2 6 2 4 6 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 6 2 4 2 4 2 2 27 2 2 2 2 2 2 2 6 10 4 2 11 9 10 9 2 2 10 2 2 2 2 2 9 2 2 2 2 6 2 11 2 2 2 2 11 10 2 2 21 2 2 2 37 2 37 2 2 2 24 2 2 2 2 37 11 2 2 2 11 2 2 2 2 6 2 2 10 2 2 2 11 5 6 2 37 2 2 2 4 2 2 11 2 5 11 11 2 2 6 2 2 2 2 25 2 11 2 2 2 4 2 9 6 2 3 0 0 0 0 10 4 10 37 2 16 2 13 6 4 2 2 2 5 3 2 6 2 2 2 3 29 3 3 3 2 3 3 0 6 2 3 0 6 0 4 37 0 6 2 0 0 4 3 0 6 3 19 0 2 0 2 3 0 3 6 2 7 2 0 5 6 0 35 2 4 35 2 0 3 3 37 2 5 0 38 2 0 5 3 4 4 37 2 6 3 25 0 0 29 0 2 0 0 3 0 0 38 0 40 1 38 1 1 0 3 0 3 3 3 38 13 13 0 38 1 12 3 3 0 13 0 38 0 0 13 38 1 0 0 26 0 3 1 0 13 3 1 38 1 35 13 3 38 3 1 0 0 1 13 0 0 38 0 3 1 1 0 0 1 3 0 38 13 0 0 0 21 1 38 13 0 13 9 10 4 0 38 3 0 3 0 38 0 0 38 3 3 0 38 38 0 3"
7,-0.6005,0.9000,"16 16 12 25 26 25 2 2 2 12 2 26 25 25 25 27 27 25 27 27 2 2 16 16 25 2 27 25 25 16 25 25 2 25 12 25 2 26 16 2 2 39 2 16 25 2 25 25 39 16 2 12 12 12 16 25 25 16 25 25 16 12 25 12 16 12 12 12 26 16 16 16 16 25 16 25 27 5 25 12 4 16 2 25 25 12 16 12 25 27 27 25 25 2 2 25 20 27 25 2 4 2 2 2 6 8 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 5 2 5 42 2 2 5 2 2 2 37 2 1 2 2 2 2 2 2 5 2 28 38 2 2 5 5 2 2 5 2 2 2 6 37 4 2 2 37 6 2 2 6 2 4 6 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 6 2 4 2 4 2 2 27 2 2 2 2 2 2 2 6 10 4 2 11 9 10 9 2 2 10 2 2 2 2 2 9 2 2 2 2 6 2 11 2 2 2 2 11 10 2 2 21 2 2 2 37 2 37 2 2 2 24 2 2 2 2 37 11 2 2 2 11 2 2 2 2 6 2 2 10 2 2 2 11 5 6 2 37 2 2 2 4 2 2 11 2 5 11 11 2 2 6 2 2 2 2 25 2 11 2 2 2 4 2 9 6 2 3 0 0 0 0 10 4 10 37 2 16 2 13 6 4 2 2 2 5 3 2 6 2 2 2 3 29 3 3 3 2 3 3 0 6 2 3 0 6 0 4 37 0 6 2 0 0 4 3 0 6 3 19 0 2 0 2 3 0 3 6 2 7 2 0 5 6 0 35 2 4 35 2 0 3 3 37 2 5 0 38 2 0 5 3 4 4 37 2 6 3 25 0 0 29 0 2 0 0 3 0 0 38 0 40 13 0 0 38 0 3 0 3 3 3 1 13 3 0 3 42 12 3 3 0 13 0 0 0 0 13 38 1 0 3 26 13 3 1 0 13 3 1 38 3 35 13 3 0 3 3 0 38 3 13 0 0 14 0 3 0 1 0 0 1 3 0 13 0 0 0 13 21 3 3 1 0 13 9 10 4 0 38 3 0 0 0 38 0 0 3 19 3 38 38 38 0 1"
8,-0.5934,0.8929,"16 16 12 25 26 25 2 2 2 12 2 26 25 25 25 27 27 25 27 27 2 2 16 16 25 2 27 25 25 16 25 25 2 25 12 25 2 26 16 2 2 39 2 16 25 2 25 25 39 16 2 12 12 12 16 25 25 16 25 25 16 12 25 12 16 12 12 12 26 16 16 16 16 25 16 25 27 5 25 12 4 16 2 25 25 12 16 12 25 27 27 25 25 2 2 25 20 27 25 2 4 2 2 2 6 8 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 5 2 5 13 2 2 5 2 2 2 37 2 1 2 2 2 2 2 2 5 2 28 38 2 2 5 5 2 2 5 2 2 2 6 37 4 2 2 37 6 2 2 6 2 4 6 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 6 2 4 2 4 2 2 27 2 2 2 2 2 2 2 6 10 4 2 11 9 10 9 2 2 10 2 2 2 2 2 9 2 2 2 2 6 2 11 2 2 2 2 11 10 2 2 21 2 2 2 37 2 37 2 2 2 24 2 2 2 2 37 11 2 2 2 11 2 2 2 2 6 2 2 10 2 2 2 11 5 6 2 37 2 2 2 4 2 2 11 2 5 11 11 2 2 6 2 2 2 2 25 2 11 2 2 2 4 2 9 6 2 3 0 0 0 0 10 4 10 37 2 16 2 13 6 4 2 2 2 5 3 2 6 2 2 2 3 29 3 3 3 2 3 3 0 6 2 3 0 6 0 4 37 0 6 2 0 0 4 3 0 6 3 19 0 2 0 2 3 0 3 6 2 7 2 0 5 6 0 35 2 4 35 2 0 3 3 37 2 5 0 38 2 0 5 3 4 4 37 2 6 3 25 0 0 29 0 2 0 0 3 0 0 38 0 40 13 0 0 38 0 3 0 3 3 3 1 13 3 0 3 42 12 3 3 0 13 0 0 0 0 13 38 1 0 3 26 13 3 1 0 13 3 1 38 3 35 13 3 0 3 3 0 38 3 13 0 0 14 0 3 0 1 0 0 1 3 0 13 0 0 0 13 21 3 3 1 0 13 9 10 4 0 38 3 0 0 0 38 0 0 3 19 3 38 38 38 0 1"
9,-0.5700,0.8696,"16 16 12 25 26 25 2 2 2 12 2 26 25 25 25 27 27 25 27 27 2 2 16 16 25 2 27 25 25 16 25 25 2 25 12 25 2 26 16 2 2 39 2 16 25 2 25 25 39 16 2 12 12 12 16 25 25 16 25 25 16 12 25 12 16 12 12 12 26 16 16 16 16 25 16 25 27 5 25 12 4 16 2 25 25 12 16 12 25 27 27 25 25 2 2 25 20 27 25 2 4 2 2 2 6 8 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 5 2 5 13 2 2 5 2 2 2 37 2 1 2 2 2 2 2 2 5 2 28 38 2 2 5 5 2 2 5 2 2 2 6 37 4 2 2 37 6 2 2 6 2 4 6 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 6 2 4 2 4 2 2 27 2 2 2 2 2 2 2 6 10 4 2 11 9 10 9 2 2 10 2 2 2 2 2 9 2 2 2 2 6 2 11 2 2 2 2 11 10 2 2 21 2 2 2 37 2 37 2 2 2 24 2 2 2 2 37 11 2 2 2 11 2 2 2 2 6 2 2 10 2 2 2 11 5 6 2 37 2 2 2 4 2 2 11 2 5 11 11 2 2 6 2 2 2 2 25 2 11 2 2 2 4 2 9 6 2 3 0 0 0 0 10 4 10 37 2 16 2 13 6 4 2 2 2 5 3 2 6 2 2 2 3 29 3 3 3 2 3 3 0 6 2 3 0 6 0 4 37 0 6 2 0 0 4 3 0 6 3 19 0 2 0 2 3 0 3 6 2 7 2 0 5 6 0 35 2 4 35 2 0 3 3 37 2 5 0 38 2 0 5 3 4 4 37 2 6 3 25 0 0 29 0 2 0 0 3 0 0 38 0 40 13 0 0 38 0 3 0 3 3 3 1 13 3 0 3 42 12 3 3 0 13 0 0 0 0 13 38 1 0 3 26 13 3 1 0 13 3 1 38 3 35 13 3 0 3 3 0 38 3 13 0 0 14 0 3 0 1 0 0 1 3 0 13 0 0 0 13 21 3 3 1 0 13 9 10 4 0 38 3 0 0 0 38 0 0 3 19 3 38 38 38 0 1"
10,-0.5585,0.8519,"16 16 12 25 26 25 2 2 2 12 2 26 25 25 25 27 27 25 27 27 2 2 16 16 25 2 27 25 25 16 25 25 2 25 12 25 2 26 16 2 2 39 2 16 25 2 25 25 39 16 2 12 12 12 16 25 25 16 25 25 16 12 25 12 16 12 12 12 26 16 16 16 16 25 16 25 27 5 25 12 4 16 2 25 25 12 16 12 25 27 27 25 25 2 2 25 20 27 25 2 4 2 2 2 6 8 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 5 2 5 13 2 2 5 2 2 2 37 2 1 2 2 2 2 2 2 5 2 28 38 2 2 5 5 2 2 5 2 2 2 6 37 4 2 2 37 6 2 2 6 2 4 6 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 6 2 4 2 4 2 2 27 2 2 2 5 2 2 37 6 10 6 2 6 4 10 9 2 2 10 2 2 2 6 4 6 2 2 2 2 6 37 11 2 6 2 6 11 10 2 2 21 2 2 2 37 2 37 2 2 37 24 2 5 4 37 5 11 2 2 6 11 2 2 2 4 6 4 2 6 2 2 2 11 37 6 2 37 2 2 2 2 2 2 6 2 6 11 2 2 2 6 2 2 5 2 25 2 6 37 2 2 4 2 9 6 2 3 0 0 39 0 10 39 39 37 39 16 2 13 6 39 39 2 2 5 3 2 6 2 2 39 39 29 3 3 39 39 3 3 0 6 39 3 0 6 39 4 37 0 6 2 0 0 39 3 39 39 3 39 0 39 0 39 39 39 3 6 2 7 39 39 5 6 39 35 2 39 35 2 0 39 3 37 39 5 0 39 2 0 5 3 39 39 39 2 6 3 25 39 0 39 0 39 0 0 3 0 0 38 0 40 13 0 0 38 0 3 0 3 3 3 1 13 3 0 3 42 12 3 3 0 13 0 0 0 0 13 38 1 0 3 26 13 3 1 0 13 3 1 38 3 35 13 3 0 3 3 0 38 3 13 0 0 14 0 3 0 1 0 0 1 3 0 13 0 0 0 13 21 3 3 1 0 13 9 10 4 0 38 3 0 0 0 38 0 0 3 19 3 38 38 38 0 1"
