# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6076,0.8846,0.9234,-0.1797,0.2319,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.7412,0.8696,0.4279,-0.4242,-0.2016,"2 2 29 28 30 28 41 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 42 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 18 29 38 4 28 2 30 13 0 28 36 2 2 29 36 7 11 2 28 2 28 28 7 28 28 2 30 2 28 29 19 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
2,3,-0.7609,0.9200,0.5304,-0.4754,-0.2500,"2 8 14 17 2 2 8 2 15 2 19 34 17 34 15 17 8 2 19 17 2 15 7 7 2 8 34 17 2 2 2 13 8 2 8 15 7 7 8 15 8 7 17 0 34 2 2 34 8 2 2 17 7 2 2 15 7 17 2 7 7 8 7 19 17 2 7 2 17 7 7 12 2 7 2 36 38 8 17 7 2 8 2 12 19 3 14 8 8 19 0 14 2 19 17 2 7 2 19 7 7 8 38 2 12 2 7 13 2 7 37 2 7 8 0 2 8 13 4 1 2 2 2 13 0 2 2 7 0 7 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 7 4 3 4 1 2 4 12 7 0 6 0 13 2 5 2 6 0 7 1 2 8 2 1 1 6 3 38 8 6 7 13 38 2 38 2 2 38 1 2 7 12 8 0 7 1 7 34 34 4 2 2 2 2 8 7 34 8 2 12 4 7 2 2 2 2 8 7 2 34 2 2 7 7 2 7 8 2 2 25 8 5 2 7 2 2 7 2 12 2 30 28 2 5 2 12 6 8 2 2 8 2 2 2 2 34 2 8 8 2 8 2 7 2 8 2 29 2 8 2 8 8 30 2 2 4 2 2 8 2 2 2 2 7 2 2 8 2 2 7 2 2 2 2 12 34 8 8 37 2 8 17 17 17 24 23 40 23 23 23 23 23 17 17 40 23 23 24 23 38 17 23 23 24 18 23 23 23 23 23 17 23 23 23 24 40 17 23 18 23 40 23 23 17 17 23 24 17 12 23 17 23 23 17 40 17 17 23 17 23 18 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 17 23 23 23 23 23 23 17 3 24 23 17 24 17 24 23 17 24 23 23 24 17 17 18 24 2 30 28 28 28 3 2 29 28 2 2 30 30 2 37 2 2 30 28 6 2 28 2 28 2 28 28 4 2 28 28 28 2 0 29 2 3 2 2 0 2 28 29 30 0 29 2 29 28 2 28 10 28 2 12 28 2 28 28 2 28 3 28 9 4 10 29 28 29 2 29 4 28 2 28 4 2 0 29 2 29 28 37 2 4 28 28 30 29 28 29 28 2 28 28 30 28 28 0 0"
3,3,-0.7491,0.9333,0.6141,-0.4869,-0.2442,"2 8 14 17 2 2 8 2 15 2 19 34 17 34 15 17 8 2 19 17 2 15 7 7 2 8 34 17 2 2 2 13 8 2 8 15 7 7 8 15 8 7 17 0 34 2 2 34 8 2 2 17 7 2 2 15 7 17 2 7 7 8 7 19 17 2 7 2 17 7 7 12 2 7 2 36 38 8 17 7 2 8 2 12 19 3 14 8 8 19 0 14 2 19 17 2 7 2 19 7 7 8 38 2 12 2 7 13 2 7 37 2 7 8 0 2 8 13 4 1 2 2 2 13 0 2 2 7 0 7 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 7 4 3 4 1 2 4 12 7 0 6 0 13 2 5 2 6 0 7 1 2 8 2 1 1 6 3 38 8 6 7 13 38 2 38 2 2 38 1 2 7 12 8 0 7 1 7 34 34 4 2 2 2 2 8 7 34 8 2 12 4 7 2 2 2 2 8 7 2 34 2 2 7 7 2 7 8 2 2 25 8 5 2 7 2 2 7 2 12 2 30 28 2 5 2 12 6 8 2 2 8 2 2 2 2 34 2 8 8 2 8 2 7 2 8 2 29 2 8 2 8 8 30 2 2 4 2 2 8 2 2 2 2 7 2 2 8 2 2 7 2 2 2 2 12 34 8 8 37 2 8 17 17 17 24 23 40 23 23 23 23 23 17 17 40 23 23 24 23 38 17 23 23 24 18 23 23 23 23 23 17 23 23 23 24 40 17 23 18 23 40 23 23 17 17 23 24 17 12 23 17 23 23 17 40 17 17 23 17 23 18 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 17 23 23 23 23 23 23 17 3 24 23 17 24 17 24 23 17 24 23 23 24 17 17 18 24 2 30 28 28 28 3 2 29 28 2 2 30 30 2 37 2 2 30 28 6 2 28 2 28 2 28 28 4 2 28 28 28 2 0 29 2 3 2 2 0 2 28 29 30 0 29 2 29 28 2 28 10 28 2 12 28 2 28 28 2 28 3 28 9 4 10 29 28 29 2 29 4 28 2 28 4 2 0 29 2 29 28 37 2 4 28 28 30 29 28 29 28 2 28 28 30 28 28 0 0"
4,4,-0.7666,0.9130,0.4882,-0.4984,-0.2737,"6 2 0 2 2 4 2 6 2 2 0 6 0 9 3 2 2 2 6 37 6 3 42 3 5 0 9 28 3 12 41 4 42 2 2 0 2 3 2 3 5 29 0 37 2 3 3 3 30 0 2 0 3 10 4 3 2 37 28 42 4 3 2 42 2 2 5 42 0 3 6 5 4 9 2 4 0 9 2 3 0 3 9 9 5 3 28 3 3 0 34 0 3 0 6 0 0 4 4 5 28 28 37 17 28 17 30 17 17 28 28 28 28 18 17 28 29 28 28 28 35 28 18 30 29 17 28 28 34 35 28 31 28 30 28 28 28 28 28 30 28 28 28 17 28 28 28 28 28 29 18 28 28 28 30 28 17 28 28 17 28 28 28 17 28 17 17 28 17 28 31 28 17 28 29 29 30 28 28 17 28 2 17 29 34 34 30 17 17 30 28 17 2 28 17 30 28 30 28 17 40 25 40 25 40 32 40 25 40 0 25 25 25 40 2 31 31 40 40 25 40 31 25 25 26 40 40 40 25 2 25 33 25 25 40 31 27 25 41 25 25 25 40 40 2 40 31 40 40 31 26 26 40 40 40 40 25 27 25 26 31 40 27 26 31 25 40 31 0 40 40 40 25 25 27 25 40 1 25 25 40 32 25 41 25 37 25 40 25 40 40 25 2 26 40 40 40 25 40 27 29 17 17 12 17 17 30 23 21 23 12 17 12 17 17 17 17 12 18 18 17 23 29 17 17 18 17 17 17 18 23 17 17 12 17 17 23 17 17 17 17 17 12 18 17 17 18 17 17 18 17 28 18 17 28 17 18 17 17 18 12 21 17 18 17 17 12 17 17 17 17 17 2 23 17 17 17 17 17 17 17 17 17 12 12 17 17 18 18 28 12 29 17 17 17 17 18 12 18 18 42 2 42 23 23 21 42 23 42 24 21 16 24 23 12 42 42 42 23 42 42 21 23 24 42 21 42 23 23 42 12 9 23 42 23 2 42 42 42 9 42 42 23 42 42 42 23 23 16 42 16 23 24 42 16 12 16 42 21 42 37 23 16 23 16 6 23 23 23 24 42 12 21 42 21 16 23 42 42 23 21 24 12 12 16 42 21 42 2 42 42 23 16 42 12 24 12 23 16 24"
5,4,-0.7139,0.8846,0.5689,-0.4925,-0.3008,"6 2 0 2 2 4 2 6 2 2 0 6 0 9 3 2 2 2 6 37 6 3 42 3 5 0 9 28 3 12 41 4 42 2 2 0 2 3 2 3 5 29 0 37 2 3 3 3 30 0 2 0 3 10 4 3 2 37 28 42 4 3 2 42 2 2 5 42 0 3 6 5 4 9 2 4 0 9 2 3 0 3 9 9 5 3 28 3 3 0 34 0 3 0 6 0 0 4 4 5 28 28 37 17 28 17 30 17 17 28 28 28 28 18 17 28 29 28 28 28 35 28 18 30 29 17 28 28 34 35 28 31 28 30 28 28 28 28 28 30 28 28 28 17 28 28 28 28 28 29 18 28 28 28 30 28 17 28 28 17 28 28 28 17 28 17 17 28 17 28 31 28 17 28 29 29 30 28 28 17 28 2 17 29 34 34 30 17 17 30 28 17 2 28 17 30 28 30 28 17 40 25 40 25 40 32 40 25 40 0 25 25 25 40 2 31 31 40 40 25 40 31 25 25 26 40 40 40 25 2 25 33 25 25 40 31 27 25 41 25 25 25 40 40 2 40 31 40 40 31 26 26 40 40 40 40 25 27 25 26 31 40 27 26 31 25 40 31 0 40 40 40 25 25 27 25 40 1 25 25 40 32 25 41 25 37 25 40 25 40 40 25 2 26 40 40 40 25 40 27 29 17 17 12 17 17 30 23 21 23 12 17 12 17 17 17 17 12 18 18 17 23 29 17 17 18 17 17 17 18 23 17 17 12 17 17 23 17 17 17 17 17 12 18 17 17 18 17 17 18 17 28 18 17 28 17 18 17 17 18 12 21 17 18 17 17 12 17 17 17 17 17 2 23 17 17 17 17 17 17 17 17 17 12 12 17 17 18 18 28 12 29 17 17 17 17 18 12 18 18 42 2 42 23 23 21 42 23 42 24 21 16 24 23 12 42 42 42 23 42 42 21 23 24 42 21 42 23 23 42 12 9 23 42 23 2 42 42 42 9 42 42 23 42 42 42 23 23 16 42 16 23 24 42 16 12 16 42 21 42 37 23 16 23 16 6 23 23 23 24 42 12 21 42 21 16 23 42 42 23 21 24 12 12 16 42 21 42 2 42 42 23 16 42 12 24 12 23 16 24"
6,5,-0.8082,0.9630,0.5159,-0.5225,-0.3225,"11 4 37 6 42 16 37 9 2 2 2 2 2 11 2 2 20 2 2 2 2 2 2 2 42 2 42 2 2 4 11 11 2 2 2 5 12 2 5 19 2 42 2 2 2 2 42 2 2 19 2 2 6 2 10 37 5 2 2 2 3 11 2 2 2 42 42 2 16 2 42 6 11 2 2 2 2 12 11 5 10 2 2 2 2 2 11 2 2 2 42 42 2 2 11 2 2 2 2 2 12 2 40 2 42 42 37 40 40 12 42 42 40 5 2 42 42 42 2 8 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 15 42 2 40 2 40 6 40 4 42 40 42 2 37 2 40 40 2 6 40 40 6 37 42 5 40 42 42 4 42 12 2 42 42 5 42 42 42 42 9 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 7 4 37 2 4 2 2 2 2 3 24 31 1 1 12 38 13 8 25 27 24 0 2 38 23 7 25 13 2 3 13 3 2 0 1 7 25 12 2 3 27 2 27 2 2 7 7 38 0 8 1 12 12 8 2 2 38 26 2 7 0 25 8 3 13 8 2 25 12 7 0 2 1 1 25 3 2 13 27 8 2 1 2 8 1 0 2 2 0 13 3 1 2 0 0 38 2 7 3 25 13 25 1 2 3 38 7 13 13 1 3 41 1 41 3 41 38 38 3 41 38 38 0 1 41 13 1 3 0 13 41 0 13 38 41 13 1 41 0 13 41 41 13 41 41 38 38 28 41 0 41 41 1 41 1 1 0 41 3 38 41 1 41 41 13 3 41 13 41 1 3 38 0 38 0 38 41 13 13 38 3 41 13 13 1 0 38 38 38 41 3 0 28 3 38 13 41 38 28 41 41 38 38 41 41 1 41 3 23 38 31 31 31 3 18 13 13 3 38 3 12 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 17 31 31 13 31 13 31 38 12 16 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 12 11 1 31 0 3 9 31 9 1 13 31 1 13 1 3 12 13"
7,5,-0.7278,0.9167,0.6297,-0.4870,-0.3259,"11 4 37 6 42 16 37 9 2 2 2 2 2 11 2 2 20 2 2 2 2 2 2 2 42 2 42 2 2 4 11 11 2 2 2 5 12 2 5 19 2 42 2 2 2 2 42 2 2 19 2 2 6 2 10 37 5 2 2 2 3 11 2 2 2 42 42 2 16 2 42 6 11 2 2 2 2 12 11 5 10 2 2 2 2 2 11 2 2 2 42 42 2 2 11 2 2 2 2 2 12 2 40 2 42 42 37 40 40 12 42 42 40 5 2 42 42 42 2 8 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 15 42 2 40 2 40 6 40 4 42 40 42 2 37 2 40 40 2 6 40 40 6 37 42 5 40 42 42 4 42 12 2 42 42 5 42 42 42 42 9 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 7 4 37 2 4 2 2 2 2 3 24 31 1 1 12 38 13 8 25 27 24 0 2 38 23 7 25 13 2 3 13 3 2 0 1 7 25 12 2 3 27 2 27 2 2 7 7 38 0 8 1 12 12 8 2 2 38 26 2 7 0 25 8 3 13 8 2 25 12 7 0 2 1 1 25 3 2 13 27 8 2 1 2 8 1 0 2 2 0 13 3 1 2 0 0 38 2 7 3 25 13 25 1 2 3 38 7 13 13 1 3 41 1 41 3 41 38 38 3 41 38 38 0 1 41 13 1 3 0 13 41 0 13 38 41 13 1 41 0 13 41 41 13 41 41 38 38 28 41 0 41 41 1 41 1 1 0 41 3 38 41 1 41 41 13 3 41 13 41 1 3 38 0 38 0 38 41 13 13 38 3 41 13 13 1 0 38 38 38 41 3 0 28 3 38 13 41 38 28 41 41 38 38 41 41 1 41 3 23 38 31 31 31 3 18 13 13 3 38 3 12 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 17 31 31 13 31 13 31 38 12 16 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 12 11 1 31 0 3 9 31 9 1 13 31 1 13 1 3 12 13"
8,5,-0.7557,0.9259,0.5675,-0.4944,-0.3061,"11 4 37 6 42 16 37 9 2 2 2 2 2 11 2 2 20 2 2 2 2 2 2 2 42 2 42 2 2 4 11 11 2 2 2 5 12 2 5 19 2 42 2 2 2 2 42 2 2 19 2 2 6 2 10 37 5 2 2 2 3 11 2 2 2 42 42 2 16 2 42 6 11 2 2 2 2 12 11 5 10 2 2 2 2 2 11 2 2 2 42 42 2 2 11 2 2 2 2 2 12 2 40 2 42 42 37 40 40 12 42 42 40 5 2 42 42 42 2 8 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 15 42 2 40 2 40 6 40 4 42 40 42 2 37 2 40 40 2 6 40 40 6 37 42 5 40 42 42 4 42 12 2 42 42 5 42 42 42 42 9 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 7 4 37 2 4 2 2 2 2 3 24 31 1 1 12 38 13 8 25 27 24 0 2 38 23 7 25 13 2 3 13 3 2 0 1 7 25 12 2 3 27 2 27 2 2 7 7 38 0 8 1 12 12 8 2 2 38 26 2 7 0 25 8 3 13 8 2 25 12 7 0 2 1 1 25 3 2 13 27 8 2 1 2 8 1 0 2 2 0 13 3 1 2 0 0 38 2 7 3 25 13 25 1 2 3 38 7 13 13 1 3 41 1 41 3 41 38 38 3 41 38 38 0 1 41 13 1 3 0 13 41 0 13 38 41 13 1 41 0 13 41 41 13 41 41 38 38 28 41 0 41 41 1 41 1 1 0 41 3 38 41 1 41 41 13 3 41 13 41 1 3 38 0 38 0 38 41 13 13 38 3 41 13 13 1 0 38 38 38 41 3 0 28 3 38 13 41 38 28 41 41 38 38 41 41 1 41 3 23 38 31 31 31 3 18 13 13 3 38 3 12 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 17 31 31 13 31 13 31 38 12 16 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 12 11 1 31 0 3 9 31 9 1 13 31 1 13 1 3 12 13"
9,5,-0.7247,0.9167,0.6398,-0.5034,-0.2934,"11 4 37 6 42 16 37 9 2 2 2 2 2 11 2 2 20 2 2 2 2 2 2 2 42 2 42 2 2 4 11 11 2 2 2 5 12 2 5 19 2 42 2 2 2 2 42 2 2 19 2 2 6 2 10 37 5 2 2 2 3 11 2 2 2 42 42 2 16 2 42 6 11 2 2 2 2 12 11 5 10 2 2 2 2 2 11 2 2 2 42 42 2 2 11 2 2 2 2 2 12 2 40 2 42 42 37 40 40 12 42 42 40 5 2 42 42 42 2 8 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 15 42 2 40 2 40 6 40 4 42 40 42 2 37 2 40 40 2 6 40 40 6 37 42 5 40 42 42 4 42 12 2 42 42 5 42 42 42 42 9 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 7 4 37 2 4 2 2 2 2 3 24 31 1 1 12 38 13 8 25 27 24 0 2 38 23 7 25 13 2 3 13 3 2 0 1 7 25 12 2 3 27 2 27 2 2 7 7 38 0 8 1 12 12 8 2 2 38 26 2 7 0 25 8 3 13 8 2 25 12 7 0 2 1 1 25 3 2 13 27 8 2 1 2 8 1 0 2 2 0 13 3 1 2 0 0 38 2 7 3 25 13 25 1 2 3 38 7 13 13 1 3 41 1 41 3 41 38 38 3 41 38 38 0 1 41 13 1 3 0 13 41 0 13 38 41 13 1 41 0 13 41 41 13 41 41 38 38 28 41 0 41 41 1 41 1 1 0 41 3 38 41 1 41 41 13 3 41 13 41 1 3 38 0 38 0 38 41 13 13 38 3 41 13 13 1 0 38 38 38 41 3 0 28 3 38 13 41 38 28 41 41 38 38 41 41 1 41 3 23 38 31 31 31 3 18 13 13 3 38 3 12 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 17 31 31 13 31 13 31 38 12 16 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 12 11 1 31 0 3 9 31 9 1 13 31 1 13 1 3 12 13"
