# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5740,0.8462,0.9070,-0.1647,0.2392,"10 6 41 10 2 4 23 38 23 22 16 23 21 33 16 11 35 15 2 34 39 4 11 3 37 8 15 39 31 19 26 35 4 34 40 37 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 5 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 24 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 24 37 17 42 39 10 25 16 21 39 28 28 29 42 35 38 11 31 37 7 37 0 8 34 23 1 1 28 35 26 0 16 14 9 42 12 28 5 27 30 11 27 42 13 4 40 42 22 32 41 39 6 8 15 4 28 17 39 28 17 7 22 9 25 5 19 38 33 14 7 23 40 30 34 7 26 38 4 12 28 22 13 24 19 8 4 26 4 14 4 41 15 14 14 33 33 5 17 37 26 26 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 24 4 3 1 19 39 22 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 39 9 7 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 13 6 4 8 24 26 27 24 40 28 16 37 15 37 5 41 36 25 17 16 4 22 18 33 30 27 34 42 23 14 3 1 4 30 12 16 14 18 15 1 20 0 34 24 3 36 15 36 31 4 38 40 42 38 13 17 21 10 40 1 18 21 20 28 2 14 3 37 5 25 12 11 24 5 23 23 23 37 20 31 5 29 36 36 35 4 8 6 1 9 16 6 36 8 27 23 4 23 34 41"
1,2,-0.6939,0.9130,0.7306,-0.3833,-0.1697,"42 42 4 42 5 42 2 37 42 42 42 2 1 42 42 26 19 35 42 42 42 5 2 5 4 21 2 13 4 2 42 18 42 38 27 42 41 22 37 42 2 42 6 42 6 19 6 42 1 38 2 5 36 15 2 42 21 16 23 42 4 30 6 4 42 42 29 35 17 42 42 35 5 42 42 4 14 42 42 3 42 35 6 37 17 2 42 6 42 6 37 42 42 42 6 19 42 6 42 42 40 41 15 23 9 27 13 32 9 15 31 23 13 18 1 26 13 9 10 26 35 37 14 31 18 36 32 36 16 35 29 41 0 23 0 2 6 14 30 33 27 41 6 40 28 30 37 18 15 32 38 31 27 36 11 35 34 27 0 18 32 2 24 23 2 42 1 3 30 10 41 17 29 35 4 16 35 37 9 17 32 29 9 2 22 6 37 11 41 10 30 22 25 15 0 6 37 5 6 24 8 31 22 25 35 25 25 3 26 25 27 35 33 26 26 33 25 25 39 25 0 25 27 25 36 21 27 25 25 26 40 13 41 1 34 25 25 25 12 26 23 27 4 27 3 25 25 2 25 25 25 25 27 11 23 25 25 10 18 25 12 25 25 10 34 29 20 26 27 20 25 27 11 27 25 25 30 19 25 25 25 3 25 25 25 27 25 24 26 25 42 26 25 39 40 25 41 25 25 2 28 35 8 1 13 42 27 33 29 4 32 28 36 27 6 12 10 5 28 0 22 20 4 33 25 32 9 17 40 25 28 28 15 5 17 19 7 25 10 33 29 41 40 6 30 8 4 28 41 17 2 41 28 15 15 10 28 1 39 17 36 37 31 33 32 3 28 16 6 10 0 23 18 35 6 29 26 42 23 23 14 21 20 37 16 28 29 22 1 31 12 35 7 11 39 11 23 3 20 40 13 31 0 24 6 1 37 32 4 15 38 37 11 17 13 14 20 19 26 33 7 15 38 14 3 30 22 30 6 18 28 38 18 9 22 0 13 13 38 13 40 32 3 18 39 19 25 13 18 37 15 6 17 33 15 35 42 21 32 6 38 4 40 1 25 35 10 42 14 33 15 9 20 32 16 23 9 14 22 16 21 23 7 0 25 30 3 40 25 23 36 12 39 30 31 19 34 42 26 19"
2,3,-0.7427,0.9167,0.5798,-0.4184,-0.1910,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 2 19 8 2 2 2 37 7 7 4 2 2 7 2 7 2 7 38 2 19 9 32 7 2 2 2 8 29 27 36 21 32 8 2 10 37 41 8 2 28 2 2 7 2 8 22 2 6 26 2 34 2 29 8 2 7 2 2 42 8 2 7 10 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 18 42 17 18 7 2 2 26 2 7 2 37 8 8 2 14 26 2 2 7 7 2 34 36 34 39 39 39 39 35 39 13 34 34 8 39 39 41 34 34 39 39 39 0 18 39 35 36 38 39 34 34 34 39 39 39 39 8 39 39 41 34 39 34 39 34 39 39 34 36 34 34 39 39 30 34 18 1 39 8 34 34 35 35 13 32 34 34 39 9 35 36 39 39 39 39 34 36 39 35 16 27 39 39 34 6 35 39 6 39 33 22 39 34 39 39 39 15 34 34 39 34 33 5 21 1 21 21 21 21 22 21 21 29 22 21 6 2 21 21 22 37 21 21 21 34 20 12 41 40 21 21 14 22 13 21 12 8 2 22 21 21 21 36 42 3 21 7 21 21 22 21 36 21 21 0 31 23 7 21 30 22 10 21 13 24 21 22 21 22 34 21 21 21 33 14 21 21 3 22 34 21 4 22 4 36 21 21 10 21 21 20 22 22 22 22 21 21 22 22 37 21"
3,4,-0.7626,1.0000,0.7913,-0.4685,-0.2113,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 2 2 2 12 9 10 2 2 12 10 9 12 9 0 2 2 19 2 5 2 40 19 9 2 20 2 39 2 2 10 10 12 2 2 42 9 2 10 12 1 19 12 10 19 12 19 10 2 20 2 19 2 23 10 10 12 10 9 20 19 11 19 2 16 2 9 2 12 12 2 19 11 10 0 2 2 2 16 9 2 10 2 19 9 10 2 12 39 25 15 2 10 20 12 2 10 2 20 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 23 30 27 19 37 30 0 33 40 0 37 11 27 24 18 35 20 14 41 38 9 37 23 4 3 12 8 9 0 6 28 6 30 17 39 2 9 4 6 29 14 11 21 42 22 35 18 19 15 38 41 27 26 19 20 6 39 38 32 7 29 2 17 31 2 28 16 9 2 5 8 16 9 9 4 38 28 41 4 33 12 1 35 6 32 31 17 20 27 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
4,4,-0.7581,1.0000,0.8064,-0.4562,-0.3156,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 2 2 2 12 9 10 2 2 12 10 9 12 9 0 2 2 19 2 5 2 40 19 9 2 20 2 39 2 2 10 10 12 2 2 42 9 2 10 12 1 19 12 10 19 12 19 10 2 20 2 19 2 23 10 10 12 10 9 20 19 11 19 2 16 2 9 2 12 12 2 19 11 10 0 2 2 2 16 9 2 10 2 19 9 10 2 12 39 25 15 2 10 20 12 2 10 2 20 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 23 30 27 19 37 30 0 33 40 0 37 11 27 24 18 35 20 14 41 38 9 37 23 4 3 12 8 9 0 6 28 6 30 17 39 2 9 4 6 29 14 11 21 42 22 35 18 19 15 38 41 27 26 19 20 6 39 38 32 7 29 2 17 31 2 28 16 9 2 5 8 16 9 9 4 38 28 41 4 33 12 1 35 6 32 31 17 20 27 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
5,5,-0.7699,1.0000,0.7669,-0.4941,-0.2540,"42 42 2 42 5 7 7 2 42 42 2 2 2 2 2 26 2 35 8 8 2 7 2 8 4 7 8 13 2 7 42 2 8 38 8 2 7 8 2 7 2 2 8 2 6 8 6 2 8 8 2 2 36 2 7 42 21 7 2 2 2 30 6 4 42 42 2 35 2 2 42 2 2 2 2 4 2 2 42 3 2 2 2 8 2 2 42 6 42 6 2 8 2 42 2 7 42 6 42 42 40 41 15 23 9 3 19 20 9 38 19 20 19 18 1 19 19 9 10 19 19 37 20 19 1 20 32 36 19 35 19 38 19 19 19 2 19 19 19 33 19 19 19 20 20 19 37 18 3 19 1 19 27 19 20 20 19 27 38 13 20 20 24 19 2 42 1 19 19 0 19 20 29 20 4 20 13 19 20 20 1 19 19 1 22 13 37 19 41 19 19 19 25 15 0 19 37 20 6 24 8 31 22 25 35 25 25 3 26 25 27 35 33 26 26 33 25 25 39 25 0 25 27 25 36 21 27 25 25 26 40 13 41 1 34 25 25 25 12 26 23 27 4 27 3 25 25 2 25 25 25 25 27 11 23 25 25 10 18 25 12 25 25 10 34 29 20 26 27 20 25 27 11 27 25 25 30 19 25 25 25 3 25 25 25 27 25 24 26 25 42 26 25 39 40 25 41 25 25 2 28 35 8 1 13 42 27 33 29 4 32 28 36 27 6 12 10 5 28 0 22 20 4 33 25 32 9 17 40 25 28 28 15 5 17 19 7 25 10 33 29 41 40 6 30 8 4 28 41 17 2 41 28 15 15 10 28 1 39 17 36 37 31 33 32 3 28 16 6 10 0 23 18 35 6 29 26 42 23 23 14 21 20 37 16 28 29 22 1 31 12 35 7 11 39 11 23 3 20 40 13 31 0 24 6 1 37 32 4 15 38 37 11 17 13 14 20 19 26 33 7 15 38 14 3 30 22 30 6 18 28 38 18 9 22 0 13 13 38 13 40 32 3 18 39 19 25 13 18 37 15 6 17 33 15 35 42 21 32 6 38 4 40 1 25 35 10 42 14 33 15 9 20 32 16 23 9 14 22 16 21 23 7 0 25 30 3 40 25 23 36 12 39 30 31 19 34 42 26 19"
6,6,-0.7711,1.0000,0.7630,-0.5291,-0.3247,"31 3 28 9 0 3 13 0 1 1 42 23 36 24 26 39 0 1 0 5 1 1 33 38 41 0 4 0 0 3 21 0 1 13 3 13 1 38 38 22 42 0 19 37 0 33 17 13 3 13 3 42 13 42 1 1 34 0 30 1 1 36 26 32 34 1 40 23 1 13 3 1 42 1 38 2 0 28 19 14 13 34 39 36 15 3 26 9 13 8 6 0 13 7 3 26 0 13 15 3 10 4 35 38 6 37 9 16 32 35 27 14 7 18 30 2 16 17 9 18 17 0 27 24 21 26 35 18 17 26 8 42 40 16 20 2 37 1 4 38 4 38 35 10 19 0 9 16 36 2 15 41 25 3 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 4 11 16 28 33 12 10 32 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 37 18 12 16 29 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 3 39 39 32 37 31 39 39 39 3 31 3 39 31 32 39 31 14 31 31 32 39 39 31 3 39 8 9 32 6 39 3 3 31 39 31 0 31 39 29 3 11 39 42 22 39 31 32 31 31 31 39 33 19 39 31 39 31 39 31 32 31 0 39 39 39 31 39 2 5 32 39 9 39 39 33 39 31 39 31 39 31 31 32 32 31 31 39 31 31 31 31 31 31 3 39 31 0 33 39 39 0 41 11 10 41 17 41 41 41 2 17 36 38 21 0 15 3 41 41 38 1 41 0 3 4 38 0 0 7 41 41 33 25 41 17 6 18 41 20 2 13 41 41 41 21 28 1 41 41 3 41 11 20 41 6 41 35 0 41 41 13 13 38 35 18 41 32 23 1 38 26 39 41 41 35 41 35 24 41 19 41 19 24 41 13 41 41 13 3 13 19 13 20 20 3 41 41 30 24"
7,6,-0.7174,0.8929,0.5849,-0.4764,-0.2993,"31 3 28 9 0 3 13 0 1 1 42 23 36 24 26 39 0 1 0 5 1 1 33 38 41 0 4 0 0 3 21 0 1 13 3 13 1 38 38 22 42 0 19 37 0 33 17 13 3 13 3 42 13 42 1 1 34 0 30 1 1 36 26 32 34 1 40 23 1 13 3 1 42 1 38 2 0 28 19 14 13 34 39 36 15 3 26 9 13 8 6 0 13 7 3 26 0 13 15 3 10 4 35 38 6 37 9 16 32 35 27 14 7 18 30 2 16 17 9 18 17 0 27 24 21 26 35 18 17 26 8 42 40 16 20 2 37 1 4 38 4 38 35 10 19 0 9 16 36 2 15 41 25 3 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 4 11 16 28 33 12 10 32 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 37 18 12 16 29 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 3 39 39 32 37 31 39 39 39 3 31 3 39 31 32 39 31 14 31 31 32 39 39 31 3 39 8 9 32 6 39 3 3 31 39 31 0 31 39 29 3 11 39 42 22 39 31 32 31 31 31 39 33 19 39 31 39 31 39 31 32 31 0 39 39 39 31 39 2 5 32 39 9 39 39 33 39 31 39 31 39 31 31 32 32 31 31 39 31 31 31 31 31 31 3 39 31 0 33 39 39 0 41 11 10 41 17 41 41 41 2 17 36 38 21 0 15 3 41 41 38 1 41 0 3 4 38 0 0 7 41 41 33 25 41 17 6 18 41 20 2 13 41 41 41 21 28 1 41 41 3 41 11 20 41 6 41 35 0 41 41 13 13 38 35 18 41 32 23 1 38 26 39 41 41 35 41 35 24 41 19 41 19 24 41 13 41 41 13 3 13 19 13 20 20 3 41 41 30 24"
8,7,-0.7772,0.9643,0.6236,-0.5139,-0.3511,"19 0 41 0 41 41 42 41 38 41 41 42 40 24 41 3 0 33 10 41 11 0 41 41 41 31 41 0 28 39 38 41 41 0 3 41 41 22 17 10 41 27 41 41 13 26 41 42 41 25 12 41 38 14 0 11 1 41 37 41 41 41 2 1 2 41 42 3 41 38 26 4 13 24 27 41 1 41 41 41 3 7 38 0 1 41 41 20 4 28 41 38 5 41 41 1 41 4 22 40 20 12 16 33 19 28 12 12 12 12 12 3 30 12 29 29 12 28 38 12 12 42 40 28 12 25 29 38 12 29 30 4 12 29 29 40 42 12 11 3 12 12 28 29 12 12 34 27 23 12 12 26 41 39 12 12 12 12 36 27 18 12 28 12 17 12 12 5 12 22 8 42 19 20 22 12 12 28 12 12 12 33 12 29 12 6 29 3 30 12 25 15 12 29 12 40 16 12 29 28 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 34 36 34 39 39 39 39 35 39 13 34 34 8 39 39 41 34 34 39 39 39 0 18 39 35 36 38 39 34 34 34 39 39 39 39 8 39 39 41 34 39 34 39 34 39 39 34 36 34 34 39 39 30 34 18 1 39 8 34 34 35 35 13 32 34 34 39 9 35 36 39 39 39 39 34 36 39 35 16 27 39 39 34 6 35 39 6 39 33 22 39 34 39 39 39 15 34 34 39 34 33 5 21 1 21 21 21 21 22 21 21 29 22 21 6 2 21 21 22 37 21 21 21 34 20 12 41 40 21 21 14 22 13 21 12 8 2 22 21 21 21 36 42 3 21 7 21 21 22 21 36 21 21 0 31 23 7 21 30 22 10 21 13 24 21 22 21 22 34 21 21 21 33 14 21 21 3 22 34 21 4 22 4 36 21 21 10 21 21 20 22 22 22 22 21 21 22 22 37 21"
9,7,-0.7299,0.9667,0.7893,-0.5191,-0.3139,"19 0 41 0 41 41 42 41 38 41 41 42 40 24 41 3 0 33 10 41 11 0 41 41 41 31 41 0 28 39 38 41 41 0 3 41 41 22 17 10 41 27 41 41 13 26 41 42 41 25 12 41 38 14 0 11 1 41 37 41 41 41 2 1 2 41 42 3 41 38 26 4 13 24 27 41 1 41 41 41 3 7 38 0 1 41 41 20 4 28 41 38 5 41 41 1 41 4 22 40 20 12 16 33 19 28 12 12 12 12 12 3 30 12 29 29 12 28 38 12 12 42 40 28 12 25 29 38 12 29 30 4 12 29 29 40 42 12 11 3 12 12 28 29 12 12 34 27 23 12 12 26 41 39 12 12 12 12 36 27 18 12 28 12 17 12 12 5 12 22 8 42 19 20 22 12 12 28 12 12 12 33 12 29 12 6 29 3 30 12 25 15 12 29 12 40 16 12 29 28 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 34 36 34 39 39 39 39 35 39 13 34 34 8 39 39 41 34 34 39 39 39 0 18 39 35 36 38 39 34 34 34 39 39 39 39 8 39 39 41 34 39 34 39 34 39 39 34 36 34 34 39 39 30 34 18 1 39 8 34 34 35 35 13 32 34 34 39 9 35 36 39 39 39 39 34 36 39 35 16 27 39 39 34 6 35 39 6 39 33 22 39 34 39 39 39 15 34 34 39 34 33 5 21 1 21 21 21 21 22 21 21 29 22 21 6 2 21 21 22 37 21 21 21 34 20 12 41 40 21 21 14 22 13 21 12 8 2 22 21 21 21 36 42 3 21 7 21 21 22 21 36 21 21 0 31 23 7 21 30 22 10 21 13 24 21 22 21 22 34 21 21 21 33 14 21 21 3 22 34 21 4 22 4 36 21 21 10 21 21 20 22 22 22 22 21 21 22 22 37 21"
