# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6141,0.8929,0.9292,-0.1784,0.2413,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6976,0.9200,0.7414,-0.3849,-0.1845,"16 30 12 7 29 27 15 16 12 23 33 12 12 42 12 6 16 40 12 12 7 28 5 8 16 23 31 12 16 7 37 24 12 22 12 6 12 16 33 7 6 15 16 21 5 31 12 12 10 10 12 14 37 12 36 25 2 3 16 39 17 12 1 12 14 12 12 23 27 24 16 12 16 16 36 16 12 33 40 27 22 16 13 16 27 16 23 9 16 1 12 20 12 39 14 16 24 8 39 12 30 8 34 28 12 28 15 20 10 23 8 30 13 9 21 29 23 39 32 36 28 37 30 23 18 39 41 42 25 34 34 33 7 5 6 23 19 2 9 1 41 8 0 17 18 15 42 7 20 0 41 11 36 18 32 18 13 10 32 28 37 40 26 41 17 32 14 3 35 8 32 18 8 24 6 40 29 42 6 9 17 23 7 29 6 0 10 35 38 32 23 25 33 21 40 11 7 37 13 31 2 2 11 25 2 37 2 2 21 2 2 39 2 6 2 36 28 6 2 2 2 2 25 25 40 2 5 2 6 7 2 2 2 22 31 31 37 2 4 2 38 5 13 2 2 36 37 28 41 2 2 19 2 2 6 37 2 2 14 2 6 37 37 2 2 2 14 2 5 6 2 6 17 2 2 2 37 37 6 16 2 23 3 41 37 5 5 23 2 36 2 2 2 2 0 2 26 2 7 2 0 14 37 5 42 35 22 32 27 23 35 11 29 20 8 31 38 31 22 11 8 7 6 41 9 39 40 42 40 3 29 26 12 27 39 33 29 10 22 33 20 5 2 10 7 15 31 11 38 36 15 4 2 27 22 1 19 28 27 11 23 1 5 17 2 8 39 29 4 7 42 1 18 11 17 39 15 2 11 17 23 39 19 14 38 3 6 1 26 32 40 5 22 24 33 8 29 5 16 19 35 33 34 8 42 12 9 13 15 8 27 22 22 38 37 11 40 18 1 17 6 38 26 18 18 37 13 26 28 28 6 26 17 11 33 1 29 34 13 23 36 24 36 26 13 27 33 41 38 17 27 16 22 34 4 2 22 35 9 30 33 41 39 25 3 26 27 15 40 17 19 10 34 0 8 2 24 11 27 42 27 4 3 24 37 21 7 9 7 23 29 32 16 15 41 29 21 29 32 31"
2,2,-0.6887,0.8929,0.6805,-0.4364,-0.2518,"16 30 12 7 29 27 15 16 12 23 33 12 12 42 12 6 16 40 12 12 7 28 5 8 16 23 31 12 16 7 37 24 12 22 12 6 12 16 33 7 6 15 16 21 5 31 12 12 10 10 12 14 37 12 36 25 2 3 16 39 17 12 1 12 14 12 12 23 27 24 16 12 16 16 36 16 12 33 40 27 22 16 13 16 27 16 23 9 16 1 12 20 12 39 14 16 24 8 39 12 30 8 34 28 12 28 15 20 10 23 8 30 13 9 21 29 23 39 32 36 28 37 30 23 18 39 41 42 25 34 34 33 7 5 6 23 19 2 9 1 41 8 0 17 18 15 42 7 20 0 41 11 36 18 32 18 13 10 32 28 37 40 26 41 17 32 14 3 35 8 32 18 8 24 6 40 29 42 6 9 17 23 7 29 6 0 10 35 38 32 23 25 33 21 40 11 7 37 13 31 2 2 11 25 2 37 2 2 21 2 2 39 2 6 2 36 28 6 2 2 2 2 25 25 40 2 5 2 6 7 2 2 2 22 31 31 37 2 4 2 38 5 13 2 2 36 37 28 41 2 2 19 2 2 6 37 2 2 14 2 6 37 37 2 2 2 14 2 5 6 2 6 17 2 2 2 37 37 6 16 2 23 3 41 37 5 5 23 2 36 2 2 2 2 0 2 26 2 7 2 0 14 37 5 42 35 22 32 27 23 35 11 29 20 8 31 38 31 22 11 8 7 6 41 9 39 40 42 40 3 29 26 12 27 39 33 29 10 22 33 20 5 2 10 7 15 31 11 38 36 15 4 2 27 22 1 19 28 27 11 23 1 5 17 2 8 39 29 4 7 42 1 18 11 17 39 15 2 11 17 23 39 19 14 38 3 6 1 26 32 40 5 22 24 33 8 29 5 16 19 35 33 34 8 42 12 9 13 15 8 27 22 22 38 37 11 40 18 1 17 6 38 26 18 18 37 13 26 28 28 6 26 17 11 33 1 29 34 13 23 36 24 36 26 13 27 33 41 38 17 27 16 22 34 4 2 22 35 9 30 33 41 39 25 3 26 27 15 40 17 19 10 34 0 8 2 24 11 27 42 27 4 3 24 37 21 7 9 7 23 29 32 16 15 41 29 21 29 32 31"
3,3,-0.6995,0.9231,0.7454,-0.4620,-0.2455,"6 7 37 4 2 2 4 37 2 14 1 6 23 27 5 2 2 23 2 2 2 30 17 2 38 15 2 2 4 2 22 22 5 37 2 5 2 2 2 13 41 3 4 25 1 42 2 24 2 35 23 2 23 2 42 5 2 2 26 6 0 32 9 14 2 2 5 2 9 2 2 42 33 5 2 2 2 28 2 2 6 4 4 2 2 2 2 26 2 2 16 6 5 37 36 3 2 2 2 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
4,4,-0.7100,0.9231,0.7101,-0.4425,-0.2746,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 9 7 40 40 10 40 9 9 40 10 11 40 31 9 40 40 7 9 9 42 40 9 40 40 40 7 40 40 40 40 9 7 8 9 40 40 40 9 22 9 31 7 31 10 10 40 40 9 9 40 8 40 40 11 9 40 11 7 40 40 40 7 9 9 9 40 9 7 40 40 10 40 11 7 9 9 40 31 40 40 7 9 40 11 9 40 9 40 40 7 9 31 9 40 9 40 40 9 10 31"
5,4,-0.7097,0.9167,0.6900,-0.4580,-0.2913,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 9 7 40 40 10 40 9 9 40 10 11 40 31 9 40 40 7 9 9 42 40 9 40 40 40 7 40 40 40 40 9 7 8 9 40 40 40 9 22 9 31 7 31 10 10 40 40 9 9 40 8 40 40 11 9 40 11 7 40 40 40 7 9 9 9 40 9 7 40 40 10 40 11 7 9 9 40 31 40 40 7 9 40 11 9 40 9 40 40 7 9 31 9 40 9 40 40 9 10 31"
6,4,-0.7092,0.9200,0.7026,-0.4769,-0.2874,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 9 7 40 40 10 40 9 9 40 10 11 40 31 9 40 40 7 9 9 42 40 9 40 40 40 7 40 40 40 40 9 7 8 9 40 40 40 9 22 9 31 7 31 10 10 40 40 9 9 40 8 40 40 11 9 40 11 7 40 40 40 7 9 9 9 40 9 7 40 40 10 40 11 7 9 9 40 31 40 40 7 9 40 11 9 40 9 40 40 7 9 31 9 40 9 40 40 9 10 31"
7,4,-0.6774,0.8846,0.6908,-0.4668,-0.3188,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 9 7 40 40 10 40 9 9 40 10 11 40 31 9 40 40 7 9 9 42 40 9 40 40 40 7 40 40 40 40 9 7 8 9 40 40 40 9 22 9 31 7 31 10 10 40 40 9 9 40 8 40 40 11 9 40 11 7 40 40 40 7 9 9 9 40 9 7 40 40 10 40 11 7 9 9 40 31 40 40 7 9 40 11 9 40 9 40 40 7 9 31 9 40 9 40 40 9 10 31"
8,4,-0.6847,0.9200,0.7844,-0.4833,-0.2892,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 9 7 40 40 10 40 9 9 40 10 11 40 31 9 40 40 7 9 9 42 40 9 40 40 40 7 40 40 40 40 9 7 8 9 40 40 40 9 22 9 31 7 31 10 10 40 40 9 9 40 8 40 40 11 9 40 11 7 40 40 40 7 9 9 9 40 9 7 40 40 10 40 11 7 9 9 40 31 40 40 7 9 40 11 9 40 9 40 40 7 9 31 9 40 9 40 40 9 10 31"
9,4,-0.6949,0.9310,0.7870,-0.4529,-0.3377,"15 0 41 0 41 41 28 41 38 41 41 0 19 30 41 3 0 39 39 41 34 0 41 41 41 25 41 0 6 22 38 41 41 0 3 41 41 7 39 18 41 7 41 41 13 9 41 16 41 9 30 41 38 18 0 21 1 41 14 41 41 41 30 1 6 41 38 3 8 38 27 39 13 0 41 41 1 41 41 41 3 25 16 0 1 41 41 8 29 24 41 38 31 41 31 1 41 33 26 7 0 23 25 36 15 15 28 20 20 20 41 21 8 24 1 38 0 34 29 14 11 38 20 22 36 31 29 32 9 41 41 22 34 21 4 32 22 0 39 38 5 40 12 24 26 31 30 5 0 9 16 41 41 35 33 4 0 7 23 6 9 29 29 36 13 24 30 3 13 23 13 9 33 36 28 15 21 40 2 42 7 26 3 18 1 38 8 15 4 3 17 15 10 15 36 37 24 27 15 14 27 4 39 7 7 7 2 41 21 2 2 8 2 1 7 0 2 7 13 2 36 10 7 2 15 2 2 8 42 8 7 15 7 41 7 2 37 2 7 8 2 8 2 2 3 2 7 13 8 8 3 2 8 7 2 2 7 10 13 8 20 22 8 7 8 7 7 7 7 2 7 2 31 23 6 2 7 8 2 2 15 8 15 12 2 36 2 18 2 19 2 1 5 0 8 11 16 2 2 7 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 9 7 40 40 10 40 9 9 40 10 11 40 31 9 40 40 7 9 9 42 40 9 40 40 40 7 40 40 40 40 9 7 8 9 40 40 40 9 22 9 31 7 31 10 10 40 40 9 9 40 8 40 40 11 9 40 11 7 40 40 40 7 9 9 9 40 9 7 40 40 10 40 11 7 9 9 40 31 40 40 7 9 40 11 9 40 9 40 40 7 9 31 9 40 9 40 40 9 10 31"
