# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5700,0.8462,0.9204,-0.1385,0.2828,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 30 16 15 33 39 29 5 17 2 22 36 22 3 5 27 30 33 0 11 28 13 17 36 25 42 6 7 39 19 7 8 34 23 40 31 12 26 9 24 40 8 0 40 3 21 30 4 1 23 29 11 41 18 23 5 33 15 9 38 17 31 22 19 42 23 27 28 29 29 0 42 20 2 32 36 29 18 27 7 33 22 7 31 7 28 24 7 14 38 17 34 27 33 26 27 2 0 37 33 37 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 34 24 2 12 34 28 6 7 24 21 9 2 31 5 1 10 10 37 16 12 29 38 30 42 4 23 1 38 29 15 9 37 0 12 6 25 18 6 6 7 5 37 14 3 36 23 36 10 20 8 26 19 10 28 25 13 4 20 6 15 26 35 12 40 21 22 6 18 11 13 22 15 39 12 31 17 3 38 19 39 8 17 21 24 34 3 6 34 7 33 23 24 37 36 23 19 7 0 12 18 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
1,2,-0.7493,0.9286,0.5975,-0.4387,-0.1913,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 42 34 31 34 35 2 25 27 25 25 25 35 25 2 25 25 34 36 34 25 34 5 19 31 31 19 36 19 32 20 31 19 32 19 19 31 12 19 19 31 19 19 19 35 34 31 31 20 31 19 31 7 33 31 31 19 20 31 32 34 20 19 19 19 31 20 19 20 34 31 19 20 31 33 32 31 31 19 36 19 31 20 20 31 20 31 19 31 19 33 34 31 31 36 31 19 19 20 20 20 19 31 31 19 31 34 19 19 20 35 19 34 20 19 34 31 31 31 34 19 42 4 42 42 1 2 2 30 28 42 4 2 28 2 4 2 6 39 6 4 42 37 15 2 42 17 4 34 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 28 5 2 2 2 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 3 3 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 21 3 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 12 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 13 25 42 3 13 25 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 20 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 41 19 0 19 19 6 22 31 19 0 3 21"
2,3,-0.7749,0.9545,0.5988,-0.4768,-0.2688,"25 3 26 12 3 3 3 25 29 3 3 25 0 3 25 3 0 32 0 3 31 28 0 3 25 3 28 3 25 0 25 27 26 25 0 26 28 30 25 3 25 13 26 0 25 12 32 25 3 3 25 25 0 28 0 3 28 3 3 0 25 0 0 3 0 3 0 3 25 13 0 3 25 0 28 0 25 38 25 26 3 25 25 3 28 0 25 26 3 30 31 3 29 25 28 25 41 3 25 30 39 25 25 40 27 25 34 34 34 39 34 34 34 34 26 36 39 25 39 25 25 27 25 12 25 34 34 36 27 34 40 25 39 34 25 31 31 33 27 25 26 39 39 25 25 25 26 25 36 27 36 25 25 34 27 25 39 31 25 36 27 34 36 25 26 34 39 25 34 25 39 26 25 25 25 27 25 25 26 16 42 25 31 34 39 25 25 27 25 25 39 39 25 39 25 25 40 34 25 34 34 7 0 0 2 7 3 2 3 2 0 2 2 8 17 2 17 34 2 3 17 2 34 8 0 8 8 2 2 0 2 2 2 2 0 2 7 2 17 8 7 8 2 8 2 2 2 2 3 0 17 2 3 2 18 17 0 0 6 7 25 17 13 3 2 8 7 8 8 2 17 3 18 0 3 18 7 2 0 2 17 3 2 8 25 17 0 8 2 34 7 17 25 7 8 8 2 7 8 8 12 25 25 25 12 25 12 25 29 30 25 12 9 30 12 25 34 25 25 27 30 25 12 25 25 27 27 12 12 25 26 9 12 25 25 25 25 12 25 25 25 28 25 25 26 34 25 25 30 25 12 12 12 27 25 25 12 17 9 12 25 25 9 11 9 25 26 25 36 25 30 25 25 25 9 25 17 26 11 25 25 30 10 25 9 26 12 34 25 25 25 27 25 26 26 25 25 25 12 30 28 29 28 2 28 4 28 30 24 28 28 30 28 28 7 12 37 34 5 12 28 28 28 28 28 2 28 28 4 28 28 28 28 28 28 28 23 6 12 12 28 29 28 5 28 36 28 24 41 28 28 28 2 0 28 28 4 30 23 37 33 29 29 28 28 1 22 6 29 12 28 5 29 28 29 29 28 28 28 12 12 28 29 12 2 28 28 30 28 5 28 6 30 28 28 28 28 6 28 12"
3,3,-0.7691,0.9200,0.5029,-0.4757,-0.2516,"25 3 26 12 3 3 3 25 29 3 3 25 0 3 25 3 0 32 0 3 31 28 0 3 25 3 28 3 25 0 25 27 26 25 0 26 28 30 25 3 25 13 26 0 25 12 32 25 3 3 25 25 0 28 0 3 28 3 3 0 25 0 0 3 0 3 0 3 25 13 0 3 25 0 28 0 25 38 25 26 3 25 25 3 28 0 25 26 3 30 31 3 29 25 28 25 41 3 25 30 39 25 25 40 27 25 34 34 34 39 34 34 34 34 26 36 39 25 39 25 25 27 25 12 25 34 34 36 27 34 40 25 39 34 25 31 31 33 27 25 26 39 39 25 25 25 26 25 36 27 36 25 25 34 27 25 39 31 25 36 27 34 36 25 26 34 39 25 34 25 39 26 25 25 25 27 25 25 26 16 42 25 31 34 39 25 25 27 25 25 39 39 25 39 25 25 40 34 25 34 34 7 0 0 2 7 3 2 3 2 0 2 2 8 17 2 17 34 2 3 17 2 34 8 0 8 8 2 2 0 2 2 2 2 0 2 7 2 17 8 7 8 2 8 2 2 2 2 3 0 17 2 3 2 18 17 0 0 6 7 25 17 13 3 2 8 7 8 8 2 17 3 18 0 3 18 7 2 0 2 17 3 2 8 25 17 0 8 2 34 7 17 25 7 8 8 2 7 8 8 12 25 25 25 12 25 12 25 29 30 25 12 9 30 12 25 34 25 25 27 30 25 12 25 25 27 27 12 12 25 26 9 12 25 25 25 25 12 25 25 25 28 25 25 26 34 25 25 30 25 12 12 12 27 25 25 12 17 9 12 25 25 9 11 9 25 26 25 36 25 30 25 25 25 9 25 17 26 11 25 25 30 10 25 9 26 12 34 25 25 25 27 25 26 26 25 25 25 12 30 28 29 28 2 28 4 28 30 24 28 28 30 28 28 7 12 37 34 5 12 28 28 28 28 28 2 28 28 4 28 28 28 28 28 28 28 23 6 12 12 28 29 28 5 28 36 28 24 41 28 28 28 2 0 28 28 4 30 23 37 33 29 29 28 28 1 22 6 29 12 28 5 29 28 29 29 28 28 28 12 12 28 29 12 2 28 28 30 28 5 28 6 30 28 28 28 28 6 28 12"
4,4,-0.8178,1.0000,0.6075,-0.4881,-0.2674,"26 25 26 25 25 25 25 42 27 42 42 42 27 42 27 25 25 25 12 42 42 6 6 42 26 42 5 6 25 25 27 25 25 39 42 25 25 25 4 25 25 37 25 42 42 2 17 12 42 25 39 42 39 25 2 25 25 37 2 25 6 25 27 25 4 25 2 12 42 27 6 25 25 42 27 17 25 2 25 27 25 25 25 26 25 42 27 25 27 7 25 25 25 42 42 25 26 42 2 26 2 12 38 2 2 2 8 13 2 2 16 2 2 29 0 16 12 13 4 1 2 12 12 13 0 2 12 28 12 2 2 16 4 12 0 3 0 4 13 16 16 37 16 38 38 2 16 2 2 2 4 12 4 1 2 12 7 25 0 6 0 13 16 5 16 16 0 16 16 2 7 2 1 6 6 3 38 12 6 7 13 38 16 38 2 2 16 12 12 30 16 16 16 28 1 12 7 12 4 16 39 31 21 33 12 34 21 12 21 21 22 21 39 39 22 8 21 21 39 21 33 21 22 21 21 21 22 21 39 21 32 21 21 2 21 21 2 21 21 30 21 39 5 21 12 21 21 22 21 21 22 21 2 21 31 21 22 39 21 21 21 22 2 12 39 21 39 21 21 12 21 31 32 21 22 2 21 39 21 21 21 12 21 21 39 31 33 21 7 39 22 21 22 39 32 39 39 21 22 39 1 17 7 8 2 40 7 2 7 23 8 7 7 2 2 2 7 8 11 2 8 2 2 2 23 8 23 2 7 2 38 23 2 24 2 17 23 2 7 2 2 7 17 7 0 2 2 2 2 8 7 13 2 13 2 17 2 2 2 18 7 8 7 2 23 8 7 2 2 2 2 2 1 23 2 8 2 3 2 23 23 2 8 2 13 23 2 8 8 7 2 2 7 38 2 24 17 2 8 3 37 2 6 2 12 37 5 4 42 4 37 37 4 42 42 4 6 2 4 4 6 37 2 6 3 6 2 11 6 5 5 11 4 9 2 6 37 11 2 12 12 37 2 4 6 2 2 3 2 4 2 12 42 4 6 16 6 2 16 16 2 2 3 2 6 2 11 42 4 37 11 4 16 6 2 5 6 2 5 34 37 37 2 42 37 10 2 3 42 42 42 10 2 6 2 2 2 37 37 2"
5,5,-0.8548,0.9630,0.3606,-0.4879,-0.2663,"21 21 21 36 12 36 22 22 21 34 18 21 35 21 22 21 21 21 21 21 21 21 21 22 21 34 22 34 21 21 22 21 22 21 21 21 35 21 22 21 34 21 22 22 21 21 34 36 21 34 22 34 21 21 34 21 21 21 22 34 36 34 12 28 36 21 21 22 21 21 21 12 21 21 36 21 36 21 21 36 21 21 34 21 22 22 21 22 34 34 21 21 34 22 35 21 21 12 21 35 25 25 23 25 25 26 25 39 25 25 25 25 21 21 27 27 21 21 27 27 25 27 21 39 26 39 21 25 25 25 21 27 26 39 26 25 21 25 21 26 25 23 25 26 22 39 25 21 25 21 26 27 21 25 25 25 25 21 22 22 21 22 26 25 25 21 39 26 22 21 21 22 25 25 25 23 25 21 25 21 25 25 25 25 25 25 27 27 27 27 16 21 22 25 22 21 25 26 25 25 23 40 2 23 23 24 24 5 23 6 40 40 24 40 9 40 40 23 40 40 23 37 40 9 40 11 2 40 23 23 40 40 40 40 40 24 2 40 40 9 24 23 40 2 23 40 2 40 11 40 23 23 2 40 6 23 34 23 40 23 40 23 23 23 9 2 34 23 23 9 23 24 23 6 40 2 2 23 24 40 40 24 23 40 23 24 2 2 24 24 2 24 10 40 2 24 24 40 40 23 25 25 27 0 3 3 25 27 12 3 3 25 3 28 12 26 25 0 0 26 25 3 12 25 25 0 28 12 30 26 0 12 25 0 25 3 12 3 25 12 25 3 3 12 0 28 25 3 25 3 3 27 0 19 19 0 25 25 25 0 0 3 0 25 3 12 25 25 30 0 28 3 25 25 25 28 25 20 28 27 25 25 0 0 26 25 0 25 0 3 25 25 3 3 25 25 25 3 41 28 6 12 16 38 30 0 39 39 16 38 4 38 16 28 39 28 16 38 3 1 39 3 13 16 0 13 38 38 0 38 13 39 38 28 39 29 30 3 12 28 38 38 28 16 0 38 28 16 28 38 4 39 16 1 29 3 28 1 29 12 39 16 3 1 38 1 16 28 16 28 39 3 12 28 28 16 29 16 0 39 28 42 16 3 39 28 16 16 0 3 16 39 1 28 37 12 12 1 12 26"
6,5,-0.8065,1.0000,0.6449,-0.4890,-0.2944,"21 21 21 36 12 36 22 22 21 34 18 21 35 21 22 21 21 21 21 21 21 21 21 22 21 34 22 34 21 21 22 21 22 21 21 21 35 21 22 21 34 21 22 22 21 21 34 36 21 34 22 34 21 21 34 21 21 21 22 34 36 34 12 28 36 21 21 22 21 21 21 12 21 21 36 21 36 21 21 36 21 21 34 21 22 22 21 22 34 34 21 21 34 22 35 21 21 12 21 35 25 25 23 25 25 26 25 39 25 25 25 25 21 21 27 27 21 21 27 27 25 27 21 39 26 39 21 25 25 25 21 27 26 39 26 25 21 25 21 26 25 23 25 26 22 39 25 21 25 21 26 27 21 25 25 25 25 21 22 22 21 22 26 25 25 21 39 26 22 21 21 22 25 25 25 23 25 21 25 21 25 25 25 25 25 25 27 27 27 27 16 21 22 25 22 21 25 26 25 25 23 40 2 23 23 24 24 5 23 6 40 40 24 40 9 40 40 23 40 40 23 37 40 9 40 11 2 40 23 23 40 40 40 40 40 24 2 40 40 9 24 23 40 2 23 40 2 40 11 40 23 23 2 40 6 23 34 23 40 23 40 23 23 23 9 2 34 23 23 9 23 24 23 6 40 2 2 23 24 40 40 24 23 40 23 24 2 2 24 24 2 24 10 40 2 24 24 40 40 23 25 25 27 0 3 3 25 27 12 3 3 25 3 28 12 26 25 0 0 26 25 3 12 25 25 0 28 12 30 26 0 12 25 0 25 3 12 3 25 12 25 3 3 12 0 28 25 3 25 3 3 27 0 19 19 0 25 25 25 0 0 3 0 25 3 12 25 25 30 0 28 3 25 25 25 28 25 20 28 27 25 25 0 0 26 25 0 25 0 3 25 25 3 3 25 25 25 3 41 28 6 12 16 38 30 0 39 39 16 38 4 38 16 28 39 28 16 38 3 1 39 3 13 16 0 13 38 38 0 38 13 39 38 28 39 29 30 3 12 28 38 38 28 16 0 38 28 16 28 38 4 39 16 1 29 3 28 1 29 12 39 16 3 1 38 1 16 28 16 28 39 3 12 28 28 16 29 16 0 39 28 42 16 3 39 28 16 16 0 3 16 39 1 28 37 12 12 1 12 26"
7,5,-0.8129,1.0000,0.6237,-0.4749,-0.2781,"21 21 21 36 12 36 22 22 21 34 18 21 35 21 22 21 21 21 21 21 21 21 21 22 21 34 22 34 21 21 22 21 22 21 21 21 35 21 22 21 34 21 22 22 21 21 34 36 21 34 22 34 21 21 34 21 21 21 22 34 36 34 12 28 36 21 21 22 21 21 21 12 21 21 36 21 36 21 21 36 21 21 34 21 22 22 21 22 34 34 21 21 34 22 35 21 21 12 21 35 25 25 23 25 25 26 25 39 25 25 25 25 21 21 27 27 21 21 27 27 25 27 21 39 26 39 21 25 25 25 21 27 26 39 26 25 21 25 21 26 25 23 25 26 22 39 25 21 25 21 26 27 21 25 25 25 25 21 22 22 21 22 26 25 25 21 39 26 22 21 21 22 25 25 25 23 25 21 25 21 25 25 25 25 25 25 27 27 27 27 16 21 22 25 22 21 25 26 25 25 23 40 2 23 23 24 24 5 23 6 40 40 24 40 9 40 40 23 40 40 23 37 40 9 40 11 2 40 23 23 40 40 40 40 40 24 2 40 40 9 24 23 40 2 23 40 2 40 11 40 23 23 2 40 6 23 34 23 40 23 40 23 23 23 9 2 34 23 23 9 23 24 23 6 40 2 2 23 24 40 40 24 23 40 23 24 2 2 24 24 2 24 10 40 2 24 24 40 40 23 25 25 27 0 3 3 25 27 12 3 3 25 3 28 12 26 25 0 0 26 25 3 12 25 25 0 28 12 30 26 0 12 25 0 25 3 12 3 25 12 25 3 3 12 0 28 25 3 25 3 3 27 0 19 19 0 25 25 25 0 0 3 0 25 3 12 25 25 30 0 28 3 25 25 25 28 25 20 28 27 25 25 0 0 26 25 0 25 0 3 25 25 3 3 25 25 25 3 41 28 6 12 16 38 30 0 39 39 16 38 4 38 16 28 39 28 16 38 3 1 39 3 13 16 0 13 38 38 0 38 13 39 38 28 39 29 30 3 12 28 38 38 28 16 0 38 28 16 28 38 4 39 16 1 29 3 28 1 29 12 39 16 3 1 38 1 16 28 16 28 39 3 12 28 28 16 29 16 0 39 28 42 16 3 39 28 16 16 0 3 16 39 1 28 37 12 12 1 12 26"
8,5,-0.7573,0.9643,0.6900,-0.4877,-0.2644,"21 21 21 36 12 36 22 22 21 34 18 21 35 21 22 21 21 21 21 21 21 21 21 22 21 34 22 34 21 21 22 21 22 21 21 21 35 21 22 21 34 21 22 22 21 21 34 36 21 34 22 34 21 21 34 21 21 21 22 34 36 34 12 28 36 21 21 22 21 21 21 12 21 21 36 21 36 21 21 36 21 21 34 21 22 22 21 22 34 34 21 21 34 22 35 21 21 12 21 35 25 25 23 25 25 26 25 39 25 25 25 25 21 21 27 27 21 21 27 27 25 27 21 39 26 39 21 25 25 25 21 27 26 39 26 25 21 25 21 26 25 23 25 26 22 39 25 21 25 21 26 27 21 25 25 25 25 21 22 22 21 22 26 25 25 21 39 26 22 21 21 22 25 25 25 23 25 21 25 21 25 25 25 25 25 25 27 27 27 27 16 21 22 25 22 21 25 26 25 25 23 40 2 23 23 24 24 5 23 6 40 40 24 40 9 40 40 23 40 40 23 37 40 9 40 11 2 40 23 23 40 40 40 40 40 24 2 40 40 9 24 23 40 2 23 40 2 40 11 40 23 23 2 40 6 23 34 23 40 23 40 23 23 23 9 2 34 23 23 9 23 24 23 6 40 2 2 23 24 40 40 24 23 40 23 24 2 2 24 24 2 24 10 40 2 24 24 40 40 23 25 25 27 0 3 3 25 27 12 3 3 25 3 28 12 26 25 0 0 26 25 3 12 25 25 0 28 12 30 26 0 12 25 0 25 3 12 3 25 12 25 3 3 12 0 28 25 3 25 3 3 27 0 19 19 0 25 25 25 0 0 3 0 25 3 12 25 25 30 0 28 3 25 25 25 28 25 20 28 27 25 25 0 0 26 25 0 25 0 3 25 25 3 3 25 25 25 3 41 28 6 12 16 38 30 0 39 39 16 38 4 38 16 28 39 28 16 38 3 1 39 3 13 16 0 13 38 38 0 38 13 39 38 28 39 29 30 3 12 28 38 38 28 16 0 38 28 16 28 38 4 39 16 1 29 3 28 1 29 12 39 16 3 1 38 1 16 28 16 28 39 3 12 28 28 16 29 16 0 39 28 42 16 3 39 28 16 16 0 3 16 39 1 28 37 12 12 1 12 26"
9,5,-0.8086,1.0000,0.6379,-0.4962,-0.3017,"21 21 21 36 12 36 22 22 21 34 18 21 35 21 22 21 21 21 21 21 21 21 21 22 21 34 22 34 21 21 22 21 22 21 21 21 35 21 22 21 34 21 22 22 21 21 34 36 21 34 22 34 21 21 34 21 21 21 22 34 36 34 12 28 36 21 21 22 21 21 21 12 21 21 36 21 36 21 21 36 21 21 34 21 22 22 21 22 34 34 21 21 34 22 35 21 21 12 21 35 25 25 23 25 25 26 25 39 25 25 25 25 21 21 27 27 21 21 27 27 25 27 21 39 26 39 21 25 25 25 21 27 26 39 26 25 21 25 21 26 25 23 25 26 22 39 25 21 25 21 26 27 21 25 25 25 25 21 22 22 21 22 26 25 25 21 39 26 22 21 21 22 25 25 25 23 25 21 25 21 25 25 25 25 25 25 27 27 27 27 16 21 22 25 22 21 25 26 25 25 23 40 2 23 23 24 24 5 23 6 40 40 24 40 9 40 40 23 40 40 23 37 40 9 40 11 2 40 23 23 40 40 40 40 40 24 2 40 40 9 24 23 40 2 23 40 2 40 11 40 23 23 2 40 6 23 34 23 40 23 40 23 23 23 9 2 34 23 23 9 23 24 23 6 40 2 2 23 24 40 40 24 23 40 23 24 2 2 24 24 2 24 10 40 2 24 24 40 40 23 25 25 27 0 3 3 25 27 12 3 3 25 3 28 12 26 25 0 0 26 25 3 12 25 25 0 28 12 30 26 0 12 25 0 25 3 12 3 25 12 25 3 3 12 0 28 25 3 25 3 3 27 0 19 19 0 25 25 25 0 0 3 0 25 3 12 25 25 30 0 28 3 25 25 25 28 25 20 28 27 25 25 0 0 26 25 0 25 0 3 25 25 3 3 25 25 25 3 41 28 6 12 16 38 30 0 39 39 16 38 4 38 16 28 39 28 16 38 3 1 39 3 13 16 0 13 38 38 0 38 13 39 38 28 39 29 30 3 12 28 38 38 28 16 0 38 28 16 28 38 4 39 16 1 29 3 28 1 29 12 39 16 3 1 38 1 16 28 16 28 39 3 12 28 28 16 29 16 0 39 28 42 16 3 39 28 16 16 0 3 16 39 1 28 37 12 12 1 12 26"
