rank,fitness,winrate,genome
1,-0.7127,1.0000,"39 39 12 0 28 29 38 39 38 0 39 29 12 39 0 0 41 39 3 41 3 39 39 38 29 1 13 38 0 12 38 3 12 39 28 12 13 28 12 3 39 39 28 0 28 28 39 0 3 13 38 13 29 0 39 28 39 12 28 39 0 13 1 30 39 30 29 0 12 39 30 38 0 38 1 38 0 39 1 39 41 39 0 39 41 39 12 41 39 38 39 38 39 29 1 12 28 41 12 13 12 25 16 16 25 25 16 25 27 27 12 16 27 16 16 16 27 27 26 26 16 27 25 16 12 16 25 25 25 12 25 25 25 26 25 26 16 16 12 16 25 25 25 26 27 25 12 25 16 16 25 12 25 25 25 16 16 16 25 16 0 12 25 25 12 16 6 25 25 25 27 27 4 16 16 16 25 27 25 25 25 16 25 12 25 25 25 16 12 25 25 25 25 25 16 12 16 25 16 12 2 7 37 2 2 37 0 39 2 2 6 2 39 39 39 37 38 39 39 21 38 39 2 2 2 2 2 0 2 2 5 39 39 12 39 2 37 2 39 37 2 2 2 37 39 39 1 21 2 6 2 2 2 2 2 35 4 2 4 37 2 7 8 38 39 2 2 39 37 38 2 4 8 2 2 2 2 3 39 37 2 4 37 38 2 39 2 2 2 2 2 2 2 2 2 2 39 2 2 5 41 3 38 1 38 0 13 39 0 39 0 41 1 41 13 3 41 41 0 3 13 3 39 0 13 3 0 0 3 38 3 13 3 1 1 39 1 41 13 38 3 3 3 25 38 41 0 39 13 39 3 38 13 38 38 1 41 0 41 25 39 41 39 3 39 1 38 0 41 1 25 38 0 26 1 38 38 0 38 1 13 3 0 0 25 3 0 13 25 39 41 13 38 1 0 38 39 1 3 1 2 2 2 7 2 2 8 2 2 7 2 2 2 39 8 39 2 2 7 8 8 2 13 2 39 2 21 6 39 8 2 2 2 8 8 38 2 13 2 1 8 2 7 2 2 2 7 2 2 8 2 2 8 16 7 7 2 2 13 13 39 2 2 5 8 8 0 2 2 2 23 2 2 7 13 2 7 2 2 2 38 2 7 2 2 39 2 7 2 2 2 2 2 2 2 2 2 2 7 7"
2,-0.7070,1.0000,"39 41 12 0 3 0 3 3 3 0 39 29 12 3 3 0 41 39 3 41 3 39 39 0 29 0 13 38 0 12 3 0 12 0 28 0 13 28 0 3 39 39 28 0 3 3 0 0 3 3 38 13 29 0 39 28 39 12 28 0 0 13 3 30 3 30 0 3 3 39 3 38 0 38 1 38 0 39 1 39 41 39 0 39 41 3 12 41 39 38 39 0 39 29 1 12 28 41 0 0 12 25 16 16 25 25 16 25 27 27 12 16 27 16 16 16 27 27 26 26 16 27 25 16 12 16 25 25 25 12 25 25 25 26 25 26 16 16 12 16 25 25 25 26 27 25 12 25 16 16 25 12 25 25 25 16 16 16 25 16 0 12 25 25 12 16 6 25 25 25 27 27 4 16 16 16 25 27 25 25 25 16 25 12 25 25 25 16 12 25 25 25 25 25 16 12 16 25 16 12 8 7 13 8 2 2 0 39 13 39 6 2 39 39 39 37 38 39 39 21 38 39 39 39 2 6 0 0 7 31 5 39 39 12 39 39 37 38 39 2 41 39 2 37 39 39 1 21 7 39 14 31 39 39 13 35 7 39 7 37 39 7 8 38 39 1 39 39 39 38 39 3 8 8 3 39 2 3 39 39 38 39 1 38 2 39 2 14 39 2 38 38 19 2 38 2 39 4 2 39 41 3 13 0 38 0 13 39 38 39 0 41 3 41 0 13 41 41 0 1 13 3 39 0 13 0 0 0 38 38 3 13 38 1 1 39 1 41 0 0 3 3 3 25 38 0 0 39 13 3 13 38 0 0 38 1 41 0 41 0 39 0 39 3 13 1 0 0 13 0 38 38 38 13 13 38 38 0 38 13 13 13 0 0 25 3 0 13 25 1 41 0 3 1 0 38 39 3 3 1 2 2 2 7 2 2 8 2 2 7 2 2 2 39 8 39 2 2 7 8 8 2 13 2 39 2 21 6 39 8 2 2 2 8 8 38 2 13 2 1 8 2 7 2 2 2 7 2 2 8 2 2 8 16 7 7 2 2 13 13 39 2 2 5 8 8 0 2 2 2 23 2 2 7 13 2 7 2 2 2 38 2 7 2 2 39 2 7 2 2 2 2 2 2 2 2 2 2 7 7"
3,-0.7058,1.0000,"39 41 12 0 3 0 3 3 3 0 39 29 12 3 3 0 41 39 3 41 3 39 39 0 29 0 13 38 0 12 3 0 12 0 28 0 13 28 0 3 39 39 28 0 3 3 0 0 3 3 38 13 29 0 39 28 39 12 28 0 0 13 3 30 3 30 0 3 3 39 3 38 0 38 1 38 0 39 1 39 41 39 0 39 41 3 12 41 39 38 39 0 39 29 1 12 28 41 0 0 12 25 16 16 25 25 16 25 27 27 12 16 27 16 16 16 27 27 26 26 16 27 25 16 12 16 25 25 25 12 25 25 25 26 25 26 16 16 12 16 25 25 25 26 27 25 12 25 16 16 25 12 25 25 25 16 16 16 25 16 0 12 25 25 12 16 6 25 25 25 27 27 4 16 16 16 25 27 25 25 25 16 25 12 25 25 25 16 12 25 25 25 25 25 16 12 16 25 16 12 8 7 13 8 2 2 0 39 13 39 6 2 39 39 39 37 38 39 39 21 38 39 39 39 2 6 0 0 7 31 5 39 39 12 39 39 37 38 39 2 41 39 2 37 39 39 1 21 7 39 14 31 39 39 13 35 7 39 7 37 39 7 8 38 39 1 39 39 39 38 39 3 8 8 3 39 2 3 39 39 38 39 1 38 2 39 2 14 39 2 38 38 19 2 38 2 39 4 2 39 41 3 13 0 38 0 13 39 38 39 0 41 3 41 0 13 41 41 0 1 13 3 39 0 13 0 0 0 38 38 3 13 38 1 1 39 1 41 0 0 3 3 3 25 38 0 0 39 13 3 13 38 0 0 38 1 41 0 41 0 39 0 39 3 13 1 0 0 13 0 38 38 38 13 13 38 38 0 38 13 13 13 0 0 25 3 0 13 25 1 41 0 3 1 0 38 39 3 3 1 2 2 2 7 2 2 8 2 2 7 2 2 2 39 8 39 2 2 7 8 8 2 13 2 39 2 21 6 39 8 2 2 2 8 8 38 2 13 2 1 8 2 7 2 2 2 7 2 2 8 2 2 8 16 7 7 2 2 13 13 39 2 2 5 8 8 0 2 2 2 23 2 2 7 13 2 7 2 2 2 38 2 7 2 2 39 2 7 2 2 2 2 2 2 2 2 2 2 7 7"
4,-0.6696,0.9545,"39 39 12 0 28 29 38 39 38 0 39 29 12 39 0 0 41 39 3 41 3 39 39 38 29 1 13 38 0 12 38 3 12 39 28 12 13 28 12 3 39 39 28 0 28 28 39 0 3 13 38 13 29 0 39 28 39 12 28 39 0 13 1 30 39 30 29 0 12 39 30 38 0 38 1 38 0 39 1 39 41 39 0 39 41 39 12 41 39 38 39 38 39 29 1 12 28 41 12 13 12 25 16 16 25 25 16 25 27 27 12 16 27 16 16 16 27 27 26 26 16 27 25 16 12 16 25 25 25 12 25 25 25 26 25 26 16 16 12 16 25 25 25 26 27 25 12 25 16 16 25 12 25 25 25 16 16 16 25 16 0 12 25 25 12 16 6 25 25 25 27 27 4 16 16 16 25 27 25 25 25 16 25 12 25 25 25 16 12 25 25 25 25 25 16 12 16 25 16 12 8 7 13 8 2 2 0 39 13 39 6 2 39 39 39 37 38 39 39 21 38 39 39 39 2 6 0 0 7 31 5 39 39 12 39 39 37 38 39 2 41 39 2 37 39 39 1 21 7 39 14 31 39 39 13 35 7 39 7 37 39 7 8 38 39 1 39 39 39 38 39 3 8 8 3 39 2 3 39 39 38 39 1 38 2 39 2 14 39 2 38 38 19 2 38 2 39 4 2 39 41 3 25 0 38 0 25 25 38 39 0 25 25 25 25 13 25 25 0 1 13 3 39 0 27 0 26 0 38 25 25 13 25 1 1 25 25 41 25 27 3 25 25 25 27 25 0 25 25 3 25 38 0 0 25 25 41 0 25 0 39 25 39 25 13 1 25 0 25 0 38 25 25 13 25 25 25 0 25 13 25 25 0 25 27 25 27 25 26 27 41 25 3 1 0 38 25 3 25 26 2 2 2 7 2 2 8 2 2 7 2 2 2 39 8 39 2 2 7 8 8 2 13 2 39 2 21 6 39 8 2 2 2 8 8 38 2 13 2 1 8 2 7 2 2 2 7 2 2 8 2 2 8 16 7 7 2 2 13 13 39 2 2 5 8 8 0 2 2 2 23 2 2 7 13 2 7 2 2 2 38 2 7 2 2 39 2 7 2 2 2 2 2 2 2 2 2 2 7 7"
5,-0.6582,0.9524,"39 41 12 0 3 0 3 3 3 0 39 29 12 3 3 0 41 39 3 41 3 39 39 0 29 0 13 38 0 12 3 0 12 0 28 0 13 28 0 3 39 39 28 0 3 3 0 0 3 3 38 13 29 0 39 28 39 12 28 0 0 13 3 30 3 30 0 3 3 39 3 38 0 38 1 38 0 39 1 39 41 39 0 39 41 3 12 41 39 38 39 0 39 29 1 12 28 41 0 0 12 25 16 16 25 25 16 25 27 27 12 16 27 16 16 16 27 27 26 26 16 27 25 16 12 16 25 25 25 12 25 25 25 26 25 26 16 16 12 16 25 25 25 26 27 25 12 25 16 16 25 12 25 25 25 16 16 16 25 16 0 12 25 25 12 16 6 25 25 25 27 27 4 16 16 16 25 27 25 25 25 16 25 12 25 25 25 16 12 25 25 25 25 25 16 12 16 25 16 12 8 7 13 8 2 2 0 39 13 39 6 2 39 39 39 37 38 39 39 21 38 39 39 39 2 6 0 0 7 31 5 39 39 12 39 39 37 38 39 2 41 39 2 37 39 39 1 21 7 39 14 31 39 39 13 35 7 39 7 37 39 7 8 38 39 1 39 39 39 38 39 3 8 8 3 39 2 3 39 39 38 39 1 38 2 39 2 14 39 2 38 38 19 2 38 2 39 4 2 39 41 3 13 0 38 0 13 39 38 39 0 41 3 41 0 13 41 41 0 1 13 3 39 0 13 0 0 0 38 38 3 13 38 1 1 39 1 41 0 0 3 3 3 25 38 0 0 39 13 3 13 38 0 0 38 1 41 0 41 0 39 0 39 3 13 1 0 0 13 0 38 38 38 13 13 38 38 0 38 13 13 13 0 0 25 3 0 13 25 1 41 0 3 1 0 38 39 3 3 1 2 2 2 7 2 2 8 2 2 7 2 2 2 39 8 39 2 2 7 8 8 2 13 2 39 2 21 6 39 8 2 2 2 8 8 38 2 13 2 1 8 2 7 2 2 2 7 2 2 8 2 2 8 16 7 7 2 2 13 13 39 2 2 5 8 8 0 2 2 2 23 2 2 7 13 2 7 2 2 2 38 2 7 2 2 39 2 7 2 2 2 2 2 2 2 2 2 2 7 7"
6,-0.6361,0.9310,"0 39 12 0 28 3 38 38 38 0 39 29 0 39 0 0 3 39 1 41 3 39 1 38 29 1 13 38 0 3 1 38 12 39 3 12 0 0 12 3 39 39 13 0 28 38 39 0 3 13 38 13 29 0 39 28 3 1 28 39 0 13 38 30 39 30 29 0 12 39 30 0 0 38 1 38 0 3 1 1 41 39 38 0 41 39 12 1 38 1 39 38 39 29 1 12 13 41 1 13 12 25 16 16 25 25 16 25 27 27 12 16 27 16 16 16 27 27 26 26 16 27 25 16 12 16 25 25 25 12 25 25 25 26 25 26 16 16 12 16 25 25 25 26 27 25 12 25 16 16 25 12 25 25 25 16 16 16 25 16 0 12 25 25 12 16 6 25 25 25 27 27 4 16 16 16 25 27 25 25 25 16 25 12 25 25 25 16 12 25 25 25 25 25 16 12 16 25 16 12 8 7 13 8 2 2 0 39 13 39 6 2 39 39 39 37 38 39 39 21 38 39 39 39 2 6 0 0 7 31 5 39 39 12 39 39 37 38 39 2 41 39 2 37 39 39 1 21 7 39 14 31 39 39 13 35 7 39 7 37 39 7 8 38 39 1 39 39 39 38 39 3 8 8 3 39 2 3 39 39 38 39 1 38 2 39 2 14 39 2 38 38 19 2 38 2 39 4 2 39 41 3 13 0 38 0 13 39 38 39 0 41 3 41 0 13 41 41 0 1 13 3 39 0 13 0 0 0 38 38 3 13 38 1 1 39 1 41 0 0 3 3 3 25 38 0 0 39 13 3 13 38 0 0 38 1 41 0 41 0 39 0 39 3 13 1 0 0 13 0 38 38 38 13 13 38 38 0 38 13 13 13 0 0 25 3 0 13 25 1 41 0 3 1 0 38 39 3 3 1 2 2 2 7 2 2 8 2 2 7 2 2 2 39 8 39 2 2 7 8 8 2 13 2 39 2 21 6 39 8 2 2 2 8 8 38 2 13 2 1 8 2 7 2 2 2 7 2 2 8 2 2 8 16 7 7 2 2 13 13 39 2 2 5 8 8 0 2 2 2 23 2 2 7 13 2 7 2 2 2 38 2 7 2 2 39 2 7 2 2 2 2 2 2 2 2 2 2 7 7"
7,-0.6233,0.9167,"39 41 12 0 3 0 3 3 3 0 39 29 12 3 3 0 41 39 3 41 3 39 39 0 29 0 13 38 0 12 3 0 12 0 28 0 13 28 0 3 39 39 28 0 3 3 0 0 3 3 38 13 29 0 39 28 39 12 28 0 0 13 3 30 3 30 0 3 3 39 3 38 0 38 1 38 0 39 1 39 41 39 0 39 41 3 12 41 39 38 39 0 39 29 1 12 28 41 0 0 12 25 16 16 25 25 16 25 27 27 12 16 27 16 16 16 27 27 26 26 16 27 25 16 12 16 25 25 25 12 25 25 25 26 25 26 16 16 12 16 25 25 25 26 27 25 12 25 16 16 25 12 25 25 25 16 16 16 25 16 0 12 25 25 12 16 6 25 25 25 27 27 4 16 16 16 25 27 25 25 25 16 25 12 25 25 25 16 12 25 25 25 25 25 16 12 16 25 16 12 8 7 13 8 2 2 0 39 13 39 6 2 39 39 39 37 38 39 39 21 38 39 39 39 2 6 0 0 7 31 5 39 39 12 39 39 37 38 39 2 41 39 2 37 39 39 1 21 7 39 14 31 39 39 13 35 7 39 7 37 39 7 8 38 39 1 39 39 39 38 39 3 8 8 3 39 2 3 39 39 38 39 1 38 2 39 2 14 39 2 38 38 19 2 38 2 39 4 2 39 41 3 13 0 38 0 13 39 38 39 0 41 3 41 0 13 41 41 0 1 13 3 39 0 13 0 0 0 38 38 3 13 38 1 1 39 1 41 0 0 3 3 3 25 38 0 0 39 13 3 13 38 0 0 38 1 41 0 41 0 39 0 39 3 13 1 0 0 13 0 38 38 38 13 13 38 38 0 38 13 13 13 0 0 25 3 0 13 25 1 41 0 3 1 0 38 39 3 3 1 2 2 2 7 2 2 8 2 2 7 2 2 2 39 8 39 2 2 7 8 8 2 13 2 39 2 21 6 39 8 2 2 2 8 8 38 2 13 2 1 8 2 7 2 2 2 7 2 2 8 2 2 8 16 7 7 2 2 13 13 39 2 2 5 8 8 0 2 2 2 23 2 2 7 13 2 7 2 2 2 38 2 7 2 2 39 2 7 2 2 2 2 2 2 2 2 2 2 7 7"
8,-0.6078,0.9048,"39 39 12 0 28 29 38 39 38 0 39 29 12 39 0 0 41 39 3 41 3 39 39 38 29 1 13 38 0 12 38 3 12 39 28 12 13 28 12 3 39 39 28 0 28 28 39 0 3 13 38 13 29 0 39 28 39 12 28 39 0 13 1 30 39 30 29 0 12 39 30 38 0 38 1 38 0 39 1 39 41 39 0 39 41 39 12 41 39 38 39 38 39 29 1 12 28 41 12 13 12 25 16 16 25 25 16 25 27 27 12 16 27 16 16 16 27 27 26 26 16 27 25 16 12 16 25 25 25 12 25 25 25 26 25 26 16 16 12 16 25 25 25 26 27 25 12 25 16 16 25 12 25 25 25 16 16 16 25 16 0 12 25 25 12 16 6 25 25 25 27 27 4 16 16 16 25 27 25 25 25 16 25 12 25 25 25 16 12 25 25 25 25 25 16 12 16 25 16 12 8 7 13 8 2 2 0 39 13 39 6 2 39 39 39 37 38 39 39 21 38 39 39 39 2 6 0 0 7 31 5 39 39 12 39 39 37 38 39 2 41 39 2 37 39 39 1 21 7 39 14 31 39 39 13 35 7 39 7 37 39 7 8 38 39 1 39 39 39 38 39 3 8 8 3 39 2 3 39 39 38 39 1 38 2 39 2 14 39 2 38 38 19 2 38 2 39 4 2 39 41 3 38 1 38 0 13 39 0 39 0 41 1 41 13 3 41 41 0 3 13 3 39 0 13 3 0 0 3 38 3 13 3 1 1 39 1 41 13 38 3 3 3 25 38 41 0 39 13 39 3 38 13 38 38 1 41 0 41 25 39 41 39 3 39 1 38 0 41 1 25 38 0 26 1 38 38 0 38 1 13 3 0 0 25 3 0 13 25 39 41 13 38 1 0 38 39 1 3 1 2 2 2 7 2 2 8 2 2 7 2 2 2 39 8 39 2 2 7 8 8 2 13 2 39 2 21 6 39 8 2 2 2 8 8 38 2 13 2 1 8 2 7 2 2 2 7 2 2 8 2 2 8 16 7 7 2 2 13 13 39 2 2 5 8 8 0 2 2 2 23 2 2 7 13 2 7 2 2 2 38 2 7 2 2 39 2 7 2 2 2 2 2 2 2 2 2 2 7 7"
9,-0.5844,0.8800,"39 39 12 0 28 29 38 39 38 0 39 29 12 39 0 0 41 39 3 41 3 39 39 38 29 1 13 38 0 12 38 3 12 39 28 12 13 28 12 3 39 39 28 0 28 28 39 0 3 13 38 13 29 0 39 28 39 12 28 39 0 13 1 30 39 30 29 0 12 39 30 38 0 38 1 38 0 39 1 39 41 39 0 39 41 39 12 41 39 38 39 38 39 29 1 12 28 41 12 13 12 25 16 16 25 25 16 25 27 27 12 16 27 16 16 16 27 27 26 26 16 27 25 16 12 16 25 25 25 12 25 25 25 26 25 26 16 16 12 16 25 25 25 26 27 25 12 25 16 16 25 12 25 25 25 16 16 16 25 16 0 12 25 25 12 16 6 25 25 25 27 27 4 16 16 16 25 27 25 25 25 16 25 12 25 25 25 16 12 25 25 25 25 25 16 12 16 25 16 12 8 7 13 8 2 2 0 39 13 39 6 2 39 39 39 37 38 39 39 21 38 39 39 39 2 6 0 0 7 31 5 39 39 12 39 39 37 38 39 2 41 39 2 37 39 39 1 21 7 39 14 31 39 39 13 35 7 39 7 37 39 7 8 38 39 1 39 39 39 38 39 3 8 8 3 39 2 3 39 39 38 39 1 38 2 39 2 14 39 2 38 38 19 2 38 2 39 4 2 39 41 3 38 1 38 0 13 39 0 39 0 41 1 41 13 3 41 41 0 3 13 3 39 0 13 3 0 0 3 38 3 13 3 1 1 39 1 41 13 38 3 3 3 25 38 41 0 39 13 39 3 38 13 38 38 1 41 0 41 25 39 41 39 3 39 1 38 0 41 1 25 38 0 26 1 38 38 0 38 1 13 3 0 0 25 3 0 13 25 39 41 13 38 1 0 38 39 1 3 1 2 2 2 7 2 2 8 2 2 7 2 2 2 39 8 39 2 2 7 8 8 2 13 2 39 2 21 6 39 8 2 2 2 8 8 38 2 13 2 1 8 2 7 2 2 2 7 2 2 8 2 2 8 16 7 7 2 2 13 13 39 2 2 5 8 8 0 2 2 2 23 2 2 7 13 2 7 2 2 2 38 2 7 2 2 39 2 7 2 2 2 2 2 2 2 2 2 2 7 7"
10,-0.5836,0.8824,"39 39 12 0 28 29 38 39 38 0 39 29 12 39 0 0 41 39 3 41 3 39 39 38 29 1 13 38 0 12 38 3 12 39 28 12 13 28 12 3 39 39 28 0 28 28 39 0 3 13 38 13 29 0 39 28 39 12 28 39 0 13 1 30 39 30 29 0 12 39 30 38 0 38 1 38 0 39 1 39 41 39 0 39 41 39 12 41 39 38 39 38 39 29 1 12 28 41 12 13 12 25 16 16 25 25 16 25 27 27 12 16 27 16 16 16 27 27 26 26 16 27 25 16 12 16 25 25 25 12 25 25 25 26 25 26 16 16 12 16 25 25 25 26 27 25 12 25 16 16 25 12 25 25 25 16 16 16 25 16 0 12 25 25 12 16 6 25 25 25 27 27 4 16 16 16 25 27 25 25 25 16 25 12 25 25 25 16 12 25 25 25 25 25 16 12 16 25 16 12 8 7 13 8 2 2 0 39 13 39 6 2 39 39 39 37 38 39 39 21 38 39 39 39 2 6 0 0 7 31 5 39 39 12 39 39 37 38 39 2 41 39 2 37 39 39 1 21 7 39 14 31 39 39 13 35 7 39 7 37 39 7 8 38 39 1 39 39 39 38 39 3 8 8 3 39 2 3 39 39 38 39 1 38 2 39 2 14 39 2 38 38 19 2 38 2 39 4 2 39 41 3 38 1 38 0 13 39 0 39 0 41 1 41 13 3 41 41 0 3 13 3 39 0 13 3 0 0 3 38 3 13 3 1 1 39 1 41 13 38 3 3 3 25 38 41 0 39 13 39 3 38 13 38 38 1 41 0 41 25 39 41 39 3 39 1 38 0 41 1 25 38 0 26 1 38 38 0 38 1 13 3 0 0 25 3 0 13 25 39 41 13 38 1 0 38 39 1 3 1 2 2 2 7 2 2 8 2 2 7 2 2 2 39 8 39 2 2 7 8 8 2 13 2 39 2 21 6 39 8 2 2 2 8 8 38 2 13 2 1 8 2 7 2 2 2 7 2 2 8 2 2 8 16 7 7 2 2 13 13 39 2 2 5 8 8 0 2 2 2 23 2 2 7 13 2 7 2 2 2 38 2 7 2 2 39 2 7 2 2 2 2 2 2 2 2 2 2 7 7"
