# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5940,0.8710,0.9234,-0.1688,0.2410,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.7389,0.9091,0.5675,-0.4358,-0.2237,"30 0 7 0 31 0 27 0 0 29 30 31 9 6 20 3 24 7 0 26 1 40 33 6 10 4 0 38 23 1 40 28 38 42 38 9 38 2 31 15 21 13 6 17 11 34 38 40 38 0 32 21 1 21 38 39 1 9 3 23 15 30 38 26 10 1 10 26 11 41 3 38 3 13 20 1 2 8 38 25 0 20 1 27 21 20 3 11 0 7 22 0 25 1 2 34 30 13 1 26 29 2 26 14 35 37 36 1 5 8 12 3 35 18 32 5 12 14 35 29 27 15 1 35 38 42 16 4 12 37 37 25 38 18 13 10 15 31 37 7 15 24 7 26 32 32 3 40 20 23 38 15 24 38 33 27 1 7 6 26 38 31 21 6 20 6 21 22 30 10 19 25 0 19 20 4 8 3 14 10 42 38 2 39 6 26 4 18 24 22 10 34 40 31 12 32 1 5 3 23 25 14 19 25 25 27 25 25 25 4 25 34 26 25 19 20 26 27 25 19 19 20 27 12 27 25 38 19 25 25 25 19 25 1 25 20 25 20 25 25 15 26 6 12 19 25 14 25 25 26 25 12 1 19 25 7 19 14 25 25 25 25 19 27 19 12 19 25 26 25 27 25 27 26 27 26 12 25 25 19 25 25 27 25 25 26 25 25 12 25 26 19 26 25 25 27 25 26 25 27 34 40 22 6 18 18 39 26 8 39 20 37 32 39 16 25 14 10 24 26 6 39 30 39 37 13 10 3 39 19 5 39 12 22 7 38 18 34 39 39 34 40 26 39 16 39 0 1 39 39 12 23 36 31 39 39 33 39 22 9 39 25 25 39 28 8 11 0 39 8 28 39 39 39 39 2 39 39 39 38 20 28 34 39 15 39 23 39 36 24 39 42 39 39 23 16 39 39 34 5 14 18 4 5 12 0 3 2 23 37 16 9 0 27 15 3 16 3 0 37 13 41 3 3 10 0 23 5 32 27 10 0 15 3 37 23 35 0 41 14 0 23 30 41 3 24 34 0 13 24 0 26 0 34 42 36 20 3 26 3 19 0 3 20 4 3 6 42 3 0 31 1 3 24 3 3 29 32 28 0 2 3 3 0 0 24 41 23 27 0 0 19 21 3 0 3 0 21 32 28"
2,3,-0.7696,0.9200,0.5015,-0.4968,-0.2916,"19 19 9 1 19 19 11 19 19 19 19 9 19 19 19 9 19 19 3 20 32 19 19 19 19 19 19 20 19 19 9 19 9 9 3 19 19 19 20 3 39 1 6 9 19 19 19 20 39 20 20 13 20 19 19 19 9 19 19 38 9 9 19 17 19 10 19 9 9 19 19 9 11 38 39 3 19 13 20 9 10 14 19 9 1 31 19 19 38 19 20 19 19 0 3 3 9 39 20 19 6 4 30 29 27 1 13 32 2 24 21 41 1 19 25 19 16 25 41 8 14 10 30 1 38 18 26 20 29 20 19 27 33 7 28 20 0 7 14 12 31 2 29 25 35 35 9 0 23 23 36 21 24 39 3 22 8 0 11 4 19 27 23 19 20 26 9 18 11 3 28 37 5 12 30 1 25 4 42 0 37 0 31 7 11 27 31 27 32 28 22 38 21 35 26 28 14 1 21 28 38 6 40 2 2 6 38 6 2 4 2 3 0 2 13 1 0 13 0 38 2 5 22 38 2 2 1 2 0 37 2 2 39 2 9 38 38 13 2 38 2 33 5 13 5 2 21 22 2 37 2 37 1 2 20 6 38 13 37 2 19 38 4 28 13 2 6 38 2 2 2 13 5 12 5 2 0 2 26 2 2 0 38 32 18 2 28 2 13 38 1 38 10 8 3 2 37 14 2 31 2 2 9 10 2 2 0 38 17 19 36 2 19 9 1 0 0 9 0 26 2 13 2 10 9 11 27 2 11 0 9 3 3 2 3 2 2 2 3 2 11 2 10 3 2 10 2 2 1 2 38 10 0 2 2 2 2 2 2 2 3 3 9 1 2 2 9 9 2 1 2 22 10 0 9 9 3 0 2 2 2 2 0 3 12 2 2 0 2 0 2 2 1 2 1 2 0 0 2 0 19 35 40 19 40 19 31 19 32 9 36 22 11 19 19 40 40 19 40 39 14 19 6 21 19 40 28 19 19 31 19 19 19 19 18 19 40 19 20 19 19 19 19 38 19 40 19 19 19 19 11 32 20 40 40 19 19 20 34 19 19 19 19 20 41 20 19 20 19 19 19 19 19 7 40 19 41 2 39 41 21 40 40 34 40 40 40 19 19 19 19 23 19 19 19 40 19 19 19 19"
3,3,-0.7534,0.9231,0.5656,-0.5164,-0.3270,"19 19 9 1 19 19 11 19 19 19 19 9 19 19 19 9 19 19 3 20 32 19 19 19 19 19 19 20 19 19 9 19 9 9 3 19 19 19 20 3 39 1 6 9 19 19 19 20 39 20 20 13 20 19 19 19 9 19 19 38 9 9 19 17 19 10 19 9 9 19 19 9 11 38 39 3 19 13 20 9 10 14 19 9 1 31 19 19 38 19 20 19 19 0 3 3 9 39 20 19 6 4 30 29 27 1 13 32 2 24 21 41 1 19 25 19 16 25 41 8 14 10 30 1 38 18 26 20 29 20 19 27 33 7 28 20 0 7 14 12 31 2 29 25 35 35 9 0 23 23 36 21 24 39 3 22 8 0 11 4 19 27 23 19 20 26 9 18 11 3 28 37 5 12 30 1 25 4 42 0 37 0 31 7 11 27 31 27 32 28 22 38 21 35 26 28 14 1 21 28 38 6 40 2 2 6 38 6 2 4 2 3 0 2 13 1 0 13 0 38 2 5 22 38 2 2 1 2 0 37 2 2 39 2 9 38 38 13 2 38 2 33 5 13 5 2 21 22 2 37 2 37 1 2 20 6 38 13 37 2 19 38 4 28 13 2 6 38 2 2 2 13 5 12 5 2 0 2 26 2 2 0 38 32 18 2 28 2 13 38 1 38 10 8 3 2 37 14 2 31 2 2 9 10 2 2 0 38 17 19 36 2 19 9 1 0 0 9 0 26 2 13 2 10 9 11 27 2 11 0 9 3 3 2 3 2 2 2 3 2 11 2 10 3 2 10 2 2 1 2 38 10 0 2 2 2 2 2 2 2 3 3 9 1 2 2 9 9 2 1 2 22 10 0 9 9 3 0 2 2 2 2 0 3 12 2 2 0 2 0 2 2 1 2 1 2 0 0 2 0 19 35 40 19 40 19 31 19 32 9 36 22 11 19 19 40 40 19 40 39 14 19 6 21 19 40 28 19 19 31 19 19 19 19 18 19 40 19 20 19 19 19 19 38 19 40 19 19 19 19 11 32 20 40 40 19 19 20 34 19 19 19 19 20 41 20 19 20 19 19 19 19 19 7 40 19 41 2 39 41 21 40 40 34 40 40 40 19 19 19 19 23 19 19 19 40 19 19 19 19"
4,3,-0.7368,0.9167,0.5994,-0.5095,-0.2985,"19 19 9 1 19 19 11 19 19 19 19 9 19 19 19 9 19 19 3 20 32 19 19 19 19 19 19 20 19 19 9 19 9 9 3 19 19 19 20 3 39 1 6 9 19 19 19 20 39 20 20 13 20 19 19 19 9 19 19 38 9 9 19 17 19 10 19 9 9 19 19 9 11 38 39 3 19 13 20 9 10 14 19 9 1 31 19 19 38 19 20 19 19 0 3 3 9 39 20 19 6 4 30 29 27 1 13 32 2 24 21 41 1 19 25 19 16 25 41 8 14 10 30 1 38 18 26 20 29 20 19 27 33 7 28 20 0 7 14 12 31 2 29 25 35 35 9 0 23 23 36 21 24 39 3 22 8 0 11 4 19 27 23 19 20 26 9 18 11 3 28 37 5 12 30 1 25 4 42 0 37 0 31 7 11 27 31 27 32 28 22 38 21 35 26 28 14 1 21 28 38 6 40 2 2 6 38 6 2 4 2 3 0 2 13 1 0 13 0 38 2 5 22 38 2 2 1 2 0 37 2 2 39 2 9 38 38 13 2 38 2 33 5 13 5 2 21 22 2 37 2 37 1 2 20 6 38 13 37 2 19 38 4 28 13 2 6 38 2 2 2 13 5 12 5 2 0 2 26 2 2 0 38 32 18 2 28 2 13 38 1 38 10 8 3 2 37 14 2 31 2 2 9 10 2 2 0 38 17 19 36 2 19 9 1 0 0 9 0 26 2 13 2 10 9 11 27 2 11 0 9 3 3 2 3 2 2 2 3 2 11 2 10 3 2 10 2 2 1 2 38 10 0 2 2 2 2 2 2 2 3 3 9 1 2 2 9 9 2 1 2 22 10 0 9 9 3 0 2 2 2 2 0 3 12 2 2 0 2 0 2 2 1 2 1 2 0 0 2 0 19 35 40 19 40 19 31 19 32 9 36 22 11 19 19 40 40 19 40 39 14 19 6 21 19 40 28 19 19 31 19 19 19 19 18 19 40 19 20 19 19 19 19 38 19 40 19 19 19 19 11 32 20 40 40 19 19 20 34 19 19 19 19 20 41 20 19 20 19 19 19 19 19 7 40 19 41 2 39 41 21 40 40 34 40 40 40 19 19 19 19 23 19 19 19 40 19 19 19 19"
5,4,-0.7958,0.9583,0.5418,-0.5315,-0.3232,"28 28 18 0 31 17 27 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 4 28 28 38 17 29 17 17 28 30 18 28 17 3 28 30 28 28 0 28 30 18 1 17 28 28 0 17 28 28 39 28 17 28 28 17 28 30 28 28 28 18 26 17 28 28 0 28 28 28 28 17 28 13 25 13 28 28 28 28 17 17 28 30 28 29 28 25 29 17 28 28 28 17 28 2 39 7 14 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 25 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 3 8 3 3 3 41 3 13 0 10 38 38 13 34 1 0 16 23 39 0 0 13 14 10 37 7 28 3 3 19 38 32 8 3 0 1 9 3 14 1 3 19 6 38 6 3 42 29 22 3 3 0 3 0 1 41 3 7 0 18 3 0 32 3 3 27 34 0 3 8 39 0 22 0 3 4 30 13 36 3 31 42 38 31 10 3 0 3 19 3 3 1 0 3 6 0 31 16 0 3 0 38 25 40 22 26 18 25 27 26 25 35 25 27 32 27 27 25 25 26 26 27 6 16 30 34 25 13 25 3 20 25 5 27 12 22 25 25 26 34 5 5 25 40 25 25 16 28 26 1 25 9 26 23 36 25 26 25 33 19 22 9 16 25 25 26 28 8 11 25 25 26 28 25 25 26 8 2 26 26 28 38 20 28 25 26 15 1 23 40 26 24 13 42 33 25 23 27 18 27 25 25 14 2 38 37 4 37 17 1 2 2 2 9 2 4 15 6 38 13 0 2 2 2 13 32 2 3 2 2 13 2 0 0 0 37 3 23 35 13 1 0 1 0 2 2 0 2 1 38 2 2 4 26 2 34 42 36 37 1 2 28 0 2 0 1 4 1 38 0 16 15 2 1 13 38 32 3 0 2 2 38 38 2 24 19 37 1 1 2 27 2 38 38 2 1 19 0 10 21 37 37"
6,4,-0.7424,0.9286,0.6204,-0.5148,-0.3599,"28 28 18 0 31 17 27 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 4 28 28 38 17 29 17 17 28 30 18 28 17 3 28 30 28 28 0 28 30 18 1 17 28 28 0 17 28 28 39 28 17 28 28 17 28 30 28 28 28 18 26 17 28 28 0 28 28 28 28 17 28 13 25 13 28 28 28 28 17 17 28 30 28 29 28 25 29 17 28 28 28 17 28 2 39 7 14 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 25 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 3 8 3 3 3 41 3 13 0 10 38 38 13 34 1 0 16 23 39 0 0 13 14 10 37 7 28 3 3 19 38 32 8 3 0 1 9 3 14 1 3 19 6 38 6 3 42 29 22 3 3 0 3 0 1 41 3 7 0 18 3 0 32 3 3 27 34 0 3 8 39 0 22 0 3 4 30 13 36 3 31 42 38 31 10 3 0 3 19 3 3 1 0 3 6 0 31 16 0 3 0 38 25 40 22 26 18 25 27 26 25 35 25 27 32 27 27 25 25 26 26 27 6 16 30 34 25 13 25 3 20 25 5 27 12 22 25 25 26 34 5 5 25 40 25 25 16 28 26 1 25 9 26 23 36 25 26 25 33 19 22 9 16 25 25 26 28 8 11 25 25 26 28 25 25 26 8 2 26 26 28 38 20 28 25 26 15 1 23 40 26 24 13 42 33 25 23 27 18 27 25 25 14 2 38 37 4 37 17 1 2 2 2 9 2 4 15 6 38 13 0 2 2 2 13 32 2 3 2 2 13 2 0 0 0 37 3 23 35 13 1 0 1 0 2 2 0 2 1 38 2 2 4 26 2 34 42 36 37 1 2 28 0 2 0 1 4 1 38 0 16 15 2 1 13 38 32 3 0 2 2 38 38 2 24 19 37 1 1 2 27 2 38 38 2 1 19 0 10 21 37 37"
7,4,-0.7379,0.9200,0.6069,-0.5117,-0.2978,"28 28 18 0 31 17 27 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 4 28 28 38 17 29 17 17 28 30 18 28 17 3 28 30 28 28 0 28 30 18 1 17 28 28 0 17 28 28 39 28 17 28 28 17 28 30 28 28 28 18 26 17 28 28 0 28 28 28 28 17 28 13 25 13 28 28 28 28 17 17 28 30 28 29 28 25 29 17 28 28 28 17 28 2 39 7 14 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 25 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 3 8 3 3 3 41 3 13 0 10 38 38 13 34 1 0 16 23 39 0 0 13 14 10 37 7 28 3 3 19 38 32 8 3 0 1 9 3 14 1 3 19 6 38 6 3 42 29 22 3 3 0 3 0 1 41 3 7 0 18 3 0 32 3 3 27 34 0 3 8 39 0 22 0 3 4 30 13 36 3 31 42 38 31 10 3 0 3 19 3 3 1 0 3 6 0 31 16 0 3 0 38 25 40 22 26 18 25 27 26 25 35 25 27 32 27 27 25 25 26 26 27 6 16 30 34 25 13 25 3 20 25 5 27 12 22 25 25 26 34 5 5 25 40 25 25 16 28 26 1 25 9 26 23 36 25 26 25 33 19 22 9 16 25 25 26 28 8 11 25 25 26 28 25 25 26 8 2 26 26 28 38 20 28 25 26 15 1 23 40 26 24 13 42 33 25 23 27 18 27 25 25 14 2 38 37 4 37 17 1 2 2 2 9 2 4 15 6 38 13 0 2 2 2 13 32 2 3 2 2 13 2 0 0 0 37 3 23 35 13 1 0 1 0 2 2 0 2 1 38 2 2 4 26 2 34 42 36 37 1 2 28 0 2 0 1 4 1 38 0 16 15 2 1 13 38 32 3 0 2 2 38 38 2 24 19 37 1 1 2 27 2 38 38 2 1 19 0 10 21 37 37"
8,4,-0.7649,0.9565,0.6386,-0.5145,-0.3174,"28 28 18 0 31 17 27 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 4 28 28 38 17 29 17 17 28 30 18 28 17 3 28 30 28 28 0 28 30 18 1 17 28 28 0 17 28 28 39 28 17 28 28 17 28 30 28 28 28 18 26 17 28 28 0 28 28 28 28 17 28 13 25 13 28 28 28 28 17 17 28 30 28 29 28 25 29 17 28 28 28 17 28 2 39 7 14 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 25 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 3 8 3 3 3 41 3 13 0 10 38 38 13 34 1 0 16 23 39 0 0 13 14 10 37 7 28 3 3 19 38 32 8 3 0 1 9 3 14 1 3 19 6 38 6 3 42 29 22 3 3 0 3 0 1 41 3 7 0 18 3 0 32 3 3 27 34 0 3 8 39 0 22 0 3 4 30 13 36 3 31 42 38 31 10 3 0 3 19 3 3 1 0 3 6 0 31 16 0 3 0 38 25 40 22 26 18 25 27 26 25 35 25 27 32 27 27 25 25 26 26 27 6 16 30 34 25 13 25 3 20 25 5 27 12 22 25 25 26 34 5 5 25 40 25 25 16 28 26 1 25 9 26 23 36 25 26 25 33 19 22 9 16 25 25 26 28 8 11 25 25 26 28 25 25 26 8 2 26 26 28 38 20 28 25 26 15 1 23 40 26 24 13 42 33 25 23 27 18 27 25 25 14 2 38 37 4 37 17 1 2 2 2 9 2 4 15 6 38 13 0 2 2 2 13 32 2 3 2 2 13 2 0 0 0 37 3 23 35 13 1 0 1 0 2 2 0 2 1 38 2 2 4 26 2 34 42 36 37 1 2 28 0 2 0 1 4 1 38 0 16 15 2 1 13 38 32 3 0 2 2 38 38 2 24 19 37 1 1 2 27 2 38 38 2 1 19 0 10 21 37 37"
9,4,-0.7457,0.9167,0.5699,-0.5126,-0.3461,"28 28 18 0 31 17 27 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 4 28 28 38 17 29 17 17 28 30 18 28 17 3 28 30 28 28 0 28 30 18 1 17 28 28 0 17 28 28 39 28 17 28 28 17 28 30 28 28 28 18 26 17 28 28 0 28 28 28 28 17 28 13 25 13 28 28 28 28 17 17 28 30 28 29 28 25 29 17 28 28 28 17 28 2 39 7 14 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 25 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 3 8 3 3 3 41 3 13 0 10 38 38 13 34 1 0 16 23 39 0 0 13 14 10 37 7 28 3 3 19 38 32 8 3 0 1 9 3 14 1 3 19 6 38 6 3 42 29 22 3 3 0 3 0 1 41 3 7 0 18 3 0 32 3 3 27 34 0 3 8 39 0 22 0 3 4 30 13 36 3 31 42 38 31 10 3 0 3 19 3 3 1 0 3 6 0 31 16 0 3 0 38 25 40 22 26 18 25 27 26 25 35 25 27 32 27 27 25 25 26 26 27 6 16 30 34 25 13 25 3 20 25 5 27 12 22 25 25 26 34 5 5 25 40 25 25 16 28 26 1 25 9 26 23 36 25 26 25 33 19 22 9 16 25 25 26 28 8 11 25 25 26 28 25 25 26 8 2 26 26 28 38 20 28 25 26 15 1 23 40 26 24 13 42 33 25 23 27 18 27 25 25 14 2 38 37 4 37 17 1 2 2 2 9 2 4 15 6 38 13 0 2 2 2 13 32 2 3 2 2 13 2 0 0 0 37 3 23 35 13 1 0 1 0 2 2 0 2 1 38 2 2 4 26 2 34 42 36 37 1 2 28 0 2 0 1 4 1 38 0 16 15 2 1 13 38 32 3 0 2 2 38 38 2 24 19 37 1 1 2 27 2 38 38 2 1 19 0 10 21 37 37"
