rank,fitness,winrate,genome
1,-0.7059,1.0000,"0 0 41 13 0 38 13 13 1 13 3 41 3 38 38 1 13 1 3 2 13 1 38 0 1 0 13 0 0 0 13 1 0 13 0 1 0 1 0 3 13 1 1 41 38 38 41 41 38 0 1 1 0 13 0 1 41 38 3 0 13 38 1 1 1 41 3 41 13 0 13 1 13 1 0 0 3 3 3 1 1 42 0 13 0 0 1 3 13 13 41 0 38 3 3 3 13 13 2 0 16 27 0 12 0 16 0 25 3 27 12 16 26 38 2 3 0 3 26 26 0 12 1 25 7 38 25 3 38 3 2 0 13 12 7 16 1 0 16 3 12 0 0 16 38 13 25 3 0 12 7 0 16 26 0 3 27 13 25 12 25 27 6 0 0 0 25 1 25 0 3 0 2 16 12 13 7 1 16 7 7 12 16 13 16 8 13 25 2 12 12 12 2 0 38 3 7 16 2 16 3 37 38 5 0 2 38 2 3 41 2 41 0 38 2 3 0 3 2 2 6 3 0 2 1 0 3 0 0 13 38 0 13 1 2 2 13 1 38 0 38 4 41 2 2 2 37 41 38 1 2 38 2 2 0 38 0 0 2 2 1 5 1 0 2 0 2 0 0 1 3 2 3 2 13 41 0 38 1 1 2 3 2 38 3 5 0 13 22 0 2 5 5 0 38 2 2 2 38 2 7 7 8 2 3 2 2 7 2 2 2 0 0 2 2 2 7 12 0 2 2 2 2 0 0 2 7 7 2 2 0 2 3 0 8 0 2 2 0 2 2 8 8 2 0 2 2 3 2 2 3 2 2 2 2 7 2 42 2 0 2 3 2 2 7 2 8 3 0 4 2 8 2 0 39 2 8 2 7 4 7 2 2 8 7 8 7 7 2 0 2 2 2 2 2 0 8 2 7 7 4 0 3 2 0 41 0 2 5 3 5 0 0 0 3 2 2 2 0 33 4 3 2 0 2 0 4 4 2 31 2 3 5 4 31 0 2 0 6 6 6 37 6 2 3 41 3 3 5 4 2 2 1 0 4 2 0 6 0 6 2 12 6 0 3 2 0 6 36 5 4 0 0 3 0 38 3 3 0 2 3 5 2 6 0 3 4 3 2 0 4 6 1 2 4 36 3 3 3 2"
2,-0.7054,1.0000,"0 0 41 13 0 38 13 13 1 13 3 41 3 38 38 1 13 1 3 2 13 1 38 0 1 0 13 0 0 0 13 1 0 13 0 1 0 1 0 3 13 1 1 41 38 38 41 41 38 0 1 1 0 13 0 1 41 38 3 0 13 38 1 1 1 41 3 41 13 0 13 1 13 1 0 0 3 3 3 1 1 42 0 13 0 0 1 3 13 13 41 0 38 3 3 3 13 13 2 0 16 27 0 12 2 16 2 25 26 27 12 16 26 12 2 25 0 2 26 26 12 12 16 25 7 12 25 25 25 25 2 12 2 12 7 16 25 12 16 12 12 25 2 16 25 0 25 25 25 12 7 12 16 26 27 16 27 16 25 12 25 27 6 12 0 25 25 16 25 12 25 2 2 16 12 5 7 16 16 7 7 12 16 27 16 8 8 25 2 12 12 12 2 12 12 25 7 16 2 16 3 37 38 5 0 2 38 2 3 41 2 41 0 38 2 3 0 3 2 2 6 3 0 2 1 0 3 0 0 13 38 0 13 1 2 2 13 1 38 0 38 4 41 2 2 2 37 41 38 1 2 38 2 2 0 38 0 0 2 2 1 5 1 0 2 0 2 0 0 1 3 2 3 2 13 41 0 38 1 1 2 3 2 38 3 5 0 13 22 0 2 5 5 0 38 2 2 2 38 2 7 2 2 2 3 2 6 7 37 2 2 0 2 4 2 2 4 37 5 6 2 5 2 0 0 5 2 4 4 2 2 2 2 37 5 0 2 2 0 2 2 8 8 2 0 2 5 2 2 2 6 2 2 2 2 2 2 42 2 0 2 2 4 2 2 5 2 2 0 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 8 7 4 2 0 2 5 2 4 2 0 8 2 2 5 4 0 3 2 0 41 0 2 5 3 5 0 0 0 3 2 2 2 0 33 4 3 2 0 2 0 4 4 2 31 2 3 5 4 31 0 2 0 6 6 6 37 6 2 3 41 3 3 5 4 2 2 1 0 4 2 0 6 0 6 2 12 6 0 3 2 0 6 36 5 4 0 0 3 0 38 3 3 0 2 3 5 2 6 0 3 4 3 2 0 4 6 1 2 4 36 3 3 3 2"
3,-0.7000,1.0000,"0 0 41 13 0 38 13 13 1 13 3 41 3 38 38 1 13 1 3 2 13 1 38 0 1 0 13 0 0 0 13 1 0 13 0 1 0 1 0 3 13 1 1 41 38 38 41 41 38 0 1 1 0 13 0 1 41 38 3 0 13 38 1 1 1 41 3 41 13 0 13 1 13 1 0 0 3 3 3 1 1 42 0 13 0 0 1 3 13 13 41 0 38 3 3 3 13 13 2 0 16 27 0 12 2 16 2 25 26 27 12 16 26 12 2 25 0 2 26 26 12 12 16 25 7 12 25 25 25 25 2 12 2 12 7 16 25 12 16 12 12 25 2 16 25 0 25 25 25 12 7 12 16 26 27 16 27 16 25 12 25 27 6 12 0 25 25 16 25 12 25 2 2 16 12 5 7 16 16 7 7 12 16 27 16 8 8 25 2 12 12 12 2 12 12 25 7 16 2 16 3 37 38 5 0 2 38 2 3 41 2 41 0 38 2 3 0 3 2 2 6 3 0 2 1 0 3 0 0 13 38 0 13 1 2 2 13 1 38 0 38 4 41 2 2 2 37 41 38 1 2 38 2 2 0 38 0 0 2 2 1 5 1 0 2 0 2 0 0 1 3 2 3 2 13 41 0 38 1 1 2 3 2 38 3 5 0 13 22 0 2 5 5 0 38 2 2 2 38 2 7 7 8 2 3 2 2 7 2 2 2 0 0 2 2 2 7 12 0 2 2 2 2 0 0 2 7 7 2 2 0 2 3 0 8 0 2 2 0 2 2 8 8 2 0 2 2 3 2 2 3 2 2 2 2 7 2 42 2 0 2 3 2 2 7 2 8 3 0 4 2 8 2 0 39 2 8 2 7 4 7 2 2 8 7 8 7 7 2 0 2 2 2 2 2 0 8 2 7 7 4 0 3 2 0 41 0 2 5 3 5 0 0 0 3 2 2 2 0 33 4 3 2 0 2 0 4 4 2 31 2 3 5 4 31 0 2 0 6 42 6 37 6 2 3 41 3 3 5 4 2 2 1 0 4 2 0 6 0 6 2 12 6 0 3 2 0 6 36 5 4 0 0 3 0 38 3 3 0 2 3 5 2 6 0 3 4 3 2 0 4 6 1 2 4 36 3 3 3 2"
4,-0.7000,1.0000,"0 0 41 13 0 38 13 13 1 13 3 41 3 38 38 1 13 1 3 2 13 1 38 0 1 0 13 0 0 0 13 1 0 13 0 1 0 1 0 3 13 1 1 41 38 38 41 41 38 0 1 1 0 13 0 1 41 38 3 0 13 38 1 1 1 41 3 41 13 0 13 1 13 1 0 0 3 3 3 1 1 42 0 13 0 0 1 3 13 13 41 0 38 3 3 3 13 13 2 0 16 27 0 12 2 16 2 25 26 27 12 16 26 12 2 25 0 2 26 26 12 12 16 25 7 12 25 25 25 25 2 12 2 12 7 16 25 12 16 12 12 25 2 16 25 0 25 25 25 12 7 12 16 26 27 16 27 16 25 12 25 27 6 12 0 25 25 16 25 12 25 2 2 16 12 5 7 16 16 7 7 12 16 27 16 8 8 25 2 12 12 12 2 12 12 25 7 16 2 16 3 37 38 5 0 2 38 2 3 41 2 41 0 38 2 3 0 3 2 2 6 3 0 2 1 0 3 0 0 13 38 0 13 1 2 2 13 1 38 0 38 4 41 2 2 2 37 41 38 1 2 38 2 2 0 38 0 0 2 2 1 5 1 0 2 0 2 0 0 1 3 2 3 2 13 41 0 38 1 1 2 3 2 38 3 5 0 13 22 0 2 5 5 0 38 2 2 2 38 2 7 7 8 2 3 2 2 7 2 2 2 0 0 2 2 2 7 12 0 2 2 2 2 0 0 2 7 7 2 2 0 2 3 0 8 0 2 2 0 2 2 8 8 2 0 2 2 3 2 2 3 2 2 2 2 7 2 42 2 0 2 3 2 2 7 2 8 3 0 4 2 8 2 0 39 2 8 2 7 4 7 2 2 8 7 8 7 7 2 0 2 2 2 2 2 0 8 2 7 7 4 0 3 2 0 41 0 2 5 3 5 0 0 0 3 2 2 2 0 33 4 3 2 0 2 0 4 4 2 31 2 3 5 4 31 0 2 0 6 42 6 37 6 2 3 41 3 3 5 4 2 2 1 0 4 2 0 6 0 6 2 12 6 0 3 2 0 6 36 5 4 0 0 3 0 38 3 3 0 2 3 5 2 6 0 3 4 3 2 0 4 6 1 2 4 36 3 3 3 2"
5,-0.6333,0.9286,"0 0 41 13 0 38 13 13 1 13 3 41 3 38 38 1 13 1 3 2 13 1 38 0 1 0 13 0 0 0 13 1 0 13 0 1 0 1 0 3 13 1 1 41 38 38 41 41 38 0 1 1 0 13 0 1 41 38 3 0 13 38 1 1 1 41 3 41 13 0 13 1 13 1 0 0 3 3 3 1 1 42 0 13 0 0 1 3 13 13 41 0 38 3 3 3 13 13 2 0 16 27 0 12 2 16 2 25 26 27 12 16 26 12 2 25 0 2 26 26 12 12 16 25 7 12 25 25 25 25 2 12 2 12 7 16 25 12 16 12 12 25 2 16 25 0 25 25 25 12 7 12 16 26 27 16 27 16 25 12 25 27 6 12 0 25 25 16 25 12 25 2 2 16 12 5 7 16 16 7 7 12 16 27 16 8 8 25 2 12 12 12 2 12 12 25 7 16 2 16 3 37 38 5 0 2 38 2 3 41 2 41 0 38 2 3 0 3 2 2 6 3 0 2 1 0 3 0 0 13 38 0 13 1 2 2 13 1 38 0 38 4 41 2 2 2 37 41 38 1 2 38 2 2 0 38 0 0 2 2 1 5 1 0 2 0 2 0 0 1 3 2 3 2 13 41 0 38 1 1 2 3 2 38 3 5 0 13 22 0 2 5 5 0 38 2 2 2 38 2 7 4 8 2 37 2 2 2 2 2 2 0 2 2 6 2 2 12 0 2 2 2 2 0 2 2 7 2 2 2 0 2 2 0 8 0 2 2 2 2 2 8 2 37 0 2 2 2 2 2 3 2 2 2 2 2 2 42 2 6 37 2 2 2 7 2 2 5 2 4 2 2 2 0 5 2 2 5 2 4 7 6 2 8 2 2 7 7 2 2 2 2 2 2 2 0 8 2 7 2 4 0 3 2 0 41 0 2 5 3 5 0 0 0 3 2 2 2 0 33 4 3 2 0 2 0 4 4 2 31 2 3 5 4 31 0 2 0 6 42 6 37 6 2 3 41 3 3 5 4 2 2 1 0 4 2 0 6 0 6 2 12 6 0 3 2 0 6 36 5 4 0 0 3 0 38 3 3 0 2 3 5 2 6 0 3 4 3 2 0 4 6 1 2 4 36 3 3 3 2"
6,-0.6184,0.9091,"0 0 41 13 0 38 13 13 1 13 3 41 3 38 38 1 13 1 3 2 13 1 38 0 1 0 13 0 0 0 13 1 0 13 0 1 0 1 0 3 13 1 1 41 38 38 41 41 38 0 1 1 0 13 0 1 41 38 3 0 13 38 1 1 1 41 3 41 13 0 13 1 13 1 0 0 3 3 3 1 1 42 0 13 0 0 1 3 13 13 41 0 38 3 3 3 13 13 2 0 3 39 39 0 1 38 39 0 26 27 38 13 3 12 2 38 0 2 26 13 12 39 1 13 7 12 13 0 25 25 39 38 2 12 7 39 39 12 16 1 3 25 2 16 39 38 25 25 13 39 39 12 16 26 0 16 27 13 25 1 25 38 6 39 0 25 25 16 25 12 25 2 39 16 39 39 7 39 39 39 7 1 39 27 3 3 39 0 38 1 39 39 3 1 3 0 7 1 39 16 3 37 38 5 0 2 38 2 3 41 2 41 0 38 2 3 0 3 2 2 6 3 0 2 1 0 3 0 0 13 38 0 13 1 2 2 13 1 38 0 38 4 41 2 2 2 37 41 38 1 2 38 2 2 0 38 0 0 2 2 1 5 1 0 2 0 2 0 0 1 3 2 3 2 13 41 0 38 1 1 2 3 2 38 3 5 0 13 22 0 2 5 5 0 38 2 2 2 38 2 7 7 8 2 3 2 2 7 2 2 2 0 0 2 2 2 7 12 0 2 2 2 2 0 0 2 7 7 2 2 0 2 3 0 8 0 2 2 0 2 2 8 8 2 0 2 2 3 2 2 3 2 2 2 2 7 2 42 2 0 2 3 2 2 7 2 8 3 0 4 2 8 2 0 39 2 8 2 7 4 7 2 2 8 7 8 7 7 2 0 2 2 2 2 2 0 8 2 7 7 4 0 3 2 0 41 0 2 5 3 5 0 0 0 3 2 2 2 0 33 4 3 2 0 2 0 4 4 2 31 2 3 5 4 31 0 2 0 6 6 6 37 6 2 3 41 3 3 5 4 2 2 1 0 4 2 0 6 0 6 2 12 6 0 3 2 0 6 36 5 4 0 0 3 0 38 3 3 0 2 3 5 2 6 0 3 4 3 2 0 4 6 1 2 4 36 3 3 3 2"
7,-0.5995,0.8846,"0 0 41 13 0 38 13 13 1 13 3 41 3 38 38 1 13 1 3 2 13 1 38 0 1 0 13 0 0 0 13 1 0 13 0 1 0 1 0 3 13 1 1 41 38 38 41 41 38 0 1 1 0 13 0 1 41 38 3 0 13 38 1 1 1 41 3 41 13 0 13 1 13 1 0 0 3 3 3 1 1 42 0 13 0 0 1 3 13 13 41 0 38 3 3 3 13 13 2 0 16 27 0 12 2 16 2 25 26 27 12 16 26 12 2 25 0 2 26 26 12 12 16 25 7 12 25 25 25 25 2 12 2 12 7 16 25 12 16 12 12 25 2 16 25 0 25 25 25 12 7 12 16 26 27 16 27 16 25 12 25 27 6 12 0 25 25 16 25 12 25 2 2 16 12 5 7 16 16 7 7 12 16 27 16 8 8 25 2 12 12 12 2 12 12 25 7 16 2 16 3 37 40 5 0 2 40 2 3 40 2 41 0 40 40 3 0 40 40 2 6 40 0 40 40 0 3 40 0 40 38 40 40 40 2 2 40 40 38 40 40 40 41 2 2 2 37 40 38 1 2 38 40 2 40 38 0 40 40 2 40 40 1 0 2 0 2 40 40 1 3 40 40 40 40 41 40 40 40 1 2 40 40 38 40 5 40 13 40 0 2 40 5 0 40 2 40 40 38 2 7 7 8 2 3 2 2 7 2 2 2 0 0 2 2 2 7 12 0 2 2 2 2 0 0 2 7 7 2 2 0 2 3 0 8 0 2 2 0 2 2 8 8 2 0 2 2 3 2 2 3 2 2 2 2 7 2 42 2 0 2 3 2 2 7 2 8 3 0 4 2 8 2 0 39 2 8 2 7 4 7 2 2 8 7 8 7 7 2 0 2 2 2 2 2 0 8 2 7 7 4 0 3 2 0 41 0 2 5 3 5 0 0 0 3 2 2 2 0 33 4 3 2 0 2 0 4 4 2 31 2 3 5 4 31 0 2 0 6 6 6 37 6 2 3 41 3 3 5 4 2 2 1 0 4 2 0 6 0 6 2 12 6 0 3 2 0 6 36 5 4 0 0 3 0 38 3 3 0 2 3 5 2 6 0 3 4 3 2 0 4 6 1 2 4 36 3 3 3 2"
8,-0.5993,0.8966,"0 0 41 13 0 38 13 13 1 13 3 41 3 38 38 1 13 1 3 2 13 1 38 0 1 0 13 0 0 0 13 1 0 13 0 1 0 1 0 3 13 1 1 41 38 38 41 41 38 0 1 1 0 13 0 1 41 38 3 0 13 38 1 1 1 41 3 41 13 0 13 1 13 1 0 0 3 3 3 1 1 42 0 13 0 0 1 3 13 13 41 0 38 3 3 3 13 13 2 0 16 27 0 12 2 16 2 25 26 27 12 16 26 12 2 25 0 2 26 26 12 12 16 25 7 12 25 25 25 25 2 12 2 12 7 16 25 12 16 12 12 25 2 16 25 0 25 25 25 12 7 12 16 26 27 16 27 16 25 12 25 27 6 12 0 25 25 16 25 12 25 2 2 16 12 5 7 16 16 7 7 12 16 27 16 8 8 25 2 12 12 12 2 12 12 25 7 16 2 16 3 37 38 5 0 2 38 2 3 41 2 41 0 38 2 3 0 3 2 2 6 3 0 2 1 0 3 0 0 13 38 0 13 1 2 2 13 1 38 0 38 4 41 2 2 2 37 41 38 1 2 38 2 2 0 38 0 0 2 2 1 5 1 0 2 0 2 0 0 1 3 2 3 2 13 41 0 38 1 1 2 3 2 38 3 5 0 13 22 0 2 5 5 0 38 2 2 2 38 2 7 7 8 2 3 2 2 7 2 2 2 0 0 2 2 2 7 12 0 2 2 2 2 0 0 2 7 7 2 2 0 2 3 0 8 0 2 2 0 2 2 8 8 2 0 2 2 3 2 2 3 2 2 2 2 7 2 42 2 0 2 3 2 2 7 2 8 3 0 4 2 8 2 0 39 2 8 2 7 4 7 2 2 8 7 8 7 7 2 0 2 2 2 2 2 0 8 2 7 7 4 0 3 2 0 41 0 2 5 3 5 0 0 0 3 2 2 2 0 33 4 3 2 0 2 0 4 4 2 31 2 3 5 4 31 0 2 0 6 42 6 37 6 2 3 41 3 3 5 4 2 2 1 0 4 2 0 6 0 6 2 12 6 0 3 2 0 6 36 5 4 0 0 3 0 38 3 3 0 2 3 5 2 6 0 3 4 3 2 0 4 6 1 2 4 36 3 3 3 2"
9,-0.5870,0.8846,"0 0 41 13 0 38 13 13 1 13 3 41 3 38 38 1 13 1 3 2 13 1 38 0 1 0 13 0 0 0 13 1 0 13 0 1 0 1 0 3 13 1 1 41 38 38 41 41 38 0 1 1 0 13 0 1 41 38 3 0 13 38 1 1 1 41 3 41 13 0 13 1 13 1 0 0 3 3 3 1 1 42 0 13 0 0 1 3 13 13 41 0 38 3 3 3 13 13 2 0 16 27 0 12 2 16 2 25 26 27 12 16 26 12 2 25 0 2 26 26 12 12 16 25 7 12 25 25 25 25 2 12 2 12 7 16 25 12 16 12 12 25 2 16 25 0 25 25 25 12 7 12 16 26 27 16 27 16 25 12 25 27 6 12 0 25 25 16 25 12 25 2 2 16 12 5 7 16 16 7 7 12 16 27 16 8 8 25 2 12 12 12 2 12 12 25 7 16 2 16 3 37 38 5 0 2 38 2 3 41 2 41 0 38 2 3 0 3 2 2 6 3 0 2 1 0 3 0 0 13 38 0 13 1 2 2 13 1 38 0 38 4 41 2 2 2 37 41 38 1 2 38 2 2 0 38 0 0 2 2 1 5 1 0 2 0 2 0 0 1 3 2 3 2 13 41 0 38 1 1 2 3 2 38 3 5 0 13 22 0 2 5 5 0 38 2 2 2 38 2 7 7 8 2 3 2 2 7 2 2 2 0 0 2 2 2 7 12 0 2 2 2 2 0 0 2 7 7 2 2 0 2 3 0 8 0 2 2 0 2 2 8 8 2 0 2 2 3 2 2 3 2 2 2 2 7 2 42 2 0 2 3 2 2 7 2 8 3 0 4 2 8 2 0 39 2 8 2 7 4 7 2 2 8 7 8 7 7 2 0 2 2 2 2 2 0 8 2 7 7 4 0 3 2 0 41 0 2 5 3 5 0 0 0 3 2 2 2 0 33 4 3 2 0 2 0 4 4 2 31 2 3 5 4 31 0 2 0 6 42 6 37 6 2 3 41 3 3 5 4 2 2 1 0 4 2 0 6 0 6 2 12 6 0 3 2 0 6 36 5 4 0 0 3 0 38 3 3 0 2 3 5 2 6 0 3 4 3 2 0 4 6 1 2 4 36 3 3 3 2"
10,-0.5184,0.8148,"0 0 41 13 0 38 13 13 1 13 3 41 3 38 38 1 13 1 3 2 13 1 38 0 1 0 13 0 0 0 13 1 0 13 0 1 0 1 0 3 13 1 1 41 38 38 41 41 38 0 1 1 0 13 0 1 41 38 3 0 13 38 1 1 1 41 3 41 13 0 13 1 13 1 0 0 3 3 3 1 1 42 0 13 0 0 1 3 13 13 41 0 38 3 3 3 13 13 2 0 16 27 0 12 2 16 2 25 26 27 12 16 26 12 2 25 0 2 26 26 12 12 16 25 7 12 25 25 25 25 2 12 2 12 7 16 25 12 16 12 12 25 2 16 25 0 25 25 25 12 7 12 16 26 27 16 27 16 25 12 25 27 6 12 0 25 25 16 25 12 25 2 2 16 12 5 7 16 16 7 7 12 16 27 16 8 8 25 2 12 12 12 2 12 12 25 7 16 2 16 4 4 38 2 5 2 37 2 3 6 4 41 0 38 5 6 0 3 2 2 6 3 2 2 1 37 3 0 0 13 38 4 13 1 2 6 6 5 4 5 38 4 41 6 2 2 37 41 38 2 4 38 2 2 2 38 5 0 2 2 5 37 1 0 2 0 5 0 0 1 3 2 5 2 13 41 0 2 1 1 6 3 2 38 4 5 0 13 22 0 4 5 5 6 38 4 2 2 38 2 7 7 8 2 3 2 2 7 2 2 2 0 0 2 2 2 7 12 0 2 2 2 2 0 0 2 7 7 2 2 0 2 3 0 8 0 2 2 0 2 2 8 8 2 0 2 2 3 2 2 3 2 2 2 2 7 2 42 2 0 2 3 2 2 7 2 8 3 0 4 2 8 2 0 39 2 8 2 7 4 7 2 2 8 7 8 7 7 2 0 2 2 2 2 2 0 8 2 7 7 4 0 3 2 0 41 0 2 5 3 5 0 0 0 3 2 2 2 0 33 4 3 2 0 2 0 4 4 2 31 2 3 5 4 31 0 2 0 6 6 6 37 6 2 3 41 3 3 5 4 2 2 1 0 4 2 0 6 0 6 2 12 6 0 3 2 0 6 36 5 4 0 0 3 0 38 3 3 0 2 3 5 2 6 0 3 4 3 2 0 4 6 1 2 4 36 3 3 3 2"
