# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6076,0.8846,0.9234,-0.1797,0.2319,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.7467,0.9091,0.5413,-0.4357,-0.2251,"30 29 12 12 30 2 1 39 12 12 3 12 38 23 30 12 12 12 12 29 12 12 39 18 12 1 38 28 1 29 10 29 29 12 12 29 3 12 12 12 13 29 0 36 13 0 12 12 1 12 0 13 12 3 15 0 13 12 12 14 39 28 29 20 30 12 28 3 10 28 12 30 3 12 0 28 35 29 10 10 12 0 0 40 12 38 12 3 12 12 6 29 30 36 3 12 28 21 36 28 8 9 4 10 6 15 37 41 5 5 3 3 6 30 4 38 40 2 3 2 0 10 5 14 3 14 37 20 0 4 6 2 37 3 6 37 14 0 8 11 37 2 5 2 4 33 3 20 0 29 6 36 0 3 4 4 18 4 4 37 4 5 16 21 5 10 5 37 0 4 3 0 27 39 4 37 4 2 37 5 26 26 5 7 14 0 5 37 5 0 37 2 3 30 37 6 42 0 42 17 21 39 39 31 21 31 39 21 31 39 39 31 39 39 39 39 21 31 21 39 39 21 39 21 39 39 21 39 31 39 39 21 39 39 21 31 33 39 39 31 39 31 33 22 12 39 31 31 32 21 39 31 31 39 21 39 31 6 21 39 31 32 21 39 33 33 22 31 39 21 39 13 31 32 31 21 39 39 21 31 39 31 31 32 21 39 39 39 31 39 39 39 39 31 31 39 31 39 39 39 2 6 4 2 19 2 2 11 6 31 2 24 34 2 2 2 2 0 6 39 4 1 2 5 5 23 18 0 13 4 5 2 2 35 2 2 2 2 6 27 2 2 5 2 37 6 2 15 16 42 2 24 2 2 2 20 15 4 2 14 4 37 4 42 2 2 39 37 32 21 2 6 2 39 2 15 5 2 37 41 29 5 33 31 2 2 2 29 11 37 2 35 0 2 2 6 32 42 5 23 6 29 39 15 28 30 32 28 29 28 33 30 28 29 28 28 29 28 28 28 28 4 31 29 28 28 29 30 28 24 23 28 28 28 28 28 28 16 5 28 29 42 29 37 15 39 17 28 4 28 28 40 41 28 19 20 29 37 32 9 24 28 28 28 28 11 15 11 28 12 29 29 28 17 28 28 29 29 6 29 27 6 28 16 2 30 14 28 28 8 28 28 28 28 28 28 28 29 28 6"
2,2,-0.7466,0.8800,0.4448,-0.4999,-0.2599,"30 29 12 12 30 2 1 39 12 12 3 12 38 23 30 12 12 12 12 29 12 12 39 18 12 1 38 28 1 29 10 29 29 12 12 29 3 12 12 12 13 29 0 36 13 0 12 12 1 12 0 13 12 3 15 0 13 12 12 14 39 28 29 20 30 12 28 3 10 28 12 30 3 12 0 28 35 29 10 10 12 0 0 40 12 38 12 3 12 12 6 29 30 36 3 12 28 21 36 28 8 9 4 10 6 15 37 41 5 5 3 3 6 30 4 38 40 2 3 2 0 10 5 14 3 14 37 20 0 4 6 2 37 3 6 37 14 0 8 11 37 2 5 2 4 33 3 20 0 29 6 36 0 3 4 4 18 4 4 37 4 5 16 21 5 10 5 37 0 4 3 0 27 39 4 37 4 2 37 5 26 26 5 7 14 0 5 37 5 0 37 2 3 30 37 6 42 0 42 17 21 39 39 31 21 31 39 21 31 39 39 31 39 39 39 39 21 31 21 39 39 21 39 21 39 39 21 39 31 39 39 21 39 39 21 31 33 39 39 31 39 31 33 22 12 39 31 31 32 21 39 31 31 39 21 39 31 6 21 39 31 32 21 39 33 33 22 31 39 21 39 13 31 32 31 21 39 39 21 31 39 31 31 32 21 39 39 39 31 39 39 39 39 31 31 39 31 39 39 39 2 6 4 2 19 2 2 11 6 31 2 24 34 2 2 2 2 0 6 39 4 1 2 5 5 23 18 0 13 4 5 2 2 35 2 2 2 2 6 27 2 2 5 2 37 6 2 15 16 42 2 24 2 2 2 20 15 4 2 14 4 37 4 42 2 2 39 37 32 21 2 6 2 39 2 15 5 2 37 41 29 5 33 31 2 2 2 29 11 37 2 35 0 2 2 6 32 42 5 23 6 29 39 15 28 30 32 28 29 28 33 30 28 29 28 28 29 28 28 28 28 4 31 29 28 28 29 30 28 24 23 28 28 28 28 28 28 16 5 28 29 42 29 37 15 39 17 28 4 28 28 40 41 28 19 20 29 37 32 9 24 28 28 28 28 11 15 11 28 12 29 29 28 17 28 28 29 29 6 29 27 6 28 16 2 30 14 28 28 8 28 28 28 28 28 28 28 29 28 6"
3,3,-0.7598,0.9615,0.6725,-0.4961,-0.2871,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
4,3,-0.7048,0.9231,0.7275,-0.4918,-0.3100,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
5,3,-0.7490,0.9130,0.5467,-0.4923,-0.3088,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
6,3,-0.7121,0.9130,0.6698,-0.5231,-0.3494,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
7,3,-0.7077,0.9091,0.6712,-0.4938,-0.3325,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
8,3,-0.7312,0.9630,0.7726,-0.4909,-0.3241,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
9,3,-0.7015,0.9048,0.6775,-0.4967,-0.3416,"1 37 1 1 1 1 38 2 37 1 0 0 13 38 0 6 13 0 2 4 3 13 13 38 3 13 13 0 3 1 39 3 1 38 3 13 38 38 3 2 1 38 0 13 3 3 2 1 2 1 3 38 1 3 3 13 38 38 2 37 13 38 3 38 3 2 2 0 2 3 13 4 2 38 2 3 0 3 2 13 2 0 3 13 13 2 1 2 13 2 3 13 3 2 1 1 2 13 38 37 2 0 2 38 2 2 8 2 7 2 13 12 2 8 7 8 2 2 3 2 2 2 2 2 7 7 3 31 2 18 2 2 2 12 0 2 7 13 8 2 32 2 8 7 2 8 7 7 8 2 2 2 2 2 13 1 2 2 12 7 2 38 1 1 2 7 2 2 2 2 2 2 6 2 32 7 2 2 2 2 0 1 8 4 8 8 2 2 2 2 8 38 42 8 31 2 7 8 2 2 22 12 12 2 12 18 42 34 12 29 17 30 18 26 23 18 12 17 14 41 18 19 24 42 17 17 12 0 12 34 36 12 8 12 35 0 30 10 23 36 6 12 18 35 12 8 12 3 41 37 23 10 17 21 12 12 17 19 12 34 15 7 18 12 29 7 18 38 12 17 12 7 13 18 12 22 12 12 12 17 14 17 10 12 28 12 32 17 12 17 9 12 21 12 17 25 34 17 12 36 3 0 0 3 3 2 3 2 0 2 2 2 9 9 2 0 0 11 0 3 41 2 10 32 0 0 8 2 9 2 19 3 3 31 2 0 2 2 0 37 2 10 2 3 2 2 2 8 6 3 3 11 21 22 2 38 3 3 0 11 2 9 2 0 2 2 2 0 2 0 0 0 10 2 0 2 0 0 41 9 18 0 2 31 2 0 2 2 2 10 35 15 2 11 2 38 11 11 34 21 0 38 38 12 12 2 0 7 8 0 26 1 8 7 19 0 1 8 2 2 7 19 12 38 10 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 19 2 2 1 2 27 2 19 7 2 20 8 3 13 12 1 2 0 13 19 38 0 8 38 41 0 0 12 2 2 0 2 19 7 2 13 38 2 3 12 1 1 12 2 2 2 2"
