rank,fitness,winrate,genome
1,-0.7592,1.0000,"33 2 8 2 2 2 2 7 39 2 31 8 0 7 2 7 41 41 7 7 8 38 8 0 31 7 0 2 13 2 2 13 2 0 41 31 2 39 2 7 41 31 39 2 13 2 31 1 0 7 2 8 2 2 2 8 31 33 38 32 2 41 8 2 41 41 13 41 41 31 2 31 39 7 2 2 2 1 1 2 2 41 8 2 8 41 7 31 8 13 0 41 13 2 7 41 2 41 39 8 41 3 41 41 41 41 39 2 41 41 3 41 41 41 41 41 38 41 41 7 41 0 41 0 41 0 1 13 1 41 41 13 41 41 41 41 38 13 39 3 41 3 1 3 3 41 41 1 3 2 41 38 39 39 7 41 13 0 1 13 38 38 41 1 0 39 2 3 1 8 41 39 39 41 4 41 3 38 12 0 3 39 41 41 8 3 37 38 41 1 41 0 41 41 41 38 38 5 41 8 27 12 25 25 25 27 25 25 25 25 27 25 26 25 26 25 12 25 25 26 25 16 16 25 25 25 27 26 25 26 25 25 25 25 25 32 26 25 25 25 25 25 16 26 25 25 25 25 26 25 12 25 25 25 25 25 25 12 16 27 25 27 25 25 26 25 25 27 25 16 25 25 16 25 25 25 26 25 25 25 12 25 28 25 12 26 25 25 26 26 26 27 25 25 27 12 27 30 25 12 41 2 41 41 2 5 38 0 2 2 2 2 38 12 2 0 38 3 0 2 3 1 1 4 0 2 2 41 2 38 13 2 13 1 41 37 0 1 13 12 2 38 2 4 13 2 6 41 2 37 4 5 2 13 3 5 2 2 2 4 2 0 0 2 41 13 13 13 1 37 0 4 38 2 0 2 2 1 39 2 2 21 2 41 3 2 38 2 0 38 39 2 2 12 3 39 39 2 2 38 3 41 0 0 41 41 41 0 41 7 7 7 7 7 0 41 0 7 13 38 7 41 7 41 7 41 3 2 41 7 3 41 41 7 38 27 7 41 41 41 41 38 41 41 41 41 41 41 7 7 41 7 1 3 7 8 7 0 1 0 41 7 41 1 7 25 7 41 41 0 41 41 7 0 7 41 7 41 41 38 41 7 41 8 41 1 41 0 41 41 41 8 41 1 41 2 41 41 41 41"
2,-0.7556,1.0000,"33 2 8 2 2 2 2 7 39 2 31 8 0 7 2 7 41 41 7 7 8 38 8 0 31 7 0 2 13 2 2 13 2 0 41 31 2 39 2 7 41 31 39 2 13 2 31 1 0 7 2 8 2 2 2 8 31 33 38 32 2 41 8 2 41 41 13 41 41 31 2 31 39 7 2 2 2 1 1 2 2 41 8 2 8 41 7 31 8 13 0 41 13 2 7 41 2 41 39 8 41 3 41 41 41 41 39 2 41 41 3 41 41 41 41 41 38 41 41 7 41 0 41 0 41 0 1 13 1 41 41 13 41 41 41 41 38 13 39 3 41 3 1 3 3 41 41 1 3 2 41 38 39 39 7 41 13 0 1 13 38 38 41 1 0 39 2 3 1 8 41 39 39 41 4 41 3 38 12 0 3 39 41 41 8 3 37 38 41 1 41 0 41 41 41 38 38 5 41 8 27 12 25 25 25 27 25 25 25 25 27 25 26 25 26 25 12 25 25 26 25 16 16 25 25 25 27 26 25 26 25 25 25 25 25 32 26 25 25 25 25 25 16 26 25 25 25 25 26 25 12 25 25 25 25 25 25 12 16 27 25 27 25 25 26 25 25 27 25 16 25 25 16 25 25 25 26 25 25 25 12 25 28 25 12 26 25 25 26 26 26 27 25 25 27 12 27 30 25 12 41 2 41 41 2 5 38 0 2 2 2 2 38 12 2 0 38 3 0 2 3 1 1 4 0 2 2 41 2 38 13 2 13 1 41 37 0 1 13 12 2 38 2 4 13 2 6 41 2 37 4 5 2 13 3 5 2 2 2 4 2 0 0 2 41 13 13 13 1 37 0 4 38 2 0 2 2 1 39 2 2 21 2 41 3 2 38 2 0 38 39 2 2 12 3 39 39 2 2 38 3 41 0 0 41 41 41 0 41 7 7 7 7 7 0 41 0 7 13 38 7 41 7 41 7 41 3 2 41 7 3 41 41 7 38 27 7 41 41 41 41 38 41 41 41 41 41 41 7 7 41 7 1 3 7 8 7 0 1 0 41 7 41 1 7 25 7 41 41 0 41 41 7 0 7 41 7 41 41 38 41 7 41 8 41 1 41 0 41 41 41 8 41 1 41 2 41 41 41 41"
3,-0.7249,1.0000,"33 2 8 2 2 2 2 7 39 2 31 8 0 7 2 7 41 41 7 7 8 38 8 0 31 7 0 2 13 2 2 13 2 0 41 31 2 39 2 7 41 31 39 2 13 2 31 1 0 7 2 8 2 2 2 8 31 33 38 32 2 41 8 2 41 41 13 41 41 31 2 31 39 7 2 2 2 1 1 2 2 41 8 2 8 41 7 31 8 13 0 41 13 2 7 41 2 41 39 8 2 38 3 13 41 39 39 2 39 41 2 38 2 39 39 41 38 39 2 7 3 0 12 0 3 1 2 2 2 41 2 13 1 39 39 39 39 7 39 39 39 39 31 2 39 7 39 13 39 2 13 7 39 39 7 13 13 39 1 0 2 38 39 1 0 39 2 39 1 8 38 39 39 39 4 1 39 39 12 7 39 39 2 41 8 39 37 38 2 1 2 7 13 39 0 2 8 5 2 8 27 12 25 25 25 27 25 25 25 25 27 25 26 25 26 25 12 25 25 26 25 16 16 25 25 25 27 26 25 26 25 25 25 25 25 32 26 25 25 25 25 25 16 26 25 25 25 25 26 25 12 25 25 25 25 25 25 12 16 27 25 27 25 25 26 25 25 27 25 16 25 25 16 25 25 25 26 25 25 25 12 25 28 25 12 26 25 25 26 26 26 27 25 25 27 12 27 30 25 12 41 2 41 41 2 5 38 0 2 2 2 2 38 12 2 0 38 3 0 2 3 1 1 4 0 2 2 41 2 38 13 2 13 1 41 37 0 1 13 12 2 38 2 4 13 2 6 41 2 37 4 5 2 13 3 5 2 2 2 4 2 0 0 2 41 13 13 13 1 37 0 4 38 2 0 2 2 1 39 2 2 21 2 41 3 2 38 2 0 38 39 2 2 12 3 39 39 2 2 38 3 41 0 0 41 41 41 0 41 7 7 7 7 7 0 41 0 7 13 38 7 41 7 41 7 41 3 2 41 7 3 41 41 7 38 27 7 41 41 41 41 38 41 41 41 41 41 41 7 7 41 7 1 3 7 8 7 0 1 0 41 7 41 1 7 25 7 41 41 0 41 41 7 0 7 41 7 41 41 38 41 7 41 8 41 1 41 0 41 41 41 8 41 1 41 2 41 41 41 41"
4,-0.7173,1.0000,"0 1 0 0 2 13 2 7 0 2 31 0 0 7 2 7 13 41 7 7 8 38 38 3 31 7 0 2 0 2 2 13 13 0 41 31 13 39 1 7 41 38 39 2 13 38 31 1 0 0 2 8 0 2 2 8 31 33 13 32 13 41 38 2 3 41 13 13 0 31 2 31 39 7 2 2 13 1 0 2 2 41 8 2 8 13 7 31 8 1 1 13 13 3 38 0 38 41 39 8 2 38 3 13 41 2 2 2 41 41 2 38 2 3 8 41 38 2 2 7 3 0 12 0 3 1 2 2 2 41 2 13 1 38 32 0 13 7 3 38 41 0 31 2 8 7 12 13 37 2 13 7 7 2 7 13 13 0 1 0 2 38 2 1 0 1 2 2 1 8 38 32 1 7 4 1 4 41 12 7 2 41 2 41 8 1 37 38 2 1 2 7 13 1 0 2 8 5 2 8 27 12 5 25 25 6 25 25 25 25 37 25 26 5 4 4 12 25 25 26 25 5 16 37 6 25 27 26 2 2 4 37 4 25 5 32 6 25 37 2 25 5 16 26 25 25 6 4 37 25 12 25 25 25 25 2 25 12 16 27 2 6 25 25 26 6 5 2 25 16 25 25 16 25 25 25 37 6 2 25 12 5 28 6 2 26 25 25 26 26 37 27 25 25 27 6 27 30 25 4 41 2 41 41 2 5 38 0 2 2 2 2 38 12 2 0 38 3 0 2 3 1 1 4 0 2 2 41 2 38 13 2 13 1 41 37 0 1 13 12 2 38 2 4 13 2 6 41 2 37 4 5 2 13 3 5 2 2 2 4 2 0 0 2 41 13 13 13 1 37 0 4 38 2 0 2 2 1 39 2 2 21 2 41 3 2 38 2 0 38 39 2 2 12 3 39 39 2 2 38 2 26 2 7 2 2 8 2 35 7 2 25 7 8 25 25 2 7 25 7 2 8 2 2 7 2 2 2 27 7 8 2 2 2 8 27 2 7 2 2 2 2 12 2 8 8 2 7 2 27 27 2 2 27 7 8 25 2 27 12 2 8 2 25 25 25 7 26 2 7 27 7 25 8 8 2 7 25 26 8 25 7 25 2 7 8 2 25 8 27 26 25 25 2 6 2 2 25 8 2"
5,-0.7110,1.0000,"33 2 8 2 2 2 2 7 39 2 31 8 0 7 2 7 41 41 7 7 8 38 8 0 31 7 0 2 13 2 2 13 2 0 41 31 2 39 2 7 41 31 39 2 13 2 31 1 0 7 2 8 2 2 2 8 31 33 38 32 2 41 8 2 41 41 13 41 41 31 2 31 39 7 2 2 2 1 1 2 2 41 8 2 8 41 7 31 8 13 0 41 13 2 7 41 2 41 39 8 2 38 3 13 41 39 39 2 39 41 2 38 2 39 39 41 38 39 2 7 3 0 12 0 3 1 2 2 2 41 2 13 1 39 39 39 39 7 39 39 39 39 31 2 39 7 39 13 39 2 13 7 39 39 7 13 13 39 1 0 2 38 39 1 0 39 2 39 1 8 38 39 39 39 4 1 39 39 12 7 39 39 2 41 8 39 37 38 2 1 2 7 13 39 0 2 8 5 2 8 27 12 25 25 25 27 25 25 25 25 27 25 26 25 26 25 12 25 25 26 25 16 16 25 25 25 27 26 25 26 25 25 25 25 25 32 26 25 25 25 25 25 16 26 25 25 25 25 26 25 12 25 25 25 25 25 25 12 16 27 25 27 25 25 26 25 25 27 25 16 25 25 16 25 25 25 26 25 25 25 12 25 28 25 12 26 25 25 26 26 26 27 25 25 27 12 27 30 25 12 41 2 41 41 2 5 38 0 2 2 2 2 38 12 2 0 38 3 0 2 3 1 1 4 0 2 2 41 2 38 13 2 13 1 41 37 0 1 13 12 2 38 2 4 13 2 6 41 2 37 4 5 2 13 3 5 2 2 2 4 2 0 0 2 41 13 13 13 1 37 0 4 38 2 0 2 2 1 39 2 2 21 2 41 3 2 38 2 0 38 39 2 2 12 3 39 39 2 2 38 2 26 2 7 2 2 8 2 35 7 2 25 7 8 25 25 2 7 25 7 2 8 2 2 7 2 2 2 27 7 8 2 2 2 8 27 2 7 2 2 2 2 12 2 8 8 2 7 2 27 27 2 2 27 7 8 25 2 27 12 2 8 2 25 25 25 7 26 2 7 27 7 25 8 8 2 7 25 26 8 25 7 25 2 7 8 2 25 8 27 26 25 25 2 6 2 2 25 8 2"
6,-0.6766,0.9630,"33 13 1 2 2 38 2 7 39 2 31 8 38 7 2 7 41 41 1 7 3 38 8 0 31 7 0 38 13 13 0 13 2 0 41 31 38 39 0 7 41 31 1 2 13 0 31 38 0 13 2 1 2 0 2 3 31 33 38 32 2 1 8 13 0 38 13 41 41 31 2 31 39 7 0 13 2 1 13 2 2 41 8 3 8 41 7 31 8 38 0 41 1 2 0 1 1 41 39 13 2 38 3 13 41 39 39 2 39 41 2 38 2 39 39 41 38 39 2 7 3 0 12 0 3 1 2 2 2 41 2 13 1 39 39 39 39 7 39 39 39 39 31 2 39 7 39 13 39 2 13 7 39 39 7 13 13 39 1 0 2 38 39 1 0 39 2 39 1 8 38 39 39 39 4 1 39 39 12 7 39 39 2 41 8 39 37 38 2 1 2 7 13 39 0 2 8 5 2 8 27 12 25 25 25 27 25 25 25 25 27 25 26 25 26 25 12 25 25 26 25 16 16 25 25 25 27 26 25 26 25 25 25 25 25 32 26 25 25 25 25 25 16 26 25 25 25 25 26 25 12 25 25 25 25 25 25 12 16 27 25 27 25 25 26 25 25 27 25 16 25 25 16 25 25 25 26 25 25 25 12 25 28 25 12 26 25 25 26 26 26 27 25 25 27 12 27 30 25 12 2 2 41 6 2 5 37 0 2 37 2 2 38 12 2 0 38 3 37 2 3 5 1 4 0 6 2 6 5 38 13 5 37 1 41 37 0 1 4 12 2 38 5 4 13 6 6 41 6 37 4 2 2 13 3 5 2 5 2 5 5 37 37 2 41 13 37 37 1 6 4 4 2 2 0 2 2 1 39 37 6 37 2 2 2 2 4 6 6 6 4 2 2 12 4 4 2 6 37 38 2 26 2 7 2 2 8 2 35 7 2 25 7 8 25 25 2 7 25 7 2 8 2 2 7 2 2 2 27 7 8 2 2 2 8 27 2 7 2 2 2 2 12 2 8 8 2 7 2 27 27 2 2 27 7 8 25 2 27 12 2 8 2 25 25 25 7 26 2 7 27 7 25 8 8 2 7 25 26 8 25 7 25 2 7 8 2 25 8 27 26 25 25 2 6 2 2 25 8 2"
7,-0.6668,0.9565,"33 2 8 2 2 2 2 7 39 2 31 8 0 7 2 7 41 41 7 7 8 38 8 0 31 7 0 2 13 2 2 13 2 0 41 31 2 39 2 7 41 31 39 2 13 2 31 1 0 7 2 8 2 2 2 8 31 33 38 32 2 41 8 2 41 41 13 41 41 31 2 31 39 7 2 2 2 1 1 2 2 41 8 2 8 41 7 31 8 13 0 41 13 2 7 41 2 41 39 8 2 38 3 13 41 39 39 2 39 41 2 38 2 39 39 41 38 39 2 7 3 0 12 0 3 1 2 2 2 41 2 13 1 39 39 39 39 7 39 39 39 39 31 2 39 7 39 13 39 2 13 7 39 39 7 13 13 39 1 0 2 38 39 1 0 39 2 39 1 8 38 39 39 39 4 1 39 39 12 7 39 39 2 41 8 39 37 38 2 1 2 7 13 39 0 2 8 5 2 8 27 12 25 25 25 27 25 25 25 25 27 25 26 25 26 25 12 25 25 26 25 16 16 25 25 25 27 26 25 26 25 25 25 25 25 32 26 25 25 25 25 25 16 26 25 25 25 25 26 25 12 25 25 25 25 25 25 12 16 27 25 27 25 25 26 25 25 27 25 16 25 25 16 25 25 25 26 25 25 25 12 25 28 25 12 26 25 25 26 26 26 27 25 25 27 12 27 30 25 12 41 2 41 41 2 5 38 0 2 2 2 2 38 12 2 0 38 3 0 2 3 1 1 4 0 2 2 41 2 38 13 2 13 1 41 37 0 1 13 12 2 38 2 4 13 2 6 41 2 37 4 5 2 13 3 5 2 2 2 4 2 0 0 2 41 13 13 13 1 37 0 4 38 2 0 2 2 1 39 2 2 21 2 41 3 2 38 2 0 38 39 2 2 12 3 39 39 2 2 38 2 26 2 7 2 2 8 2 35 7 2 25 7 8 25 25 2 7 25 7 2 8 2 2 7 2 2 2 27 7 8 2 2 2 8 27 2 7 2 2 2 2 12 2 8 8 2 7 2 27 27 2 2 27 7 8 25 2 27 12 2 8 2 25 25 25 7 26 2 7 27 7 25 8 8 2 7 25 26 8 25 7 25 2 7 8 2 25 8 27 26 25 25 2 6 2 2 25 8 2"
8,-0.6653,0.9524,"33 2 8 2 2 2 2 7 39 2 31 8 0 7 2 7 41 41 7 7 8 38 8 0 31 7 0 2 13 2 2 13 2 0 41 31 2 39 2 7 41 31 39 2 13 2 31 1 0 7 2 8 2 2 2 8 31 33 38 32 2 41 8 2 41 41 13 41 41 31 2 31 39 7 2 2 2 1 1 2 2 41 8 2 8 41 7 31 8 13 0 41 13 2 7 41 2 41 39 8 2 38 3 13 41 39 39 2 39 41 2 38 2 39 39 41 38 39 2 7 3 0 12 0 3 1 2 2 2 41 2 13 1 39 39 39 39 7 39 39 39 39 31 2 39 7 39 13 39 2 13 7 39 39 7 13 13 39 1 0 2 38 39 1 0 39 2 39 1 8 38 39 39 39 4 1 39 39 12 7 39 39 2 41 8 39 37 38 2 1 2 7 13 39 0 2 8 5 2 8 27 12 25 25 25 27 25 25 25 25 27 25 26 25 26 25 12 25 25 26 25 16 16 25 25 25 27 26 25 26 25 25 25 25 25 32 26 25 25 25 25 25 16 26 25 25 25 25 26 25 12 25 25 25 25 25 25 12 16 27 25 27 25 25 26 25 25 27 25 16 25 25 16 25 25 25 26 25 25 25 12 25 28 25 12 26 25 25 26 26 26 27 25 25 27 12 27 30 25 12 41 2 41 41 2 5 38 0 2 2 2 2 38 12 2 0 38 3 0 2 3 1 1 4 0 2 2 41 2 38 13 2 13 1 41 37 0 1 13 12 2 38 2 4 13 2 6 41 2 37 4 5 2 13 3 5 2 2 2 4 2 0 0 2 41 13 13 13 1 37 0 4 38 2 0 2 2 1 39 2 2 21 2 41 3 2 38 2 0 38 39 2 2 12 3 39 39 2 2 38 9 26 2 7 2 2 8 10 9 7 2 2 7 2 25 25 2 7 2 11 2 11 2 2 10 2 11 2 2 7 8 2 2 2 11 27 2 2 2 2 2 10 12 2 8 8 2 7 2 2 2 2 11 27 7 2 25 2 11 11 2 8 2 25 2 2 2 2 2 11 27 7 2 8 2 11 2 25 9 11 25 2 25 2 11 2 2 25 10 10 26 25 25 9 6 2 11 10 8 2"
9,-0.6631,0.9565,"33 2 8 2 2 2 2 7 39 2 31 8 0 7 2 7 41 41 7 7 8 38 8 0 31 7 0 2 13 2 2 13 2 0 41 31 2 39 2 7 41 31 39 2 13 2 31 1 0 7 2 8 2 2 2 8 31 33 38 32 2 41 8 2 41 41 13 41 41 31 2 31 39 7 2 2 2 1 1 2 2 41 8 2 8 41 7 31 8 13 0 41 13 2 7 41 2 41 39 8 2 38 3 13 41 39 39 2 39 41 2 38 2 39 39 41 38 39 2 7 3 0 12 0 3 1 2 2 2 41 2 13 1 39 39 39 39 7 39 39 39 39 31 2 39 7 39 13 39 2 13 7 39 39 7 13 13 39 1 0 2 38 39 1 0 39 2 39 1 8 38 39 39 39 4 1 39 39 12 7 39 39 2 41 8 39 37 38 2 1 2 7 13 39 0 2 8 5 2 8 27 12 25 25 25 27 25 25 25 25 27 25 26 25 26 25 12 25 25 26 25 16 16 25 25 25 27 26 25 26 25 25 25 25 25 32 26 25 25 25 25 25 16 26 25 25 25 25 26 25 12 25 25 25 25 25 25 12 16 27 25 27 25 25 26 25 25 27 25 16 25 25 16 25 25 25 26 25 25 25 12 25 28 25 12 26 25 25 26 26 26 27 25 25 27 12 27 30 25 12 41 2 41 41 2 5 38 0 2 2 2 2 38 12 2 0 38 3 0 2 3 1 1 4 0 2 2 41 2 38 13 2 13 1 41 37 0 1 13 12 2 38 2 4 13 2 6 41 2 37 4 5 2 13 3 5 2 2 2 4 2 0 0 2 41 13 13 13 1 37 0 4 38 2 0 2 2 1 39 2 2 21 2 41 3 2 38 2 0 38 39 2 2 12 3 39 39 2 2 38 2 26 2 7 2 2 8 2 35 7 2 25 7 8 25 25 2 7 25 7 2 8 2 2 7 2 2 2 27 7 8 2 2 2 8 27 2 7 2 2 2 2 12 2 8 8 2 7 2 27 27 2 2 27 7 8 25 2 27 12 2 8 2 25 25 25 7 26 2 7 27 7 25 8 8 2 7 25 26 8 25 7 25 2 7 8 2 25 8 27 26 25 25 2 6 2 2 25 8 2"
10,-0.6612,0.9545,"33 2 8 2 2 2 2 7 39 2 31 8 0 7 2 7 41 41 7 7 8 38 8 0 31 7 0 2 13 2 2 13 2 0 41 31 2 39 2 7 41 31 39 2 13 2 31 1 0 7 2 8 2 2 2 8 31 33 38 32 2 41 8 2 41 41 13 41 41 31 2 31 39 7 2 2 2 1 1 2 2 41 8 2 8 41 7 31 8 13 0 41 13 2 7 41 2 41 39 8 2 38 3 13 41 39 39 2 39 41 2 38 2 39 39 41 38 39 2 7 3 0 12 0 3 1 2 2 2 41 2 13 1 39 39 39 39 7 39 39 39 39 31 2 39 7 39 13 39 2 13 7 39 39 7 13 13 39 1 0 2 38 39 1 0 39 2 39 1 8 38 39 39 39 4 1 39 39 12 7 39 39 2 41 8 39 37 38 2 1 2 7 13 39 0 2 8 5 2 8 27 12 25 25 25 27 25 25 25 25 27 25 26 25 26 25 12 25 25 26 25 16 16 25 25 25 27 26 25 26 25 25 25 25 25 32 26 25 25 25 25 25 16 26 25 25 25 25 26 25 12 25 25 25 25 25 25 12 16 27 25 27 25 25 26 25 25 27 25 16 25 25 16 25 25 25 26 25 25 25 12 25 28 25 12 26 25 25 26 26 26 27 25 25 27 12 27 30 25 12 41 2 41 41 2 5 38 0 2 2 2 2 38 12 2 0 38 3 0 2 3 1 1 4 0 2 2 41 2 38 13 2 13 1 41 37 0 1 13 12 2 38 2 4 13 2 6 41 2 37 4 5 2 13 3 5 2 2 2 4 2 0 0 2 41 13 13 13 1 37 0 4 38 2 0 2 2 1 39 2 2 21 2 41 3 2 38 2 0 38 39 2 2 12 3 39 39 2 2 38 2 26 2 7 2 2 8 2 35 7 2 25 7 8 25 25 2 7 25 7 2 8 2 2 7 2 2 2 27 7 8 2 2 2 8 27 2 7 2 2 2 2 12 2 8 8 2 7 2 27 27 2 2 27 7 8 25 2 27 12 2 8 2 25 25 25 7 26 2 7 27 7 25 8 8 2 7 25 26 8 25 7 25 2 7 8 2 25 8 27 26 25 25 2 6 2 2 25 8 2"
