# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5494,0.8261,0.9223,-0.1728,0.2425,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.7140,0.9048,0.6359,-0.4329,-0.2122,"34 9 34 12 34 35 13 34 36 1 13 1 32 38 34 34 34 1 20 38 34 1 26 34 0 31 13 34 34 34 36 13 22 1 3 34 30 34 0 34 34 37 16 10 34 34 15 13 34 34 5 22 16 0 15 35 34 3 3 34 24 34 34 0 16 0 2 34 35 34 28 28 23 1 3 36 34 34 6 38 36 1 38 21 38 38 34 13 36 13 35 35 34 36 36 5 34 31 1 3 38 19 36 1 1 38 3 6 2 19 3 5 6 32 37 6 22 3 6 5 8 2 1 26 23 38 3 32 3 13 38 3 38 25 38 32 2 37 3 0 5 13 37 18 2 34 41 0 37 11 18 2 2 38 2 5 3 38 13 28 6 37 0 3 6 21 21 1 38 37 15 3 5 4 29 37 2 19 4 38 2 3 38 4 1 6 38 3 38 33 1 13 5 13 1 3 21 20 8 38 3 17 3 12 3 0 12 3 17 3 15 0 15 3 32 0 17 19 17 12 0 0 19 12 0 17 0 3 0 3 17 3 12 3 0 12 12 2 17 17 19 3 14 12 18 12 12 12 12 0 18 15 17 0 17 12 3 0 12 3 18 3 12 33 3 3 18 3 17 30 0 0 3 12 0 0 33 18 3 18 12 18 15 12 19 15 18 17 19 31 0 3 23 0 19 3 0 41 0 19 4 41 0 0 6 41 14 25 0 5 3 0 23 0 4 24 2 3 5 11 3 5 39 2 28 5 18 4 37 6 0 5 20 33 3 3 3 4 0 15 37 0 0 42 37 6 33 2 0 19 40 28 0 0 34 19 5 0 28 2 7 14 39 21 3 24 3 2 37 4 33 0 9 3 0 19 5 0 20 3 22 3 3 6 0 5 26 38 21 4 3 0 3 3 32 37 4 32 5 0 34 2 36 12 12 5 2 38 37 12 4 12 12 5 36 36 37 12 12 2 36 10 35 34 2 6 5 12 12 12 6 12 5 36 12 5 36 36 12 2 4 35 2 2 36 2 5 5 17 5 6 12 2 12 2 2 37 34 2 6 12 6 12 37 2 5 12 5 36 34 9 12 6 6 37 12 12 21 2 31 35 37 2 2 2 4 34 4 36 6 30 36 12 30 2 5 6 12 6 35"
2,3,-0.7789,0.9167,0.4592,-0.4676,-0.2951,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
3,3,-0.7728,0.9286,0.5192,-0.5033,-0.2892,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
4,3,-0.7217,0.8846,0.5429,-0.4961,-0.3055,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
5,3,-0.7167,0.9200,0.6778,-0.4783,-0.2926,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
6,3,-0.7277,0.9167,0.6298,-0.5106,-0.2850,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
7,3,-0.7492,0.9259,0.5889,-0.5051,-0.3031,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
8,3,-0.7262,0.9200,0.6461,-0.5029,-0.2892,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
9,3,-0.7344,0.9200,0.6186,-0.5096,-0.3550,"23 24 23 23 23 17 23 12 17 12 17 23 28 18 23 23 12 23 18 38 12 23 18 12 37 23 24 24 23 23 12 12 22 12 24 23 24 17 12 23 23 23 23 12 23 17 23 23 23 23 12 12 23 23 37 23 23 24 5 12 24 23 5 23 12 24 24 6 23 12 24 16 23 23 23 24 12 23 18 23 23 23 24 23 23 23 23 23 23 4 23 12 23 17 23 28 24 23 24 24 0 14 0 23 22 3 0 5 2 6 2 6 5 17 3 10 3 3 3 19 3 0 3 3 0 0 4 3 6 0 3 0 4 7 35 15 29 9 19 4 6 3 37 34 3 42 3 0 37 4 22 0 5 22 0 24 5 3 3 41 24 0 18 0 0 3 18 6 11 14 0 2 7 0 6 0 36 2 42 3 2 6 6 3 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 3 30 28 28 0 3 28 3 28 26 0 28 0 3 0 23 26 29 3 3 0 14 0 3 29 3 3 0 29 0 0 0 30 19 0 32 3 0 3 28 3 39 0 3 6 0 29 28 28 3 3 29 3 0 28 3 3 0 3 3 42 28 3 28 3 0 0 41 0 35 0 3 0 30 0 3 0 4 0 8 0 28 28 41 0 21 0 0 28 0 0 28 29 8 3 29 28 3 2 1 38 13 6 41 40 40 38 28 40 13 40 41 41 38 41 41 13 37 2 41 0 41 41 38 41 40 41 34 41 40 41 40 41 40 2 3 5 40 40 0 9 29 41 2 41 40 1 40 3 40 41 41 5 2 1 40 1 3 3 0 40 5 41 40 33 0 40 41 38 41 41 41 40 41 41 5 0 6 13 3 0 41 13 41 41 41 41 31 40 40 41 38 40 41 41 40 42 23"
