# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5679,0.8400,0.9069,-0.1727,0.2831,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.6120,0.8400,0.7599,-0.3814,-0.2022,"34 4 41 17 29 37 12 29 6 26 3 34 5 25 38 25 39 35 3 11 25 3 0 12 34 4 26 38 26 10 33 20 21 34 11 41 5 30 1 13 6 13 16 40 8 13 40 23 23 35 14 14 19 41 2 24 24 41 38 2 4 25 18 36 32 40 7 25 2 12 30 38 23 12 22 20 20 36 10 38 10 1 34 21 16 21 23 22 34 31 11 26 9 11 12 23 14 28 7 12 2 2 30 30 2 22 2 2 2 20 2 2 5 38 2 7 2 2 2 2 5 2 20 37 11 9 6 4 30 9 2 30 23 37 35 8 2 2 42 2 24 6 2 2 0 2 21 2 23 29 11 2 42 5 4 2 20 4 38 5 29 2 2 38 2 29 2 2 2 2 14 2 23 0 2 2 8 16 2 37 8 5 38 22 2 4 2 39 2 4 5 35 2 2 4 2 5 6 2 22 24 10 20 37 12 30 40 31 33 32 12 12 37 15 12 12 30 12 12 36 12 32 32 12 15 31 24 20 12 12 12 33 39 12 33 12 31 31 39 12 33 18 17 12 41 12 31 12 12 12 33 10 12 13 31 2 31 12 16 12 32 12 31 5 24 12 26 5 33 2 12 12 6 12 33 12 39 12 12 12 18 12 25 12 12 24 12 15 30 5 1 5 12 15 31 33 12 12 33 32 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 2 20 39 3 32 17 21 18 17 34 17 0 0 27 38 29 28 38 33 1 40 7 10 21 36 15 5 19 12 21 19 42 13 21 1 11 30 37 29 39 33 15 36 31 42 40 19 42 28 16 0 21 22 41 42 27 37 33 39 20 2 7 16 19 29 32 30 6 34 13 25 23 23 37 39 21 26 10 15 13 28 30 30 36 17 8 13 39 10 22 34 13 38 7 21 10 34 38 18 23"
2,3,-0.6717,0.9167,0.8167,-0.4221,-0.2358,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 11 11 24 10 2 9 23 2 11 2 10 37 21 2 2 37 10 37 2 2 10 11 2 2 9 2 2 3 17 3 0 10 22 9 9 11 10 24 2 4 2 42 2 10 29 19 2 9 12 2 2 30 39 2 6 2 23 42 29 7 10 10 12 2 2 2 41 9 7 9 10 11 10 11 2 27 10 20 2 2 14 2 11 11 10 2 2 9 6 2 9 2 30 9 10 2 2 2 24 18 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
3,4,-0.7180,0.9259,0.6931,-0.4475,-0.2730,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 11 11 24 10 2 9 23 2 11 2 10 37 21 2 2 37 10 37 2 2 10 11 2 2 9 2 2 3 17 3 0 10 22 9 9 11 10 24 2 4 2 42 2 10 29 19 2 9 12 2 2 30 39 2 6 2 23 42 29 7 10 10 12 2 2 2 41 9 7 9 10 11 10 11 2 27 10 20 2 2 14 2 11 11 10 2 2 9 6 2 9 2 30 9 10 2 2 2 24 18 36 39 39 39 13 14 39 18 39 17 18 40 0 39 18 39 39 18 17 10 35 41 16 28 37 37 0 39 3 39 39 29 39 21 39 39 39 39 27 13 35 39 21 13 39 39 33 39 39 39 11 22 39 39 39 24 39 39 10 24 1 39 28 39 39 15 39 18 10 5 39 12 39 6 20 36 39 23 4 34 37 39 17 39 39 5 39 39 39 42 39 18 39 9 39 39 39 25 39 7 38 41 21 40 32 4 22 38 14 1 27 1 19 37 18 30 23 7 22 18 14 21 39 42 18 37 31 9 13 40 30 1 38 22 22 18 4 27 11 4 27 36 31 3 31 17 21 1 9 33 39 37 11 39 25 30 23 42 13 2 37 2 41 26 0 15 23 7 8 22 15 19 26 14 0 4 5 28 23 2 28 18 2 35 25 35 39 42 7 9 33 23 42 27 33 33 17 2 24 5 31 42 9 4 16 3 32 5 9 22 23 19 30 33 6 17 42 22 24 17 22 15 22 27 21 6 11 1 35 17 24 17 42 33 4 20 8 1 35 0 30 27 36 29 1 28 21 38 19 34 0 31 6 33 20 7 10 18 28 14 13 32 11 13 19 2 11 28 4 8 23 9 26 31 35 30 36 25 20 1 39 13 28 34 31 3 12 12 22 22 12 30 42 3 17 25 15 13 7 14"
4,4,-0.7122,0.9231,0.7029,-0.4661,-0.2673,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 11 11 24 10 2 9 23 2 11 2 10 37 21 2 2 37 10 37 2 2 10 11 2 2 9 2 2 3 17 3 0 10 22 9 9 11 10 24 2 4 2 42 2 10 29 19 2 9 12 2 2 30 39 2 6 2 23 42 29 7 10 10 12 2 2 2 41 9 7 9 10 11 10 11 2 27 10 20 2 2 14 2 11 11 10 2 2 9 6 2 9 2 30 9 10 2 2 2 24 18 36 39 39 39 13 14 39 18 39 17 18 40 0 39 18 39 39 18 17 10 35 41 16 28 37 37 0 39 3 39 39 29 39 21 39 39 39 39 27 13 35 39 21 13 39 39 33 39 39 39 11 22 39 39 39 24 39 39 10 24 1 39 28 39 39 15 39 18 10 5 39 12 39 6 20 36 39 23 4 34 37 39 17 39 39 5 39 39 39 42 39 18 39 9 39 39 39 25 39 7 38 41 21 40 32 4 22 38 14 1 27 1 19 37 18 30 23 7 22 18 14 21 39 42 18 37 31 9 13 40 30 1 38 22 22 18 4 27 11 4 27 36 31 3 31 17 21 1 9 33 39 37 11 39 25 30 23 42 13 2 37 2 41 26 0 15 23 7 8 22 15 19 26 14 0 4 5 28 23 2 28 18 2 35 25 35 39 42 7 9 33 23 42 27 33 33 17 2 24 5 31 42 9 4 16 3 32 5 9 22 23 19 30 33 6 17 42 22 24 17 22 15 22 27 21 6 11 1 35 17 24 17 42 33 4 20 8 1 35 0 30 27 36 29 1 28 21 38 19 34 0 31 6 33 20 7 10 18 28 14 13 32 11 13 19 2 11 28 4 8 23 9 26 31 35 30 36 25 20 1 39 13 28 34 31 3 12 12 22 22 12 30 42 3 17 25 15 13 7 14"
5,4,-0.7104,0.9200,0.6988,-0.4861,-0.3189,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 11 11 24 10 2 9 23 2 11 2 10 37 21 2 2 37 10 37 2 2 10 11 2 2 9 2 2 3 17 3 0 10 22 9 9 11 10 24 2 4 2 42 2 10 29 19 2 9 12 2 2 30 39 2 6 2 23 42 29 7 10 10 12 2 2 2 41 9 7 9 10 11 10 11 2 27 10 20 2 2 14 2 11 11 10 2 2 9 6 2 9 2 30 9 10 2 2 2 24 18 36 39 39 39 13 14 39 18 39 17 18 40 0 39 18 39 39 18 17 10 35 41 16 28 37 37 0 39 3 39 39 29 39 21 39 39 39 39 27 13 35 39 21 13 39 39 33 39 39 39 11 22 39 39 39 24 39 39 10 24 1 39 28 39 39 15 39 18 10 5 39 12 39 6 20 36 39 23 4 34 37 39 17 39 39 5 39 39 39 42 39 18 39 9 39 39 39 25 39 7 38 41 21 40 32 4 22 38 14 1 27 1 19 37 18 30 23 7 22 18 14 21 39 42 18 37 31 9 13 40 30 1 38 22 22 18 4 27 11 4 27 36 31 3 31 17 21 1 9 33 39 37 11 39 25 30 23 42 13 2 37 2 41 26 0 15 23 7 8 22 15 19 26 14 0 4 5 28 23 2 28 18 2 35 25 35 39 42 7 9 33 23 42 27 33 33 17 2 24 5 31 42 9 4 16 3 32 5 9 22 23 19 30 33 6 17 42 22 24 17 22 15 22 27 21 6 11 1 35 17 24 17 42 33 4 20 8 1 35 0 30 27 36 29 1 28 21 38 19 34 0 31 6 33 20 7 10 18 28 14 13 32 11 13 19 2 11 28 4 8 23 9 26 31 35 30 36 25 20 1 39 13 28 34 31 3 12 12 22 22 12 30 42 3 17 25 15 13 7 14"
6,5,-0.7382,0.9310,0.6429,-0.4901,-0.2713,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
7,5,-0.6609,0.9231,0.8739,-0.4868,-0.3144,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
8,5,-0.6870,0.9200,0.7767,-0.4829,-0.3105,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
9,5,-0.6875,0.9286,0.8036,-0.4685,-0.2986,"7 7 22 2 7 8 8 36 7 2 7 8 7 7 9 7 7 7 7 2 12 7 8 33 7 4 2 7 7 8 7 10 8 2 7 9 7 11 14 8 10 4 11 7 9 13 7 2 8 25 10 7 7 42 10 11 7 4 7 8 7 4 7 13 8 7 11 30 7 7 7 2 7 7 7 7 7 8 7 36 10 10 7 7 9 2 7 35 31 7 9 35 9 7 2 7 7 7 8 0 41 41 24 38 41 41 41 15 1 3 0 3 41 6 41 41 41 3 41 22 10 17 41 41 17 0 1 41 17 41 41 36 1 0 0 0 38 24 2 41 0 41 0 38 41 19 23 41 1 3 41 41 41 15 0 41 41 41 41 7 41 0 41 41 28 3 41 17 13 41 15 0 0 41 41 41 0 41 0 41 41 3 41 0 15 24 1 41 6 2 1 0 30 41 41 13 35 1 41 18 2 2 23 2 2 42 8 2 4 7 8 2 2 7 2 16 24 20 37 2 2 12 17 7 2 8 7 8 8 0 2 2 7 2 2 7 35 12 22 35 2 8 2 16 16 39 8 2 8 34 0 2 2 2 2 17 6 14 7 29 14 8 7 24 32 2 8 7 2 4 15 2 7 7 20 7 2 7 8 8 8 2 26 2 2 5 2 2 7 2 26 2 2 27 8 8 20 28 28 2 23 13 38 3 40 40 23 40 34 40 32 27 40 40 40 6 20 1 38 24 12 17 40 40 40 40 40 22 40 40 40 40 23 21 32 27 40 40 35 24 16 35 28 20 37 29 40 40 40 21 40 23 21 40 34 3 40 10 40 28 16 5 40 40 40 40 40 37 14 40 40 29 40 12 40 13 40 15 40 40 7 26 19 40 23 40 39 40 35 40 28 17 40 17 40 40 20 25 40 41 12 21 12 22 16 22 26 12 25 21 25 22 22 33 6 12 25 22 12 12 22 12 21 12 21 6 12 12 25 17 21 17 22 12 12 20 12 12 35 22 22 12 22 12 12 25 21 22 19 22 12 22 22 33 25 22 25 12 12 21 22 32 11 22 19 12 11 12 21 8 12 12 22 31 35 21 21 12 25 12 12 13 12 34 31 22 25 12 21 25 21 25 25 25 22 21 15 13 12 25"
