# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5545,0.8333,0.9295,-0.1683,0.2410,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.8037,1.0000,0.6545,-0.4340,-0.1946,"12 23 42 26 12 12 16 25 27 22 27 26 12 27 25 25 12 27 11 32 12 12 12 27 25 26 25 12 12 12 12 26 12 25 25 31 25 12 38 26 12 12 27 6 1 25 12 12 12 12 36 26 12 12 39 28 13 5 21 12 36 12 41 10 12 12 12 12 12 27 12 2 34 24 27 12 40 12 2 15 12 28 25 25 26 40 27 12 12 12 12 13 42 27 31 3 27 27 26 15 25 25 25 26 25 27 8 12 27 26 23 27 23 25 12 25 26 27 12 7 25 23 23 27 12 12 25 25 25 26 25 24 12 25 25 1 9 27 25 12 25 27 12 25 24 25 25 25 25 12 24 4 12 3 26 20 20 25 25 25 27 25 25 25 27 10 20 25 24 27 27 12 10 27 26 25 12 17 24 25 12 25 27 25 12 25 25 25 25 41 26 25 12 12 25 27 26 25 26 12 41 3 6 1 2 2 18 20 31 11 31 29 35 37 37 23 37 15 21 4 18 16 23 16 18 24 13 6 7 19 5 0 24 34 21 23 16 23 2 41 36 10 14 0 35 8 35 4 35 40 29 12 24 35 34 30 1 15 30 3 16 25 22 2 8 6 31 6 17 16 4 14 21 10 3 34 27 32 35 13 21 42 6 24 27 2 18 36 25 40 3 21 33 42 0 21 37 33 25 13 23 38 3 13 23 13 21 1 13 41 29 38 32 4 30 13 39 4 19 22 38 36 37 39 20 16 27 4 31 0 17 7 3 28 3 3 12 0 4 6 32 0 13 10 7 1 3 23 13 32 30 37 2 20 26 0 3 0 23 3 24 33 0 1 23 0 3 7 30 1 38 42 38 36 37 15 13 33 19 9 10 7 42 0 28 33 23 0 14 1 15 24 13 39 13 17 40 15 21 3 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 39 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
2,3,-0.8516,1.0000,0.4948,-0.4808,-0.2564,"29 5 41 3 13 3 3 39 0 17 39 1 0 38 7 13 31 3 8 0 0 11 3 0 3 3 8 35 13 1 0 0 22 16 3 10 3 3 38 0 2 28 12 17 1 4 1 42 36 0 3 2 0 3 31 3 35 0 3 3 0 0 3 13 3 35 37 28 18 31 36 3 38 3 1 3 24 38 0 25 0 13 3 0 0 21 36 19 0 3 24 6 38 41 22 3 0 0 0 3 21 1 25 30 33 29 28 35 10 9 2 9 38 40 34 27 37 19 33 9 9 16 18 7 41 12 30 20 4 17 33 29 13 7 31 9 10 26 36 23 17 33 25 17 36 23 39 8 15 31 11 26 23 30 3 2 0 14 31 6 41 16 13 12 20 11 12 2 10 7 38 18 10 17 4 1 13 41 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 28 31 30 10 23 23 23 23 23 23 25 23 23 24 23 31 25 13 30 23 24 28 12 23 12 1 23 23 24 26 23 23 25 23 1 23 3 23 23 31 24 23 12 23 23 0 12 13 1 26 13 26 23 23 0 23 0 1 3 24 23 23 24 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 14 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 16 25 23 12 25 25 25 25 26 26 25 25 26 37 25 24 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 26 23 25 25 23 23 25 25 25 2 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 25 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 7 8 7 2 7 2 7 2 39 7 7 7 7 12 39 41 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 0 7 39 21"
3,3,-0.7965,1.0000,0.6784,-0.4947,-0.2744,"29 5 41 3 13 3 3 39 0 17 39 1 0 38 7 13 31 3 8 0 0 11 3 0 3 3 8 35 13 1 0 0 22 16 3 10 3 3 38 0 2 28 12 17 1 4 1 42 36 0 3 2 0 3 31 3 35 0 3 3 0 0 3 13 3 35 37 28 18 31 36 3 38 3 1 3 24 38 0 25 0 13 3 0 0 21 36 19 0 3 24 6 38 41 22 3 0 0 0 3 21 1 25 30 33 29 28 35 10 9 2 9 38 40 34 27 37 19 33 9 9 16 18 7 41 12 30 20 4 17 33 29 13 7 31 9 10 26 36 23 17 33 25 17 36 23 39 8 15 31 11 26 23 30 3 2 0 14 31 6 41 16 13 12 20 11 12 2 10 7 38 18 10 17 4 1 13 41 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 28 31 30 10 23 23 23 23 23 23 25 23 23 24 23 31 25 13 30 23 24 28 12 23 12 1 23 23 24 26 23 23 25 23 1 23 3 23 23 31 24 23 12 23 23 0 12 13 1 26 13 26 23 23 0 23 0 1 3 24 23 23 24 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 14 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 16 25 23 12 25 25 25 25 26 26 25 25 26 37 25 24 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 26 23 25 25 23 23 25 25 25 2 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 25 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 7 8 7 2 7 2 7 2 39 7 7 7 7 12 39 41 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 0 7 39 21"
4,3,-0.7836,1.0000,0.7213,-0.5353,-0.3194,"29 5 41 3 13 3 3 39 0 17 39 1 0 38 7 13 31 3 8 0 0 11 3 0 3 3 8 35 13 1 0 0 22 16 3 10 3 3 38 0 2 28 12 17 1 4 1 42 36 0 3 2 0 3 31 3 35 0 3 3 0 0 3 13 3 35 37 28 18 31 36 3 38 3 1 3 24 38 0 25 0 13 3 0 0 21 36 19 0 3 24 6 38 41 22 3 0 0 0 3 21 1 25 30 33 29 28 35 10 9 2 9 38 40 34 27 37 19 33 9 9 16 18 7 41 12 30 20 4 17 33 29 13 7 31 9 10 26 36 23 17 33 25 17 36 23 39 8 15 31 11 26 23 30 3 2 0 14 31 6 41 16 13 12 20 11 12 2 10 7 38 18 10 17 4 1 13 41 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 28 31 30 10 23 23 23 23 23 23 25 23 23 24 23 31 25 13 30 23 24 28 12 23 12 1 23 23 24 26 23 23 25 23 1 23 3 23 23 31 24 23 12 23 23 0 12 13 1 26 13 26 23 23 0 23 0 1 3 24 23 23 24 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 14 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 16 25 23 12 25 25 25 25 26 26 25 25 26 37 25 24 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 26 23 25 25 23 23 25 25 25 2 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 25 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 7 8 7 2 7 2 7 2 39 7 7 7 7 12 39 41 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 0 7 39 21"
5,3,-0.7871,0.9630,0.5863,-0.5247,-0.2991,"29 5 41 3 13 3 3 39 0 17 39 1 0 38 7 13 31 3 8 0 0 11 3 0 3 3 8 35 13 1 0 0 22 16 3 10 3 3 38 0 2 28 12 17 1 4 1 42 36 0 3 2 0 3 31 3 35 0 3 3 0 0 3 13 3 35 37 28 18 31 36 3 38 3 1 3 24 38 0 25 0 13 3 0 0 21 36 19 0 3 24 6 38 41 22 3 0 0 0 3 21 1 25 30 33 29 28 35 10 9 2 9 38 40 34 27 37 19 33 9 9 16 18 7 41 12 30 20 4 17 33 29 13 7 31 9 10 26 36 23 17 33 25 17 36 23 39 8 15 31 11 26 23 30 3 2 0 14 31 6 41 16 13 12 20 11 12 2 10 7 38 18 10 17 4 1 13 41 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 28 31 30 10 23 23 23 23 23 23 25 23 23 24 23 31 25 13 30 23 24 28 12 23 12 1 23 23 24 26 23 23 25 23 1 23 3 23 23 31 24 23 12 23 23 0 12 13 1 26 13 26 23 23 0 23 0 1 3 24 23 23 24 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 14 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 16 25 23 12 25 25 25 25 26 26 25 25 26 37 25 24 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 26 23 25 25 23 23 25 25 25 2 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 25 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 7 8 7 2 7 2 7 2 39 7 7 7 7 12 39 41 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 0 7 39 21"
6,3,-0.7886,1.0000,0.7045,-0.5550,-0.3375,"29 5 41 3 13 3 3 39 0 17 39 1 0 38 7 13 31 3 8 0 0 11 3 0 3 3 8 35 13 1 0 0 22 16 3 10 3 3 38 0 2 28 12 17 1 4 1 42 36 0 3 2 0 3 31 3 35 0 3 3 0 0 3 13 3 35 37 28 18 31 36 3 38 3 1 3 24 38 0 25 0 13 3 0 0 21 36 19 0 3 24 6 38 41 22 3 0 0 0 3 21 1 25 30 33 29 28 35 10 9 2 9 38 40 34 27 37 19 33 9 9 16 18 7 41 12 30 20 4 17 33 29 13 7 31 9 10 26 36 23 17 33 25 17 36 23 39 8 15 31 11 26 23 30 3 2 0 14 31 6 41 16 13 12 20 11 12 2 10 7 38 18 10 17 4 1 13 41 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 28 31 30 10 23 23 23 23 23 23 25 23 23 24 23 31 25 13 30 23 24 28 12 23 12 1 23 23 24 26 23 23 25 23 1 23 3 23 23 31 24 23 12 23 23 0 12 13 1 26 13 26 23 23 0 23 0 1 3 24 23 23 24 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 14 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 16 25 23 12 25 25 25 25 26 26 25 25 26 37 25 24 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 26 23 25 25 23 23 25 25 25 2 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 25 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 7 8 7 2 7 2 7 2 39 7 7 7 7 12 39 41 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 0 7 39 21"
7,3,-0.8505,1.0000,0.4984,-0.5350,-0.3093,"29 5 41 3 13 3 3 39 0 17 39 1 0 38 7 13 31 3 8 0 0 11 3 0 3 3 8 35 13 1 0 0 22 16 3 10 3 3 38 0 2 28 12 17 1 4 1 42 36 0 3 2 0 3 31 3 35 0 3 3 0 0 3 13 3 35 37 28 18 31 36 3 38 3 1 3 24 38 0 25 0 13 3 0 0 21 36 19 0 3 24 6 38 41 22 3 0 0 0 3 21 1 25 30 33 29 28 35 10 9 2 9 38 40 34 27 37 19 33 9 9 16 18 7 41 12 30 20 4 17 33 29 13 7 31 9 10 26 36 23 17 33 25 17 36 23 39 8 15 31 11 26 23 30 3 2 0 14 31 6 41 16 13 12 20 11 12 2 10 7 38 18 10 17 4 1 13 41 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 28 31 30 10 23 23 23 23 23 23 25 23 23 24 23 31 25 13 30 23 24 28 12 23 12 1 23 23 24 26 23 23 25 23 1 23 3 23 23 31 24 23 12 23 23 0 12 13 1 26 13 26 23 23 0 23 0 1 3 24 23 23 24 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 14 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 16 25 23 12 25 25 25 25 26 26 25 25 26 37 25 24 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 26 23 25 25 23 23 25 25 25 2 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 25 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 7 8 7 2 7 2 7 2 39 7 7 7 7 12 39 41 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 0 7 39 21"
8,3,-0.8349,1.0000,0.5504,-0.5814,-0.3547,"29 5 41 3 13 3 3 39 0 17 39 1 0 38 7 13 31 3 8 0 0 11 3 0 3 3 8 35 13 1 0 0 22 16 3 10 3 3 38 0 2 28 12 17 1 4 1 42 36 0 3 2 0 3 31 3 35 0 3 3 0 0 3 13 3 35 37 28 18 31 36 3 38 3 1 3 24 38 0 25 0 13 3 0 0 21 36 19 0 3 24 6 38 41 22 3 0 0 0 3 21 1 25 30 33 29 28 35 10 9 2 9 38 40 34 27 37 19 33 9 9 16 18 7 41 12 30 20 4 17 33 29 13 7 31 9 10 26 36 23 17 33 25 17 36 23 39 8 15 31 11 26 23 30 3 2 0 14 31 6 41 16 13 12 20 11 12 2 10 7 38 18 10 17 4 1 13 41 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 28 31 30 10 23 23 23 23 23 23 25 23 23 24 23 31 25 13 30 23 24 28 12 23 12 1 23 23 24 26 23 23 25 23 1 23 3 23 23 31 24 23 12 23 23 0 12 13 1 26 13 26 23 23 0 23 0 1 3 24 23 23 24 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 14 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 16 25 23 12 25 25 25 25 26 26 25 25 26 37 25 24 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 26 23 25 25 23 23 25 25 25 2 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 25 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 7 8 7 2 7 2 7 2 39 7 7 7 7 12 39 41 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 0 7 39 21"
9,3,-0.8193,0.9643,0.4834,-0.5658,-0.3963,"29 5 41 3 13 3 3 39 0 17 39 1 0 38 7 13 31 3 8 0 0 11 3 0 3 3 8 35 13 1 0 0 22 16 3 10 3 3 38 0 2 28 12 17 1 4 1 42 36 0 3 2 0 3 31 3 35 0 3 3 0 0 3 13 3 35 37 28 18 31 36 3 38 3 1 3 24 38 0 25 0 13 3 0 0 21 36 19 0 3 24 6 38 41 22 3 0 0 0 3 21 1 25 30 33 29 28 35 10 9 2 9 38 40 34 27 37 19 33 9 9 16 18 7 41 12 30 20 4 17 33 29 13 7 31 9 10 26 36 23 17 33 25 17 36 23 39 8 15 31 11 26 23 30 3 2 0 14 31 6 41 16 13 12 20 11 12 2 10 7 38 18 10 17 4 1 13 41 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 28 31 30 10 23 23 23 23 23 23 25 23 23 24 23 31 25 13 30 23 24 28 12 23 12 1 23 23 24 26 23 23 25 23 1 23 3 23 23 31 24 23 12 23 23 0 12 13 1 26 13 26 23 23 0 23 0 1 3 24 23 23 24 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 14 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 16 25 23 12 25 25 25 25 26 26 25 25 26 37 25 24 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 26 23 25 25 23 23 25 25 25 2 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 25 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 7 8 7 2 7 2 7 2 39 7 7 7 7 12 39 41 39 7 7 2 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 0 7 39 21"
