# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5703,0.8462,0.9196,-0.1659,0.2409,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.8440,1.0000,0.5201,-0.4488,-0.1999,"2 12 11 12 34 12 39 24 21 39 12 16 7 17 12 28 35 12 35 21 16 37 18 15 0 12 17 26 23 39 2 16 20 36 12 41 19 16 30 12 12 12 23 12 1 16 31 25 0 22 13 37 20 18 21 16 1 12 16 12 16 12 21 38 4 32 16 21 6 6 42 24 29 32 30 16 6 8 40 40 16 16 41 40 10 31 25 7 36 28 9 26 27 12 16 16 32 16 12 34 25 12 25 27 19 21 25 12 14 34 0 25 25 25 25 25 0 35 4 13 25 25 1 22 25 22 25 12 12 25 25 22 27 25 25 3 12 26 21 27 12 21 25 26 25 39 27 1 25 12 25 25 5 12 25 25 12 25 26 30 26 25 25 25 25 42 19 25 39 26 21 13 25 25 27 1 25 12 25 27 13 25 25 25 25 27 13 25 30 25 25 25 5 25 25 13 10 25 25 25 1 9 29 1 42 29 12 0 39 36 0 3 13 18 5 38 13 0 13 0 24 3 12 6 4 38 26 1 13 1 25 3 0 3 40 0 41 14 13 15 20 25 13 5 3 1 20 29 34 3 13 35 12 1 2 3 39 19 13 3 3 38 34 39 4 1 20 15 28 27 1 3 2 13 8 13 25 0 0 24 13 20 38 23 38 1 38 10 18 12 30 35 0 22 38 18 10 1 20 36 12 16 16 12 39 12 16 28 20 6 11 3 12 12 12 3 3 23 2 42 12 3 8 0 16 33 4 12 16 34 35 12 9 4 37 16 5 16 6 40 2 37 6 2 3 16 37 16 21 37 6 37 12 16 16 17 5 2 12 2 37 12 5 16 37 2 4 37 2 16 6 12 12 7 9 2 16 16 12 16 16 2 8 16 16 1 16 6 41 11 7 37 15 12 16 34 31 27 1 16 24 25 2 2 25 25 25 27 25 25 25 25 27 2 40 25 25 36 32 26 27 16 8 26 25 8 27 27 25 25 25 25 2 33 26 14 2 2 27 2 25 25 2 25 25 7 25 27 2 27 25 40 25 2 25 25 27 26 25 2 2 25 25 35 2 25 25 26 26 2 25 25 25 18 25 7 6 9 25 23 35 7 2 25 27 25 26 25 25 7 7 2 26 25 2 26 2 16 25 27"
2,2,-0.8411,1.0000,0.5297,-0.5138,-0.2507,"2 12 11 12 34 12 39 24 21 39 12 16 7 17 12 28 35 12 35 21 16 37 18 15 0 12 17 26 23 39 2 16 20 36 12 41 19 16 30 12 12 12 23 12 1 16 31 25 0 22 13 37 20 18 21 16 1 12 16 12 16 12 21 38 4 32 16 21 6 6 42 24 29 32 30 16 6 8 40 40 16 16 41 40 10 31 25 7 36 28 9 26 27 12 16 16 32 16 12 34 25 12 25 27 19 21 25 12 14 34 0 25 25 25 25 25 0 35 4 13 25 25 1 22 25 22 25 12 12 25 25 22 27 25 25 3 12 26 21 27 12 21 25 26 25 39 27 1 25 12 25 25 5 12 25 25 12 25 26 30 26 25 25 25 25 42 19 25 39 26 21 13 25 25 27 1 25 12 25 27 13 25 25 25 25 27 13 25 30 25 25 25 5 25 25 13 10 25 25 25 1 9 29 1 42 29 12 0 39 36 0 3 13 18 5 38 13 0 13 0 24 3 12 6 4 38 26 1 13 1 25 3 0 3 40 0 41 14 13 15 20 25 13 5 3 1 20 29 34 3 13 35 12 1 2 3 39 19 13 3 3 38 34 39 4 1 20 15 28 27 1 3 2 13 8 13 25 0 0 24 13 20 38 23 38 1 38 10 18 12 30 35 0 22 38 18 10 1 20 36 12 16 16 12 39 12 16 28 20 6 11 3 12 12 12 3 3 23 2 42 12 3 8 0 16 33 4 12 16 34 35 12 9 4 37 16 5 16 6 40 2 37 6 2 3 16 37 16 21 37 6 37 12 16 16 17 5 2 12 2 37 12 5 16 37 2 4 37 2 16 6 12 12 7 9 2 16 16 12 16 16 2 8 16 16 1 16 6 41 11 7 37 15 12 16 34 31 27 1 16 24 25 2 2 25 25 25 27 25 25 25 25 27 2 40 25 25 36 32 26 27 16 8 26 25 8 27 27 25 25 25 25 2 33 26 14 2 2 27 2 25 25 2 25 25 7 25 27 2 27 25 40 25 2 25 25 27 26 25 2 2 25 25 35 2 25 25 26 26 2 25 25 25 18 25 7 6 9 25 23 35 7 2 25 27 25 26 25 25 7 7 2 26 25 2 26 2 16 25 27"
3,2,-0.8171,1.0000,0.6098,-0.5502,-0.2878,"2 12 11 12 34 12 39 24 21 39 12 16 7 17 12 28 35 12 35 21 16 37 18 15 0 12 17 26 23 39 2 16 20 36 12 41 19 16 30 12 12 12 23 12 1 16 31 25 0 22 13 37 20 18 21 16 1 12 16 12 16 12 21 38 4 32 16 21 6 6 42 24 29 32 30 16 6 8 40 40 16 16 41 40 10 31 25 7 36 28 9 26 27 12 16 16 32 16 12 34 25 12 25 27 19 21 25 12 14 34 0 25 25 25 25 25 0 35 4 13 25 25 1 22 25 22 25 12 12 25 25 22 27 25 25 3 12 26 21 27 12 21 25 26 25 39 27 1 25 12 25 25 5 12 25 25 12 25 26 30 26 25 25 25 25 42 19 25 39 26 21 13 25 25 27 1 25 12 25 27 13 25 25 25 25 27 13 25 30 25 25 25 5 25 25 13 10 25 25 25 1 9 29 1 42 29 12 0 39 36 0 3 13 18 5 38 13 0 13 0 24 3 12 6 4 38 26 1 13 1 25 3 0 3 40 0 41 14 13 15 20 25 13 5 3 1 20 29 34 3 13 35 12 1 2 3 39 19 13 3 3 38 34 39 4 1 20 15 28 27 1 3 2 13 8 13 25 0 0 24 13 20 38 23 38 1 38 10 18 12 30 35 0 22 38 18 10 1 20 36 12 16 16 12 39 12 16 28 20 6 11 3 12 12 12 3 3 23 2 42 12 3 8 0 16 33 4 12 16 34 35 12 9 4 37 16 5 16 6 40 2 37 6 2 3 16 37 16 21 37 6 37 12 16 16 17 5 2 12 2 37 12 5 16 37 2 4 37 2 16 6 12 12 7 9 2 16 16 12 16 16 2 8 16 16 1 16 6 41 11 7 37 15 12 16 34 31 27 1 16 24 25 2 2 25 25 25 27 25 25 25 25 27 2 40 25 25 36 32 26 27 16 8 26 25 8 27 27 25 25 25 25 2 33 26 14 2 2 27 2 25 25 2 25 25 7 25 27 2 27 25 40 25 2 25 25 27 26 25 2 2 25 25 35 2 25 25 26 26 2 25 25 25 18 25 7 6 9 25 23 35 7 2 25 27 25 26 25 25 7 7 2 26 25 2 26 2 16 25 27"
4,2,-0.7947,1.0000,0.6845,-0.5595,-0.3597,"2 12 11 12 34 12 39 24 21 39 12 16 7 17 12 28 35 12 35 21 16 37 18 15 0 12 17 26 23 39 2 16 20 36 12 41 19 16 30 12 12 12 23 12 1 16 31 25 0 22 13 37 20 18 21 16 1 12 16 12 16 12 21 38 4 32 16 21 6 6 42 24 29 32 30 16 6 8 40 40 16 16 41 40 10 31 25 7 36 28 9 26 27 12 16 16 32 16 12 34 25 12 25 27 19 21 25 12 14 34 0 25 25 25 25 25 0 35 4 13 25 25 1 22 25 22 25 12 12 25 25 22 27 25 25 3 12 26 21 27 12 21 25 26 25 39 27 1 25 12 25 25 5 12 25 25 12 25 26 30 26 25 25 25 25 42 19 25 39 26 21 13 25 25 27 1 25 12 25 27 13 25 25 25 25 27 13 25 30 25 25 25 5 25 25 13 10 25 25 25 1 9 29 1 42 29 12 0 39 36 0 3 13 18 5 38 13 0 13 0 24 3 12 6 4 38 26 1 13 1 25 3 0 3 40 0 41 14 13 15 20 25 13 5 3 1 20 29 34 3 13 35 12 1 2 3 39 19 13 3 3 38 34 39 4 1 20 15 28 27 1 3 2 13 8 13 25 0 0 24 13 20 38 23 38 1 38 10 18 12 30 35 0 22 38 18 10 1 20 36 12 16 16 12 39 12 16 28 20 6 11 3 12 12 12 3 3 23 2 42 12 3 8 0 16 33 4 12 16 34 35 12 9 4 37 16 5 16 6 40 2 37 6 2 3 16 37 16 21 37 6 37 12 16 16 17 5 2 12 2 37 12 5 16 37 2 4 37 2 16 6 12 12 7 9 2 16 16 12 16 16 2 8 16 16 1 16 6 41 11 7 37 15 12 16 34 31 27 1 16 24 25 2 2 25 25 25 27 25 25 25 25 27 2 40 25 25 36 32 26 27 16 8 26 25 8 27 27 25 25 25 25 2 33 26 14 2 2 27 2 25 25 2 25 25 7 25 27 2 27 25 40 25 2 25 25 27 26 25 2 2 25 25 35 2 25 25 26 26 2 25 25 25 18 25 7 6 9 25 23 35 7 2 25 27 25 26 25 25 7 7 2 26 25 2 26 2 16 25 27"
5,2,-0.7943,0.9655,0.5706,-0.5650,-0.3584,"2 12 11 12 34 12 39 24 21 39 12 16 7 17 12 28 35 12 35 21 16 37 18 15 0 12 17 26 23 39 2 16 20 36 12 41 19 16 30 12 12 12 23 12 1 16 31 25 0 22 13 37 20 18 21 16 1 12 16 12 16 12 21 38 4 32 16 21 6 6 42 24 29 32 30 16 6 8 40 40 16 16 41 40 10 31 25 7 36 28 9 26 27 12 16 16 32 16 12 34 25 12 25 27 19 21 25 12 14 34 0 25 25 25 25 25 0 35 4 13 25 25 1 22 25 22 25 12 12 25 25 22 27 25 25 3 12 26 21 27 12 21 25 26 25 39 27 1 25 12 25 25 5 12 25 25 12 25 26 30 26 25 25 25 25 42 19 25 39 26 21 13 25 25 27 1 25 12 25 27 13 25 25 25 25 27 13 25 30 25 25 25 5 25 25 13 10 25 25 25 1 9 29 1 42 29 12 0 39 36 0 3 13 18 5 38 13 0 13 0 24 3 12 6 4 38 26 1 13 1 25 3 0 3 40 0 41 14 13 15 20 25 13 5 3 1 20 29 34 3 13 35 12 1 2 3 39 19 13 3 3 38 34 39 4 1 20 15 28 27 1 3 2 13 8 13 25 0 0 24 13 20 38 23 38 1 38 10 18 12 30 35 0 22 38 18 10 1 20 36 12 16 16 12 39 12 16 28 20 6 11 3 12 12 12 3 3 23 2 42 12 3 8 0 16 33 4 12 16 34 35 12 9 4 37 16 5 16 6 40 2 37 6 2 3 16 37 16 21 37 6 37 12 16 16 17 5 2 12 2 37 12 5 16 37 2 4 37 2 16 6 12 12 7 9 2 16 16 12 16 16 2 8 16 16 1 16 6 41 11 7 37 15 12 16 34 31 27 1 16 24 25 2 2 25 25 25 27 25 25 25 25 27 2 40 25 25 36 32 26 27 16 8 26 25 8 27 27 25 25 25 25 2 33 26 14 2 2 27 2 25 25 2 25 25 7 25 27 2 27 25 40 25 2 25 25 27 26 25 2 2 25 25 35 2 25 25 26 26 2 25 25 25 18 25 7 6 9 25 23 35 7 2 25 27 25 26 25 25 7 7 2 26 25 2 26 2 16 25 27"
6,2,-0.8284,1.0000,0.5719,-0.5538,-0.3563,"2 12 11 12 34 12 39 24 21 39 12 16 7 17 12 28 35 12 35 21 16 37 18 15 0 12 17 26 23 39 2 16 20 36 12 41 19 16 30 12 12 12 23 12 1 16 31 25 0 22 13 37 20 18 21 16 1 12 16 12 16 12 21 38 4 32 16 21 6 6 42 24 29 32 30 16 6 8 40 40 16 16 41 40 10 31 25 7 36 28 9 26 27 12 16 16 32 16 12 34 25 12 25 27 19 21 25 12 14 34 0 25 25 25 25 25 0 35 4 13 25 25 1 22 25 22 25 12 12 25 25 22 27 25 25 3 12 26 21 27 12 21 25 26 25 39 27 1 25 12 25 25 5 12 25 25 12 25 26 30 26 25 25 25 25 42 19 25 39 26 21 13 25 25 27 1 25 12 25 27 13 25 25 25 25 27 13 25 30 25 25 25 5 25 25 13 10 25 25 25 1 9 29 1 42 29 12 0 39 36 0 3 13 18 5 38 13 0 13 0 24 3 12 6 4 38 26 1 13 1 25 3 0 3 40 0 41 14 13 15 20 25 13 5 3 1 20 29 34 3 13 35 12 1 2 3 39 19 13 3 3 38 34 39 4 1 20 15 28 27 1 3 2 13 8 13 25 0 0 24 13 20 38 23 38 1 38 10 18 12 30 35 0 22 38 18 10 1 20 36 12 16 16 12 39 12 16 28 20 6 11 3 12 12 12 3 3 23 2 42 12 3 8 0 16 33 4 12 16 34 35 12 9 4 37 16 5 16 6 40 2 37 6 2 3 16 37 16 21 37 6 37 12 16 16 17 5 2 12 2 37 12 5 16 37 2 4 37 2 16 6 12 12 7 9 2 16 16 12 16 16 2 8 16 16 1 16 6 41 11 7 37 15 12 16 34 31 27 1 16 24 25 2 2 25 25 25 27 25 25 25 25 27 2 40 25 25 36 32 26 27 16 8 26 25 8 27 27 25 25 25 25 2 33 26 14 2 2 27 2 25 25 2 25 25 7 25 27 2 27 25 40 25 2 25 25 27 26 25 2 2 25 25 35 2 25 25 26 26 2 25 25 25 18 25 7 6 9 25 23 35 7 2 25 27 25 26 25 25 7 7 2 26 25 2 26 2 16 25 27"
7,2,-0.8259,1.0000,0.5805,-0.5554,-0.3454,"2 12 11 12 34 12 39 24 21 39 12 16 7 17 12 28 35 12 35 21 16 37 18 15 0 12 17 26 23 39 2 16 20 36 12 41 19 16 30 12 12 12 23 12 1 16 31 25 0 22 13 37 20 18 21 16 1 12 16 12 16 12 21 38 4 32 16 21 6 6 42 24 29 32 30 16 6 8 40 40 16 16 41 40 10 31 25 7 36 28 9 26 27 12 16 16 32 16 12 34 25 12 25 27 19 21 25 12 14 34 0 25 25 25 25 25 0 35 4 13 25 25 1 22 25 22 25 12 12 25 25 22 27 25 25 3 12 26 21 27 12 21 25 26 25 39 27 1 25 12 25 25 5 12 25 25 12 25 26 30 26 25 25 25 25 42 19 25 39 26 21 13 25 25 27 1 25 12 25 27 13 25 25 25 25 27 13 25 30 25 25 25 5 25 25 13 10 25 25 25 1 9 29 1 42 29 12 0 39 36 0 3 13 18 5 38 13 0 13 0 24 3 12 6 4 38 26 1 13 1 25 3 0 3 40 0 41 14 13 15 20 25 13 5 3 1 20 29 34 3 13 35 12 1 2 3 39 19 13 3 3 38 34 39 4 1 20 15 28 27 1 3 2 13 8 13 25 0 0 24 13 20 38 23 38 1 38 10 18 12 30 35 0 22 38 18 10 1 20 36 12 16 16 12 39 12 16 28 20 6 11 3 12 12 12 3 3 23 2 42 12 3 8 0 16 33 4 12 16 34 35 12 9 4 37 16 5 16 6 40 2 37 6 2 3 16 37 16 21 37 6 37 12 16 16 17 5 2 12 2 37 12 5 16 37 2 4 37 2 16 6 12 12 7 9 2 16 16 12 16 16 2 8 16 16 1 16 6 41 11 7 37 15 12 16 34 31 27 1 16 24 25 2 2 25 25 25 27 25 25 25 25 27 2 40 25 25 36 32 26 27 16 8 26 25 8 27 27 25 25 25 25 2 33 26 14 2 2 27 2 25 25 2 25 25 7 25 27 2 27 25 40 25 2 25 25 27 26 25 2 2 25 25 35 2 25 25 26 26 2 25 25 25 18 25 7 6 9 25 23 35 7 2 25 27 25 26 25 25 7 7 2 26 25 2 26 2 16 25 27"
8,2,-0.8066,1.0000,0.6448,-0.5590,-0.3402,"2 12 11 12 34 12 39 24 21 39 12 16 7 17 12 28 35 12 35 21 16 37 18 15 0 12 17 26 23 39 2 16 20 36 12 41 19 16 30 12 12 12 23 12 1 16 31 25 0 22 13 37 20 18 21 16 1 12 16 12 16 12 21 38 4 32 16 21 6 6 42 24 29 32 30 16 6 8 40 40 16 16 41 40 10 31 25 7 36 28 9 26 27 12 16 16 32 16 12 34 25 12 25 27 19 21 25 12 14 34 0 25 25 25 25 25 0 35 4 13 25 25 1 22 25 22 25 12 12 25 25 22 27 25 25 3 12 26 21 27 12 21 25 26 25 39 27 1 25 12 25 25 5 12 25 25 12 25 26 30 26 25 25 25 25 42 19 25 39 26 21 13 25 25 27 1 25 12 25 27 13 25 25 25 25 27 13 25 30 25 25 25 5 25 25 13 10 25 25 25 1 9 29 1 42 29 12 0 39 36 0 3 13 18 5 38 13 0 13 0 24 3 12 6 4 38 26 1 13 1 25 3 0 3 40 0 41 14 13 15 20 25 13 5 3 1 20 29 34 3 13 35 12 1 2 3 39 19 13 3 3 38 34 39 4 1 20 15 28 27 1 3 2 13 8 13 25 0 0 24 13 20 38 23 38 1 38 10 18 12 30 35 0 22 38 18 10 1 20 36 12 16 16 12 39 12 16 28 20 6 11 3 12 12 12 3 3 23 2 42 12 3 8 0 16 33 4 12 16 34 35 12 9 4 37 16 5 16 6 40 2 37 6 2 3 16 37 16 21 37 6 37 12 16 16 17 5 2 12 2 37 12 5 16 37 2 4 37 2 16 6 12 12 7 9 2 16 16 12 16 16 2 8 16 16 1 16 6 41 11 7 37 15 12 16 34 31 27 1 16 24 25 2 2 25 25 25 27 25 25 25 25 27 2 40 25 25 36 32 26 27 16 8 26 25 8 27 27 25 25 25 25 2 33 26 14 2 2 27 2 25 25 2 25 25 7 25 27 2 27 25 40 25 2 25 25 27 26 25 2 2 25 25 35 2 25 25 26 26 2 25 25 25 18 25 7 6 9 25 23 35 7 2 25 27 25 26 25 25 7 7 2 26 25 2 26 2 16 25 27"
9,2,-0.8097,1.0000,0.6343,-0.5357,-0.3529,"2 12 11 12 34 12 39 24 21 39 12 16 7 17 12 28 35 12 35 21 16 37 18 15 0 12 17 26 23 39 2 16 20 36 12 41 19 16 30 12 12 12 23 12 1 16 31 25 0 22 13 37 20 18 21 16 1 12 16 12 16 12 21 38 4 32 16 21 6 6 42 24 29 32 30 16 6 8 40 40 16 16 41 40 10 31 25 7 36 28 9 26 27 12 16 16 32 16 12 34 25 12 25 27 19 21 25 12 14 34 0 25 25 25 25 25 0 35 4 13 25 25 1 22 25 22 25 12 12 25 25 22 27 25 25 3 12 26 21 27 12 21 25 26 25 39 27 1 25 12 25 25 5 12 25 25 12 25 26 30 26 25 25 25 25 42 19 25 39 26 21 13 25 25 27 1 25 12 25 27 13 25 25 25 25 27 13 25 30 25 25 25 5 25 25 13 10 25 25 25 1 9 29 1 42 29 12 0 39 36 0 3 13 18 5 38 13 0 13 0 24 3 12 6 4 38 26 1 13 1 25 3 0 3 40 0 41 14 13 15 20 25 13 5 3 1 20 29 34 3 13 35 12 1 2 3 39 19 13 3 3 38 34 39 4 1 20 15 28 27 1 3 2 13 8 13 25 0 0 24 13 20 38 23 38 1 38 10 18 12 30 35 0 22 38 18 10 1 20 36 12 16 16 12 39 12 16 28 20 6 11 3 12 12 12 3 3 23 2 42 12 3 8 0 16 33 4 12 16 34 35 12 9 4 37 16 5 16 6 40 2 37 6 2 3 16 37 16 21 37 6 37 12 16 16 17 5 2 12 2 37 12 5 16 37 2 4 37 2 16 6 12 12 7 9 2 16 16 12 16 16 2 8 16 16 1 16 6 41 11 7 37 15 12 16 34 31 27 1 16 24 25 2 2 25 25 25 27 25 25 25 25 27 2 40 25 25 36 32 26 27 16 8 26 25 8 27 27 25 25 25 25 2 33 26 14 2 2 27 2 25 25 2 25 25 7 25 27 2 27 25 40 25 2 25 25 27 26 25 2 2 25 25 35 2 25 25 26 26 2 25 25 25 18 25 7 6 9 25 23 35 7 2 25 27 25 26 25 25 7 7 2 26 25 2 26 2 16 25 27"
