rank,fitness,winrate,genome
1,-0.7028,1.0000,"38 2 0 2 5 2 2 6 37 6 4 2 2 2 2 2 37 2 2 2 2 0 4 1 6 2 5 2 2 2 5 2 2 2 2 42 6 4 2 0 2 1 38 13 2 2 2 38 37 2 2 5 3 2 6 1 6 5 2 37 2 38 0 2 37 6 2 2 13 13 2 42 38 6 2 4 2 39 8 38 42 2 2 13 2 4 2 2 37 2 3 4 38 5 13 37 42 6 6 2 26 27 25 36 3 26 25 0 2 25 0 0 25 25 38 2 25 25 27 25 26 26 5 25 0 25 2 2 25 25 27 38 0 1 6 25 25 26 25 38 25 0 25 13 25 27 25 0 25 2 25 38 25 0 3 39 25 25 25 2 13 2 25 38 6 26 38 25 2 38 25 25 27 25 25 13 25 27 27 2 25 25 25 38 25 25 25 25 25 6 25 25 25 2 38 25 25 0 26 31 6 2 5 4 2 2 2 4 2 2 2 2 2 37 0 2 0 2 2 0 2 37 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 37 0 37 6 2 0 2 2 2 4 2 2 37 2 37 4 2 2 2 6 6 5 2 2 6 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 6 4 2 5 37 2 5 4 6 2 4 2 2 6 41 2 3 21 38 5 41 41 2 2 2 2 12 1 2 13 18 3 10 2 0 3 3 4 7 2 1 0 2 38 3 2 3 14 41 1 0 38 0 3 2 0 2 4 0 2 6 0 3 1 13 0 2 1 0 0 2 2 2 4 0 0 3 3 12 0 2 42 0 0 1 0 38 2 13 2 2 0 0 2 1 22 2 0 3 2 39 2 41 20 1 2 2 41 0 13 3 38 2 0 41 3 0 41 3 0 0 41 0 2 40 41 2 9 3 3 3 0 41 3 0 3 9 3 3 2 41 11 0 0 0 2 41 41 0 0 3 0 0 3 41 41 41 3 0 41 3 3 41 41 0 3 3 0 3 3 41 0 0 41 0 41 1 0 0 0 41 3 11 38 3 3 0 0 0 0 41 0 31 41 1 0 38 41 3 3 0 0 41 42 3 0 41 0 3 41 2 0 0 0"
2,-0.7026,1.0000,"2 8 7 2 2 2 2 7 2 2 4 2 8 2 2 2 37 2 2 2 7 2 7 8 6 2 5 2 2 2 2 2 7 2 2 42 2 2 2 0 2 1 2 7 8 2 7 2 2 2 2 5 3 2 8 8 6 5 2 2 7 38 8 2 7 8 2 2 13 13 2 8 8 6 2 4 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 6 2 26 27 25 36 3 26 25 0 2 25 0 0 25 25 38 2 25 25 27 25 26 26 5 25 0 25 2 2 25 25 27 38 0 1 6 25 25 26 25 38 25 0 25 13 25 27 25 0 25 2 25 38 25 0 3 39 25 25 25 2 13 2 25 38 6 26 38 25 2 38 25 25 27 25 25 13 25 27 27 2 25 25 25 38 25 25 25 25 25 6 25 25 25 2 38 25 25 0 26 31 6 2 5 4 2 2 2 4 2 2 2 2 2 37 0 2 0 2 2 0 2 37 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 37 0 37 6 2 0 2 2 2 4 2 2 37 2 37 4 2 2 2 6 6 5 2 2 6 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 6 4 2 5 37 2 5 4 6 2 4 2 2 6 41 2 3 21 2 5 41 41 2 2 2 2 12 0 2 13 18 3 10 2 0 1 3 4 7 2 2 0 2 41 3 2 3 14 41 37 0 0 0 3 2 0 2 4 0 2 6 0 2 37 4 5 2 1 31 5 2 2 2 4 2 0 36 2 12 0 2 42 0 37 41 4 41 2 3 2 2 0 0 2 2 22 2 0 3 2 39 2 41 20 1 2 2 41 0 0 3 2 2 41 41 3 0 41 3 0 0 41 0 2 40 41 2 9 3 3 3 0 41 3 0 3 9 3 3 2 41 11 0 0 0 2 41 41 0 0 3 0 0 3 41 41 41 3 0 41 3 3 41 41 0 3 3 0 3 3 41 0 0 41 0 41 1 0 0 0 41 3 11 38 3 3 0 0 0 0 41 0 31 41 1 0 38 41 3 3 0 0 41 42 3 0 41 0 3 41 2 0 0 0"
3,-0.6336,0.9310,"2 8 7 2 2 2 2 7 2 2 4 2 8 2 2 2 37 2 2 2 7 2 7 8 6 2 5 2 2 2 2 2 7 2 2 42 2 2 2 0 2 1 2 7 8 2 7 2 2 2 2 5 3 2 8 8 6 5 2 2 7 38 8 2 7 8 2 2 13 13 2 8 8 6 2 4 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 6 2 26 27 25 36 3 26 25 0 2 25 0 0 25 25 38 2 25 25 27 25 26 26 5 25 0 25 2 2 25 25 27 38 0 1 6 25 25 26 25 38 25 0 25 13 25 27 25 0 25 2 25 38 25 0 3 39 25 25 25 2 13 2 25 38 6 26 38 25 2 38 25 25 27 25 25 13 25 27 27 2 25 25 25 38 25 25 25 25 25 6 25 25 25 2 38 25 25 0 26 31 6 2 5 4 2 2 2 4 2 2 2 2 2 37 0 2 0 2 2 0 2 37 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 37 0 37 6 2 0 2 2 2 4 2 2 37 2 37 4 2 2 2 6 6 5 2 2 6 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 6 4 2 5 37 2 5 4 6 2 4 2 2 6 41 2 3 21 2 5 41 41 2 2 2 2 12 0 2 13 18 3 10 2 0 1 3 4 7 2 2 0 2 41 3 2 3 14 41 37 0 0 0 3 2 0 2 4 0 2 6 0 2 37 4 5 2 1 31 5 2 2 2 4 2 0 36 2 12 0 2 42 0 37 41 4 41 2 3 2 2 0 0 2 2 22 2 0 3 2 39 2 41 20 1 2 2 41 0 0 3 2 2 41 41 3 0 41 3 0 0 41 0 2 40 41 2 9 3 3 3 0 41 3 0 3 9 3 3 2 41 11 0 0 0 2 41 41 0 0 3 0 0 3 41 41 41 3 0 41 3 3 41 41 0 3 3 0 3 3 41 0 0 41 0 41 1 0 0 0 41 3 11 38 3 3 0 0 0 0 41 0 31 41 1 0 38 41 3 3 0 0 41 42 3 0 41 0 3 41 2 0 0 0"
4,-0.6214,0.9167,"38 2 0 2 5 2 2 6 37 6 4 2 2 2 2 2 37 2 2 2 2 0 4 1 6 2 5 2 2 2 5 2 2 2 2 42 6 4 2 0 2 1 38 13 2 2 2 38 37 2 2 5 3 2 6 1 6 5 2 37 2 38 0 2 37 6 2 2 13 13 2 42 38 6 2 4 2 39 8 38 42 2 2 13 2 4 2 2 37 2 3 4 38 5 13 37 42 6 6 2 4 27 25 37 6 26 6 0 2 25 0 37 25 2 2 2 25 25 6 25 26 26 37 6 0 25 6 2 25 6 27 37 0 5 6 25 4 26 25 38 25 0 25 13 25 37 25 0 25 2 5 37 25 0 37 39 25 6 25 2 13 2 25 38 6 26 38 2 37 38 25 37 37 2 25 13 25 27 27 5 37 25 25 5 25 25 25 25 6 5 2 4 25 2 38 25 25 0 26 37 6 2 5 4 2 2 2 4 2 2 2 2 2 37 0 2 0 2 2 0 2 37 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 37 0 37 6 2 0 2 2 2 4 2 2 37 2 37 4 2 2 2 6 6 5 2 2 6 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 6 4 2 5 37 2 5 4 6 2 4 2 2 6 41 2 3 21 2 38 41 41 2 0 38 2 12 0 2 13 38 3 10 2 0 1 3 1 7 13 2 0 2 13 3 2 3 3 3 13 13 0 0 3 2 0 2 4 0 13 3 0 2 37 4 5 2 1 1 13 2 1 2 4 2 0 36 38 3 0 2 0 13 37 41 3 41 2 3 3 2 0 0 2 2 38 13 3 1 1 0 13 38 20 1 2 0 0 0 0 3 0 2 38 41 3 0 41 3 0 0 41 0 2 40 41 2 9 3 3 3 0 41 3 0 3 9 3 3 2 41 11 0 0 0 2 41 41 0 0 3 0 0 3 41 41 41 3 0 41 3 3 41 41 0 3 3 0 3 3 41 0 0 41 0 41 1 0 0 0 41 3 11 38 3 3 0 0 0 0 41 0 31 41 1 0 38 41 3 3 0 0 41 42 3 0 41 0 3 41 2 0 0 0"
5,-0.5813,0.8800,"2 8 7 2 2 2 2 7 2 2 4 2 8 2 2 2 37 2 2 2 7 2 7 8 6 2 5 2 2 2 2 2 7 2 2 42 2 2 2 0 2 1 2 7 8 2 7 2 2 2 2 5 3 2 8 8 6 5 2 2 7 38 8 2 7 8 2 2 13 13 2 8 8 6 2 4 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 6 2 26 27 25 36 3 26 25 0 2 25 0 0 25 25 38 2 25 25 27 25 26 26 5 25 0 25 2 2 25 25 27 38 0 1 6 25 25 26 25 38 25 0 25 13 25 27 25 0 25 2 25 38 25 0 3 39 25 25 25 2 13 2 25 38 6 26 38 25 2 38 25 25 27 25 25 13 25 27 27 2 25 25 25 38 25 25 25 25 25 6 25 25 25 2 38 25 25 0 26 31 6 2 5 4 2 2 2 4 2 2 2 2 2 37 0 2 0 2 2 0 2 37 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 37 0 37 6 2 0 2 2 2 4 2 2 37 2 37 4 2 2 2 6 6 5 2 2 6 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 6 4 2 5 37 2 5 4 6 2 4 2 2 6 41 2 1 0 2 5 3 1 2 2 3 2 38 0 2 13 18 3 38 38 0 1 38 3 7 13 2 13 0 0 0 2 3 14 41 37 0 0 0 3 3 0 2 4 0 2 1 0 13 37 4 1 2 1 13 5 2 3 0 0 2 13 36 3 38 0 3 38 0 13 0 4 41 2 3 38 2 0 0 2 2 22 13 0 38 1 3 38 41 20 1 0 2 13 0 3 3 2 2 41 41 3 0 41 3 0 0 41 0 2 40 41 2 9 3 3 3 0 41 3 0 3 9 3 3 2 41 11 0 0 0 2 41 41 42 0 3 0 0 3 41 41 41 3 0 41 3 3 41 41 0 3 3 0 3 3 41 0 0 41 0 41 1 0 0 0 41 3 11 38 3 3 0 0 0 0 41 0 31 41 1 0 38 41 3 3 0 0 41 42 3 0 41 0 3 41 2 0 0 0"
6,-0.5416,0.8400,"2 8 7 2 2 2 2 7 2 2 4 2 8 2 2 2 37 2 2 2 7 2 7 8 6 2 5 2 2 2 2 2 7 2 2 42 2 2 2 0 2 1 2 7 8 2 7 2 2 2 2 5 3 2 8 8 6 5 2 2 7 38 8 2 7 8 2 2 13 13 2 8 8 6 2 4 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 6 2 26 27 25 36 3 26 25 0 2 25 0 0 25 25 38 2 25 25 27 25 26 26 5 25 0 25 2 2 25 25 27 38 0 1 6 25 25 26 25 38 25 0 25 13 25 27 25 0 25 2 25 38 25 0 3 39 25 25 25 2 13 2 25 38 6 26 38 25 2 38 25 25 27 25 25 13 25 27 27 2 25 25 25 38 25 25 25 25 25 6 25 25 25 2 38 25 25 0 26 31 6 2 5 4 2 2 2 4 2 2 2 2 2 37 0 2 0 2 2 0 2 37 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 37 0 37 6 2 0 2 2 2 4 2 2 37 2 37 4 2 2 2 6 6 5 2 2 6 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 6 4 2 5 37 2 5 4 6 2 4 2 2 6 41 2 1 0 2 5 3 1 2 2 3 2 38 0 2 13 18 3 38 38 0 1 38 3 7 13 2 13 0 0 0 2 3 14 41 37 0 0 0 3 3 0 2 4 0 2 1 0 13 37 4 1 2 1 13 5 2 3 0 0 2 13 36 3 38 0 3 38 0 13 0 4 41 2 3 38 2 0 0 2 2 22 13 0 38 1 3 38 41 20 1 0 2 13 0 3 3 2 2 41 41 3 0 41 3 0 0 41 0 2 40 41 2 9 3 3 3 0 41 3 0 3 9 3 3 2 41 11 0 0 0 2 41 41 42 0 3 0 0 3 41 41 41 3 0 41 3 3 41 41 0 3 3 0 3 3 41 0 0 41 0 41 1 0 0 0 41 3 11 38 3 3 0 0 0 0 41 0 31 41 1 0 38 41 3 3 0 0 41 42 3 0 41 0 3 41 2 0 0 0"
7,-0.5160,0.8148,"2 8 7 2 2 2 2 7 2 2 4 2 8 2 2 2 37 2 2 2 7 2 7 8 6 2 5 2 2 2 2 2 7 2 2 42 2 2 2 0 2 1 2 7 8 2 7 2 2 2 2 5 3 2 8 8 6 5 2 2 7 38 8 2 7 8 2 2 13 13 2 8 8 6 2 4 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 6 2 26 27 25 36 3 26 25 0 2 25 0 0 25 25 38 2 25 25 27 25 26 26 5 25 0 25 2 2 25 25 27 38 0 1 6 25 25 26 25 38 25 0 25 13 25 27 25 0 25 2 25 38 25 0 3 39 25 25 25 2 13 2 25 38 6 26 38 25 2 38 25 25 27 25 25 13 25 27 27 2 25 25 25 38 25 25 25 25 25 6 25 25 25 2 38 25 25 0 26 31 6 2 5 4 2 2 2 4 2 2 2 2 2 37 0 2 0 2 2 0 2 37 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 37 0 37 6 2 0 2 2 2 4 2 2 37 2 37 4 2 2 2 6 6 5 2 2 6 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 6 4 2 5 37 2 5 4 6 2 4 2 2 6 41 2 1 0 2 5 3 1 2 2 3 2 38 0 2 13 18 3 38 38 0 1 38 3 7 13 2 13 0 0 0 2 3 14 41 37 0 0 0 3 3 0 2 4 0 2 1 0 13 37 4 1 2 1 13 5 2 3 0 0 2 13 36 3 38 0 3 38 0 13 0 4 41 2 3 38 2 0 0 2 2 22 13 0 38 1 3 38 41 20 1 0 2 13 0 3 3 2 2 41 41 3 0 41 3 0 0 41 0 2 40 41 2 9 3 3 3 0 41 3 0 3 9 3 3 2 41 11 0 0 0 2 41 41 42 0 3 0 0 3 41 41 41 3 0 41 3 3 41 41 0 3 3 0 3 3 41 0 0 41 0 41 1 0 0 0 41 3 11 38 3 3 0 0 0 0 41 0 31 41 1 0 38 41 3 3 0 0 41 42 3 0 41 0 3 41 2 0 0 0"
8,-0.5159,0.8095,"38 2 0 2 5 2 2 6 37 6 4 2 2 2 2 2 37 2 2 2 2 0 4 1 6 2 5 2 2 2 5 2 2 2 2 42 6 4 2 0 2 1 38 13 2 2 2 38 37 2 2 5 3 2 6 1 6 5 2 37 2 38 0 2 37 6 2 2 13 13 2 42 38 6 2 4 2 39 8 38 42 2 2 13 2 4 2 2 37 2 3 4 38 5 13 37 42 6 6 2 4 27 25 37 6 26 6 0 2 25 0 37 25 2 2 2 25 25 6 25 26 26 37 6 0 25 6 2 25 6 27 37 0 5 6 25 4 26 25 38 25 0 25 13 25 37 25 0 25 2 5 37 25 0 37 39 25 6 25 2 13 2 25 38 6 26 38 2 37 38 25 37 37 42 25 13 25 27 27 5 37 25 25 5 25 25 25 25 6 5 2 4 25 2 38 25 25 0 26 37 6 2 5 4 2 2 2 4 2 2 2 2 2 37 0 2 0 2 2 0 2 37 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 37 0 37 6 2 0 2 2 2 4 2 2 37 2 37 4 2 2 2 6 6 5 2 2 6 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 6 4 2 5 37 2 5 4 6 2 4 2 2 6 41 2 3 21 2 38 41 41 2 0 38 2 12 0 2 13 38 3 10 2 0 1 3 1 7 13 2 0 2 13 3 2 3 3 3 13 13 0 0 3 2 0 2 4 0 13 3 0 2 37 4 5 2 1 1 13 2 1 2 4 2 0 36 38 3 0 2 0 13 37 41 3 41 2 3 3 2 0 0 2 2 38 13 3 1 1 0 13 38 20 1 2 0 0 0 0 3 0 2 38 8 3 0 41 3 0 0 41 8 2 8 41 2 9 7 3 3 7 8 3 0 3 9 3 3 2 7 11 2 0 0 2 2 41 0 0 2 2 0 7 2 7 41 2 0 41 2 3 41 41 0 3 2 0 8 2 41 2 2 7 0 41 8 0 0 0 2 3 2 38 7 3 2 2 2 2 2 0 31 41 2 7 8 7 3 2 2 0 41 42 2 2 7 8 2 2 2 7 0 8"
9,-0.5118,0.8095,"2 8 7 2 2 2 2 7 2 2 4 2 8 2 2 2 37 2 2 2 7 2 7 8 6 2 5 2 2 2 2 2 7 2 2 42 2 2 2 0 2 1 2 7 8 2 7 2 2 2 2 5 3 2 8 8 6 5 2 2 7 38 8 2 7 8 2 2 13 13 2 8 8 6 2 4 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 6 2 26 27 25 36 3 26 25 0 2 25 0 0 25 25 38 2 25 25 27 25 26 26 5 25 0 25 2 2 25 25 27 38 0 1 6 25 25 26 25 38 25 0 25 13 25 27 25 0 25 2 25 38 25 0 3 39 25 25 25 2 13 2 25 38 6 26 38 25 2 38 25 25 27 25 25 13 25 27 27 2 25 25 25 38 25 25 25 25 25 6 25 25 25 2 38 25 25 0 26 31 6 2 5 4 2 2 2 4 2 2 2 2 2 37 0 2 0 2 2 0 2 37 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 37 0 37 6 2 0 2 2 2 4 2 2 37 2 37 4 2 2 2 6 6 5 2 2 6 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 6 4 2 5 37 2 5 4 6 2 4 2 2 6 41 2 1 0 2 5 3 1 2 2 3 2 38 0 2 13 18 3 38 38 0 1 38 3 7 13 2 13 0 0 0 2 3 14 41 37 0 0 0 3 3 0 2 4 0 2 1 0 13 37 4 1 2 1 13 5 2 3 0 0 2 13 36 3 38 0 3 38 0 13 0 4 41 2 3 38 2 0 0 2 2 22 13 0 38 1 3 38 41 20 1 0 2 13 0 3 3 2 2 41 41 3 0 41 3 0 0 41 0 2 40 41 2 9 3 3 3 0 41 3 0 3 9 3 3 2 41 11 0 0 0 2 41 41 0 0 3 0 0 3 41 41 41 3 0 41 3 3 41 41 0 3 3 0 3 3 41 0 0 41 0 41 1 0 0 0 41 3 11 38 3 3 0 0 0 0 41 0 31 41 1 0 38 41 3 3 0 0 41 42 3 0 41 0 3 41 2 0 0 0"
10,-0.5091,0.8077,"2 8 7 2 2 2 2 7 2 2 4 2 8 2 2 2 37 2 2 2 7 2 7 8 6 2 5 2 2 2 2 2 7 2 2 42 2 2 2 0 2 1 2 7 8 2 7 2 2 2 2 5 3 2 8 8 6 5 2 2 7 38 8 2 7 8 2 2 13 13 2 8 8 6 2 4 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 6 2 26 27 25 36 3 26 25 0 2 25 0 0 25 25 38 2 25 25 27 25 26 26 5 25 0 25 2 2 25 25 27 38 0 1 6 25 25 26 25 38 25 0 25 13 25 27 25 0 25 2 25 38 25 0 3 39 25 25 25 2 13 2 25 38 6 26 38 25 2 38 25 25 27 25 25 13 25 27 27 2 25 25 25 38 25 25 25 25 25 6 25 25 25 2 38 25 25 0 26 31 6 2 5 4 2 2 2 4 2 2 2 2 2 37 0 2 0 2 2 0 2 37 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 37 0 37 6 2 0 2 2 2 4 2 2 37 2 37 4 2 2 2 6 6 5 2 2 6 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 6 4 2 5 37 2 5 4 6 2 4 2 2 6 41 2 1 0 2 5 3 1 2 2 3 2 38 0 2 13 18 3 38 38 0 1 38 3 7 13 2 13 0 0 0 2 3 14 41 37 0 0 0 3 3 0 2 4 0 2 1 0 13 37 4 1 2 1 13 5 2 3 0 0 2 13 36 3 38 0 3 38 0 13 0 4 41 2 3 38 2 0 0 2 2 22 13 0 38 1 3 38 41 20 1 0 2 13 0 3 3 2 2 41 41 3 0 41 3 0 0 41 0 2 40 41 2 9 3 3 3 0 41 3 0 3 9 3 3 2 41 11 0 0 0 2 41 41 42 0 3 0 0 3 41 41 41 3 0 41 3 3 41 41 0 3 3 0 3 3 41 0 0 41 0 41 1 0 0 0 41 3 11 38 3 3 0 0 0 0 41 0 31 41 1 0 38 41 3 3 0 0 41 42 3 0 41 0 3 41 2 0 0 0"
