# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5826,0.8571,0.9150,-0.1569,0.2355,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.7288,0.9545,0.7526,-0.4230,-0.2211,"12 2 2 2 2 30 7 28 2 7 2 21 8 7 11 2 29 8 2 7 0 8 1 2 7 2 7 28 2 7 7 2 2 1 28 2 1 7 38 2 0 2 13 8 2 1 29 0 8 8 13 7 28 2 29 7 38 2 2 3 8 28 2 7 3 38 2 13 3 38 8 30 28 2 2 2 2 8 8 2 38 7 2 2 2 30 8 12 11 2 7 2 1 2 29 12 3 30 2 2 2 33 12 12 12 2 38 20 8 12 2 20 5 8 12 19 19 12 12 12 5 19 19 25 12 2 2 20 8 31 20 12 5 20 12 12 6 12 12 19 31 2 6 4 7 12 12 20 12 8 12 8 2 12 12 31 2 12 20 7 7 20 12 12 6 19 12 37 12 2 2 2 12 8 7 20 5 12 19 12 19 7 19 30 19 12 12 12 12 12 19 4 4 20 2 6 4 7 7 19 25 25 23 12 20 12 26 24 25 25 27 25 25 26 19 15 25 12 20 20 25 25 27 12 25 12 25 12 27 23 19 19 25 25 25 20 25 12 25 14 25 27 25 25 12 19 12 25 25 26 25 26 25 25 12 19 25 25 12 12 12 12 25 25 20 19 27 25 26 25 14 12 25 12 25 20 25 20 12 27 25 20 26 25 25 12 12 25 12 25 12 26 25 20 12 25 12 12 12 12 25 9 10 9 9 10 2 2 23 9 9 9 9 2 9 4 9 12 12 10 9 10 9 9 4 2 9 2 9 2 11 9 10 9 9 2 12 41 9 12 11 12 9 9 9 2 9 12 37 4 10 10 4 2 2 9 10 10 6 5 6 10 10 2 9 9 12 10 11 11 9 11 2 9 2 9 4 9 9 10 10 2 9 10 9 11 2 10 9 2 9 2 4 9 26 9 11 2 9 24 38 12 13 16 12 12 1 38 12 12 12 12 38 12 12 12 12 12 1 12 18 38 18 17 12 17 6 17 12 18 17 12 18 17 12 19 12 0 12 18 18 12 12 3 12 18 18 3 17 17 12 17 18 18 12 12 38 3 12 12 17 12 12 17 17 3 19 3 12 12 18 17 0 12 18 12 19 33 0 13 12 20 38 18 17 3 17 12 18 12 12 12 12 12 18 17 17 12 17 12"
2,3,-0.8212,1.0000,0.5961,-0.5121,-0.2737,"22 42 26 25 27 25 28 42 25 42 25 25 25 25 25 25 25 25 25 26 12 12 25 25 26 28 25 30 25 42 25 25 21 26 25 27 42 25 12 42 42 42 42 25 26 25 26 42 25 25 25 16 12 25 25 12 25 25 25 42 25 12 16 26 25 42 25 12 25 25 25 25 42 16 42 25 25 25 25 29 12 26 25 29 27 12 25 30 42 27 26 25 26 12 25 25 26 25 25 25 2 33 5 8 6 7 7 8 2 7 2 2 37 7 2 7 7 12 2 37 5 7 7 2 2 4 7 7 8 37 7 7 2 7 2 2 2 2 5 5 6 4 7 5 7 2 8 2 2 2 5 4 8 6 7 2 2 37 2 8 2 2 2 4 8 7 8 8 4 7 7 2 2 7 7 7 5 2 8 4 19 7 7 7 7 7 7 2 2 2 6 2 6 2 2 7 7 2 2 2 9 2 9 19 2 12 1 19 20 2 2 2 2 2 2 9 2 2 2 2 2 9 27 20 2 19 19 9 27 10 19 2 2 11 2 10 19 2 10 11 1 19 9 2 2 9 2 19 2 10 19 26 13 25 2 2 2 10 19 2 2 2 9 3 2 19 2 2 11 2 2 12 9 13 1 2 2 19 3 19 19 11 2 19 2 9 2 3 2 19 10 0 2 19 19 2 10 2 12 1 42 21 31 31 42 31 42 4 42 42 21 31 42 22 20 42 21 4 2 42 19 31 19 31 31 2 42 12 2 42 12 33 31 42 4 37 42 2 42 42 33 42 42 42 32 42 42 2 19 42 42 3 42 31 42 6 22 37 42 33 40 31 42 42 31 31 31 2 37 33 5 42 42 42 42 42 42 33 42 42 19 42 6 42 19 42 31 31 32 42 42 42 4 31 42 12 42 31 42 42 9 7 11 9 9 9 2 11 9 9 2 10 9 9 2 9 9 9 11 9 8 9 10 7 9 9 8 7 2 9 7 2 9 2 9 11 10 9 9 2 42 11 2 8 11 2 7 11 2 9 10 11 2 10 9 2 2 11 2 2 2 10 10 9 2 10 9 37 9 11 2 9 9 9 9 11 2 9 10 10 8 2 9 9 10 9 9 2 7 9 2 9 2 9 9 7 7 7 11 10"
3,4,-0.8253,1.0000,0.5823,-0.5187,-0.2972,"40 3 12 40 2 40 3 11 40 40 40 3 3 40 11 40 0 2 2 3 12 2 40 2 19 40 2 2 2 12 40 12 11 3 3 10 2 10 40 0 40 40 10 2 20 40 40 40 0 9 40 3 2 0 2 40 0 3 40 0 40 40 9 2 12 40 20 40 2 0 0 2 7 11 40 3 19 40 8 0 10 11 40 40 0 40 12 20 12 17 12 3 40 40 2 2 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 3 39 3 34 6 33 31 31 31 32 32 31 31 34 33 2 39 34 2 2 31 31 6 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 39 39 31 32 32 34 31 4 31 32 17 31 36 31 31 5 31 32 31 32 31 33 32 31 39 31 31 34 33 31 31 34 33 1 31 2 34 39 31 2 31 39 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 7 23 3 23 0 3 23 0 23 3 7 2 0 23 7 41 23 5 23 4 25 26 42 42 26 2 12 25 12 34 25 25 42 42 42 34 26 27 25 35 25 25 34 25 25 25 25 12 35 34 42 25 25 25 27 25 12 25 25 25 25 26 42 25 42 42 42 25 34 34 16 42 16 42 24 25 42 16 34 25 42 26 42 25 12 26 25 16 25 42 25 42 12 42 25 25 12 42 25 25 25 42 12 34 25 25 25 34 27 25 25 25 25 25 42 25 34 42 25 25 24 23 12 6 12 12 42 12 4 12 12 42 23 12 23 4 42 42 42 37 12 22 24 12 42 4 42 12 23 42 42 21 2 42 12 12 4 42 12 23 20 37 20 42 12 12 2 42 42 12 12 2 2 4 23 21 42 2 12 42 12 2 20 20 2 42 12 42 19 23 42 2 24 42 37 37 42 12 42 22 42 22 4 39 42 2 6 12 6 19 42 12 5 42 22 42 20 42 12 42"
4,4,-0.7917,1.0000,0.6943,-0.5002,-0.2653,"40 3 12 40 2 40 3 11 40 40 40 3 3 40 11 40 0 2 2 3 12 2 40 2 19 40 2 2 2 12 40 12 11 3 3 10 2 10 40 0 40 40 10 2 20 40 40 40 0 9 40 3 2 0 2 40 0 3 40 0 40 40 9 2 12 40 20 40 2 0 0 2 7 11 40 3 19 40 8 0 10 11 40 40 0 40 12 20 12 17 12 3 40 40 2 2 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 3 39 3 34 6 33 31 31 31 32 32 31 31 34 33 2 39 34 2 2 31 31 6 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 39 39 31 32 32 34 31 4 31 32 17 31 36 31 31 5 31 32 31 32 31 33 32 31 39 31 31 34 33 31 31 34 33 1 31 2 34 39 31 2 31 39 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 7 23 3 23 0 3 23 0 23 3 7 2 0 23 7 41 23 5 23 4 25 26 42 42 26 2 12 25 12 34 25 25 42 42 42 34 26 27 25 35 25 25 34 25 25 25 25 12 35 34 42 25 25 25 27 25 12 25 25 25 25 26 42 25 42 42 42 25 34 34 16 42 16 42 24 25 42 16 34 25 42 26 42 25 12 26 25 16 25 42 25 42 12 42 25 25 12 42 25 25 25 42 12 34 25 25 25 34 27 25 25 25 25 25 42 25 34 42 25 25 24 23 12 6 12 12 42 12 4 12 12 42 23 12 23 4 42 42 42 37 12 22 24 12 42 4 42 12 23 42 42 21 2 42 12 12 4 42 12 23 20 37 20 42 12 12 2 42 42 12 12 2 2 4 23 21 42 2 12 42 12 2 20 20 2 42 12 42 19 23 42 2 24 42 37 37 42 12 42 22 42 22 4 39 42 2 6 12 6 19 42 12 5 42 22 42 20 42 12 42"
5,5,-0.8280,1.0000,0.5735,-0.5092,-0.2595,"23 9 24 12 2 9 24 2 12 24 9 12 23 9 12 12 2 12 12 12 9 9 9 2 23 10 12 12 9 12 24 2 12 9 12 9 24 12 4 9 12 9 9 23 12 23 12 23 23 9 23 12 12 2 12 9 9 9 12 10 9 10 12 12 12 23 23 9 23 9 23 9 12 12 2 23 12 23 9 12 23 23 23 23 16 24 23 12 13 4 24 10 12 9 9 23 9 16 23 23 2 7 8 7 38 8 31 31 8 31 7 7 7 7 7 7 7 7 8 7 7 7 8 31 25 7 25 32 26 7 25 7 7 8 8 7 31 7 33 31 7 7 12 7 7 7 7 31 7 7 7 7 38 31 7 25 7 26 25 4 7 33 31 31 31 12 7 8 7 7 7 31 33 31 13 1 7 7 31 8 25 7 7 8 7 7 7 7 8 7 7 7 7 7 8 31 31 0 31 8 27 25 25 25 25 27 25 27 27 25 25 12 26 25 16 16 25 6 4 42 6 25 42 26 25 6 25 25 25 25 25 25 12 12 12 26 42 25 25 12 37 25 12 25 12 37 25 25 12 6 25 12 16 16 27 25 12 25 37 27 5 25 25 25 25 25 6 4 25 25 16 26 6 12 25 25 25 26 16 25 26 25 16 37 12 25 25 12 25 0 25 25 25 2 12 16 26 25 25 25 11 39 39 9 39 12 9 12 10 18 39 39 9 9 39 9 11 9 10 9 39 9 39 11 9 39 10 18 39 34 11 39 39 17 9 39 39 9 17 39 18 34 9 39 9 9 9 36 9 12 17 39 12 39 34 39 17 18 39 9 9 39 18 10 39 39 10 39 9 9 9 9 11 39 39 39 39 9 10 9 9 11 11 9 9 39 34 39 34 9 9 39 10 9 18 10 10 3 18 39 28 29 28 34 28 34 2 29 25 30 30 28 28 28 25 25 34 25 27 29 25 30 30 28 35 29 26 25 30 28 28 26 28 25 28 28 29 26 27 27 34 29 34 28 30 25 25 35 29 28 30 36 16 29 2 30 28 30 28 34 29 36 25 28 30 30 28 30 25 25 34 28 30 28 28 28 27 28 36 30 25 25 30 27 34 25 29 28 28 25 25 28 35 28 29 25 25 28 30 25"
6,5,-0.7746,1.0000,0.7512,-0.5272,-0.2989,"23 9 24 12 2 9 24 2 12 24 9 12 23 9 12 12 2 12 12 12 9 9 9 2 23 10 12 12 9 12 24 2 12 9 12 9 24 12 4 9 12 9 9 23 12 23 12 23 23 9 23 12 12 2 12 9 9 9 12 10 9 10 12 12 12 23 23 9 23 9 23 9 12 12 2 23 12 23 9 12 23 23 23 23 16 24 23 12 13 4 24 10 12 9 9 23 9 16 23 23 2 7 8 7 38 8 31 31 8 31 7 7 7 7 7 7 7 7 8 7 7 7 8 31 25 7 25 32 26 7 25 7 7 8 8 7 31 7 33 31 7 7 12 7 7 7 7 31 7 7 7 7 38 31 7 25 7 26 25 4 7 33 31 31 31 12 7 8 7 7 7 31 33 31 13 1 7 7 31 8 25 7 7 8 7 7 7 7 8 7 7 7 7 7 8 31 31 0 31 8 27 25 25 25 25 27 25 27 27 25 25 12 26 25 16 16 25 6 4 42 6 25 42 26 25 6 25 25 25 25 25 25 12 12 12 26 42 25 25 12 37 25 12 25 12 37 25 25 12 6 25 12 16 16 27 25 12 25 37 27 5 25 25 25 25 25 6 4 25 25 16 26 6 12 25 25 25 26 16 25 26 25 16 37 12 25 25 12 25 0 25 25 25 2 12 16 26 25 25 25 11 39 39 9 39 12 9 12 10 18 39 39 9 9 39 9 11 9 10 9 39 9 39 11 9 39 10 18 39 34 11 39 39 17 9 39 39 9 17 39 18 34 9 39 9 9 9 36 9 12 17 39 12 39 34 39 17 18 39 9 9 39 18 10 39 39 10 39 9 9 9 9 11 39 39 39 39 9 10 9 9 11 11 9 9 39 34 39 34 9 9 39 10 9 18 10 10 3 18 39 28 29 28 34 28 34 2 29 25 30 30 28 28 28 25 25 34 25 27 29 25 30 30 28 35 29 26 25 30 28 28 26 28 25 28 28 29 26 27 27 34 29 34 28 30 25 25 35 29 28 30 36 16 29 2 30 28 30 28 34 29 36 25 28 30 30 28 30 25 25 34 28 30 28 28 28 27 28 36 30 25 25 30 27 34 25 29 28 28 25 25 28 35 28 29 25 25 28 30 25"
7,5,-0.8107,1.0000,0.6309,-0.5357,-0.2967,"23 9 24 12 2 9 24 2 12 24 9 12 23 9 12 12 2 12 12 12 9 9 9 2 23 10 12 12 9 12 24 2 12 9 12 9 24 12 4 9 12 9 9 23 12 23 12 23 23 9 23 12 12 2 12 9 9 9 12 10 9 10 12 12 12 23 23 9 23 9 23 9 12 12 2 23 12 23 9 12 23 23 23 23 16 24 23 12 13 4 24 10 12 9 9 23 9 16 23 23 2 7 8 7 38 8 31 31 8 31 7 7 7 7 7 7 7 7 8 7 7 7 8 31 25 7 25 32 26 7 25 7 7 8 8 7 31 7 33 31 7 7 12 7 7 7 7 31 7 7 7 7 38 31 7 25 7 26 25 4 7 33 31 31 31 12 7 8 7 7 7 31 33 31 13 1 7 7 31 8 25 7 7 8 7 7 7 7 8 7 7 7 7 7 8 31 31 0 31 8 27 25 25 25 25 27 25 27 27 25 25 12 26 25 16 16 25 6 4 42 6 25 42 26 25 6 25 25 25 25 25 25 12 12 12 26 42 25 25 12 37 25 12 25 12 37 25 25 12 6 25 12 16 16 27 25 12 25 37 27 5 25 25 25 25 25 6 4 25 25 16 26 6 12 25 25 25 26 16 25 26 25 16 37 12 25 25 12 25 0 25 25 25 2 12 16 26 25 25 25 11 39 39 9 39 12 9 12 10 18 39 39 9 9 39 9 11 9 10 9 39 9 39 11 9 39 10 18 39 34 11 39 39 17 9 39 39 9 17 39 18 34 9 39 9 9 9 36 9 12 17 39 12 39 34 39 17 18 39 9 9 39 18 10 39 39 10 39 9 9 9 9 11 39 39 39 39 9 10 9 9 11 11 9 9 39 34 39 34 9 9 39 10 9 18 10 10 3 18 39 28 29 28 34 28 34 2 29 25 30 30 28 28 28 25 25 34 25 27 29 25 30 30 28 35 29 26 25 30 28 28 26 28 25 28 28 29 26 27 27 34 29 34 28 30 25 25 35 29 28 30 36 16 29 2 30 28 30 28 34 29 36 25 28 30 30 28 30 25 25 34 28 30 28 28 28 27 28 36 30 25 25 30 27 34 25 29 28 28 25 25 28 35 28 29 25 25 28 30 25"
8,5,-0.8027,1.0000,0.6577,-0.5431,-0.2868,"23 9 24 12 2 9 24 2 12 24 9 12 23 9 12 12 2 12 12 12 9 9 9 2 23 10 12 12 9 12 24 2 12 9 12 9 24 12 4 9 12 9 9 23 12 23 12 23 23 9 23 12 12 2 12 9 9 9 12 10 9 10 12 12 12 23 23 9 23 9 23 9 12 12 2 23 12 23 9 12 23 23 23 23 16 24 23 12 13 4 24 10 12 9 9 23 9 16 23 23 2 7 8 7 38 8 31 31 8 31 7 7 7 7 7 7 7 7 8 7 7 7 8 31 25 7 25 32 26 7 25 7 7 8 8 7 31 7 33 31 7 7 12 7 7 7 7 31 7 7 7 7 38 31 7 25 7 26 25 4 7 33 31 31 31 12 7 8 7 7 7 31 33 31 13 1 7 7 31 8 25 7 7 8 7 7 7 7 8 7 7 7 7 7 8 31 31 0 31 8 27 25 25 25 25 27 25 27 27 25 25 12 26 25 16 16 25 6 4 42 6 25 42 26 25 6 25 25 25 25 25 25 12 12 12 26 42 25 25 12 37 25 12 25 12 37 25 25 12 6 25 12 16 16 27 25 12 25 37 27 5 25 25 25 25 25 6 4 25 25 16 26 6 12 25 25 25 26 16 25 26 25 16 37 12 25 25 12 25 0 25 25 25 2 12 16 26 25 25 25 11 39 39 9 39 12 9 12 10 18 39 39 9 9 39 9 11 9 10 9 39 9 39 11 9 39 10 18 39 34 11 39 39 17 9 39 39 9 17 39 18 34 9 39 9 9 9 36 9 12 17 39 12 39 34 39 17 18 39 9 9 39 18 10 39 39 10 39 9 9 9 9 11 39 39 39 39 9 10 9 9 11 11 9 9 39 34 39 34 9 9 39 10 9 18 10 10 3 18 39 28 29 28 34 28 34 2 29 25 30 30 28 28 28 25 25 34 25 27 29 25 30 30 28 35 29 26 25 30 28 28 26 28 25 28 28 29 26 27 27 34 29 34 28 30 25 25 35 29 28 30 36 16 29 2 30 28 30 28 34 29 36 25 28 30 30 28 30 25 25 34 28 30 28 28 28 27 28 36 30 25 25 30 27 34 25 29 28 28 25 25 28 35 28 29 25 25 28 30 25"
9,6,-0.8349,1.0000,0.5503,-0.5349,-0.2994,"2 42 42 9 42 11 16 16 9 42 16 42 42 9 9 42 42 9 42 41 42 10 42 12 12 2 42 42 12 42 42 12 9 16 12 42 12 11 42 42 42 12 16 37 12 9 4 41 9 41 13 12 9 42 42 9 16 42 42 42 11 6 41 42 42 37 9 42 2 11 10 42 9 3 42 42 10 12 11 9 9 42 16 16 12 16 42 31 9 42 13 42 42 10 42 31 42 2 42 42 42 33 42 42 42 17 42 8 2 17 2 17 2 42 37 4 7 42 42 42 17 7 42 37 5 42 4 17 17 5 42 37 42 4 42 4 42 2 5 17 4 42 2 5 42 42 42 17 2 42 5 17 8 42 42 2 4 42 17 17 42 42 17 2 42 42 17 18 42 7 42 4 2 42 17 2 37 2 4 6 5 4 17 17 42 42 17 2 42 2 18 42 17 17 17 37 42 2 17 6 25 27 26 25 25 25 25 27 25 26 25 25 26 25 25 16 27 27 27 27 25 25 26 26 26 6 25 25 27 26 25 25 26 27 26 27 26 25 25 25 25 25 12 25 25 37 25 25 25 6 25 25 25 16 25 25 25 25 27 25 25 25 25 27 27 25 27 4 27 27 25 25 27 12 25 25 25 26 27 25 26 25 16 25 12 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 34 12 2 34 35 25 2 7 25 34 25 25 2 7 2 7 2 8 8 2 8 7 25 25 2 25 7 7 2 2 35 25 2 2 26 12 34 2 2 7 25 2 12 7 7 25 36 2 2 8 8 25 2 2 25 25 2 2 8 2 8 26 25 2 2 2 41 25 25 8 25 2 2 2 2 26 27 2 2 8 1 8 2 8 8 2 34 7 2 2 27 3 26 9 18 7 25 2 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 9 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 17 25"
