rank,fitness,winrate,genome
1,-0.7167,1.0000,"2 0 1 8 41 2 1 7 8 3 1 2 38 2 0 13 41 0 7 41 1 7 26 1 2 13 41 2 0 8 2 7 2 0 0 2 41 0 38 3 7 41 2 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 2 1 1 41 1 0 41 41 13 0 2 1 2 13 0 1 8 38 0 41 2 7 0 38 2 0 38 2 38 41 41 0 41 2 38 2 1 1 38 39 41 0 3 3 3 39 12 0 39 0 38 3 3 39 0 19 2 0 39 0 3 0 3 3 0 0 39 3 0 0 0 3 39 3 3 3 3 39 0 19 39 3 12 3 39 0 0 39 3 2 39 0 1 0 39 39 39 3 39 0 0 39 3 3 0 39 0 0 0 0 12 3 0 39 0 3 0 0 0 0 0 3 3 2 39 3 0 39 0 39 3 3 3 0 3 0 39 3 39 27 12 12 25 25 27 25 27 27 12 25 12 25 25 12 27 12 26 25 16 16 25 16 12 25 16 12 16 26 26 16 12 27 16 12 25 5 12 16 16 6 25 16 16 25 27 12 25 25 16 25 27 12 25 16 16 27 25 16 27 12 25 12 25 25 16 26 25 12 25 26 2 2 27 25 25 12 25 2 25 12 16 25 25 16 25 16 25 2 25 25 16 16 2 12 25 27 27 25 25 39 37 8 8 8 2 39 2 2 39 2 37 2 39 39 39 2 7 39 39 39 39 39 39 39 2 39 39 2 39 7 39 39 37 39 2 37 7 2 39 2 8 39 39 7 39 39 4 39 39 39 8 2 39 2 39 2 8 2 39 39 39 39 39 2 2 39 39 39 7 39 2 2 39 7 6 7 8 39 39 39 8 2 2 39 39 2 39 37 39 39 39 2 2 39 39 2 8 7 2 1 2 7 0 39 7 8 7 7 1 7 7 7 7 38 8 8 7 8 0 7 7 7 1 3 7 39 38 7 2 7 3 8 7 39 39 7 7 7 8 7 39 8 39 8 39 7 1 7 7 4 7 13 7 13 0 7 39 7 38 8 7 8 39 7 39 2 3 7 8 38 8 7 7 7 7 39 8 7 7 13 39 3 8 7 7 0 7 3 2 7 8 0 1 7 39 8 7 0 7"
2,-0.6182,0.9167,"2 0 1 8 41 2 1 7 8 3 1 2 38 2 0 13 41 0 7 41 1 7 26 1 2 13 41 2 0 8 2 7 2 0 0 2 41 0 38 3 7 41 2 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 2 1 1 41 1 0 41 41 13 0 2 1 2 13 0 1 8 38 0 41 2 7 0 38 2 0 38 2 38 41 41 0 41 2 38 2 1 1 38 39 41 0 3 3 3 39 12 0 39 0 38 3 3 39 0 19 2 0 39 0 3 0 3 3 0 0 39 3 0 0 0 3 39 3 3 3 3 39 0 19 39 3 12 3 39 0 0 39 3 2 39 0 1 0 39 39 39 3 39 0 0 39 3 3 0 39 0 0 0 0 12 3 0 39 0 3 0 0 0 0 0 3 3 2 39 3 0 39 0 39 3 3 3 0 3 0 39 3 39 27 12 12 25 25 27 25 27 27 12 25 12 25 25 12 27 12 26 25 16 16 25 16 12 25 16 12 16 26 26 16 12 27 16 12 25 5 12 16 16 6 25 16 16 25 27 12 25 25 16 25 27 12 25 16 16 27 25 16 27 12 25 12 25 25 16 26 25 12 25 26 2 2 27 25 25 12 25 2 25 12 16 25 25 16 25 16 25 2 25 25 16 16 2 12 25 27 27 25 25 39 37 8 8 8 2 39 2 2 39 2 37 2 2 39 8 2 7 39 39 39 2 2 2 8 2 39 2 2 39 7 2 2 37 2 2 37 7 2 7 2 8 39 39 7 9 39 4 7 2 7 8 2 7 2 39 2 8 2 2 2 8 2 8 2 2 8 7 2 7 2 2 2 2 7 6 7 8 2 9 8 8 2 2 2 2 2 39 37 2 8 2 2 2 2 2 2 8 7 2 1 2 1 0 39 38 39 39 39 1 1 39 0 0 38 0 38 13 13 0 0 39 39 1 3 39 39 38 1 2 38 3 38 0 39 39 12 13 39 0 3 39 41 39 13 39 6 1 39 1 4 1 13 3 13 0 39 39 39 38 2 1 39 39 0 39 2 3 39 39 38 1 39 3 1 39 39 39 39 0 13 39 3 3 39 39 0 2 3 2 39 1 0 1 3 39 0 13 0 13"
3,-0.6145,0.9130,"2 0 1 8 41 2 1 7 8 3 1 2 38 2 0 13 41 0 7 41 1 7 26 1 2 13 41 2 0 8 2 7 2 0 0 2 41 0 38 3 7 41 2 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 2 1 1 41 1 0 41 41 13 0 2 1 2 13 0 1 8 38 0 41 2 7 0 38 2 0 38 2 38 41 41 0 41 2 38 2 1 1 38 39 41 0 3 3 3 39 12 0 39 0 38 3 3 39 0 19 2 0 39 0 3 0 3 3 0 0 39 3 0 0 0 3 39 3 3 3 3 39 0 19 39 3 12 3 39 0 0 39 3 2 39 0 1 0 39 39 39 3 39 0 0 39 3 3 0 39 0 0 0 0 12 3 0 39 0 3 0 0 0 0 0 3 3 2 39 3 0 39 0 39 3 3 3 0 3 0 39 3 39 27 12 12 25 25 27 25 27 27 12 25 12 25 25 12 27 12 26 25 16 16 25 16 12 25 16 12 16 26 26 16 12 27 16 12 25 5 12 16 16 6 25 16 16 25 27 12 25 25 16 25 27 12 25 16 16 27 25 16 27 12 25 12 25 25 16 26 25 12 25 26 2 2 27 25 25 12 25 2 25 12 16 25 25 16 25 16 25 2 25 25 16 16 2 12 25 27 27 25 25 39 37 8 8 8 2 39 2 2 39 2 37 2 2 39 8 2 7 39 39 39 2 2 2 8 2 39 2 2 39 7 2 2 37 2 2 37 7 2 7 2 8 39 39 7 9 39 4 7 2 7 8 2 7 2 39 2 8 2 2 2 8 2 8 2 2 8 7 2 7 2 2 2 2 7 6 7 8 2 9 8 8 2 2 2 2 2 39 37 2 8 2 2 2 2 2 2 8 7 2 1 2 1 0 39 38 39 39 39 1 1 39 0 0 38 0 38 13 13 0 0 39 39 1 3 39 39 38 1 2 38 3 38 0 39 39 12 13 39 0 3 39 41 39 13 39 6 1 39 1 4 1 13 3 13 0 39 39 39 38 2 1 39 39 0 39 2 3 39 39 38 1 39 3 1 39 39 39 39 0 13 39 3 3 39 39 0 2 3 2 39 1 0 1 3 39 0 13 0 13"
4,-0.6104,0.9091,"2 0 1 8 41 2 1 7 8 3 1 2 38 2 0 13 41 0 7 41 1 7 26 1 2 13 41 2 0 8 2 7 2 0 0 2 41 0 38 3 7 41 2 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 2 1 1 41 1 0 41 41 13 0 2 1 2 13 0 1 8 38 0 41 2 7 0 38 2 0 38 2 38 41 41 0 41 2 38 2 1 1 38 39 41 0 3 3 3 39 12 0 39 0 38 3 3 39 0 19 2 0 39 0 3 0 3 3 0 0 39 3 0 0 0 3 39 3 3 3 3 39 0 19 39 3 12 3 39 0 0 39 3 2 39 0 1 0 39 39 39 3 39 0 0 39 3 3 0 39 0 0 0 0 12 3 0 39 0 3 0 0 0 0 0 3 3 2 39 3 0 39 0 39 3 3 3 0 3 0 39 3 39 27 12 12 25 25 27 25 27 27 12 25 12 25 25 12 27 12 26 25 16 16 25 16 12 25 16 12 16 26 26 16 12 27 16 12 25 5 12 16 16 6 25 16 16 25 27 12 25 25 16 25 27 12 25 16 16 27 25 16 27 12 25 12 25 25 16 26 25 12 25 26 2 2 27 25 25 12 25 2 25 12 16 25 25 16 25 16 25 2 25 25 16 16 2 12 25 27 27 25 25 39 37 8 8 8 2 39 2 2 39 2 37 2 2 39 8 2 7 39 39 39 2 2 2 8 2 39 2 2 39 7 2 2 37 2 2 37 7 2 7 2 8 39 39 7 9 39 4 7 2 7 8 2 7 2 39 2 8 2 2 2 8 2 8 2 2 8 7 2 7 2 2 2 2 7 6 7 8 2 9 8 8 2 2 2 2 2 39 37 2 8 2 2 2 2 2 2 8 7 2 1 2 1 0 39 38 39 39 39 1 1 39 0 0 38 0 38 13 13 0 0 39 39 1 3 39 39 38 1 2 38 3 38 0 39 39 12 13 39 0 3 39 41 39 13 39 6 1 39 1 4 1 13 3 13 0 39 39 39 38 2 1 39 39 0 39 2 3 39 39 38 1 39 3 1 39 39 39 39 0 13 39 3 3 39 39 0 2 3 2 39 1 0 1 3 39 0 13 0 13"
5,-0.5941,0.8929,"2 0 1 8 41 2 1 7 8 3 1 2 38 2 0 13 41 0 7 41 1 7 26 1 2 13 41 2 0 8 2 7 2 0 0 2 41 0 38 3 7 41 2 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 2 1 1 41 1 0 41 41 13 0 2 1 2 13 0 1 8 38 0 41 2 7 0 38 2 0 38 2 38 41 41 0 41 2 38 2 1 1 38 39 41 0 3 3 3 39 12 0 39 0 38 3 3 39 0 19 2 0 39 0 3 0 3 3 0 0 39 3 0 0 0 3 39 3 3 3 3 39 0 19 39 3 12 3 39 0 0 39 3 2 39 0 1 0 39 39 39 3 39 0 0 39 3 3 0 39 0 0 0 0 12 3 0 39 0 3 0 0 0 0 0 3 3 2 39 3 0 39 0 39 3 3 3 0 3 0 39 3 39 27 12 12 25 25 27 25 27 27 12 25 12 25 25 12 27 12 26 25 16 16 25 16 12 25 16 12 16 26 26 16 12 27 16 12 25 5 12 16 16 6 25 16 16 25 27 12 25 25 16 25 27 12 25 16 16 27 25 16 27 12 25 12 25 25 16 26 25 12 25 26 2 2 27 25 25 12 25 2 25 12 16 25 25 16 25 16 25 2 25 25 16 16 2 12 25 27 27 25 25 39 37 8 8 8 2 39 2 2 39 2 37 2 2 39 8 2 7 39 39 39 2 2 2 8 2 39 2 2 39 7 2 2 37 2 2 37 7 2 7 2 8 39 39 7 9 39 4 7 2 7 8 2 7 2 39 2 8 2 2 2 8 2 8 2 2 8 7 2 7 2 2 2 2 7 6 7 8 2 9 8 8 2 2 2 2 2 39 37 2 8 2 2 2 2 2 2 8 7 2 1 2 1 0 39 38 39 39 39 1 1 39 0 0 38 0 38 13 13 0 0 39 39 1 3 39 39 38 1 2 38 3 38 0 39 39 12 13 39 0 3 39 41 39 13 39 6 1 39 1 4 1 13 3 13 0 39 39 39 38 2 1 39 39 0 39 2 3 39 39 38 1 39 3 1 39 39 39 39 0 13 39 3 3 39 39 0 2 3 2 39 1 0 1 3 39 0 13 0 13"
6,-0.5812,0.8800,"2 0 1 8 41 2 1 7 8 3 1 2 38 2 0 13 41 0 7 41 1 7 26 1 2 13 41 2 0 8 2 7 2 0 0 2 41 0 38 3 7 41 2 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 2 1 1 41 1 0 41 41 13 0 2 1 2 13 0 1 8 38 0 41 2 7 0 38 2 0 38 2 38 41 41 0 41 2 38 2 1 1 38 39 41 0 3 3 3 39 12 0 39 0 38 3 3 39 0 19 2 0 39 0 3 0 3 3 0 0 39 3 0 0 0 3 39 3 3 3 3 39 0 19 39 3 12 3 39 0 0 39 3 2 39 0 1 0 39 39 39 3 39 0 0 39 3 3 0 39 0 0 0 0 12 3 0 39 0 3 0 0 0 0 0 3 3 2 39 3 0 39 0 39 3 3 3 0 3 0 39 3 39 27 12 12 25 25 27 25 27 27 12 25 12 25 25 12 27 12 26 25 16 16 25 16 12 25 16 12 16 26 26 16 12 27 16 12 25 5 12 16 16 6 25 16 16 25 27 12 25 25 16 25 27 12 25 16 16 27 25 16 27 12 25 12 25 25 16 26 25 12 25 26 2 2 27 25 25 12 25 2 25 12 16 25 25 16 25 16 25 2 25 25 16 16 2 12 25 27 27 25 25 39 37 8 8 8 2 39 2 2 39 2 37 2 2 39 8 2 7 39 39 39 2 2 2 8 2 39 2 2 39 7 2 2 37 2 2 37 7 2 7 2 8 39 39 7 9 39 4 7 2 7 8 2 7 2 39 2 8 2 2 2 8 2 8 2 2 8 7 2 7 2 2 2 2 7 6 7 8 2 9 8 8 2 2 2 2 2 39 37 2 8 2 2 2 2 2 2 8 7 2 1 2 1 0 39 38 39 39 39 1 1 39 0 0 38 0 38 13 13 0 0 39 39 1 3 39 39 38 1 2 38 3 38 0 39 39 12 13 39 0 3 39 41 39 13 39 6 1 39 1 4 1 13 3 13 0 39 39 39 38 2 1 39 39 0 39 2 3 39 39 38 1 39 3 1 39 39 39 39 0 13 39 3 3 39 39 0 2 3 2 39 1 0 1 3 39 0 13 0 13"
7,-0.5761,0.8750,"2 0 1 8 41 2 1 7 8 3 1 2 38 2 0 13 41 0 7 41 1 7 26 1 2 13 41 2 0 8 2 7 2 0 0 2 41 0 38 3 7 41 2 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 2 1 1 41 1 0 41 41 13 0 2 1 2 13 0 1 8 38 0 41 2 7 0 38 2 0 38 2 38 41 41 0 41 2 38 2 1 1 38 39 41 0 3 3 3 39 12 0 39 0 38 3 3 39 0 19 2 0 39 0 3 0 3 3 0 0 39 3 0 0 0 3 39 3 3 3 3 39 0 19 39 3 12 3 39 0 0 39 3 2 39 0 1 0 39 39 39 3 39 0 0 39 3 3 0 39 0 0 0 0 12 3 0 39 0 3 0 0 0 0 0 3 3 2 39 3 0 39 0 39 3 3 3 0 3 0 39 3 39 27 12 12 25 25 27 25 27 27 12 25 12 25 25 12 27 12 26 25 16 16 25 16 12 25 16 12 16 26 26 16 12 27 16 12 25 5 12 16 16 6 25 16 16 25 27 12 25 25 16 25 27 12 25 16 16 27 25 16 27 12 25 12 25 25 16 26 25 12 25 26 2 2 27 25 25 12 25 2 25 12 16 25 25 16 25 16 25 2 25 25 16 16 2 12 25 27 27 25 25 39 37 8 8 8 2 39 2 2 39 2 37 2 2 39 8 2 7 39 39 39 2 2 2 8 2 39 2 2 39 7 2 2 37 2 2 37 7 2 7 2 8 39 39 7 9 39 4 7 2 7 8 2 7 2 39 2 8 2 2 2 8 2 8 2 2 8 7 2 7 2 2 2 2 7 6 7 8 2 9 8 8 2 2 2 2 2 39 37 2 8 2 2 2 2 2 2 8 7 2 1 2 1 0 39 38 39 39 39 1 1 39 0 0 38 0 38 13 13 0 0 39 39 1 3 39 39 38 1 2 38 3 38 0 39 39 12 13 39 0 3 39 41 39 13 39 6 1 39 1 4 1 13 3 13 0 39 39 39 38 2 1 39 39 0 39 2 3 39 39 38 1 39 3 1 39 39 39 39 0 13 39 3 3 39 39 0 2 3 2 39 1 0 1 3 39 0 13 0 13"
8,-0.5706,0.8696,"2 0 1 8 41 2 1 7 8 3 1 2 38 2 0 13 41 0 7 41 1 7 26 1 2 13 41 2 0 8 2 7 2 0 0 2 41 0 38 3 7 41 2 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 2 1 1 41 1 0 41 41 13 0 2 1 2 13 0 1 8 38 0 41 2 7 0 38 2 0 38 2 38 41 41 0 41 2 38 2 1 1 38 39 41 0 3 3 3 39 12 0 39 0 38 3 3 39 0 19 2 0 39 0 3 0 3 3 0 0 39 3 0 0 0 3 39 3 3 3 3 39 0 19 39 3 12 3 39 0 0 39 3 2 39 0 1 0 39 39 39 3 39 0 0 39 3 3 0 39 0 0 0 0 12 3 0 39 0 3 0 0 0 0 0 3 3 2 39 3 0 39 0 39 3 3 3 0 3 0 39 3 39 27 12 12 25 25 27 25 27 27 12 25 12 25 25 12 27 12 26 25 16 16 25 16 12 25 16 12 16 26 26 16 12 27 16 12 25 5 12 16 16 6 25 16 16 25 27 12 25 25 16 25 27 12 25 16 16 27 25 16 27 12 25 12 25 25 16 26 25 12 25 26 2 2 27 25 25 12 25 2 25 12 16 25 25 16 25 16 25 2 25 25 16 16 2 12 25 27 27 25 25 39 37 8 8 8 2 39 2 2 39 2 37 2 2 39 8 2 7 39 39 39 2 2 2 8 2 39 2 2 39 7 2 2 37 2 2 37 7 2 7 2 8 39 39 7 9 39 4 7 2 7 8 2 7 2 39 2 8 2 2 2 8 2 8 2 2 8 7 2 7 2 2 2 2 7 6 7 8 2 9 8 8 2 2 2 2 2 39 37 2 8 2 2 2 2 2 2 8 7 2 1 2 1 0 39 38 39 39 39 1 1 39 0 0 38 0 38 13 13 0 0 39 39 1 3 39 39 38 1 2 38 3 38 0 39 39 12 13 39 0 3 39 41 39 13 39 6 1 39 1 4 1 13 3 13 0 39 39 39 38 2 1 39 39 0 39 2 3 39 39 38 1 39 3 1 39 39 39 39 0 13 39 3 3 39 39 0 2 3 2 39 1 0 1 3 39 0 13 0 13"
9,-0.5581,0.8571,"2 0 1 8 41 2 1 7 8 3 1 2 38 2 0 13 41 0 7 41 1 7 26 1 2 13 41 2 0 8 2 7 2 0 0 2 41 0 38 3 7 41 2 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 2 1 1 41 1 0 41 41 13 0 2 1 2 13 0 1 8 38 0 41 2 7 0 38 2 0 38 2 38 41 41 0 41 2 38 2 1 1 38 39 41 0 3 3 3 39 12 0 39 0 38 3 3 39 0 19 2 0 39 0 3 0 3 3 0 0 39 3 0 0 0 3 39 3 3 3 3 39 0 19 39 3 12 3 39 0 0 39 3 2 39 0 1 0 39 39 39 3 39 0 0 39 3 3 0 39 0 0 0 0 12 3 0 39 0 3 0 0 0 0 0 3 3 2 39 3 0 39 0 39 3 3 3 0 3 0 39 3 39 27 12 12 25 25 27 25 27 27 12 25 12 25 25 12 27 12 26 25 16 16 25 16 12 25 16 12 16 26 26 16 12 27 16 12 25 5 12 16 16 6 25 16 16 25 27 12 25 25 16 25 27 12 25 16 16 27 25 16 27 12 25 12 25 25 16 26 25 12 25 26 2 2 27 25 25 12 25 2 25 12 16 25 25 16 25 16 25 2 25 25 16 16 2 12 25 27 27 25 25 39 37 8 8 8 2 39 2 2 39 2 37 2 2 39 8 2 7 39 39 39 2 2 2 8 2 39 2 2 39 7 2 2 37 2 2 37 7 2 7 2 8 39 39 7 9 39 4 7 2 7 8 2 7 2 39 2 8 2 2 2 8 2 8 2 2 8 7 2 7 2 2 2 2 7 6 7 8 2 9 8 8 2 2 2 2 2 39 37 2 8 2 2 2 2 2 2 8 7 2 1 2 1 0 39 38 39 39 39 1 1 39 0 0 38 0 38 13 13 0 0 39 39 1 3 39 39 38 1 2 38 3 38 0 39 39 12 13 39 0 3 39 41 39 13 39 6 1 39 1 4 1 13 3 13 0 39 39 39 38 2 1 39 39 0 39 2 3 39 39 38 1 39 3 1 39 39 39 39 0 13 39 3 3 39 39 0 2 3 2 39 1 0 1 3 39 0 13 0 13"
10,-0.5581,0.8571,"2 0 1 8 41 2 1 7 8 3 1 2 38 2 0 13 41 0 7 41 1 7 26 1 2 13 41 2 0 8 2 7 2 0 0 2 41 0 38 3 7 41 2 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 2 1 1 41 1 0 41 41 13 0 2 1 2 13 0 1 8 38 0 41 2 7 0 38 2 0 38 2 38 41 41 0 41 2 38 2 1 1 38 39 41 0 3 3 3 39 12 0 39 0 38 3 3 39 0 19 2 0 39 0 3 0 3 3 0 0 39 3 0 0 0 3 39 3 3 3 3 39 0 19 39 3 12 3 39 0 0 39 3 2 39 0 1 0 39 39 39 3 39 0 0 39 3 3 0 39 0 0 0 0 12 3 0 39 0 3 0 0 0 0 0 3 3 2 39 3 0 39 0 39 3 3 3 0 3 0 39 3 39 27 12 12 25 25 27 25 27 27 12 25 12 25 25 12 27 12 26 25 16 16 25 16 12 25 16 12 16 26 26 16 12 27 16 12 25 5 12 16 16 6 25 16 16 25 27 12 25 25 16 25 27 12 25 16 16 27 25 16 27 12 25 12 25 25 16 26 25 12 25 26 2 2 27 25 25 12 25 2 25 12 16 25 25 16 25 16 25 2 25 25 16 16 2 12 25 27 27 25 25 39 37 8 8 8 2 39 2 2 39 2 37 2 2 39 8 2 7 39 39 39 2 2 2 8 2 39 2 2 39 7 2 2 37 2 2 37 7 2 7 2 8 39 39 7 9 39 4 7 2 7 8 2 7 2 39 2 8 2 2 2 8 2 8 2 2 8 7 2 7 2 2 2 2 7 6 7 8 2 9 8 8 2 2 2 2 2 39 37 2 8 2 2 2 2 2 2 8 7 2 1 2 1 0 39 38 39 39 39 1 1 39 0 0 38 0 38 13 13 0 0 39 39 1 3 39 39 38 1 2 38 3 38 0 39 39 12 13 39 0 3 39 41 39 13 39 6 1 39 1 4 1 13 3 13 0 39 39 39 38 2 1 39 39 0 39 2 3 39 39 38 1 39 3 1 39 39 39 39 0 13 39 3 3 39 39 0 2 3 2 39 1 0 1 3 39 0 13 0 13"
