# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5753,0.8519,0.9218,-0.1447,0.2832,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.7103,0.8750,0.5491,-0.4216,-0.2058,"39 19 38 39 39 6 25 34 39 25 13 39 11 31 35 39 16 24 8 29 4 39 42 39 39 24 26 22 17 7 39 17 29 0 20 39 39 15 39 39 39 6 39 21 39 8 5 25 6 19 40 39 2 39 39 39 39 28 39 15 38 39 39 32 2 29 11 39 8 39 39 25 4 39 39 34 39 39 25 39 39 40 13 21 39 13 16 30 2 8 32 39 17 39 39 39 39 39 25 39 24 26 4 5 5 24 28 28 23 28 30 2 23 28 2 6 24 30 24 2 4 28 28 28 30 29 28 6 5 29 4 23 28 28 5 5 28 4 23 23 23 28 23 23 5 23 28 12 28 6 37 29 37 23 6 5 4 12 5 37 6 29 28 9 28 4 23 23 5 23 2 23 6 28 24 12 6 5 28 4 28 23 23 37 5 6 23 6 5 2 28 28 2 28 23 29 23 28 6 6 2 30 28 8 2 2 30 8 2 7 28 2 30 2 2 2 8 28 2 31 8 28 34 28 13 2 18 8 28 7 2 28 2 2 2 28 7 28 7 28 2 8 2 2 2 8 42 28 28 8 36 21 7 2 24 8 35 8 40 2 2 29 28 28 7 0 7 8 8 37 2 26 28 2 28 28 17 4 2 2 7 2 7 8 2 2 7 2 39 2 28 2 2 2 2 2 2 24 22 28 31 17 13 24 35 10 37 1 16 35 27 23 32 18 41 9 24 0 2 37 26 7 36 24 32 15 11 27 15 35 24 25 17 9 21 6 30 7 34 27 5 32 25 11 33 5 35 40 12 9 5 17 37 29 40 2 13 1 35 29 34 11 27 6 32 33 23 37 38 0 30 37 41 6 42 2 22 18 37 36 21 8 38 22 27 22 14 34 23 14 10 1 39 7 1 8 7 23 31 13 3 3 3 17 3 0 9 3 17 8 9 17 42 40 26 0 0 18 0 34 27 10 17 32 17 17 3 17 17 0 3 0 0 17 0 17 17 7 18 0 23 3 0 34 24 0 0 18 32 18 17 3 42 0 32 3 3 3 16 3 3 11 17 3 3 37 17 17 17 39 3 17 17 3 17 3 17 3 2 2 18 3 17 22 17 37 17 17 3 20 17 36 15 0 17 17 0 17 7 0"
2,3,-0.7111,0.9200,0.6962,-0.4656,-0.2699,"21 21 21 2 21 15 21 21 21 5 0 13 2 2 2 21 13 2 2 2 2 2 2 2 21 21 21 2 2 13 22 17 2 2 2 22 6 21 2 5 2 2 37 21 22 4 2 19 6 21 15 2 37 9 21 2 2 2 2 21 4 2 2 19 2 21 2 2 38 14 21 37 2 2 4 6 2 41 6 2 2 2 2 2 2 2 21 37 19 21 17 6 21 2 2 2 2 2 2 2 2 2 9 2 2 11 7 7 7 2 11 9 8 2 10 7 10 23 9 8 2 7 12 2 2 2 10 7 7 7 7 7 9 10 2 2 10 2 12 2 11 2 11 2 11 2 8 7 2 8 8 7 2 10 9 7 25 10 2 7 9 2 2 2 8 9 9 2 11 9 8 2 2 7 2 25 11 2 10 9 2 8 2 12 7 7 2 26 10 25 7 7 2 26 2 2 7 8 25 10 24 2 4 13 37 38 2 2 2 8 3 37 2 2 38 13 4 5 28 36 6 2 14 0 2 1 2 0 0 37 2 2 38 0 35 2 38 22 0 1 6 6 0 3 2 37 1 22 2 3 2 1 6 1 0 13 2 2 38 2 42 2 2 13 2 5 26 17 1 6 13 2 38 22 26 17 0 0 1 4 37 13 1 0 27 38 2 2 1 12 2 38 14 19 26 20 3 38 1 14 21 1 3 41 41 38 41 21 13 21 40 40 40 12 21 3 40 40 40 41 0 0 40 40 22 38 41 41 40 40 40 40 40 41 41 40 40 40 40 40 12 41 24 21 38 39 41 39 21 40 21 21 40 40 41 40 40 40 41 40 13 41 40 40 40 40 21 41 28 41 21 12 40 41 13 40 38 40 1 40 40 3 41 21 40 22 40 24 41 40 22 21 3 39 40 41 21 38 41 39 25 13 12 12 3 12 12 17 14 38 0 12 12 38 18 38 12 12 27 12 1 11 12 25 12 12 18 0 0 12 17 17 0 12 12 0 3 3 0 13 17 17 12 8 17 13 13 25 3 3 38 12 17 26 1 17 8 0 38 12 1 12 18 17 18 17 18 13 3 17 38 12 12 12 12 18 18 1 18 38 12 13 25 0 0 18 3 13 1 13 12 38 12 17 12 3 12 3 3 12"
3,4,-0.7715,0.9167,0.4838,-0.4604,-0.2656,"39 12 34 34 12 16 34 34 39 39 39 34 34 12 34 16 34 16 14 17 34 34 34 34 34 34 36 34 36 34 34 38 34 39 36 16 34 41 34 35 34 39 12 38 34 5 39 34 34 34 34 34 16 34 34 34 34 34 35 12 12 35 39 34 34 39 36 3 34 34 35 34 35 34 16 12 34 35 12 36 34 3 16 34 34 35 34 21 34 34 33 34 34 34 16 35 34 34 12 32 15 27 12 25 10 9 9 10 26 25 12 25 25 25 10 25 25 25 12 9 9 25 27 25 27 25 25 12 12 25 25 26 25 9 9 25 25 28 25 25 25 9 11 26 9 18 25 25 9 25 26 27 25 25 26 25 12 26 9 25 25 9 25 9 26 25 25 25 25 25 25 25 12 27 25 25 25 27 25 25 25 12 25 27 25 10 11 25 5 36 11 25 7 23 25 9 27 25 25 25 31 5 16 9 16 8 9 0 25 0 33 0 3 10 2 0 13 23 8 0 0 1 13 0 4 9 9 0 36 35 3 28 0 9 29 0 3 11 9 9 9 0 9 19 3 3 18 3 0 1 0 13 8 9 0 3 9 3 42 9 9 29 37 3 10 34 35 0 19 3 9 8 9 9 3 9 35 41 9 9 0 37 11 9 7 9 9 9 9 3 11 9 0 0 9 36 0 10 9 3 22 12 42 12 36 12 12 34 42 42 42 16 34 42 34 16 42 42 16 16 42 16 12 12 42 26 42 12 42 16 12 12 12 42 12 34 42 12 42 16 16 34 12 42 12 16 16 35 16 42 12 42 42 42 12 34 42 16 12 42 12 12 12 12 36 42 16 42 35 42 12 42 25 42 12 42 12 42 16 42 42 42 16 12 21 42 12 42 42 34 12 35 27 34 12 42 42 12 42 12 19 34 17 34 19 34 19 12 34 34 17 20 34 19 35 20 34 34 34 17 19 35 34 19 34 36 34 34 21 19 20 34 35 34 34 12 34 34 34 34 12 19 34 34 19 34 34 22 12 34 5 19 34 22 34 34 12 34 34 34 12 36 36 19 34 36 34 19 34 22 12 12 34 34 36 35 19 36 34 19 34 34 19 36 34 34 19 36 34 35 34 20 34 34 34 19 34 19 35 19"
4,5,-0.8227,0.9615,0.4626,-0.4553,-0.2557,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
5,5,-0.8205,0.9643,0.4792,-0.4694,-0.2591,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
6,6,-0.8578,1.0000,0.4740,-0.4842,-0.2749,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
7,6,-0.8083,1.0000,0.6389,-0.5035,-0.2824,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
8,6,-0.8084,1.0000,0.6385,-0.5416,-0.2494,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
9,6,-0.7968,1.0000,0.6773,-0.5275,-0.3052,"25 2 21 25 25 42 27 25 25 42 25 42 12 25 21 26 25 42 2 27 25 2 25 25 26 42 25 26 27 25 25 31 42 2 27 31 6 25 25 26 25 27 26 2 4 25 5 25 42 27 25 25 27 2 25 21 27 21 26 25 25 25 4 25 27 22 26 31 27 25 42 12 2 42 25 26 13 42 2 25 25 12 37 2 42 25 25 42 25 25 26 27 25 42 25 25 31 42 2 25 39 39 39 7 42 0 5 7 7 39 39 39 39 40 7 8 7 39 8 7 39 30 39 42 37 39 39 39 42 7 39 39 2 39 7 39 42 42 39 39 7 39 39 39 8 7 7 30 39 39 39 39 36 7 39 7 36 7 7 39 39 29 39 7 8 39 39 39 7 7 39 39 42 39 8 39 7 39 39 39 42 7 7 39 7 7 8 8 7 39 7 39 7 8 7 42 39 8 42 39 31 34 31 31 31 34 31 31 31 31 31 31 31 31 31 31 36 31 31 31 34 31 33 34 34 31 2 31 31 31 2 31 33 33 31 32 31 32 31 34 31 34 33 12 2 32 35 34 34 34 31 36 31 34 31 31 31 31 32 32 32 32 31 33 12 31 33 2 34 35 35 33 36 34 34 34 34 2 34 31 31 32 32 34 36 31 2 31 37 35 31 31 31 31 4 12 32 31 33 37 2 19 8 24 19 19 19 19 26 19 19 2 19 3 19 19 19 19 0 42 19 19 19 19 19 19 2 20 23 0 19 19 19 19 20 32 2 17 2 19 19 20 0 8 19 19 11 19 19 19 40 8 19 19 20 19 19 20 0 19 19 15 20 19 2 31 34 19 2 19 19 8 19 20 19 20 32 19 19 19 19 20 3 20 19 8 19 3 19 19 19 20 20 19 7 20 8 19 19 19 42 5 6 9 0 0 42 38 38 5 2 9 42 42 11 28 1 42 6 42 37 42 42 1 29 38 9 28 2 9 9 3 42 9 2 4 37 9 37 29 5 42 10 9 42 1 4 4 38 42 42 9 4 0 37 6 42 0 42 13 28 42 4 42 42 6 9 37 4 42 28 42 6 1 28 2 29 5 3 13 42 11 42 13 42 28 42 38 42 42 5 0 9 1 3 6 42 2 9 3"
