rank,fitness,winrate,genome
1,-0.7390,0.9706,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 42 8 12 16 12 16 16 27 7 8 25 25 25 25 39 39 39 39 39 2 39 13 2 39 37 2 39 39 2 6 4 5 39 2 39 39 39 2 39 39 39 39 2 39 4 39 6 39 6 39 4 2 5 39 39 39 4 39 39 29 2 39 2 39 39 6 39 39 39 2 39 39 2 6 39 39 39 5 39 2 39 39 39 39 24 39 6 39 39 5 39 39 6 39 39 39 39 6 39 39 39 39 37 39 39 39 5 39 39 39 39 39 2 39 2 2 0 8 2 7 2 2 2 2 2 8 2 2 2 2 2 19 2 2 12 2 8 2 7 2 2 2 7 2 7 8 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 7 7 2 2 8 2 7 32 2 2 2 2 2 7 7 7 8 2 8 2 7 2 2 7 2 2 2 2 7 2 19 2 2 2 2 8 28 2 2 34 2 8 2 7 14 20 2 7 31 31 18 31 31 31 32 31 31 39 2 3 32 0 31 2 33 31 31 33 3 0 0 31 33 0 39 3 3 31 31 3 33 30 33 39 0 31 39 32 0 31 31 39 31 32 39 31 3 31 21 31 31 37 39 0 31 31 31 31 31 27 31 31 31 31 39 39 31 33 0 39 7 31 31 4 31 39 31 3 31 3 0 31 0 0 31 32 31 33 32 31 33 31 31 2 31 31 31 31 26 31 31 6 33 0 0 31 0 31 31 31 31 31 3 32 3 32 31 32 31 3 0 31 31 31 0 31 32 31 0 31 31 32 31 31 3 3 31 31 31 31 17 32 20 31 31 41 31 0 31 31 31 0 0 32 3 31 31 31 32 31 31 33 31 0 31 3 31 25 26 31 32 31 31 31 0 0 33 33 31 3 3 32 0 31 31 31 18 42 32 31 32 31 31 33 0 3 31 31"
2,-0.7310,1.0000,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 39 39 39 39 39 2 39 13 2 39 37 2 39 39 2 6 4 5 39 2 39 39 39 2 39 39 39 39 2 39 4 39 6 39 6 39 4 2 5 39 39 39 4 39 39 29 2 39 2 39 39 6 39 39 39 2 39 39 2 6 39 39 39 5 39 2 39 39 39 39 24 39 6 39 39 5 39 39 6 39 39 39 39 6 39 39 39 39 37 39 39 39 5 39 39 39 39 39 2 39 2 2 0 8 2 7 2 2 2 2 2 8 2 2 2 2 2 19 2 2 12 2 8 2 7 2 2 2 7 2 7 8 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 7 7 2 2 8 2 7 32 2 2 2 2 2 7 7 7 8 2 8 2 7 2 2 7 2 2 2 2 7 2 19 2 2 2 2 8 28 2 2 34 2 8 2 7 14 20 2 7 3 3 18 2 36 6 39 39 25 39 2 3 0 0 39 2 2 2 39 39 3 0 0 2 33 0 39 3 3 0 39 3 39 30 39 39 0 3 39 6 0 9 3 39 0 2 39 6 3 2 21 2 3 37 39 0 39 4 22 0 39 27 0 39 39 5 39 39 2 39 0 39 7 0 6 4 0 39 2 3 3 3 0 5 0 0 4 39 15 0 6 39 3 3 39 2 29 5 2 0 26 31 31 6 33 0 0 31 0 31 31 31 31 31 3 32 3 32 31 32 31 3 0 31 31 31 0 31 32 31 0 31 31 32 31 31 3 3 31 31 31 31 17 32 20 31 31 41 31 0 31 31 31 0 0 32 3 31 31 31 32 31 31 33 31 0 31 3 31 25 26 31 32 31 31 31 0 0 33 33 31 3 3 32 0 31 31 31 18 42 32 31 32 31 31 33 0 3 31 31"
3,-0.7187,1.0000,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 39 39 39 39 39 2 39 13 2 39 37 2 39 39 2 6 4 5 39 2 39 39 39 2 39 39 39 39 2 39 4 39 6 39 6 39 4 2 5 39 39 39 4 39 39 29 2 39 2 39 39 6 39 39 39 2 39 39 2 6 39 39 39 5 39 2 39 39 39 39 24 39 6 39 39 5 39 39 6 39 39 39 39 6 39 39 39 39 37 39 39 39 5 39 39 39 39 39 2 39 2 2 0 8 2 7 2 2 2 2 2 8 2 2 2 2 2 19 2 2 12 2 8 2 7 2 2 2 7 2 7 8 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 7 7 2 2 8 2 7 32 2 2 2 2 2 7 7 7 8 2 8 2 7 2 2 7 2 2 2 2 7 2 19 2 2 2 2 8 28 2 2 34 2 8 2 7 14 20 2 7 3 3 18 2 36 6 39 39 25 39 2 3 0 0 39 2 2 2 39 39 3 0 0 2 33 0 39 3 3 0 39 3 39 30 39 39 0 3 39 6 0 9 3 39 0 2 39 6 3 2 21 2 3 37 39 0 39 4 22 0 39 27 0 39 39 5 39 39 2 39 0 39 7 0 6 4 0 39 2 3 3 3 0 5 0 0 4 39 15 0 6 39 3 3 39 2 29 5 2 0 2 2 0 6 0 0 2 2 8 23 2 2 7 0 2 8 2 3 8 8 0 2 0 7 2 2 0 3 0 2 2 3 2 2 2 0 3 2 2 7 2 0 17 3 2 28 8 2 0 2 0 3 3 0 0 8 2 2 0 3 0 2 2 8 2 2 8 2 7 25 2 8 0 25 2 25 8 7 26 32 3 3 2 2 2 3 0 2 2 7 3 0 2 2 7 0 2 7 2 3"
4,-0.6927,0.9565,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 9 39 11 39 9 10 9 13 2 39 9 2 9 39 2 6 4 5 9 2 9 9 9 9 39 9 9 9 2 9 9 9 9 9 6 39 4 9 9 9 39 39 9 39 39 9 9 9 2 9 39 9 9 39 39 2 9 9 9 6 9 9 39 9 9 10 9 39 39 39 11 10 6 39 39 9 9 39 6 39 39 9 9 6 9 39 9 39 9 39 9 39 5 9 39 9 9 11 9 39 2 2 0 8 2 7 2 2 2 2 2 8 2 2 2 2 2 19 2 2 12 2 8 2 7 2 2 2 7 2 7 8 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 7 7 2 2 8 2 7 32 2 2 2 2 2 7 7 7 8 2 8 2 7 2 2 7 2 2 2 2 7 2 19 2 2 2 2 8 28 2 2 34 2 8 2 7 14 20 2 7 3 3 18 2 36 6 39 39 25 39 2 3 0 0 39 2 2 2 39 39 3 0 0 2 33 0 39 3 3 0 39 3 39 30 39 39 0 3 39 6 0 9 3 39 0 2 39 6 3 2 21 2 3 37 39 0 39 4 22 0 39 27 0 39 39 5 39 39 2 39 0 39 7 0 6 4 0 39 2 3 3 3 0 5 0 0 4 39 15 0 6 39 3 3 39 2 29 5 2 0 26 3 0 4 0 0 0 6 0 23 2 2 3 2 3 2 2 4 2 2 5 2 0 0 2 37 0 6 2 6 0 4 37 2 2 2 6 2 0 2 2 2 2 2 20 2 3 4 0 4 0 3 2 0 2 2 3 2 2 2 37 2 3 2 2 0 5 3 3 25 26 2 2 25 2 37 2 0 2 32 2 3 2 2 37 2 6 0 2 5 2 0 3 0 3 2 0 3 2 2"
5,-0.6803,0.9583,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 39 39 39 39 39 2 39 13 2 39 37 2 39 39 2 6 4 5 39 2 39 39 39 2 39 39 39 39 2 39 4 39 6 39 6 39 4 2 5 39 39 39 4 39 39 29 2 39 2 39 39 6 39 39 39 2 39 39 2 6 39 39 39 5 39 2 39 39 39 39 24 39 6 39 39 5 39 39 6 39 39 39 39 6 39 39 39 39 37 39 39 39 5 39 39 39 39 39 2 39 2 2 0 8 2 7 2 2 2 2 2 8 2 2 2 2 2 19 2 2 12 2 8 2 7 2 2 2 7 2 7 8 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 7 7 2 2 8 2 7 32 2 2 2 2 2 7 7 7 8 2 8 2 7 2 2 7 2 2 2 2 7 2 19 2 2 2 2 8 28 2 2 34 2 8 2 7 14 20 2 7 3 3 18 2 36 6 39 39 25 39 2 3 0 0 39 2 2 2 39 39 3 0 0 2 33 0 39 3 3 0 39 3 39 30 39 39 0 3 39 6 0 9 3 39 0 2 39 6 3 2 21 2 3 37 39 0 39 4 22 0 39 27 0 39 39 5 39 39 2 39 0 39 7 0 6 4 0 39 2 3 3 3 0 5 0 0 4 39 15 0 6 39 3 3 39 2 29 5 2 0 26 3 0 4 0 0 0 6 0 23 2 2 3 2 3 2 2 4 2 2 5 2 0 0 2 37 0 6 2 6 0 4 37 2 2 2 6 2 0 2 2 2 2 2 20 2 3 4 0 4 0 3 2 0 2 2 3 2 2 2 37 2 3 2 2 0 5 3 3 25 26 2 2 25 2 37 2 0 2 32 2 3 2 2 37 2 6 0 2 5 2 0 3 0 3 2 0 3 2 2"
6,-0.6802,0.9600,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 39 39 39 39 39 2 39 13 2 39 37 2 39 39 2 6 4 5 39 2 39 39 39 2 39 39 39 39 2 39 4 39 6 39 6 39 4 2 5 39 39 39 4 39 39 29 2 39 2 39 39 6 39 39 39 2 39 39 2 6 39 39 39 5 39 2 39 39 39 39 24 39 6 39 39 5 39 39 6 39 39 39 39 6 39 39 39 39 37 39 39 39 5 39 39 39 39 39 2 39 2 2 0 8 2 7 2 2 2 2 2 8 2 2 2 2 2 19 2 2 12 2 8 2 7 2 2 2 7 2 7 8 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 7 7 2 2 8 2 7 32 2 2 2 2 2 7 7 7 8 2 8 2 7 2 2 7 2 2 2 2 7 2 19 2 2 2 2 8 28 2 2 34 2 8 2 7 14 20 2 7 3 3 18 2 36 6 39 39 25 39 2 3 0 0 39 2 2 2 39 39 3 0 0 2 33 0 39 3 3 0 39 3 39 30 39 39 0 3 39 6 0 9 3 39 0 2 39 6 3 2 21 2 3 37 39 0 39 4 22 0 39 27 0 39 39 5 39 39 2 39 0 39 7 0 6 4 0 39 2 3 3 3 0 5 0 0 4 39 15 0 6 39 3 3 39 2 29 5 2 0 2 2 0 6 0 0 2 2 8 23 2 2 7 0 2 8 2 3 8 8 0 2 0 7 2 2 0 3 0 2 2 3 2 2 2 0 3 2 2 7 2 0 17 3 2 28 8 2 0 2 0 3 3 0 0 8 2 2 0 3 0 2 2 8 2 2 8 2 7 25 2 8 0 25 2 25 8 7 26 32 3 3 2 2 2 3 0 2 2 7 3 0 2 2 7 0 2 7 2 3"
7,-0.6772,0.9545,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 39 39 39 39 39 2 39 13 2 39 37 2 39 39 2 6 4 5 39 2 39 39 39 2 39 39 39 39 2 39 4 39 6 39 6 39 4 2 5 39 39 39 4 39 39 29 2 39 2 39 39 6 39 39 39 2 39 39 2 6 39 39 39 5 39 2 39 39 39 39 24 39 6 39 39 5 39 39 6 39 39 39 39 6 39 39 39 39 37 39 39 39 5 39 39 39 39 39 2 39 2 2 0 8 2 7 2 2 2 2 2 8 2 2 2 2 2 19 2 2 12 2 8 2 7 2 2 2 7 2 7 8 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 7 7 2 2 8 2 7 32 2 2 2 2 2 7 7 7 8 2 8 2 7 2 2 7 2 2 2 2 7 2 19 2 2 2 2 8 28 2 2 34 2 8 2 7 14 20 2 7 3 3 18 2 36 6 39 39 25 39 2 3 0 0 39 2 2 2 39 39 3 0 0 2 33 0 39 3 3 0 39 3 39 30 39 39 0 3 39 6 0 9 3 39 0 2 39 6 3 2 21 2 3 37 39 0 39 4 22 0 39 27 0 39 39 5 39 39 2 39 0 39 7 0 6 4 0 39 2 3 3 3 0 5 0 0 4 39 15 0 6 39 3 3 39 2 29 5 2 0 34 3 35 6 35 36 0 34 34 34 34 34 34 34 3 3 3 34 34 36 0 3 0 34 3 24 0 34 0 35 34 34 0 0 0 0 3 3 35 34 0 0 34 3 20 34 34 41 34 34 0 36 3 35 0 34 3 0 36 34 34 0 36 34 36 0 34 34 3 34 26 36 34 34 35 34 34 34 26 34 34 34 34 34 0 35 0 34 34 42 3 0 3 34 3 34 0 34 0 34"
8,-0.6756,0.9583,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 42 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 39 39 39 39 39 2 39 13 2 39 37 2 39 39 2 6 4 5 39 2 39 39 39 2 39 39 39 39 2 39 4 39 6 39 6 39 4 2 5 39 39 39 4 39 39 29 2 39 2 39 39 6 39 39 39 2 39 39 2 6 39 39 39 5 39 2 39 39 39 39 24 39 6 39 39 5 39 39 6 39 39 39 39 6 39 39 39 39 37 39 39 39 5 39 39 39 39 39 2 39 2 2 0 8 2 7 2 2 2 2 2 8 2 2 2 2 2 19 2 2 12 2 8 2 7 2 2 2 7 2 7 8 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 7 7 2 2 8 2 7 32 2 2 2 2 2 7 7 7 8 2 8 2 7 2 2 7 2 2 2 2 7 2 19 2 2 2 2 8 28 2 2 34 2 8 2 7 14 20 2 7 39 3 18 2 39 6 39 39 25 39 39 39 0 39 39 2 39 39 39 39 3 39 0 2 39 0 39 3 39 39 39 39 39 30 39 39 39 3 39 6 0 9 3 39 0 39 39 6 3 2 21 2 3 37 39 0 39 39 22 0 39 39 0 39 39 5 39 39 2 39 0 39 7 0 6 39 39 39 2 39 3 3 0 39 39 39 4 39 15 0 39 39 3 39 39 39 29 39 2 0 26 3 0 6 0 0 0 3 0 23 3 3 3 0 3 3 3 3 3 3 0 3 0 0 3 24 0 3 0 8 0 3 0 0 0 0 3 3 0 3 0 0 17 3 20 28 3 41 0 0 0 3 3 0 0 3 3 0 0 3 0 0 3 3 0 0 0 3 3 25 26 0 0 25 0 25 0 0 26 32 3 3 3 3 0 3 0 0 18 42 3 0 3 0 3 0 0 3 0 3"
9,-0.6739,0.9524,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 25 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 39 39 39 39 39 2 39 13 2 39 37 2 39 39 2 6 4 5 39 2 39 39 39 2 39 39 39 39 2 39 4 39 6 39 6 39 4 2 5 39 39 39 4 39 39 29 2 39 2 39 39 6 39 39 39 2 39 39 2 6 39 39 39 5 39 2 39 39 39 39 24 39 6 39 39 5 39 39 6 39 39 39 39 6 39 39 39 39 37 39 39 39 5 39 39 39 39 39 2 39 2 2 0 8 2 7 2 2 2 2 2 8 2 2 2 2 2 19 2 2 12 2 8 2 7 2 2 2 7 2 7 8 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 7 7 2 2 8 2 7 32 2 2 2 2 2 7 7 7 8 2 8 2 7 2 2 7 2 2 2 2 7 2 19 2 2 2 2 8 28 2 2 34 2 8 2 7 14 20 2 7 3 3 18 2 36 6 39 39 25 39 2 3 0 0 39 2 2 2 39 39 3 0 0 2 33 0 39 3 3 0 39 3 39 30 39 39 0 3 39 6 0 9 3 39 0 2 39 6 3 2 21 2 3 37 39 0 39 4 22 0 39 27 0 39 39 5 39 39 2 39 0 39 7 0 6 4 0 39 2 3 3 3 0 5 0 0 4 39 15 0 6 39 3 3 39 2 29 5 2 0 26 28 28 6 28 28 28 28 0 28 3 3 3 28 3 3 3 3 28 3 0 28 28 30 28 30 28 3 0 28 28 3 0 0 28 0 3 28 28 30 0 0 17 28 28 28 3 41 28 28 29 28 3 30 28 3 28 28 28 29 0 29 3 3 28 0 0 3 3 30 30 28 0 25 28 25 28 0 30 32 28 28 28 28 0 3 28 28 28 42 30 28 28 30 28 0 0 3 0 30"
10,-0.6601,0.9259,"17 16 25 25 16 25 27 2 25 25 16 25 25 16 2 27 25 27 26 25 27 0 39 12 16 16 12 16 25 25 12 12 12 7 16 25 42 25 2 16 12 16 16 26 25 15 12 2 16 25 2 12 2 16 2 16 7 25 2 9 12 25 25 12 12 12 12 27 16 27 34 25 16 12 7 25 16 16 25 25 1 25 16 27 25 42 27 8 12 16 12 16 16 27 7 8 25 25 25 25 39 39 39 27 25 26 39 25 25 25 26 25 39 39 25 25 25 27 39 2 39 25 25 25 25 39 39 27 2 27 4 39 25 25 26 39 26 2 5 25 27 25 4 39 39 25 2 39 2 25 25 26 25 25 39 27 27 39 25 6 25 39 39 5 25 2 39 25 26 25 24 39 25 25 39 5 25 25 25 25 39 39 39 6 25 25 25 25 25 39 39 39 5 25 25 39 39 25 27 25 2 2 0 8 2 7 2 2 2 2 2 8 2 2 2 2 2 19 2 2 12 2 8 2 7 2 2 2 7 2 7 8 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 7 7 2 2 8 2 7 32 2 2 2 2 2 7 7 7 8 2 8 2 7 2 2 7 2 2 2 2 7 2 19 2 2 2 2 8 28 2 2 34 2 8 2 7 14 20 2 7 3 3 18 2 36 6 39 39 25 39 2 3 0 0 39 2 2 2 39 39 3 0 0 2 33 0 39 3 3 0 39 3 39 30 39 39 0 3 39 6 0 9 3 39 0 2 39 6 3 2 21 2 3 37 39 0 39 4 22 0 39 27 0 39 39 5 39 39 2 39 0 39 7 0 6 4 0 39 2 3 3 3 0 5 0 0 4 39 15 0 6 39 3 3 39 2 29 5 2 0 2 2 0 6 0 0 2 2 8 23 2 2 7 0 2 8 2 3 8 8 0 2 0 7 2 2 0 3 0 2 2 3 2 2 2 0 3 2 2 7 2 0 17 3 2 28 8 2 0 2 0 3 3 0 0 8 2 2 0 3 0 2 2 8 2 2 8 2 7 25 2 8 0 25 2 25 8 7 26 32 3 3 2 2 2 3 0 2 2 7 3 0 2 2 7 0 2 7 2 3"
