# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7981,1.0000,0.6730,-0.5053,-0.3348,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
11,6,-0.8001,1.0000,0.6663,-0.5515,-0.3504,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
12,6,-0.7945,1.0000,0.6850,-0.5299,-0.3876,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
13,6,-0.7885,1.0000,0.7050,-0.5793,-0.3699,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
14,6,-0.8092,1.0000,0.6361,-0.5707,-0.3146,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
15,6,-0.7631,0.9474,0.6141,-0.5434,-0.3608,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
16,6,-0.7786,1.0000,0.7381,-0.5296,-0.3259,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
17,6,-0.7749,1.0000,0.7504,-0.5646,-0.3425,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
18,6,-0.7781,1.0000,0.7395,-0.5711,-0.3026,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
19,6,-0.7806,1.0000,0.7314,-0.5818,-0.3909,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
20,6,-0.7564,1.0000,0.8119,-0.5638,-0.3569,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
21,6,-0.7602,1.0000,0.7993,-0.5776,-0.3675,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
22,6,-0.7878,1.0000,0.7072,-0.5388,-0.3665,"19 6 20 2 37 12 12 2 4 12 33 37 12 12 12 12 20 12 20 20 12 12 31 2 20 19 12 19 12 19 12 12 12 2 21 12 2 2 26 6 20 37 12 5 12 2 12 12 20 12 2 19 31 2 2 2 2 12 2 2 6 12 12 31 19 12 2 5 20 12 20 12 12 20 20 31 19 33 20 37 2 19 20 2 31 12 37 12 20 19 2 12 37 12 5 12 12 33 12 19 11 16 38 2 0 25 25 36 1 16 25 1 12 25 25 27 27 38 3 16 25 25 38 25 1 16 1 12 12 12 5 0 26 34 16 25 14 25 0 12 25 0 25 38 25 12 25 12 25 16 3 13 27 16 25 1 4 25 38 12 3 25 13 9 32 38 12 12 16 13 25 12 13 16 1 1 25 3 13 25 38 0 19 12 12 1 12 25 34 0 25 16 12 38 12 16 25 12 13 0 12 0 41 13 5 1 13 13 38 41 41 41 13 41 0 38 1 41 12 4 13 1 38 18 41 38 41 3 41 41 13 38 17 13 0 0 17 41 0 0 13 17 42 41 3 41 41 41 38 42 4 5 0 17 0 1 41 38 41 13 42 38 1 41 41 41 13 41 41 0 41 41 42 1 3 3 41 17 3 12 3 18 0 2 0 0 42 9 17 42 41 2 3 3 41 0 41 3 12 9 3 12 0 12 12 26 0 11 12 25 13 3 28 12 3 30 12 38 26 12 3 3 25 28 0 26 9 28 3 25 3 12 29 12 0 0 3 0 26 30 3 12 0 25 0 9 25 0 12 0 12 25 29 0 12 0 3 0 3 12 25 25 0 25 3 0 3 12 30 9 3 12 12 12 12 25 3 9 12 12 28 12 0 26 3 38 12 25 29 0 28 3 3 3 0 12 3 13 30 0 12 12 29 12 12 12 12 12 19 12 18 12 20 19 12 19 12 13 12 19 20 12 12 12 20 12 19 17 26 19 12 17 12 25 12 12 20 12 12 12 20 12 17 20 12 25 38 12 12 12 12 12 25 12 12 17 17 12 29 12 18 3 12 12 12 12 12 12 27 17 30 12 25 19 12 12 12 12 29 12 12 17 17 12 12 19 20 20 12 20 12 7 20 12 12 30 12 19 20 12"
