# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5403,0.8182,0.9262,-0.1663,0.2336,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
1,2,-0.7089,0.8929,0.6132,-0.4249,-0.2248,"29 26 32 29 1 37 20 28 22 39 27 13 42 13 11 35 42 15 28 14 41 39 0 42 16 2 14 29 31 42 34 12 40 20 8 33 1 27 4 0 16 9 11 36 16 26 25 18 22 23 17 33 7 5 11 16 6 29 14 30 15 25 35 4 16 36 8 27 23 7 12 22 26 16 22 15 39 21 38 11 42 14 37 25 21 9 21 24 8 9 1 19 17 18 11 0 23 32 12 16 12 41 0 17 0 41 38 41 41 12 1 41 41 3 11 41 41 41 3 41 41 12 31 38 0 7 3 41 34 34 41 41 41 1 41 38 41 41 41 28 13 41 0 38 12 41 30 41 41 41 24 38 41 41 0 12 41 41 31 29 0 12 37 37 27 19 38 3 12 28 41 41 28 10 30 41 32 41 41 29 38 41 41 39 41 29 41 41 1 13 0 41 1 41 28 1 12 38 3 30 18 21 41 27 13 3 35 21 21 17 10 38 21 21 21 19 22 11 13 21 21 22 21 22 21 21 20 21 24 21 33 11 22 28 21 3 21 36 22 22 21 6 7 14 21 21 0 21 4 21 21 22 21 21 22 2 21 24 4 21 21 21 0 30 21 8 21 0 22 36 21 13 38 22 21 34 21 37 5 21 21 22 37 21 21 32 40 21 9 42 8 1 21 33 3 38 21 41 21 21 22 34 34 34 34 35 34 21 21 34 36 21 21 34 34 35 34 36 34 22 21 36 20 34 34 36 21 35 34 15 34 24 34 34 34 34 21 34 42 34 21 21 34 42 34 34 34 34 34 20 36 35 21 35 34 33 21 21 21 34 34 35 8 22 21 35 21 21 12 0 34 21 34 21 33 18 34 35 34 34 29 34 16 22 21 34 7 35 31 21 34 15 21 22 10 36 35 21 36 34 7 2 2 0 14 2 3 0 2 12 2 15 7 2 15 3 7 7 7 0 2 15 2 3 12 0 2 12 7 22 12 15 15 2 0 2 2 12 12 8 9 7 2 2 0 2 8 2 3 2 12 21 2 3 8 7 15 14 8 2 0 2 25 15 12 2 8 2 15 7 2 42 12 2 2 3 7 7 14 2 15 0 0 12 2 0 2 2 7 7 0 12 7 2 2 3 2 27 7 0"
2,3,-0.7589,0.9200,0.5370,-0.4817,-0.2600,"3 37 3 5 0 2 2 2 38 41 2 41 0 38 2 0 2 2 37 2 6 0 13 2 0 0 5 0 41 2 1 0 3 41 2 2 13 41 38 0 38 4 41 2 2 2 37 41 0 1 2 38 2 2 0 38 0 0 2 2 19 5 19 2 2 2 2 0 0 1 5 2 3 13 2 41 0 38 41 0 2 3 2 38 4 5 0 13 12 12 2 5 5 13 1 2 2 2 2 2 24 9 23 8 7 10 10 23 23 9 9 9 9 40 19 23 10 11 24 7 9 23 9 9 23 0 7 9 9 11 10 9 8 24 9 9 10 7 23 23 23 23 10 9 11 11 23 10 23 39 24 7 9 25 7 23 9 23 33 23 9 10 9 23 9 9 23 9 9 9 20 11 23 9 9 7 24 7 23 24 11 24 9 9 9 9 9 23 9 9 23 24 9 11 11 9 23 9 23 9 5 2 26 12 12 15 2 14 5 12 37 31 27 26 31 12 4 12 4 12 37 37 39 31 5 2 31 31 12 31 26 26 5 2 4 37 25 37 25 4 34 12 26 31 5 6 37 8 12 12 12 31 12 25 25 25 5 12 12 12 27 21 37 4 26 27 5 31 33 31 37 5 12 12 31 31 32 37 12 5 37 27 12 6 31 12 12 26 35 6 39 12 12 6 18 26 12 26 2 5 36 23 34 33 34 34 11 34 36 34 34 34 9 34 33 34 34 9 4 34 34 35 9 3 9 34 35 34 34 34 9 34 31 9 34 34 34 31 34 11 6 31 37 34 34 34 6 10 36 35 34 34 10 36 9 34 5 32 35 31 23 4 36 9 37 34 35 31 34 34 9 2 34 35 32 4 34 36 34 33 34 23 34 34 34 9 9 34 36 6 34 34 34 34 34 34 23 5 11 5 11 38 25 26 25 27 25 1 25 25 31 38 24 26 25 25 17 0 25 6 38 1 27 25 27 25 26 0 25 0 29 27 3 16 3 36 1 42 41 29 20 0 25 9 25 26 25 3 25 25 25 29 25 25 18 25 27 25 4 3 25 3 25 26 26 25 25 25 13 1 25 25 25 25 25 25 13 25 25 25 7 28 25 0 40 27 42 25 24 1 25 40 25 25 25 26 7 25 29 27"
3,3,-0.7384,0.9130,0.5822,-0.4983,-0.2881,"3 37 3 5 0 2 2 2 38 41 2 41 0 38 2 0 2 2 37 2 6 0 13 2 0 0 5 0 41 2 1 0 3 41 2 2 13 41 38 0 38 4 41 2 2 2 37 41 0 1 2 38 2 2 0 38 0 0 2 2 19 5 19 2 2 2 2 0 0 1 5 2 3 13 2 41 0 38 41 0 2 3 2 38 4 5 0 13 12 12 2 5 5 13 1 2 2 2 2 2 24 9 23 8 7 10 10 23 23 9 9 9 9 40 19 23 10 11 24 7 9 23 9 9 23 0 7 9 9 11 10 9 8 24 9 9 10 7 23 23 23 23 10 9 11 11 23 10 23 39 24 7 9 25 7 23 9 23 33 23 9 10 9 23 9 9 23 9 9 9 20 11 23 9 9 7 24 7 23 24 11 24 9 9 9 9 9 23 9 9 23 24 9 11 11 9 23 9 23 9 5 2 26 12 12 15 2 14 5 12 37 31 27 26 31 12 4 12 4 12 37 37 39 31 5 2 31 31 12 31 26 26 5 2 4 37 25 37 25 4 34 12 26 31 5 6 37 8 12 12 12 31 12 25 25 25 5 12 12 12 27 21 37 4 26 27 5 31 33 31 37 5 12 12 31 31 32 37 12 5 37 27 12 6 31 12 12 26 35 6 39 12 12 6 18 26 12 26 2 5 36 23 34 33 34 34 11 34 36 34 34 34 9 34 33 34 34 9 4 34 34 35 9 3 9 34 35 34 34 34 9 34 31 9 34 34 34 31 34 11 6 31 37 34 34 34 6 10 36 35 34 34 10 36 9 34 5 32 35 31 23 4 36 9 37 34 35 31 34 34 9 2 34 35 32 4 34 36 34 33 34 23 34 34 34 9 9 34 36 6 34 34 34 34 34 34 23 5 11 5 11 38 25 26 25 27 25 1 25 25 31 38 24 26 25 25 17 0 25 6 38 1 27 25 27 25 26 0 25 0 29 27 3 16 3 36 1 42 41 29 20 0 25 9 25 26 25 3 25 25 25 29 25 25 18 25 27 25 4 3 25 3 25 26 26 25 25 25 13 1 25 25 25 25 25 25 13 25 25 25 7 28 25 0 40 27 42 25 24 1 25 40 25 25 25 26 7 25 29 27"
4,3,-0.7037,0.8929,0.6307,-0.5195,-0.3157,"3 37 3 5 0 2 2 2 38 41 2 41 0 38 2 0 2 2 37 2 6 0 13 2 0 0 5 0 41 2 1 0 3 41 2 2 13 41 38 0 38 4 41 2 2 2 37 41 0 1 2 38 2 2 0 38 0 0 2 2 19 5 19 2 2 2 2 0 0 1 5 2 3 13 2 41 0 38 41 0 2 3 2 38 4 5 0 13 12 12 2 5 5 13 1 2 2 2 2 2 24 9 23 8 7 10 10 23 23 9 9 9 9 40 19 23 10 11 24 7 9 23 9 9 23 0 7 9 9 11 10 9 8 24 9 9 10 7 23 23 23 23 10 9 11 11 23 10 23 39 24 7 9 25 7 23 9 23 33 23 9 10 9 23 9 9 23 9 9 9 20 11 23 9 9 7 24 7 23 24 11 24 9 9 9 9 9 23 9 9 23 24 9 11 11 9 23 9 23 9 5 2 26 12 12 15 2 14 5 12 37 31 27 26 31 12 4 12 4 12 37 37 39 31 5 2 31 31 12 31 26 26 5 2 4 37 25 37 25 4 34 12 26 31 5 6 37 8 12 12 12 31 12 25 25 25 5 12 12 12 27 21 37 4 26 27 5 31 33 31 37 5 12 12 31 31 32 37 12 5 37 27 12 6 31 12 12 26 35 6 39 12 12 6 18 26 12 26 2 5 36 23 34 33 34 34 11 34 36 34 34 34 9 34 33 34 34 9 4 34 34 35 9 3 9 34 35 34 34 34 9 34 31 9 34 34 34 31 34 11 6 31 37 34 34 34 6 10 36 35 34 34 10 36 9 34 5 32 35 31 23 4 36 9 37 34 35 31 34 34 9 2 34 35 32 4 34 36 34 33 34 23 34 34 34 9 9 34 36 6 34 34 34 34 34 34 23 5 11 5 11 38 25 26 25 27 25 1 25 25 31 38 24 26 25 25 17 0 25 6 38 1 27 25 27 25 26 0 25 0 29 27 3 16 3 36 1 42 41 29 20 0 25 9 25 26 25 3 25 25 25 29 25 25 18 25 27 25 4 3 25 3 25 26 26 25 25 25 13 1 25 25 25 25 25 25 13 25 25 25 7 28 25 0 40 27 42 25 24 1 25 40 25 25 25 26 7 25 29 27"
5,3,-0.7303,0.9200,0.6322,-0.5040,-0.3197,"3 37 3 5 0 2 2 2 38 41 2 41 0 38 2 0 2 2 37 2 6 0 13 2 0 0 5 0 41 2 1 0 3 41 2 2 13 41 38 0 38 4 41 2 2 2 37 41 0 1 2 38 2 2 0 38 0 0 2 2 19 5 19 2 2 2 2 0 0 1 5 2 3 13 2 41 0 38 41 0 2 3 2 38 4 5 0 13 12 12 2 5 5 13 1 2 2 2 2 2 24 9 23 8 7 10 10 23 23 9 9 9 9 40 19 23 10 11 24 7 9 23 9 9 23 0 7 9 9 11 10 9 8 24 9 9 10 7 23 23 23 23 10 9 11 11 23 10 23 39 24 7 9 25 7 23 9 23 33 23 9 10 9 23 9 9 23 9 9 9 20 11 23 9 9 7 24 7 23 24 11 24 9 9 9 9 9 23 9 9 23 24 9 11 11 9 23 9 23 9 5 2 26 12 12 15 2 14 5 12 37 31 27 26 31 12 4 12 4 12 37 37 39 31 5 2 31 31 12 31 26 26 5 2 4 37 25 37 25 4 34 12 26 31 5 6 37 8 12 12 12 31 12 25 25 25 5 12 12 12 27 21 37 4 26 27 5 31 33 31 37 5 12 12 31 31 32 37 12 5 37 27 12 6 31 12 12 26 35 6 39 12 12 6 18 26 12 26 2 5 36 23 34 33 34 34 11 34 36 34 34 34 9 34 33 34 34 9 4 34 34 35 9 3 9 34 35 34 34 34 9 34 31 9 34 34 34 31 34 11 6 31 37 34 34 34 6 10 36 35 34 34 10 36 9 34 5 32 35 31 23 4 36 9 37 34 35 31 34 34 9 2 34 35 32 4 34 36 34 33 34 23 34 34 34 9 9 34 36 6 34 34 34 34 34 34 23 5 11 5 11 38 25 26 25 27 25 1 25 25 31 38 24 26 25 25 17 0 25 6 38 1 27 25 27 25 26 0 25 0 29 27 3 16 3 36 1 42 41 29 20 0 25 9 25 26 25 3 25 25 25 29 25 25 18 25 27 25 4 3 25 3 25 26 26 25 25 25 13 1 25 25 25 25 25 25 13 25 25 25 7 28 25 0 40 27 42 25 24 1 25 40 25 25 25 26 7 25 29 27"
6,3,-0.7388,0.9130,0.5809,-0.5213,-0.3561,"3 37 3 5 0 2 2 2 38 41 2 41 0 38 2 0 2 2 37 2 6 0 13 2 0 0 5 0 41 2 1 0 3 41 2 2 13 41 38 0 38 4 41 2 2 2 37 41 0 1 2 38 2 2 0 38 0 0 2 2 19 5 19 2 2 2 2 0 0 1 5 2 3 13 2 41 0 38 41 0 2 3 2 38 4 5 0 13 12 12 2 5 5 13 1 2 2 2 2 2 24 9 23 8 7 10 10 23 23 9 9 9 9 40 19 23 10 11 24 7 9 23 9 9 23 0 7 9 9 11 10 9 8 24 9 9 10 7 23 23 23 23 10 9 11 11 23 10 23 39 24 7 9 25 7 23 9 23 33 23 9 10 9 23 9 9 23 9 9 9 20 11 23 9 9 7 24 7 23 24 11 24 9 9 9 9 9 23 9 9 23 24 9 11 11 9 23 9 23 9 5 2 26 12 12 15 2 14 5 12 37 31 27 26 31 12 4 12 4 12 37 37 39 31 5 2 31 31 12 31 26 26 5 2 4 37 25 37 25 4 34 12 26 31 5 6 37 8 12 12 12 31 12 25 25 25 5 12 12 12 27 21 37 4 26 27 5 31 33 31 37 5 12 12 31 31 32 37 12 5 37 27 12 6 31 12 12 26 35 6 39 12 12 6 18 26 12 26 2 5 36 23 34 33 34 34 11 34 36 34 34 34 9 34 33 34 34 9 4 34 34 35 9 3 9 34 35 34 34 34 9 34 31 9 34 34 34 31 34 11 6 31 37 34 34 34 6 10 36 35 34 34 10 36 9 34 5 32 35 31 23 4 36 9 37 34 35 31 34 34 9 2 34 35 32 4 34 36 34 33 34 23 34 34 34 9 9 34 36 6 34 34 34 34 34 34 23 5 11 5 11 38 25 26 25 27 25 1 25 25 31 38 24 26 25 25 17 0 25 6 38 1 27 25 27 25 26 0 25 0 29 27 3 16 3 36 1 42 41 29 20 0 25 9 25 26 25 3 25 25 25 29 25 25 18 25 27 25 4 3 25 3 25 26 26 25 25 25 13 1 25 25 25 25 25 25 13 25 25 25 7 28 25 0 40 27 42 25 24 1 25 40 25 25 25 26 7 25 29 27"
7,3,-0.7139,0.9091,0.6508,-0.5139,-0.3463,"3 37 3 5 0 2 2 2 38 41 2 41 0 38 2 0 2 2 37 2 6 0 13 2 0 0 5 0 41 2 1 0 3 41 2 2 13 41 38 0 38 4 41 2 2 2 37 41 0 1 2 38 2 2 0 38 0 0 2 2 19 5 19 2 2 2 2 0 0 1 5 2 3 13 2 41 0 38 41 0 2 3 2 38 4 5 0 13 12 12 2 5 5 13 1 2 2 2 2 2 24 9 23 8 7 10 10 23 23 9 9 9 9 40 19 23 10 11 24 7 9 23 9 9 23 0 7 9 9 11 10 9 8 24 9 9 10 7 23 23 23 23 10 9 11 11 23 10 23 39 24 7 9 25 7 23 9 23 33 23 9 10 9 23 9 9 23 9 9 9 20 11 23 9 9 7 24 7 23 24 11 24 9 9 9 9 9 23 9 9 23 24 9 11 11 9 23 9 23 9 5 2 26 12 12 15 2 14 5 12 37 31 27 26 31 12 4 12 4 12 37 37 39 31 5 2 31 31 12 31 26 26 5 2 4 37 25 37 25 4 34 12 26 31 5 6 37 8 12 12 12 31 12 25 25 25 5 12 12 12 27 21 37 4 26 27 5 31 33 31 37 5 12 12 31 31 32 37 12 5 37 27 12 6 31 12 12 26 35 6 39 12 12 6 18 26 12 26 2 5 36 23 34 33 34 34 11 34 36 34 34 34 9 34 33 34 34 9 4 34 34 35 9 3 9 34 35 34 34 34 9 34 31 9 34 34 34 31 34 11 6 31 37 34 34 34 6 10 36 35 34 34 10 36 9 34 5 32 35 31 23 4 36 9 37 34 35 31 34 34 9 2 34 35 32 4 34 36 34 33 34 23 34 34 34 9 9 34 36 6 34 34 34 34 34 34 23 5 11 5 11 38 25 26 25 27 25 1 25 25 31 38 24 26 25 25 17 0 25 6 38 1 27 25 27 25 26 0 25 0 29 27 3 16 3 36 1 42 41 29 20 0 25 9 25 26 25 3 25 25 25 29 25 25 18 25 27 25 4 3 25 3 25 26 26 25 25 25 13 1 25 25 25 25 25 25 13 25 25 25 7 28 25 0 40 27 42 25 24 1 25 40 25 25 25 26 7 25 29 27"
8,3,-0.7170,0.9231,0.6871,-0.4985,-0.3106,"3 37 3 5 0 2 2 2 38 41 2 41 0 38 2 0 2 2 37 2 6 0 13 2 0 0 5 0 41 2 1 0 3 41 2 2 13 41 38 0 38 4 41 2 2 2 37 41 0 1 2 38 2 2 0 38 0 0 2 2 19 5 19 2 2 2 2 0 0 1 5 2 3 13 2 41 0 38 41 0 2 3 2 38 4 5 0 13 12 12 2 5 5 13 1 2 2 2 2 2 24 9 23 8 7 10 10 23 23 9 9 9 9 40 19 23 10 11 24 7 9 23 9 9 23 0 7 9 9 11 10 9 8 24 9 9 10 7 23 23 23 23 10 9 11 11 23 10 23 39 24 7 9 25 7 23 9 23 33 23 9 10 9 23 9 9 23 9 9 9 20 11 23 9 9 7 24 7 23 24 11 24 9 9 9 9 9 23 9 9 23 24 9 11 11 9 23 9 23 9 5 2 26 12 12 15 2 14 5 12 37 31 27 26 31 12 4 12 4 12 37 37 39 31 5 2 31 31 12 31 26 26 5 2 4 37 25 37 25 4 34 12 26 31 5 6 37 8 12 12 12 31 12 25 25 25 5 12 12 12 27 21 37 4 26 27 5 31 33 31 37 5 12 12 31 31 32 37 12 5 37 27 12 6 31 12 12 26 35 6 39 12 12 6 18 26 12 26 2 5 36 23 34 33 34 34 11 34 36 34 34 34 9 34 33 34 34 9 4 34 34 35 9 3 9 34 35 34 34 34 9 34 31 9 34 34 34 31 34 11 6 31 37 34 34 34 6 10 36 35 34 34 10 36 9 34 5 32 35 31 23 4 36 9 37 34 35 31 34 34 9 2 34 35 32 4 34 36 34 33 34 23 34 34 34 9 9 34 36 6 34 34 34 34 34 34 23 5 11 5 11 38 25 26 25 27 25 1 25 25 31 38 24 26 25 25 17 0 25 6 38 1 27 25 27 25 26 0 25 0 29 27 3 16 3 36 1 42 41 29 20 0 25 9 25 26 25 3 25 25 25 29 25 25 18 25 27 25 4 3 25 3 25 26 26 25 25 25 13 1 25 25 25 25 25 25 13 25 25 25 7 28 25 0 40 27 42 25 24 1 25 40 25 25 25 26 7 25 29 27"
9,3,-0.7101,0.9167,0.6886,-0.4943,-0.3467,"3 37 3 5 0 2 2 2 38 41 2 41 0 38 2 0 2 2 37 2 6 0 13 2 0 0 5 0 41 2 1 0 3 41 2 2 13 41 38 0 38 4 41 2 2 2 37 41 0 1 2 38 2 2 0 38 0 0 2 2 19 5 19 2 2 2 2 0 0 1 5 2 3 13 2 41 0 38 41 0 2 3 2 38 4 5 0 13 12 12 2 5 5 13 1 2 2 2 2 2 24 9 23 8 7 10 10 23 23 9 9 9 9 40 19 23 10 11 24 7 9 23 9 9 23 0 7 9 9 11 10 9 8 24 9 9 10 7 23 23 23 23 10 9 11 11 23 10 23 39 24 7 9 25 7 23 9 23 33 23 9 10 9 23 9 9 23 9 9 9 20 11 23 9 9 7 24 7 23 24 11 24 9 9 9 9 9 23 9 9 23 24 9 11 11 9 23 9 23 9 5 2 26 12 12 15 2 14 5 12 37 31 27 26 31 12 4 12 4 12 37 37 39 31 5 2 31 31 12 31 26 26 5 2 4 37 25 37 25 4 34 12 26 31 5 6 37 8 12 12 12 31 12 25 25 25 5 12 12 12 27 21 37 4 26 27 5 31 33 31 37 5 12 12 31 31 32 37 12 5 37 27 12 6 31 12 12 26 35 6 39 12 12 6 18 26 12 26 2 5 36 23 34 33 34 34 11 34 36 34 34 34 9 34 33 34 34 9 4 34 34 35 9 3 9 34 35 34 34 34 9 34 31 9 34 34 34 31 34 11 6 31 37 34 34 34 6 10 36 35 34 34 10 36 9 34 5 32 35 31 23 4 36 9 37 34 35 31 34 34 9 2 34 35 32 4 34 36 34 33 34 23 34 34 34 9 9 34 36 6 34 34 34 34 34 34 23 5 11 5 11 38 25 26 25 27 25 1 25 25 31 38 24 26 25 25 17 0 25 6 38 1 27 25 27 25 26 0 25 0 29 27 3 16 3 36 1 42 41 29 20 0 25 9 25 26 25 3 25 25 25 29 25 25 18 25 27 25 4 3 25 3 25 26 26 25 25 25 13 1 25 25 25 25 25 25 13 25 25 25 7 28 25 0 40 27 42 25 24 1 25 40 25 25 25 26 7 25 29 27"
