rank,fitness,winrate,genome
1,-0.7028,1.0000,"6 2 3 4 2 2 4 3 2 3 3 0 0 3 0 0 2 2 2 2 2 18 2 2 3 3 2 2 0 2 0 0 5 37 0 5 0 2 2 3 2 3 4 2 30 2 2 0 3 2 11 2 2 2 2 5 0 0 0 3 3 2 18 3 0 3 5 0 3 3 0 3 2 0 0 3 2 0 0 2 6 4 4 0 41 2 2 0 2 0 3 6 11 3 40 10 3 2 2 23 28 28 28 3 40 28 1 28 28 28 2 28 13 28 28 2 28 6 28 28 25 29 29 27 25 28 28 1 30 28 28 28 28 0 28 29 25 28 1 28 30 28 1 1 25 28 28 30 28 28 29 25 28 28 38 1 28 39 28 13 28 0 25 28 28 42 0 28 25 25 25 28 25 25 5 0 30 25 28 1 25 28 26 1 1 0 25 27 28 28 28 28 13 28 29 30 28 28 29 28 3 3 1 38 13 2 3 13 0 3 2 2 1 37 1 1 0 37 2 3 0 1 38 2 2 1 0 2 3 41 37 2 3 3 2 1 2 38 2 0 38 0 1 17 0 0 38 0 0 2 3 0 2 13 37 6 2 37 1 2 38 0 13 0 13 3 0 2 38 0 0 4 0 3 3 38 2 2 13 38 13 1 1 38 0 0 38 13 0 0 38 2 3 0 0 0 3 41 13 1 37 2 2 2 5 2 2 2 2 2 6 5 2 2 2 3 4 8 37 2 2 2 37 2 2 2 4 4 0 3 2 4 4 4 2 4 2 2 37 2 4 0 37 3 13 2 2 2 6 0 2 2 2 2 6 13 3 1 4 2 2 5 0 4 5 2 1 2 37 2 2 5 37 0 2 37 2 0 0 2 2 2 3 2 2 5 3 6 2 2 32 2 2 37 2 0 5 2 6 2 2 0 27 39 2 0 8 2 3 11 3 3 3 2 11 0 0 41 3 12 0 0 3 3 2 2 2 0 6 11 3 2 3 2 42 0 7 0 0 3 17 0 2 2 22 3 2 41 0 2 0 10 20 3 0 0 2 0 3 3 6 23 3 3 3 3 0 42 3 2 34 0 9 2 21 38 1 2 9 2 3 3 3 3 3 2 0 42 2 2 3 11 3 0 3 7 3 0 3 4"
2,-0.7007,1.0000,"6 2 3 4 2 2 4 3 2 3 3 0 0 3 0 0 2 2 2 2 2 18 2 2 3 3 2 2 0 2 0 0 5 37 0 5 0 2 2 3 2 3 4 2 30 2 2 0 3 2 11 2 2 2 2 5 0 0 0 3 3 2 18 3 0 3 5 0 3 3 0 3 2 0 0 3 2 0 0 2 6 4 4 0 41 2 2 0 2 0 3 6 11 3 40 10 3 2 2 23 28 28 28 3 40 28 1 28 28 28 2 28 13 28 28 2 28 6 28 28 25 29 29 27 25 28 28 1 30 28 28 28 28 0 28 29 25 28 1 28 30 28 1 1 25 28 28 30 28 28 29 25 28 28 38 1 28 39 28 13 28 0 25 28 28 28 0 28 25 25 25 28 25 25 5 0 30 25 28 1 25 28 26 1 1 0 25 27 28 28 28 28 13 28 29 30 28 28 29 28 3 3 1 38 13 2 3 13 0 3 2 2 1 37 1 1 0 37 2 3 0 1 38 2 2 1 0 2 3 41 37 2 3 3 2 1 2 38 2 0 38 0 1 17 0 0 38 0 0 2 3 0 2 13 37 6 2 37 1 2 38 0 13 0 13 3 0 2 38 0 0 4 0 3 3 38 2 2 13 38 13 1 1 38 0 0 38 13 0 0 38 2 3 0 0 0 3 41 13 1 0 2 0 2 2 1 6 2 2 0 0 2 2 2 2 3 4 8 37 3 13 2 2 2 0 2 3 2 0 3 41 0 4 0 40 4 2 8 2 0 3 0 37 3 13 0 2 3 7 0 3 2 0 2 7 13 3 1 3 2 2 0 0 2 3 2 1 2 37 3 37 3 2 0 13 2 0 0 0 2 0 2 3 37 2 5 3 3 2 2 32 2 13 37 3 0 37 2 6 3 2 0 27 39 2 0 8 2 3 11 3 3 3 2 11 0 0 41 3 12 0 0 3 3 2 2 2 0 6 11 3 2 3 2 42 0 7 0 0 3 17 0 2 2 22 3 2 41 0 2 0 10 20 3 0 0 2 0 3 3 6 23 3 3 3 3 0 42 3 2 34 0 9 2 21 38 1 2 9 2 3 3 3 3 3 2 0 42 2 2 3 11 3 0 3 7 3 0 3 4"
3,-0.7006,1.0000,"6 2 3 4 2 2 4 3 2 3 3 0 0 3 0 0 2 2 2 2 2 18 2 2 3 3 2 2 0 2 0 0 5 37 0 5 0 2 2 3 2 3 4 2 30 2 2 0 3 2 11 2 2 2 2 5 0 0 0 3 3 2 18 3 0 3 5 0 3 3 0 3 2 0 0 3 2 0 0 2 6 4 4 0 41 2 2 0 2 0 3 6 11 3 40 10 3 2 2 23 28 28 28 3 40 28 1 28 28 28 2 28 13 28 28 2 28 6 28 28 25 29 29 27 25 28 28 1 30 28 28 28 28 0 28 29 25 28 1 28 30 28 1 1 25 28 28 30 28 28 29 25 28 28 38 1 28 39 28 13 28 0 25 28 28 28 0 28 25 25 25 28 25 25 5 0 30 25 28 1 25 28 26 1 1 0 25 27 28 28 28 28 13 28 29 30 28 28 29 28 3 3 1 38 13 2 3 13 0 3 2 2 1 37 1 1 0 37 2 3 0 1 38 2 2 1 0 2 3 41 37 2 3 3 2 1 2 38 2 0 38 0 1 17 0 0 38 0 0 2 3 0 2 13 37 6 2 37 1 2 38 0 13 0 13 3 0 2 38 0 0 4 0 3 3 38 2 2 13 38 13 1 1 38 0 0 38 13 0 0 38 2 3 0 0 0 3 41 13 1 0 2 0 2 2 1 6 2 2 0 0 2 2 2 2 3 4 8 37 3 13 2 2 2 0 2 3 2 0 3 41 0 4 0 40 4 2 8 2 0 3 0 37 3 13 0 2 3 7 0 3 2 0 2 7 13 3 1 3 2 2 0 0 2 3 2 1 2 37 3 37 3 2 0 13 2 0 0 0 2 0 2 3 37 2 5 3 3 2 2 32 2 13 37 3 0 37 2 6 3 2 0 27 39 2 0 8 2 3 11 3 3 3 2 11 0 0 41 3 12 0 0 3 3 2 2 2 0 6 11 3 2 3 2 42 0 7 0 0 3 17 0 2 2 22 3 2 41 0 2 0 10 20 3 0 0 2 0 3 3 6 23 3 3 3 3 0 42 3 2 34 0 9 2 21 38 1 2 9 2 3 3 3 3 3 2 0 42 2 2 3 11 3 0 3 7 3 0 3 4"
4,-0.6662,0.9655,"6 2 3 4 2 2 4 3 2 3 3 0 0 3 0 0 2 2 2 2 2 18 2 2 3 3 2 2 0 2 0 0 5 37 0 5 0 2 2 3 2 3 4 2 30 2 2 0 3 2 11 2 2 2 2 5 0 0 0 3 3 2 18 3 0 3 5 0 3 3 0 3 2 0 0 3 2 0 0 2 6 4 4 0 41 2 2 0 2 0 3 6 11 3 40 10 3 2 2 23 28 28 28 3 40 28 1 28 28 28 2 28 13 28 28 2 28 6 28 28 25 29 29 27 25 28 28 1 30 28 28 28 28 0 28 29 25 28 1 28 30 28 1 1 25 28 28 30 28 28 29 25 28 28 38 1 28 39 28 13 28 0 25 28 28 28 0 28 25 25 25 28 25 25 5 0 30 25 28 1 25 28 26 1 1 0 25 27 28 28 28 28 13 28 29 30 28 28 29 28 3 3 1 38 13 2 3 13 0 3 2 2 1 37 1 1 0 37 2 3 0 1 38 2 2 1 0 2 3 41 37 2 3 3 2 1 2 38 2 0 38 0 1 17 0 0 38 0 0 2 3 0 2 13 37 6 2 37 1 2 38 0 13 0 13 3 0 2 38 0 0 4 0 3 3 38 2 2 13 38 13 1 1 38 0 0 38 13 0 0 38 2 3 0 0 0 3 41 13 1 0 2 0 2 2 1 6 2 2 0 0 2 2 2 2 3 4 8 37 3 13 2 2 2 0 2 3 2 0 3 41 0 4 0 40 4 2 8 2 0 3 0 37 3 13 0 2 3 7 0 3 2 0 2 7 13 3 1 3 2 2 0 0 2 3 2 1 2 37 3 37 3 2 0 13 2 0 0 0 2 0 2 3 37 2 5 3 3 2 2 32 2 13 37 3 0 37 2 6 3 2 0 27 39 2 0 8 2 3 11 3 3 3 2 11 0 0 41 3 12 0 0 3 3 2 2 2 0 6 11 3 2 3 2 42 0 7 0 0 3 17 0 2 2 22 3 2 41 0 2 0 10 20 3 0 0 2 0 3 3 6 23 3 3 3 3 0 42 3 2 34 0 9 2 21 38 1 2 9 2 3 3 3 3 3 2 0 42 2 2 3 11 3 0 3 7 3 0 3 4"
5,-0.6636,0.9630,"6 2 3 4 2 2 4 3 2 3 3 0 0 3 0 0 2 2 2 2 2 18 2 2 3 3 2 2 0 2 0 0 5 37 0 5 0 2 2 3 2 3 4 2 30 2 2 0 3 2 11 2 2 2 2 5 0 0 0 3 3 2 18 3 0 3 5 0 3 3 0 3 2 0 0 3 2 0 0 2 6 4 4 0 41 2 2 0 2 0 3 6 11 3 40 10 3 2 2 23 28 28 28 3 40 28 1 28 28 28 2 28 13 28 28 2 28 6 28 28 25 29 29 27 25 28 28 1 30 28 28 28 28 0 28 29 25 28 1 28 30 28 1 1 25 28 28 30 28 28 29 25 28 28 38 1 28 39 28 13 28 0 25 28 28 28 0 28 25 25 25 28 25 25 5 0 30 25 28 1 25 28 26 1 1 0 25 27 28 28 28 28 13 28 29 30 28 28 29 28 3 3 1 38 13 2 3 13 0 3 2 2 1 37 1 1 0 37 2 3 0 1 38 2 2 1 0 2 3 41 37 2 3 3 2 1 2 38 2 0 38 0 1 17 0 0 38 0 0 2 3 0 2 13 37 6 2 37 1 2 38 0 13 0 13 3 0 2 38 0 0 4 0 3 3 38 2 2 13 38 13 1 1 38 0 0 38 13 0 0 38 2 3 0 0 0 3 41 13 1 0 2 0 2 2 1 6 2 2 0 0 2 2 2 2 3 4 8 37 3 13 2 2 2 0 2 3 2 0 3 41 0 4 0 40 4 2 8 2 0 3 0 37 3 13 0 2 3 7 0 3 2 0 2 7 13 3 1 3 2 2 0 0 2 3 2 1 2 37 3 37 3 2 0 13 2 0 0 0 2 0 2 3 37 2 5 3 3 2 2 32 2 13 37 3 0 37 2 6 3 2 0 27 39 2 0 8 2 3 11 3 3 3 2 11 0 0 41 3 12 0 0 3 3 2 2 2 0 6 11 3 2 3 2 42 0 7 0 0 3 17 0 2 2 22 3 2 41 0 2 0 10 20 3 0 0 2 0 3 3 6 23 3 3 3 3 0 42 3 2 34 0 9 2 21 38 1 2 9 2 3 3 3 3 3 2 0 42 2 2 3 11 3 0 3 7 3 0 3 4"
6,-0.6590,0.9583,"6 2 3 4 2 2 4 3 2 3 3 0 0 3 0 0 2 2 2 2 2 18 2 2 3 3 2 2 0 2 0 0 5 37 0 5 0 2 2 3 2 3 4 2 30 2 2 0 3 2 11 2 2 2 2 5 0 0 0 3 3 2 18 3 0 3 5 0 3 3 0 3 2 0 0 3 2 0 0 2 6 4 4 0 41 2 2 0 2 0 3 6 11 3 40 10 3 2 2 23 28 28 28 3 40 28 1 28 28 28 2 28 13 28 28 2 28 6 28 28 25 29 29 27 25 28 28 1 30 28 28 28 28 0 28 29 25 28 1 28 30 28 1 1 25 28 28 30 28 28 29 25 28 28 38 1 28 39 28 13 28 0 25 28 28 28 0 28 25 25 25 28 25 25 5 0 30 25 28 1 25 28 26 1 1 0 25 27 28 28 28 28 13 28 29 30 28 28 29 28 3 3 1 38 13 2 3 13 0 3 2 2 1 37 1 1 0 37 2 3 0 1 38 2 2 1 0 2 3 41 37 2 3 3 2 1 2 38 2 0 38 0 1 17 0 0 38 0 0 2 3 0 2 13 37 6 2 37 1 2 38 0 13 0 13 3 0 2 38 0 0 4 0 3 3 38 2 2 13 38 13 1 1 38 0 0 38 13 0 0 38 2 3 0 0 0 3 41 13 1 0 2 0 2 2 1 6 2 2 0 0 2 2 2 2 3 4 8 37 3 13 2 2 2 0 2 3 2 0 3 41 0 4 0 40 4 2 8 2 0 3 0 37 3 13 0 2 3 7 0 3 2 0 2 7 13 3 1 3 2 2 0 0 2 3 2 1 2 37 3 37 3 2 0 13 2 0 0 0 2 0 2 3 37 2 5 3 3 2 2 32 2 13 37 3 0 37 2 6 3 2 0 27 39 2 0 8 2 3 11 3 3 3 2 11 0 0 41 3 12 0 0 3 3 2 2 2 0 6 11 3 2 3 2 42 0 7 0 0 3 17 0 2 2 22 3 2 41 0 2 0 10 20 3 0 0 2 0 3 3 6 23 3 3 3 3 0 42 3 2 34 0 9 2 21 38 1 2 9 2 3 3 3 3 3 2 0 42 2 2 3 11 3 0 3 7 3 0 3 4"
7,-0.6295,0.9286,"6 2 3 4 2 2 4 3 2 3 3 0 0 3 0 0 2 2 2 2 2 18 2 2 3 3 2 2 0 2 0 0 5 37 0 5 0 2 2 3 2 3 4 2 30 2 2 0 3 2 11 2 2 2 2 5 0 0 0 3 3 2 18 3 0 3 5 0 3 3 0 3 2 0 0 3 2 0 0 2 6 4 4 0 41 2 2 0 2 0 3 6 11 3 40 10 3 2 2 23 28 28 28 3 40 28 1 28 28 28 2 28 13 28 28 2 28 6 28 28 25 29 29 27 25 28 28 1 30 28 28 28 28 0 28 29 25 28 1 28 30 28 1 1 25 28 28 30 28 28 29 25 28 28 38 1 28 39 28 13 28 0 25 28 28 28 0 28 25 25 25 28 25 25 5 0 30 25 28 1 25 28 26 1 1 0 25 27 28 28 28 28 13 28 29 30 28 28 29 28 3 3 13 1 38 13 2 4 0 3 2 2 1 37 1 3 0 37 2 41 13 3 13 38 2 1 0 2 3 41 1 1 3 3 2 1 2 38 13 0 0 0 1 17 38 0 0 0 0 2 3 38 2 38 38 1 2 37 1 2 3 0 0 0 37 38 38 3 5 1 0 4 0 2 1 13 2 2 38 0 13 3 1 0 0 13 38 13 0 0 13 2 3 1 0 38 0 1 2 1 0 2 0 2 2 1 6 2 2 0 0 2 2 2 2 3 4 8 37 3 13 2 2 2 0 2 3 2 0 3 41 0 4 0 40 4 2 8 2 0 3 0 37 3 13 0 2 3 7 0 3 2 0 2 7 13 3 1 3 2 2 0 0 2 3 2 1 2 37 3 37 3 2 0 13 2 0 0 0 2 0 2 3 37 2 5 3 3 2 2 32 2 13 37 3 0 37 2 6 3 2 0 27 39 2 0 8 2 3 11 3 3 3 2 11 0 0 41 3 12 0 0 3 3 2 2 2 0 6 11 3 2 3 2 42 0 7 0 0 3 17 0 2 2 22 3 2 41 0 2 0 10 20 3 0 0 2 0 3 3 6 23 3 3 3 3 0 42 3 2 34 0 9 2 21 38 1 2 9 2 3 3 3 3 3 2 0 42 2 2 3 11 3 0 3 7 3 0 3 4"
8,-0.6070,0.9063,"6 2 3 4 2 2 4 3 2 3 3 0 0 3 0 0 2 2 2 2 2 18 2 2 3 3 2 2 0 2 0 0 5 37 0 5 0 2 2 3 2 3 4 2 30 2 2 0 3 2 11 2 2 2 2 5 0 0 0 3 3 2 18 3 0 3 5 0 3 3 0 3 2 0 0 3 2 0 0 2 6 4 4 0 41 2 2 0 2 0 3 6 11 3 40 10 3 2 2 23 28 28 28 3 40 28 1 28 28 28 2 28 13 28 28 2 28 6 28 28 25 29 29 27 25 28 28 1 30 28 28 28 28 0 28 29 25 28 1 28 30 28 1 1 25 28 28 30 28 28 29 25 28 28 38 1 28 39 28 13 28 0 25 28 28 28 0 28 25 25 25 28 25 25 5 0 30 25 28 1 25 28 26 1 1 0 25 27 28 28 28 28 13 28 29 30 28 28 29 28 3 41 1 38 13 2 2 4 1 3 2 2 1 37 1 1 1 37 2 13 3 0 38 3 2 13 0 2 3 3 13 2 3 3 2 0 2 0 2 13 3 0 1 17 0 0 2 0 0 2 13 0 2 2 37 38 2 37 1 2 3 0 0 13 37 3 3 2 3 13 0 4 3 0 0 6 3 1 2 38 3 2 1 0 0 13 3 2 0 0 13 2 3 0 1 0 0 41 2 5 0 2 0 2 2 1 6 2 2 0 0 2 2 2 2 3 4 8 37 3 13 2 2 2 0 2 3 2 0 3 41 0 4 0 40 4 2 8 2 0 3 0 37 3 13 0 2 3 7 0 3 2 0 2 7 13 3 1 3 2 2 0 0 2 3 2 1 2 37 3 37 3 2 0 13 2 0 0 0 2 0 2 3 37 2 5 3 3 2 2 32 2 13 37 3 0 37 2 6 3 2 0 27 39 2 0 8 2 3 11 3 3 3 2 11 0 0 41 3 12 0 0 3 3 2 2 2 0 6 11 3 2 3 2 42 0 7 0 0 3 17 0 2 2 22 3 2 41 0 2 0 10 20 3 0 0 2 0 3 3 6 23 3 3 3 3 0 42 3 2 34 0 9 2 21 38 1 2 9 2 3 3 3 3 3 2 0 42 2 2 3 11 3 0 3 7 3 0 3 4"
9,-0.6051,0.9048,"6 2 3 4 2 2 4 3 2 3 3 0 0 3 0 0 2 2 2 2 2 18 2 2 3 3 2 2 0 2 0 0 5 37 0 5 0 2 2 3 2 3 4 2 30 2 2 0 3 2 11 2 2 2 2 5 0 0 0 3 3 2 18 3 0 3 5 0 3 3 0 3 2 0 0 3 2 0 0 2 6 4 4 0 41 2 2 0 2 0 3 6 11 3 40 10 3 2 2 23 28 28 28 3 40 28 1 28 28 28 2 28 13 28 28 2 28 6 28 28 25 29 29 27 25 28 28 1 30 28 28 28 28 0 28 29 25 28 1 28 30 28 1 1 25 28 28 30 28 28 29 25 28 28 38 1 28 39 28 13 28 0 25 28 28 28 0 28 25 25 25 28 25 25 5 0 30 25 28 1 25 28 26 1 1 0 25 27 28 28 28 28 13 28 29 30 28 28 29 28 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 41 38 1 13 2 2 1 0 2 3 41 37 2 3 3 2 1 2 38 2 0 0 0 1 17 0 0 2 0 0 2 3 0 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 3 2 1 0 0 13 38 2 0 0 13 2 3 0 0 0 0 41 2 5 0 2 0 2 2 1 6 2 2 0 0 2 2 2 2 3 4 8 37 3 13 2 2 2 0 2 3 2 0 3 41 0 4 0 40 4 2 8 2 0 3 0 37 3 13 0 2 3 7 0 3 2 0 2 7 13 3 1 3 2 2 0 0 2 3 2 1 2 37 3 37 3 2 0 13 2 0 0 0 2 0 2 3 37 2 5 3 3 2 2 32 2 13 37 3 0 37 2 6 3 2 0 27 39 2 0 8 2 3 11 3 3 3 2 11 0 0 41 3 12 0 0 3 3 2 2 2 0 6 11 3 2 3 2 42 0 7 0 0 3 17 0 2 2 22 3 2 41 0 2 0 10 20 3 0 0 2 0 3 3 6 23 3 3 3 3 0 42 3 2 34 0 9 2 21 38 1 2 9 2 3 3 3 3 3 2 0 42 2 2 3 11 3 0 3 7 3 0 3 4"
10,-0.6048,0.9048,"6 2 3 4 2 2 4 3 2 3 3 0 0 3 0 0 2 2 2 2 2 18 2 2 3 3 2 2 0 2 0 0 5 37 0 5 0 2 2 3 2 3 4 2 30 2 2 0 3 2 11 2 2 2 2 5 0 0 0 3 3 2 18 3 0 3 5 0 3 3 0 3 2 0 0 3 2 0 0 2 6 4 4 0 41 2 2 0 2 0 3 6 11 3 40 10 3 2 2 23 28 28 28 3 40 28 1 28 28 28 2 28 13 28 28 2 28 6 28 28 25 29 29 27 25 28 28 1 30 28 28 28 28 0 28 29 25 28 1 28 30 28 1 1 25 28 28 30 28 28 29 25 28 28 38 1 28 39 28 13 28 0 25 28 28 28 0 28 25 25 25 28 25 25 5 0 30 25 28 1 25 28 26 1 1 0 25 27 28 28 28 28 13 28 29 30 28 28 29 28 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 41 38 1 13 2 2 1 0 2 3 41 37 2 3 3 2 1 2 38 2 0 0 0 1 17 0 0 2 0 0 2 3 0 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 3 2 1 0 0 13 38 2 0 0 13 2 3 0 0 0 0 41 2 5 0 2 0 2 2 1 6 2 2 0 0 2 2 2 2 3 4 8 37 3 13 2 2 2 0 2 3 2 0 3 41 0 4 0 40 4 2 8 2 0 3 0 37 3 13 0 2 3 7 0 3 2 0 2 7 13 3 1 3 2 2 0 0 2 3 2 1 2 37 3 37 3 2 0 13 2 0 0 0 2 0 2 3 37 2 5 3 3 2 2 32 2 13 37 3 0 37 2 6 3 2 0 27 39 2 0 8 2 3 11 3 3 3 2 11 0 0 41 3 12 0 0 3 3 2 2 2 0 6 11 3 2 3 2 42 0 7 0 0 3 17 0 2 2 22 3 2 41 0 2 0 10 20 3 0 0 2 0 3 3 6 23 3 3 3 3 0 42 3 2 34 0 9 2 21 38 1 2 9 2 3 3 3 3 3 2 0 42 2 2 3 11 3 0 3 7 3 0 3 4"
