# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5618,0.8400,0.9274,-0.1286,0.2831,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.7796,0.9259,0.4876,-0.4310,-0.2053,"9 9 11 10 9 11 9 9 10 9 9 11 10 31 10 9 31 9 9 10 9 31 9 9 9 31 31 9 9 9 31 24 9 33 11 10 4 9 9 11 10 31 9 9 9 9 9 10 9 9 9 9 9 42 9 9 31 23 9 9 9 9 9 9 9 9 9 9 9 10 9 9 3 10 9 10 9 31 22 2 9 11 9 9 9 10 31 9 9 9 32 39 9 9 9 9 31 11 17 9 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 8 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 14 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 7 27 25 25 25 25 2 22 25 25 25 12 25 42 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 0 12 12 20 20 22 19 39 12 12 42 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 29 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 40 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 23 12 12 12 21 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 22 35 16 22 33 10 3 4 5 14 18 33 41 34 12 33 33 10 35 18 12 27 14 11 21 41 28 13 22 41 6 26 26 0 25 19 10 0 29 20 39 10 31 4 9 31 18 42 18 34 30 36 42 10 26 42 0 19 37 4 13 10 15 9 41 33 18 31 12 32 18 37 35 36 2 20 33 38 9 26 29 19 20 32 26 18 35 26 28 0 10 25 22 30 14 18 21 20 7 3 26 21 12 12 12 18 12 32 12 38 17 18 18 18 12 12 12 12 17 18 12 12 12 38 5 18 12 21 4 21 12 24 27 12 12 12 12 41 9 17 42 12 4 21 12 12 40 4 35 12 17 3 18 18 20 18 33 11 12 18 25 11 42 12 17 25 17 12 1 18 12 24 4 16 12 12 41 12 34 12 12 12 12 12 31 17 4 28 12 30 17 7 15 12 5 12 12 20 12 38"
2,2,-0.7435,0.9524,0.6964,-0.4754,-0.2519,"9 9 11 10 9 11 9 9 10 9 9 11 10 31 10 9 31 9 9 10 9 31 9 9 9 31 31 9 9 9 31 24 9 33 11 10 4 9 9 11 10 31 9 9 9 9 9 10 9 9 9 9 9 42 9 9 31 23 9 9 9 9 9 9 9 9 9 9 9 10 9 9 3 10 9 10 9 31 22 2 9 11 9 9 9 10 31 9 9 9 32 39 9 9 9 9 31 11 17 9 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 8 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 14 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 7 27 25 25 25 25 2 22 25 25 25 12 25 42 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 0 12 12 20 20 22 19 39 12 12 42 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 29 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 40 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 23 12 12 12 21 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 22 35 16 22 33 10 3 4 5 14 18 33 41 34 12 33 33 10 35 18 12 27 14 11 21 41 28 13 22 41 6 26 26 0 25 19 10 0 29 20 39 10 31 4 9 31 18 42 18 34 30 36 42 10 26 42 0 19 37 4 13 10 15 9 41 33 18 31 12 32 18 37 35 36 2 20 33 38 9 26 29 19 20 32 26 18 35 26 28 0 10 25 22 30 14 18 21 20 7 3 26 21 12 12 12 18 12 32 12 38 17 18 18 18 12 12 12 12 17 18 12 12 12 38 5 18 12 21 4 21 12 24 27 12 12 12 12 41 9 17 42 12 4 21 12 12 40 4 35 12 17 3 18 18 20 18 33 11 12 18 25 11 42 12 17 25 17 12 1 18 12 24 4 16 12 12 41 12 34 12 12 12 12 12 31 17 4 28 12 30 17 7 15 12 5 12 12 20 12 38"
3,3,-0.7999,0.9600,0.5337,-0.4710,-0.2683,"2 28 7 28 2 28 29 29 28 8 8 28 30 28 28 8 29 8 29 28 28 28 28 28 8 5 2 2 29 29 28 12 2 8 2 28 2 30 28 28 2 29 28 28 2 29 28 37 2 8 2 28 28 8 28 2 28 7 2 28 2 7 29 28 28 8 2 28 28 28 7 28 2 28 28 28 29 29 2 2 28 2 7 28 28 28 42 28 7 2 2 28 28 28 2 28 28 2 29 2 28 26 2 26 26 25 25 5 25 27 5 42 42 37 25 12 12 25 0 12 12 42 27 42 25 27 42 37 26 25 26 25 6 25 42 42 25 25 25 12 25 27 28 29 42 25 25 3 25 4 25 26 25 25 27 25 27 37 42 25 25 26 42 25 27 5 25 29 27 25 27 25 42 25 26 25 26 12 27 42 42 12 25 5 12 26 2 30 27 25 26 12 30 25 25 25 12 25 42 5 28 28 28 2 35 28 30 28 34 28 28 28 36 29 28 36 29 28 28 28 28 28 28 2 28 28 28 28 34 28 28 34 34 34 2 35 28 28 28 30 28 28 30 30 28 28 28 28 29 28 28 28 30 28 34 28 34 34 6 2 28 12 28 30 2 28 35 30 34 2 28 2 28 28 28 28 28 34 28 2 28 28 28 28 28 28 37 35 12 34 2 28 34 28 29 35 28 30 5 36 12 23 21 21 12 24 21 16 12 12 18 23 22 12 23 33 12 21 21 12 12 12 23 12 24 16 24 12 12 12 12 23 23 12 23 16 12 0 29 12 39 12 12 12 12 12 18 12 12 12 21 16 16 12 12 16 12 16 16 12 12 12 15 12 22 12 23 23 12 12 12 37 16 23 16 16 16 12 12 21 23 12 12 23 23 21 24 26 12 24 12 12 23 24 12 12 16 16 12 22 1 0 41 41 3 13 0 38 14 9 0 41 1 0 1 41 13 32 38 38 19 40 0 17 1 41 13 38 38 13 0 0 41 26 1 41 2 22 3 38 6 41 1 1 42 13 28 1 30 41 32 3 0 41 0 41 0 13 31 2 9 13 7 38 5 41 29 3 42 33 1 41 0 38 38 38 41 41 41 38 38 41 1 13 34 41 15 41 27 0 13 41 1 41 13 1 13 41 13 38"
4,3,-0.7836,1.0000,0.7214,-0.4807,-0.2517,"2 28 7 28 2 28 29 29 28 8 8 28 30 28 28 8 29 8 29 28 28 28 28 28 8 5 2 2 29 29 28 12 2 8 2 28 2 30 28 28 2 29 28 28 2 29 28 37 2 8 2 28 28 8 28 2 28 7 2 28 2 7 29 28 28 8 2 28 28 28 7 28 2 28 28 28 29 29 2 2 28 2 7 28 28 28 42 28 7 2 2 28 28 28 2 28 28 2 29 2 28 26 2 26 26 25 25 5 25 27 5 42 42 37 25 12 12 25 0 12 12 42 27 42 25 27 42 37 26 25 26 25 6 25 42 42 25 25 25 12 25 27 28 29 42 25 25 3 25 4 25 26 25 25 27 25 27 37 42 25 25 26 42 25 27 5 25 29 27 25 27 25 42 25 26 25 26 12 27 42 42 12 25 5 12 26 2 30 27 25 26 12 30 25 25 25 12 25 42 5 28 28 28 2 35 28 30 28 34 28 28 28 36 29 28 36 29 28 28 28 28 28 28 2 28 28 28 28 34 28 28 34 34 34 2 35 28 28 28 30 28 28 30 30 28 28 28 28 29 28 28 28 30 28 34 28 34 34 6 2 28 12 28 30 2 28 35 30 34 2 28 2 28 28 28 28 28 34 28 2 28 28 28 28 28 28 37 35 12 34 2 28 34 28 29 35 28 30 5 36 12 23 21 21 12 24 21 16 12 12 18 23 22 12 23 33 12 21 21 12 12 12 23 12 24 16 24 12 12 12 12 23 23 12 23 16 12 0 29 12 39 12 12 12 12 12 18 12 12 12 21 16 16 12 12 16 12 16 16 12 12 12 15 12 22 12 23 23 12 12 12 37 16 23 16 16 16 12 12 21 23 12 12 23 23 21 24 26 12 24 12 12 23 24 12 12 16 16 12 22 1 0 41 41 3 13 0 38 14 9 0 41 1 0 1 41 13 32 38 38 19 40 0 17 1 41 13 38 38 13 0 0 41 26 1 41 2 22 3 38 6 41 1 1 42 13 28 1 30 41 32 3 0 41 0 41 0 13 31 2 9 13 7 38 5 41 29 3 42 33 1 41 0 38 38 38 41 41 41 38 38 41 1 13 34 41 15 41 27 0 13 41 1 41 13 1 13 41 13 38"
5,4,-0.8235,1.0000,0.5885,-0.5198,-0.2643,"11 2 19 17 19 17 6 17 14 10 15 17 34 2 19 17 17 17 17 14 14 2 14 2 19 14 2 2 17 12 15 10 14 7 2 2 19 17 19 17 9 15 15 19 19 17 19 10 2 17 14 15 2 2 14 17 2 14 17 5 19 2 19 9 2 19 17 2 17 15 15 9 2 17 14 14 14 19 17 10 2 17 2 2 2 17 19 17 15 19 17 19 2 14 19 17 17 2 19 11 25 12 25 26 12 26 12 25 12 12 27 25 38 27 24 12 27 25 25 25 25 27 25 25 32 25 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 12 25 27 17 37 25 25 27 25 25 26 25 25 25 25 25 26 25 27 12 27 12 27 12 25 26 25 26 25 25 25 27 25 25 12 12 27 25 25 26 25 25 26 25 25 27 27 25 12 25 25 27 25 25 25 27 25 25 25 37 42 9 37 42 7 2 2 2 42 42 2 2 42 37 42 42 2 35 4 42 42 42 42 42 42 2 9 42 8 2 2 7 7 42 2 7 42 2 42 9 42 8 2 2 2 2 37 2 5 9 29 5 2 2 42 37 42 9 42 42 7 41 42 42 42 10 7 4 1 2 2 42 11 42 0 42 42 42 2 41 2 42 42 37 3 2 42 7 2 7 2 7 42 5 37 42 42 42 2 24 21 24 23 0 23 3 21 23 23 23 24 23 0 23 22 23 24 23 3 3 23 24 3 24 0 24 0 21 23 23 21 3 0 23 24 3 9 0 22 24 23 21 21 23 23 23 23 24 23 24 23 0 23 23 23 0 24 0 0 3 0 21 8 21 21 23 0 3 23 3 23 23 24 23 23 23 3 3 23 0 0 23 21 24 0 24 23 23 3 23 21 0 23 23 23 23 30 21 23 1 13 3 13 12 33 24 32 3 0 13 0 12 3 1 33 38 9 21 3 0 1 13 12 32 12 3 27 33 38 38 13 0 12 3 31 15 12 33 33 12 14 1 13 12 1 3 31 12 0 1 12 0 1 0 0 33 12 40 12 38 0 33 12 12 38 32 38 12 1 19 38 21 3 28 13 1 31 12 31 12 13 38 1 0 0 3 31 12 0 12 3 3 3 1 12 12 38 12 38"
6,4,-0.7612,0.9524,0.6373,-0.5045,-0.2769,"11 2 19 17 19 17 6 17 14 10 15 17 34 2 19 17 17 17 17 14 14 2 14 2 19 14 2 2 17 12 15 10 14 7 2 2 19 17 19 17 9 15 15 19 19 17 19 10 2 17 14 15 2 2 14 17 2 14 17 5 19 2 19 9 2 19 17 2 17 15 15 9 2 17 14 14 14 19 17 10 2 17 2 2 2 17 19 17 15 19 17 19 2 14 19 17 17 2 19 11 25 12 25 26 12 26 12 25 12 12 27 25 38 27 24 12 27 25 25 25 25 27 25 25 32 25 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 12 25 27 17 37 25 25 27 25 25 26 25 25 25 25 25 26 25 27 12 27 12 27 12 25 26 25 26 25 25 25 27 25 25 12 12 27 25 25 26 25 25 26 25 25 27 27 25 12 25 25 27 25 25 25 27 25 25 25 37 42 9 37 42 7 2 2 2 42 42 2 2 42 37 42 42 2 35 4 42 42 42 42 42 42 2 9 42 8 2 2 7 7 42 2 7 42 2 42 9 42 8 2 2 2 2 37 2 5 9 29 5 2 2 42 37 42 9 42 42 7 41 42 42 42 10 7 4 1 2 2 42 11 42 0 42 42 42 2 41 2 42 42 37 3 2 42 7 2 7 2 7 42 5 37 42 42 42 2 24 21 24 23 0 23 3 21 23 23 23 24 23 0 23 22 23 24 23 3 3 23 24 3 24 0 24 0 21 23 23 21 3 0 23 24 3 9 0 22 24 23 21 21 23 23 23 23 24 23 24 23 0 23 23 23 0 24 0 0 3 0 21 8 21 21 23 0 3 23 3 23 23 24 23 23 23 3 3 23 0 0 23 21 24 0 24 23 23 3 23 21 0 23 23 23 23 30 21 23 1 13 3 13 12 33 24 32 3 0 13 0 12 3 1 33 38 9 21 3 0 1 13 12 32 12 3 27 33 38 38 13 0 12 3 31 15 12 33 33 12 14 1 13 12 1 3 31 12 0 1 12 0 1 0 0 33 12 40 12 38 0 33 12 12 38 32 38 12 1 19 38 21 3 28 13 1 31 12 31 12 13 38 1 0 0 3 31 12 0 12 3 3 3 1 12 12 38 12 38"
7,4,-0.7973,0.9545,0.5241,-0.5405,-0.2791,"11 2 19 17 19 17 6 17 14 10 15 17 34 2 19 17 17 17 17 14 14 2 14 2 19 14 2 2 17 12 15 10 14 7 2 2 19 17 19 17 9 15 15 19 19 17 19 10 2 17 14 15 2 2 14 17 2 14 17 5 19 2 19 9 2 19 17 2 17 15 15 9 2 17 14 14 14 19 17 10 2 17 2 2 2 17 19 17 15 19 17 19 2 14 19 17 17 2 19 11 25 12 25 26 12 26 12 25 12 12 27 25 38 27 24 12 27 25 25 25 25 27 25 25 32 25 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 12 25 27 17 37 25 25 27 25 25 26 25 25 25 25 25 26 25 27 12 27 12 27 12 25 26 25 26 25 25 25 27 25 25 12 12 27 25 25 26 25 25 26 25 25 27 27 25 12 25 25 27 25 25 25 27 25 25 25 37 42 9 37 42 7 2 2 2 42 42 2 2 42 37 42 42 2 35 4 42 42 42 42 42 42 2 9 42 8 2 2 7 7 42 2 7 42 2 42 9 42 8 2 2 2 2 37 2 5 9 29 5 2 2 42 37 42 9 42 42 7 41 42 42 42 10 7 4 1 2 2 42 11 42 0 42 42 42 2 41 2 42 42 37 3 2 42 7 2 7 2 7 42 5 37 42 42 42 2 24 21 24 23 0 23 3 21 23 23 23 24 23 0 23 22 23 24 23 3 3 23 24 3 24 0 24 0 21 23 23 21 3 0 23 24 3 9 0 22 24 23 21 21 23 23 23 23 24 23 24 23 0 23 23 23 0 24 0 0 3 0 21 8 21 21 23 0 3 23 3 23 23 24 23 23 23 3 3 23 0 0 23 21 24 0 24 23 23 3 23 21 0 23 23 23 23 30 21 23 1 13 3 13 12 33 24 32 3 0 13 0 12 3 1 33 38 9 21 3 0 1 13 12 32 12 3 27 33 38 38 13 0 12 3 31 15 12 33 33 12 14 1 13 12 1 3 31 12 0 1 12 0 1 0 0 33 12 40 12 38 0 33 12 12 38 32 38 12 1 19 38 21 3 28 13 1 31 12 31 12 13 38 1 0 0 3 31 12 0 12 3 3 3 1 12 12 38 12 38"
8,4,-0.7908,1.0000,0.6973,-0.5289,-0.3343,"11 2 19 17 19 17 6 17 14 10 15 17 34 2 19 17 17 17 17 14 14 2 14 2 19 14 2 2 17 12 15 10 14 7 2 2 19 17 19 17 9 15 15 19 19 17 19 10 2 17 14 15 2 2 14 17 2 14 17 5 19 2 19 9 2 19 17 2 17 15 15 9 2 17 14 14 14 19 17 10 2 17 2 2 2 17 19 17 15 19 17 19 2 14 19 17 17 2 19 11 25 12 25 26 12 26 12 25 12 12 27 25 38 27 24 12 27 25 25 25 25 27 25 25 32 25 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 12 25 27 17 37 25 25 27 25 25 26 25 25 25 25 25 26 25 27 12 27 12 27 12 25 26 25 26 25 25 25 27 25 25 12 12 27 25 25 26 25 25 26 25 25 27 27 25 12 25 25 27 25 25 25 27 25 25 25 37 42 9 37 42 7 2 2 2 42 42 2 2 42 37 42 42 2 35 4 42 42 42 42 42 42 2 9 42 8 2 2 7 7 42 2 7 42 2 42 9 42 8 2 2 2 2 37 2 5 9 29 5 2 2 42 37 42 9 42 42 7 41 42 42 42 10 7 4 1 2 2 42 11 42 0 42 42 42 2 41 2 42 42 37 3 2 42 7 2 7 2 7 42 5 37 42 42 42 2 24 21 24 23 0 23 3 21 23 23 23 24 23 0 23 22 23 24 23 3 3 23 24 3 24 0 24 0 21 23 23 21 3 0 23 24 3 9 0 22 24 23 21 21 23 23 23 23 24 23 24 23 0 23 23 23 0 24 0 0 3 0 21 8 21 21 23 0 3 23 3 23 23 24 23 23 23 3 3 23 0 0 23 21 24 0 24 23 23 3 23 21 0 23 23 23 23 30 21 23 1 13 3 13 12 33 24 32 3 0 13 0 12 3 1 33 38 9 21 3 0 1 13 12 32 12 3 27 33 38 38 13 0 12 3 31 15 12 33 33 12 14 1 13 12 1 3 31 12 0 1 12 0 1 0 0 33 12 40 12 38 0 33 12 12 38 32 38 12 1 19 38 21 3 28 13 1 31 12 31 12 13 38 1 0 0 3 31 12 0 12 3 3 3 1 12 12 38 12 38"
9,4,-0.8078,1.0000,0.6407,-0.5613,-0.3038,"11 2 19 17 19 17 6 17 14 10 15 17 34 2 19 17 17 17 17 14 14 2 14 2 19 14 2 2 17 12 15 10 14 7 2 2 19 17 19 17 9 15 15 19 19 17 19 10 2 17 14 15 2 2 14 17 2 14 17 5 19 2 19 9 2 19 17 2 17 15 15 9 2 17 14 14 14 19 17 10 2 17 2 2 2 17 19 17 15 19 17 19 2 14 19 17 17 2 19 11 25 12 25 26 12 26 12 25 12 12 27 25 38 27 24 12 27 25 25 25 25 27 25 25 32 25 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 12 25 27 17 37 25 25 27 25 25 26 25 25 25 25 25 26 25 27 12 27 12 27 12 25 26 25 26 25 25 25 27 25 25 12 12 27 25 25 26 25 25 26 25 25 27 27 25 12 25 25 27 25 25 25 27 25 25 25 37 42 9 37 42 7 2 2 2 42 42 2 2 42 37 42 42 2 35 4 42 42 42 42 42 42 2 9 42 8 2 2 7 7 42 2 7 42 2 42 9 42 8 2 2 2 2 37 2 5 9 29 5 2 2 42 37 42 9 42 42 7 41 42 42 42 10 7 4 1 2 2 42 11 42 0 42 42 42 2 41 2 42 42 37 3 2 42 7 2 7 2 7 42 5 37 42 42 42 2 24 21 24 23 0 23 3 21 23 23 23 24 23 0 23 22 23 24 23 3 3 23 24 3 24 0 24 0 21 23 23 21 3 0 23 24 3 9 0 22 24 23 21 21 23 23 23 23 24 23 24 23 0 23 23 23 0 24 0 0 3 0 21 8 21 21 23 0 3 23 3 23 23 24 23 23 23 3 3 23 0 0 23 21 24 0 24 23 23 3 23 21 0 23 23 23 23 30 21 23 1 13 3 13 12 33 24 32 3 0 13 0 12 3 1 33 38 9 21 3 0 1 13 12 32 12 3 27 33 38 38 13 0 12 3 31 15 12 33 33 12 14 1 13 12 1 3 31 12 0 1 12 0 1 0 0 33 12 40 12 38 0 33 12 12 38 32 38 12 1 19 38 21 3 28 13 1 31 12 31 12 13 38 1 0 0 3 31 12 0 12 3 3 3 1 12 12 38 12 38"
