rank,fitness,winrate,genome
1,-0.7423,1.0000,"38 41 8 11 2 0 2 39 0 38 41 7 41 41 10 41 0 41 13 39 41 41 41 7 8 11 41 2 41 41 41 7 41 41 13 0 2 41 0 2 41 41 2 6 2 9 38 0 13 41 38 41 0 41 38 38 7 41 8 1 41 3 41 7 1 38 2 7 2 13 8 1 41 41 41 39 13 41 38 41 41 41 13 7 41 2 41 3 1 13 39 2 41 8 13 0 3 41 7 13 21 7 39 7 2 21 8 7 21 21 21 21 21 21 21 2 39 22 2 21 21 39 21 2 22 2 21 22 21 2 22 21 2 21 7 2 21 22 21 22 21 21 21 39 21 21 21 21 7 7 21 8 2 21 22 21 22 2 21 2 7 21 21 22 2 2 21 2 21 21 21 7 21 21 2 21 39 7 2 39 21 21 39 2 7 21 21 39 39 22 39 2 2 7 21 2 21 8 2 21 12 12 25 12 12 16 25 26 16 16 12 16 12 25 25 26 25 12 27 16 26 25 12 25 16 12 12 26 25 25 16 25 25 27 25 25 25 16 27 12 16 25 12 12 25 25 25 16 27 25 12 12 25 12 12 26 12 12 25 27 25 25 25 25 25 16 12 16 25 16 25 16 12 3 12 27 16 12 12 2 25 25 16 25 25 16 25 25 25 12 16 12 8 42 25 25 16 12 12 17 3 0 8 2 2 2 0 2 37 3 2 2 2 0 2 37 37 0 0 2 12 2 2 0 6 0 3 2 7 2 2 3 2 2 6 2 8 0 2 7 37 3 0 2 3 2 18 8 0 2 2 2 6 2 0 12 0 37 0 2 2 2 2 0 3 5 0 2 2 2 8 2 2 3 2 2 3 2 2 2 2 0 2 6 2 7 4 2 2 0 41 3 2 6 2 2 2 3 3 0 8 2 41 41 2 2 41 3 41 0 41 0 41 2 41 0 41 3 41 38 0 41 41 1 41 12 12 0 1 13 41 41 41 41 13 7 13 41 2 41 36 41 2 41 2 0 8 41 2 41 41 36 41 12 41 35 2 0 7 13 41 2 41 0 1 1 13 7 0 13 2 13 2 7 7 12 0 13 41 41 7 12 7 7 2 0 8 41 41 1 2 7 41 2 41 35 7 41 2 41"
2,-0.7363,1.0000,"38 41 8 34 34 34 2 39 34 38 34 7 36 35 10 34 0 34 34 34 41 36 34 34 8 11 41 35 41 41 41 7 41 41 34 0 2 34 0 34 41 34 34 34 2 34 36 34 35 34 34 36 0 41 35 34 7 34 34 34 34 3 41 7 34 34 34 7 34 34 8 1 34 34 34 34 36 41 38 34 36 41 13 7 34 34 36 3 1 34 39 34 34 34 35 0 34 41 7 34 39 7 39 7 2 39 8 7 8 39 2 39 39 7 2 2 39 39 2 7 7 39 39 2 2 2 2 2 31 2 39 39 2 2 7 2 7 7 39 7 2 2 8 39 2 2 39 2 7 7 2 8 2 39 2 39 7 2 2 2 7 2 2 8 2 2 2 2 2 39 2 7 2 39 2 2 39 7 2 39 7 8 39 2 7 7 8 39 39 39 39 2 2 7 7 2 8 8 2 7 12 12 25 12 12 16 25 26 16 16 12 16 12 25 25 26 25 12 27 16 26 25 12 25 16 12 12 26 25 25 16 25 25 27 25 25 25 16 27 12 16 25 12 12 25 25 25 16 27 25 12 12 25 12 12 26 12 12 25 27 25 25 25 25 25 16 12 16 25 16 25 16 12 3 12 27 16 12 12 2 25 25 16 25 25 16 25 25 25 12 16 12 8 16 25 25 16 12 12 17 3 0 8 2 2 2 0 2 37 3 2 2 2 0 2 37 37 0 0 2 12 2 2 0 6 0 3 2 7 2 2 3 2 2 6 2 8 0 2 7 37 3 0 2 3 2 18 8 0 2 2 2 6 2 0 12 0 37 0 2 2 2 2 0 3 5 0 2 2 2 8 2 2 3 2 2 3 2 2 2 2 0 2 6 2 7 4 2 2 0 41 3 2 6 2 2 2 3 3 0 16 12 12 41 25 25 16 3 16 12 27 12 25 2 41 0 41 25 12 25 25 41 12 1 12 27 12 25 25 12 41 25 41 25 25 7 13 25 2 25 36 26 26 26 16 0 16 25 16 25 41 16 25 12 25 35 16 12 7 25 25 2 41 25 27 26 16 16 12 13 2 13 16 25 16 12 16 13 25 27 12 25 16 16 25 0 8 16 41 16 26 26 25 12 25 16 12 16 26 25"
3,-0.6728,0.9259,"38 41 8 34 34 34 2 39 34 38 34 7 36 35 10 34 0 34 34 34 41 36 34 34 8 11 41 35 41 41 41 7 41 41 34 0 2 34 0 34 41 34 34 34 2 34 36 34 35 34 34 36 0 41 35 34 7 34 34 34 34 3 41 7 34 34 34 7 34 34 8 1 34 34 34 34 36 41 38 34 36 41 13 7 34 34 36 3 1 34 39 34 34 34 35 0 34 41 7 34 39 39 39 7 39 39 7 7 2 39 2 39 39 39 39 7 39 39 2 39 7 39 39 39 2 39 2 39 31 39 39 39 2 2 39 2 7 39 39 7 2 26 39 39 39 7 39 2 7 8 7 7 39 39 39 39 8 8 2 39 7 25 25 39 7 2 39 8 2 39 39 7 8 39 2 7 39 7 39 39 39 8 39 7 7 39 8 39 39 39 39 7 7 39 2 39 3 8 39 39 12 12 25 12 12 16 25 26 16 16 12 16 12 25 25 26 25 12 27 16 26 25 12 25 16 12 12 26 25 25 16 25 25 27 25 25 25 16 27 12 16 25 12 12 25 25 25 16 27 25 12 12 25 12 12 26 12 12 25 27 25 25 25 25 25 16 12 16 25 16 25 16 12 3 12 27 16 12 12 2 25 25 16 25 25 16 25 25 25 12 16 12 8 16 25 25 16 12 12 17 3 0 8 2 2 2 0 2 37 3 2 2 2 0 2 37 37 0 0 2 12 2 2 0 6 0 3 2 7 2 2 3 2 2 6 2 8 0 2 7 37 3 0 2 3 2 18 8 0 2 2 2 6 2 0 12 0 37 0 2 2 2 2 0 3 5 0 2 2 2 8 2 2 3 2 2 3 2 2 2 2 0 2 6 2 7 4 2 2 0 41 3 2 6 2 2 2 3 3 0 16 12 12 41 25 25 16 3 16 12 27 12 25 2 41 0 41 25 12 25 25 41 12 1 12 27 12 25 25 12 41 25 41 25 25 7 13 25 2 25 36 26 26 26 16 0 16 25 16 25 41 16 25 12 25 35 16 12 7 25 25 2 41 25 27 26 16 16 12 13 2 13 16 25 16 12 16 13 25 27 12 25 16 16 25 0 8 16 41 16 26 26 25 12 25 16 12 16 26 25"
4,-0.6606,0.9259,"38 41 8 34 34 34 2 39 34 38 34 7 36 35 10 34 0 34 34 34 41 36 34 34 8 11 41 35 41 41 41 7 41 41 34 0 2 34 0 34 41 34 34 34 2 34 36 34 35 34 34 36 0 41 35 34 7 34 34 34 34 3 41 7 34 34 34 7 34 34 8 1 34 34 34 34 36 41 38 34 36 41 13 7 34 34 36 3 1 34 39 34 34 34 35 0 34 41 7 34 39 7 39 7 2 39 8 7 8 39 2 39 39 7 2 2 39 39 2 7 7 39 39 2 2 2 2 2 31 2 39 39 2 2 7 2 7 7 39 7 2 2 8 39 2 2 39 2 7 7 2 8 2 39 2 39 7 2 2 2 7 2 2 8 2 2 2 2 2 39 2 7 2 39 2 2 39 7 2 39 7 8 39 2 7 7 8 39 39 39 39 2 2 7 7 2 8 8 2 7 12 12 25 12 12 16 25 26 16 16 12 16 12 25 25 26 25 12 27 16 26 25 12 25 16 12 12 26 25 25 16 25 25 27 25 25 25 16 27 12 16 25 12 12 25 25 25 16 27 25 12 12 25 12 12 26 12 12 25 27 25 25 25 25 25 16 12 16 25 16 25 16 12 3 12 27 16 12 12 2 25 25 16 25 25 16 25 25 25 12 16 12 8 16 25 25 16 12 12 17 3 0 8 2 2 2 0 2 37 3 2 2 2 0 2 37 37 0 0 2 12 2 2 0 6 0 3 2 7 2 2 3 2 2 6 2 8 0 2 7 37 3 0 2 3 2 18 8 0 2 2 2 6 2 0 12 0 37 0 2 2 2 2 0 3 5 0 2 2 2 8 2 2 3 2 2 3 2 2 2 2 0 2 6 2 7 4 2 2 0 41 3 2 6 2 2 2 3 3 0 16 12 12 41 25 25 16 3 16 12 27 12 25 2 41 0 41 25 12 25 25 41 12 1 12 27 12 25 25 12 41 25 41 25 25 7 13 25 2 25 36 26 26 26 16 0 16 25 16 25 41 16 25 12 25 35 16 12 7 25 25 2 41 25 27 26 16 16 12 13 2 13 16 25 16 12 16 13 25 27 12 25 16 16 25 0 8 16 41 42 26 26 25 12 25 16 12 16 26 25"
5,-0.6601,0.9130,"38 41 8 34 34 34 2 39 34 38 34 7 36 35 10 34 0 34 34 34 41 36 34 34 8 11 41 35 41 41 41 7 41 41 34 0 2 34 0 34 41 34 34 34 2 34 36 34 35 34 34 36 0 41 35 34 7 34 34 34 34 3 41 7 34 34 34 7 34 34 8 1 34 34 34 34 36 41 38 34 36 41 13 7 34 34 36 3 1 34 39 34 34 34 35 0 34 41 7 34 39 7 39 7 2 39 8 7 8 39 2 39 39 7 2 2 39 39 2 7 7 39 39 2 2 2 2 2 31 2 39 39 2 2 7 2 7 7 39 7 2 2 8 39 2 2 39 2 7 7 2 8 2 39 2 39 7 2 2 2 7 2 2 8 2 2 2 2 2 39 2 7 2 39 2 2 39 7 2 39 7 8 39 2 7 7 8 39 39 39 39 2 2 7 7 2 8 8 2 7 12 12 25 12 12 16 25 26 16 16 12 16 12 25 25 26 25 12 27 16 26 25 12 25 16 12 12 26 25 25 16 25 25 27 25 25 25 16 27 12 16 25 12 12 25 25 25 16 27 25 12 12 25 12 12 26 12 12 25 27 25 25 25 25 25 16 12 16 25 16 25 16 12 3 12 27 16 12 12 2 25 25 16 25 25 16 25 25 25 12 16 12 8 16 25 25 16 12 12 17 3 0 8 2 2 2 0 2 37 3 2 2 2 0 2 37 37 0 0 2 12 2 2 0 6 0 3 2 7 2 2 3 2 2 6 2 8 0 2 7 37 3 0 2 3 2 18 8 0 2 2 2 6 2 0 12 0 37 0 2 2 2 2 0 3 5 0 2 2 2 8 2 2 3 2 2 3 2 2 2 2 0 2 6 2 7 4 2 2 0 41 3 2 6 2 2 2 3 3 0 3 42 12 12 0 0 16 12 3 0 42 42 25 3 42 12 42 12 12 25 0 16 12 16 0 3 42 42 25 12 0 3 3 42 25 7 13 0 42 3 0 26 26 26 16 12 3 16 0 42 41 16 3 12 16 35 16 42 3 12 12 16 42 0 0 26 16 16 42 13 0 16 42 3 16 42 16 0 0 16 16 0 3 16 42 0 0 3 0 16 42 42 42 42 3 42 16 42 42 0"
6,-0.6056,0.8636,"38 41 8 11 2 0 2 39 0 38 41 7 41 41 10 41 0 41 13 39 41 41 41 7 8 11 41 2 41 41 41 7 41 41 13 0 2 41 0 2 41 41 2 6 2 9 38 0 13 41 38 41 0 41 38 38 7 41 8 1 41 3 41 7 1 38 2 7 2 13 8 1 41 41 41 39 13 41 38 41 41 41 13 7 41 2 41 3 1 13 39 2 41 8 13 0 3 41 7 13 13 0 13 7 2 39 1 3 13 38 3 39 13 1 1 2 3 39 13 0 0 3 38 1 0 1 3 38 31 38 13 3 2 3 1 2 3 1 39 38 38 2 8 38 3 0 39 2 13 13 2 38 0 38 2 0 13 2 38 38 3 1 0 3 1 2 2 0 2 38 2 7 1 13 2 2 1 7 2 13 1 8 3 0 38 7 8 13 39 3 13 13 13 38 7 2 38 13 0 38 12 12 25 12 12 16 25 26 16 16 12 16 12 25 25 26 25 12 27 16 26 25 12 25 16 12 12 26 25 25 16 25 25 27 25 25 25 16 27 12 16 25 12 12 25 25 25 16 27 25 12 12 25 12 12 26 12 12 25 27 25 25 25 25 25 16 12 16 25 16 25 16 12 3 12 27 16 12 12 2 25 25 16 25 25 16 25 25 25 12 16 12 8 16 25 25 16 12 12 17 3 0 8 2 2 2 0 2 37 3 2 2 2 0 2 37 37 0 0 2 12 2 2 0 6 0 3 2 7 2 2 3 2 2 6 2 8 0 2 7 37 3 0 2 3 2 18 8 0 2 2 2 6 2 0 12 0 37 0 2 2 2 2 0 3 5 0 2 2 2 8 2 2 3 2 2 3 2 2 2 2 0 2 6 2 7 4 2 2 0 41 3 2 6 2 2 2 3 3 0 8 2 41 41 2 2 41 3 41 0 41 0 41 2 41 0 41 3 41 38 0 41 41 1 41 12 12 0 1 13 41 41 41 41 13 7 13 41 2 41 36 41 2 41 2 0 8 41 2 41 41 36 41 12 41 35 2 0 7 13 41 2 41 0 1 1 13 7 0 13 2 13 2 7 7 12 0 13 41 41 7 12 7 7 2 0 8 41 41 1 2 7 41 2 41 35 7 41 2 41"
7,-0.5965,0.8929,"38 41 8 11 2 0 2 39 0 38 41 7 41 41 10 41 0 41 13 39 41 41 41 7 8 11 41 2 41 41 41 7 41 41 13 0 2 41 0 2 41 41 2 6 2 9 38 0 13 41 38 41 0 41 38 38 7 41 8 1 41 3 41 7 1 38 2 7 2 13 8 1 41 41 41 39 13 41 38 41 41 41 13 7 41 2 41 3 1 13 39 2 41 8 13 0 3 41 7 13 39 7 39 7 2 39 8 7 8 39 2 39 39 7 2 2 39 39 2 7 7 39 39 2 2 2 2 2 31 2 39 39 2 2 7 2 7 7 39 7 2 2 8 39 2 2 39 2 7 7 2 8 2 39 2 39 7 2 2 2 7 2 2 8 2 2 2 2 2 39 2 7 2 39 2 2 39 7 2 39 7 8 39 2 7 7 8 39 39 39 39 2 2 7 7 2 8 8 2 7 12 12 25 12 12 16 25 26 16 16 12 16 12 25 25 26 25 12 27 16 26 25 12 25 16 12 12 26 25 25 16 25 25 27 25 25 25 16 27 12 16 25 12 12 25 25 25 16 27 25 12 12 25 12 12 26 12 12 25 27 25 25 25 25 25 16 12 16 25 16 25 16 12 3 12 27 16 12 12 2 25 25 16 25 25 16 25 25 25 12 16 12 8 16 25 25 16 12 12 17 3 0 8 2 2 2 0 2 37 3 2 2 2 0 2 37 37 0 0 2 12 2 2 0 6 0 3 2 7 2 2 3 2 2 6 2 8 0 2 7 37 3 0 2 3 2 18 8 0 2 2 2 6 2 0 12 0 37 0 2 2 2 2 0 3 5 0 2 2 2 8 2 2 3 2 2 3 2 2 2 2 0 2 6 2 7 4 2 2 0 41 3 2 6 2 2 2 3 3 0 8 2 41 41 2 2 41 3 41 0 41 0 41 2 41 0 41 3 41 38 0 41 41 1 41 12 12 0 1 13 41 41 41 41 13 7 13 41 2 41 36 41 2 41 2 0 8 41 2 41 41 36 41 12 41 35 2 0 7 13 41 2 41 0 1 1 13 7 0 13 2 13 2 7 7 12 0 13 41 41 7 12 7 7 2 0 8 41 41 1 2 7 41 2 41 35 7 41 2 41"
8,-0.5922,0.8889,"38 41 8 11 2 0 2 39 0 38 41 7 41 41 10 41 0 41 13 39 41 41 41 7 8 11 41 2 41 41 41 7 41 41 13 0 2 41 0 2 41 41 2 6 2 9 38 0 13 41 38 41 0 41 38 38 7 41 8 1 41 3 41 7 1 38 2 7 2 13 8 1 41 41 41 39 13 41 38 41 41 41 13 7 41 2 41 3 1 13 39 2 41 8 13 0 3 41 7 13 39 7 39 7 2 39 8 7 8 39 2 39 39 7 2 2 39 39 2 7 7 39 39 2 2 2 2 2 31 2 39 39 2 2 7 2 7 7 39 7 2 2 8 39 2 2 39 2 7 7 2 8 2 39 2 39 7 2 2 2 7 2 2 8 2 2 2 2 2 39 2 7 2 39 2 2 39 7 2 39 7 8 39 2 7 7 8 39 39 39 39 2 2 7 7 2 8 8 2 7 12 12 25 12 12 16 25 26 16 16 12 16 12 25 25 26 25 12 27 16 26 25 12 25 16 12 12 26 25 25 16 25 25 27 25 25 25 16 27 12 16 25 12 12 25 25 25 16 27 25 12 12 25 12 12 26 12 12 25 27 25 25 25 25 25 16 12 16 25 16 25 16 12 3 12 27 16 12 12 2 25 25 16 25 25 16 25 25 25 12 16 12 8 16 25 25 16 12 12 17 3 0 8 2 2 2 0 2 37 3 2 2 2 0 2 37 37 0 0 2 12 2 2 0 6 0 3 2 7 2 2 3 2 2 6 2 8 0 2 7 37 3 0 2 3 2 18 8 0 2 2 2 6 2 0 12 0 37 0 2 2 2 2 0 3 5 0 2 2 2 8 2 2 3 2 2 3 2 2 2 2 0 2 6 2 7 4 2 2 0 41 3 2 6 2 2 2 3 3 0 8 2 41 41 2 2 41 3 41 0 41 0 41 2 41 0 41 3 41 38 0 41 41 1 41 12 12 0 1 13 41 41 41 41 13 7 13 41 2 41 36 41 2 41 2 0 8 41 2 41 41 36 41 12 41 35 2 0 7 13 41 2 41 0 1 1 13 7 0 13 2 13 2 7 7 12 0 13 41 41 7 12 7 7 2 0 8 41 41 1 2 7 41 2 41 35 7 41 2 41"
9,-0.5910,0.8846,"38 41 2 5 2 4 5 39 0 38 4 2 41 41 10 41 2 41 2 4 5 41 41 7 4 11 41 6 41 41 4 4 4 2 4 0 2 4 37 2 2 41 2 6 4 9 38 0 5 6 4 41 37 41 38 2 4 41 37 1 5 2 41 2 1 38 2 2 2 13 8 1 5 2 37 5 13 41 38 41 6 41 37 7 2 2 41 3 4 13 39 2 41 2 13 0 37 41 7 13 39 7 39 7 2 39 8 7 8 39 2 39 39 7 2 2 39 39 2 7 7 39 39 2 2 2 2 2 31 2 39 39 2 2 7 2 7 7 39 7 2 2 8 39 2 2 39 2 7 7 2 8 2 39 2 39 7 2 2 2 7 2 2 8 2 2 2 2 2 39 2 7 2 39 2 2 39 7 2 39 7 8 39 2 7 7 8 39 39 39 39 2 2 7 7 2 8 8 2 7 12 12 25 12 12 16 25 26 16 16 12 16 12 25 25 26 25 12 27 16 26 25 12 25 16 12 12 26 25 25 16 25 25 27 25 25 25 16 27 12 16 25 12 12 25 25 25 16 27 25 12 12 25 12 12 26 12 12 25 27 25 25 25 25 25 16 12 16 25 16 25 16 12 3 12 27 16 12 12 2 25 25 16 25 25 16 25 25 25 12 16 12 8 16 25 25 16 12 12 17 3 0 8 2 2 2 0 2 37 3 2 2 2 0 2 37 37 0 0 2 12 2 2 0 6 0 3 2 7 2 2 3 2 2 6 2 8 0 2 7 37 3 0 2 3 2 18 8 0 2 2 2 6 2 0 12 0 37 0 2 2 2 2 0 3 5 0 2 2 2 8 2 2 3 2 2 3 2 2 2 2 0 2 6 2 7 4 2 2 0 41 3 2 6 2 2 2 3 3 0 8 2 41 41 2 2 41 3 41 0 41 0 41 2 41 0 41 3 41 38 0 41 41 1 41 12 12 0 1 13 41 41 41 41 13 7 13 41 2 41 36 41 2 41 2 0 8 41 2 41 41 36 41 12 41 35 2 0 7 13 41 2 41 0 1 1 13 7 0 13 2 13 2 7 7 12 0 13 41 41 7 12 7 7 2 0 8 41 41 1 2 7 41 2 41 35 7 41 2 41"
10,-0.5881,0.8846,"38 41 8 11 2 0 2 39 0 38 41 7 41 41 10 41 0 41 13 39 41 41 41 7 8 11 41 2 41 41 41 7 41 41 13 0 2 41 0 2 41 41 2 6 2 9 38 0 13 41 38 41 0 41 38 38 7 41 8 1 41 3 41 7 1 38 2 7 2 13 8 1 41 41 41 39 13 41 38 41 41 41 13 7 41 2 41 3 1 13 39 2 41 8 13 0 3 41 7 13 39 7 39 7 2 39 8 7 8 39 2 39 39 7 2 2 39 39 2 7 7 39 39 2 2 2 2 2 31 2 39 39 2 2 7 2 7 7 39 7 2 2 8 39 2 2 39 2 7 7 2 8 2 39 2 39 7 2 2 2 7 2 2 8 2 2 2 2 2 39 2 7 2 39 2 2 39 7 2 39 7 8 39 2 7 7 8 39 39 39 39 2 2 7 7 2 8 8 2 7 12 12 25 12 12 16 25 26 16 16 12 16 12 25 25 26 25 12 27 16 26 25 12 25 16 12 12 26 25 25 16 25 25 27 25 25 25 16 27 12 16 25 12 12 25 25 25 16 27 25 12 12 25 12 12 26 12 12 25 27 25 25 25 25 25 16 12 16 25 16 25 16 12 3 12 27 16 12 12 2 25 25 16 25 25 16 25 25 25 12 16 12 8 16 25 25 16 12 12 17 3 0 8 2 2 2 0 2 37 3 2 2 2 0 2 37 37 0 0 2 12 2 2 0 6 0 3 2 7 2 2 3 2 2 6 2 8 0 2 7 37 3 0 2 3 2 18 8 0 2 2 2 6 2 0 12 0 37 0 2 2 2 2 0 3 5 0 2 2 2 8 2 2 3 2 2 3 2 2 2 2 0 2 6 2 7 4 2 2 0 41 3 2 6 2 2 2 3 3 0 8 2 41 41 2 2 41 3 41 0 41 0 41 2 41 0 41 3 41 38 0 41 41 1 41 12 12 0 1 13 41 41 41 41 13 7 13 41 2 41 36 41 2 41 2 0 8 41 2 41 41 36 41 12 41 35 2 0 7 13 41 2 41 0 1 1 13 7 0 13 2 13 2 7 7 12 0 13 41 41 7 12 7 7 2 0 8 41 41 1 2 7 41 2 41 35 7 41 2 41"
