rank,fitness,winrate,genome
1,-0.7016,1.0000,"6 2 0 0 40 37 2 5 0 1 3 0 2 0 40 42 6 3 2 42 3 2 38 42 3 42 2 13 38 2 0 37 0 1 3 3 3 37 0 2 2 2 0 5 2 40 13 2 0 1 40 40 0 0 0 2 3 0 0 40 13 2 16 12 3 2 3 4 2 6 2 0 40 3 0 38 2 0 2 3 42 3 3 12 0 2 40 2 41 12 3 0 3 3 2 2 2 2 1 0 5 6 4 2 2 3 5 2 2 0 0 7 0 7 0 37 3 2 8 42 4 2 3 2 2 42 2 2 6 2 0 2 2 0 0 12 2 37 0 0 2 2 37 8 8 2 3 37 2 0 2 5 2 2 0 7 7 7 2 37 37 2 2 2 2 0 2 3 3 2 41 7 0 3 2 6 4 2 3 2 3 0 4 5 5 16 2 2 0 2 0 0 2 2 0 2 6 5 0 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 2 0 2 0 3 37 36 5 37 2 2 2 5 2 6 0 25 38 6 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 5 0 4 0 2 13 6 2 2 2 37 0 2 0 0 0 13 25 2 34 38 2 2 1 3 25 25 37 0 2 5 2 41 3 0 1 38 2 1 2 0 38 0 2 1 13 2 38 38 13 2 0 2 3 1 3 13 3 7 7 13 3 0 3 3 3 13 13 2 13 3 1 0 8 8 0 13 3 0 13 38 41 7 0 3 1 13 13 1 2 0 1 0 13 38 3 20 2 0 13 2 2 3 0 8 0 3 8 0 0 0 2 38 13 3 1 1 0 13 38 0 1 7 0 0 1 7 0 0 0 38 25 25 25 0 25 3 25 25 25 25 25 26 25 12 25 12 12 25 3 26 25 25 25 25 12 26 25 25 0 25 25 25 25 27 27 25 27 27 12 3 25 25 25 25 25 0 3 12 25 25 0 27 27 25 25 4 3 0 25 3 25 39 26 12 0 37 0 26 26 20 25 0 12 12 0 25 26 0 26 25 25 26 25 6 25 27 25 26 26 2 27 25 12 19 0 12 25 42 25 26"
2,-0.7014,1.0000,"6 2 0 0 40 37 2 5 0 1 3 0 2 0 40 42 6 3 2 42 3 2 38 42 3 42 2 13 38 2 0 37 0 1 3 3 3 37 0 2 2 2 0 5 2 40 13 2 0 1 40 40 0 0 0 2 3 0 0 40 13 2 16 12 3 2 3 4 2 6 2 0 40 3 0 38 2 0 2 3 42 3 3 12 0 2 40 2 41 12 3 0 3 3 2 2 2 2 1 0 5 6 4 2 2 3 5 2 2 0 0 7 0 7 0 37 3 2 8 42 4 2 3 2 2 42 2 2 6 2 0 2 2 0 0 12 2 37 0 0 2 2 37 8 8 2 3 37 2 0 2 5 2 2 0 7 7 7 2 37 37 2 2 2 2 0 2 3 3 2 41 7 0 3 2 6 4 2 3 2 3 0 4 5 5 16 2 2 0 2 0 0 2 2 0 2 6 5 0 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 2 0 2 0 3 37 36 5 37 2 2 2 5 2 6 0 25 38 6 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 5 0 4 0 2 13 6 2 2 2 37 0 2 0 0 0 13 25 2 34 38 2 2 1 3 25 25 37 0 2 5 2 41 3 0 3 38 2 1 2 13 1 38 1 13 38 2 13 38 13 38 13 2 8 2 3 13 3 0 7 3 2 0 1 0 0 13 0 2 13 13 1 0 8 8 0 8 7 13 13 38 41 1 0 3 3 13 13 7 13 1 1 0 13 1 3 20 2 0 13 2 2 3 0 8 0 2 8 0 0 0 2 1 13 0 13 2 0 2 7 0 1 7 38 2 1 38 13 7 0 0 25 25 25 0 25 3 25 25 25 25 25 26 25 12 25 12 12 25 3 26 25 25 25 25 12 26 25 25 0 25 25 25 25 27 27 25 27 27 12 3 25 25 25 25 25 0 3 12 25 25 0 27 27 25 25 4 3 0 25 3 25 39 26 12 0 37 0 26 26 20 25 0 12 12 0 25 26 0 26 25 25 26 25 6 25 27 25 26 26 2 27 25 12 19 0 12 25 42 25 26"
3,-0.6178,0.9091,"6 2 0 0 40 37 2 5 0 1 3 0 2 0 40 42 6 3 2 42 3 2 38 42 3 42 2 13 38 2 0 37 0 1 3 3 3 37 0 2 2 2 0 5 2 40 13 2 0 1 40 40 0 0 0 2 3 0 0 40 13 2 16 12 3 2 3 4 2 6 2 0 40 3 0 38 2 0 2 3 42 3 3 12 0 2 40 2 41 12 3 0 3 3 2 2 2 2 1 0 5 6 4 2 2 3 5 2 2 0 0 7 0 7 0 37 3 2 8 42 4 2 3 2 2 42 2 2 6 2 0 2 2 0 0 12 2 37 0 0 2 2 37 8 8 2 3 37 2 0 2 5 2 2 0 7 7 7 2 37 37 2 2 2 2 0 2 3 3 2 41 7 0 3 2 6 4 2 3 2 3 0 4 5 5 16 2 2 0 2 0 0 2 2 0 2 6 5 0 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 2 0 2 0 3 37 36 5 37 2 2 2 5 2 6 0 25 38 6 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 5 0 4 0 2 13 6 2 2 2 37 0 2 0 0 0 13 25 2 34 38 2 2 1 3 25 25 37 0 2 5 2 41 3 0 1 13 2 1 2 38 3 0 2 1 13 2 13 38 13 2 0 2 8 2 3 13 3 7 7 3 2 0 3 1 0 13 13 2 13 3 1 0 8 8 0 8 7 1 13 38 41 7 0 3 3 2 13 7 2 0 1 0 13 1 3 20 2 0 3 2 2 3 0 8 0 2 8 0 0 0 2 2 2 0 13 2 0 2 7 0 1 7 2 2 1 7 0 7 0 0 25 25 25 0 40 3 25 25 40 25 40 26 25 40 25 40 12 40 3 26 25 40 25 25 12 40 25 25 40 40 40 25 25 40 40 25 27 27 40 3 25 25 40 25 25 40 3 12 25 40 0 27 40 40 40 40 40 40 40 3 25 39 40 12 0 37 0 26 26 40 25 40 40 40 40 40 26 40 26 25 25 26 25 6 25 40 40 40 26 40 27 40 12 40 0 12 25 42 25 26"
4,-0.5936,0.8929,"6 2 0 0 40 37 2 5 0 1 3 0 2 0 40 42 6 3 2 42 3 2 38 42 3 42 2 13 38 2 0 37 0 1 3 3 3 37 0 2 2 2 0 5 2 40 13 2 0 1 40 40 0 0 0 2 3 0 0 40 13 2 16 12 3 2 3 4 2 6 2 0 40 3 0 38 2 0 2 3 42 3 3 12 0 2 40 2 41 12 3 0 3 3 2 2 2 2 1 0 5 6 4 2 2 3 5 2 2 0 0 7 0 7 0 37 3 2 8 42 4 2 3 2 2 42 2 2 6 2 0 2 2 0 0 12 2 37 0 0 2 2 37 8 8 2 3 37 2 0 2 5 2 2 0 7 7 7 2 37 37 2 2 2 2 0 2 3 3 2 41 7 0 3 2 6 4 2 3 2 3 0 4 5 5 16 2 2 0 2 0 0 2 2 0 2 6 5 0 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 2 0 2 0 3 37 36 5 37 2 2 2 5 2 6 0 25 38 6 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 5 0 4 0 2 13 6 2 2 2 37 0 2 0 0 0 13 25 2 34 38 2 2 1 3 25 25 37 0 2 5 2 41 3 0 1 13 2 1 2 38 3 0 2 1 13 2 13 38 13 2 0 2 8 2 3 13 3 7 7 3 2 0 3 1 0 13 13 2 13 3 1 0 8 8 0 8 7 1 13 38 41 7 0 3 3 2 13 7 2 0 1 0 13 1 3 20 2 0 3 2 2 3 0 8 0 2 8 0 0 0 2 2 2 0 13 2 0 2 7 0 1 7 2 2 1 7 0 7 0 0 25 25 25 0 25 3 25 25 25 25 25 26 25 12 25 12 12 25 3 26 25 25 25 25 12 26 25 25 0 25 25 25 25 27 27 25 27 27 12 3 25 25 25 25 25 0 3 12 25 25 0 27 27 25 25 4 3 0 25 3 25 39 26 12 0 37 0 26 26 20 25 0 12 12 0 25 26 0 26 25 25 26 25 6 25 27 25 26 26 2 27 25 12 19 0 12 25 42 25 26"
5,-0.5853,0.8846,"6 2 0 0 40 37 2 5 0 1 3 0 2 0 40 42 6 3 2 42 3 2 38 42 3 42 2 13 38 2 0 37 0 1 3 3 3 37 0 2 2 2 0 5 2 40 13 2 0 1 40 40 0 0 0 2 3 0 0 40 13 2 16 12 3 2 3 4 2 6 2 0 40 3 0 38 2 0 2 3 42 3 3 12 0 2 40 2 41 12 3 0 3 3 2 2 2 2 1 0 5 6 4 2 2 3 5 2 2 0 0 7 0 7 0 37 3 2 8 42 4 2 3 2 2 42 2 2 6 2 0 2 2 0 0 12 2 37 0 0 2 2 37 8 8 2 3 37 2 0 2 5 2 2 0 7 7 7 2 37 37 2 2 2 2 0 2 3 3 2 41 7 0 3 2 6 4 2 3 2 3 0 4 5 5 16 2 2 0 2 0 0 2 2 0 2 6 5 0 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 2 0 2 0 3 37 36 5 37 2 2 2 5 2 6 0 25 38 6 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 5 0 4 0 2 13 6 2 2 2 37 0 2 0 0 0 13 25 2 34 38 2 2 1 3 25 25 37 0 2 5 2 41 3 0 1 13 2 1 2 38 3 0 2 1 13 2 13 38 13 2 0 2 8 2 3 13 3 7 7 3 2 0 3 1 0 13 13 2 13 3 1 0 8 8 0 8 7 1 13 38 41 7 0 3 3 2 13 7 2 0 1 0 13 1 3 20 2 0 3 2 2 3 0 8 0 2 8 0 0 0 2 2 2 0 13 2 0 2 7 0 1 7 2 2 1 7 0 7 0 0 25 25 25 0 25 3 25 25 25 25 25 26 25 12 25 12 12 25 3 26 25 25 25 25 12 26 25 25 0 25 25 25 25 27 27 25 27 27 12 3 25 25 25 25 25 0 3 12 25 25 0 27 27 25 25 4 3 0 25 3 25 39 26 12 0 37 0 26 26 20 25 0 12 12 0 25 26 0 26 25 25 26 25 6 25 27 25 26 26 2 27 25 12 19 0 12 25 42 25 26"
6,-0.5643,0.8636,"6 2 0 0 40 37 2 5 0 1 3 0 2 0 40 42 6 3 2 42 3 2 38 42 3 42 2 13 38 2 0 37 0 1 3 3 3 37 0 2 2 2 0 5 2 40 13 2 0 1 40 40 0 0 0 2 3 0 0 40 13 2 16 12 3 2 3 4 2 6 2 0 40 3 0 38 2 0 2 3 42 3 3 12 0 2 40 2 41 12 3 0 3 3 2 2 2 2 1 0 5 6 4 2 2 3 5 2 2 0 0 7 0 7 0 37 3 2 8 42 4 2 3 2 2 42 2 2 6 2 0 2 2 0 0 12 2 37 0 0 2 2 37 8 8 2 3 37 2 0 2 5 2 2 0 7 7 7 2 37 37 2 2 2 2 0 2 3 3 2 41 7 0 3 2 6 4 2 3 2 3 0 4 5 5 16 2 2 0 2 0 0 2 2 0 2 6 5 0 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 2 0 2 0 3 37 36 5 37 2 2 2 5 2 6 0 25 38 6 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 5 0 4 0 2 13 6 2 2 2 37 0 2 0 0 0 13 25 2 34 38 2 2 1 3 25 25 37 0 2 5 2 41 3 0 1 13 2 1 2 38 3 0 2 1 13 2 13 38 13 2 0 2 8 2 3 13 3 7 7 3 2 0 3 1 0 13 13 2 13 3 1 0 8 8 0 8 7 1 13 38 41 7 0 3 3 2 13 7 2 0 1 0 13 1 3 20 2 0 3 2 2 3 0 8 0 2 8 0 0 0 2 2 2 0 13 2 0 2 7 0 1 7 2 2 1 7 0 7 0 0 25 25 25 0 25 3 25 25 25 25 25 26 25 12 25 12 12 25 3 26 25 25 25 25 12 26 25 25 0 25 25 25 25 27 27 25 27 27 12 3 25 25 25 25 25 0 3 12 25 25 0 27 27 25 25 4 3 0 25 3 25 39 26 12 0 37 0 26 26 20 25 0 12 12 0 25 26 0 26 25 25 26 25 6 25 27 25 26 26 2 27 25 12 19 0 12 25 42 25 26"
7,-0.5525,0.8519,"6 2 0 0 40 37 2 5 0 1 3 0 2 0 40 42 6 3 2 42 3 2 38 42 3 42 2 13 38 2 0 37 0 1 3 3 3 37 0 2 2 2 0 5 2 40 13 2 0 1 40 40 0 0 0 2 3 0 0 40 13 2 16 12 3 2 3 4 2 6 2 0 40 3 0 38 2 0 2 3 42 3 3 12 0 2 40 2 41 12 3 0 3 3 2 2 2 2 1 0 5 6 4 2 2 3 5 2 2 0 0 7 0 7 0 37 3 2 8 42 4 2 3 2 2 42 2 2 6 2 0 2 2 0 0 12 2 37 0 0 2 2 37 8 8 2 3 37 2 0 2 5 2 2 0 7 7 7 2 37 37 2 2 2 2 0 2 3 3 2 41 7 0 3 2 6 4 2 3 2 3 0 4 5 5 16 2 2 0 2 0 0 2 2 0 2 6 5 0 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 2 0 2 0 3 37 36 5 37 2 2 2 5 2 6 0 25 38 6 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 5 0 4 0 2 13 6 2 2 2 37 0 2 0 0 0 13 25 2 34 38 2 2 1 3 25 25 37 0 2 5 2 41 3 0 1 13 2 1 2 38 3 0 2 1 13 2 13 38 13 2 0 2 8 2 3 13 3 7 7 3 2 0 3 1 0 13 13 2 13 3 1 0 8 8 0 8 7 1 13 38 41 7 0 3 3 2 13 7 2 0 1 0 13 1 3 20 2 0 3 2 2 3 0 8 0 2 8 0 0 0 2 2 2 0 13 2 0 2 7 0 1 7 2 2 1 7 0 7 0 0 25 25 25 0 25 3 25 25 25 25 25 26 25 12 25 12 12 25 3 26 25 25 25 25 12 26 25 25 0 25 25 25 25 27 27 25 27 27 12 3 25 25 25 25 25 0 3 12 25 25 0 27 27 25 25 4 3 0 25 3 25 39 26 12 0 37 0 26 26 20 25 0 12 12 0 25 26 0 26 25 25 26 25 6 25 27 25 26 26 2 27 25 12 19 0 12 25 42 25 26"
8,-0.5406,0.8400,"6 2 0 0 40 37 2 5 0 1 3 0 2 0 40 42 6 3 2 42 3 2 38 42 3 42 2 13 38 2 0 37 0 1 3 3 3 37 0 2 2 2 0 5 2 40 13 2 0 1 40 40 0 0 0 2 3 0 0 40 13 2 16 12 3 2 3 4 2 6 2 0 40 3 0 38 2 0 2 3 42 3 3 12 0 2 40 2 41 12 3 0 3 3 2 2 2 2 1 0 5 6 4 2 2 3 5 2 2 0 0 7 0 7 0 37 3 2 8 42 4 2 3 2 2 42 2 2 6 2 0 2 2 0 0 12 2 37 0 0 2 2 37 8 8 2 3 37 2 0 2 5 2 2 0 7 7 7 2 37 37 2 2 2 2 0 2 3 3 2 41 7 0 3 2 6 4 2 3 2 3 0 4 5 5 16 2 2 0 2 0 0 2 2 0 2 6 5 0 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 2 0 2 0 3 37 36 5 37 2 2 2 5 2 6 0 25 38 6 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 5 0 4 0 2 13 6 2 2 2 37 0 2 0 0 0 13 25 2 34 38 2 2 1 3 25 25 37 0 2 5 2 41 3 0 1 13 2 1 2 38 3 0 2 1 13 2 13 38 13 2 0 2 8 2 3 13 3 7 7 3 2 0 3 1 0 13 13 2 13 3 1 0 8 8 0 8 7 1 13 38 41 7 0 3 3 2 13 7 2 0 1 0 13 1 3 20 2 0 3 2 2 3 0 8 0 2 8 0 0 0 2 2 2 0 13 2 0 2 7 0 1 7 2 2 1 7 0 7 0 0 25 25 25 0 25 3 25 25 25 25 25 26 25 12 25 12 12 25 3 26 25 25 25 25 12 26 25 25 0 25 25 25 25 27 27 25 27 27 12 3 25 25 25 25 25 0 3 12 25 25 0 27 27 25 25 4 3 0 25 3 25 39 26 12 0 37 0 26 26 20 25 0 12 12 0 25 26 0 26 25 25 26 25 6 25 27 25 26 26 2 27 25 12 19 0 12 25 42 25 26"
9,-0.5406,0.8400,"6 2 0 0 40 37 2 5 0 1 3 0 2 0 40 42 6 3 2 42 3 2 38 42 3 42 2 13 38 2 0 37 0 1 3 3 3 37 0 2 2 2 0 5 2 40 13 2 0 1 40 40 0 0 0 2 3 0 0 40 13 2 16 12 3 2 3 4 2 6 2 0 40 3 0 38 2 0 2 3 42 3 3 12 0 2 40 2 41 12 3 0 3 3 2 2 2 2 1 0 5 6 4 2 2 3 5 2 2 0 0 7 0 7 0 37 3 2 8 42 4 2 3 2 2 42 2 2 6 2 0 2 2 0 0 12 2 37 0 0 2 2 37 8 8 2 3 37 2 0 2 5 2 2 0 7 7 7 2 37 37 2 2 2 2 0 2 3 3 2 41 7 0 3 2 6 4 2 3 2 3 0 4 5 5 16 2 2 0 2 0 0 2 2 0 2 6 5 0 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 2 0 2 0 3 37 36 5 37 2 2 2 5 2 6 0 25 38 6 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 5 0 4 0 2 13 6 2 2 2 37 0 2 0 0 0 13 25 2 34 38 2 2 1 3 25 25 37 0 2 5 2 41 3 0 1 13 2 1 2 38 3 0 2 1 13 2 13 38 13 2 0 2 8 2 3 13 3 7 7 3 2 0 3 1 0 13 13 2 13 3 1 0 8 8 0 8 7 1 13 38 41 7 0 3 3 2 13 7 2 0 1 0 13 1 3 20 2 0 3 2 2 3 0 8 0 2 8 0 0 0 2 2 2 0 13 2 0 2 7 0 1 7 2 2 1 7 0 7 0 0 25 25 25 0 25 3 25 25 25 25 25 26 25 12 25 12 12 25 3 26 25 25 25 25 12 26 25 25 0 25 25 25 25 27 27 25 27 27 12 3 25 25 25 25 25 0 3 12 25 25 0 27 27 25 25 4 3 0 25 3 25 39 26 12 0 37 0 26 26 20 25 0 12 12 0 25 26 0 26 25 25 26 25 6 25 27 25 26 26 2 27 25 12 19 0 12 25 42 25 26"
10,-0.5266,0.8261,"6 2 0 0 40 37 2 5 0 1 3 0 2 0 40 42 6 3 2 42 3 2 38 42 3 42 2 13 38 2 0 37 0 1 3 3 3 37 0 2 2 2 0 5 2 40 13 2 0 1 40 40 0 0 0 2 3 0 0 40 13 2 16 12 3 2 3 4 2 6 2 0 40 3 0 38 2 0 2 3 42 3 3 12 0 2 40 2 41 12 3 0 3 3 2 2 2 2 1 0 5 6 4 2 2 3 5 2 2 0 0 7 0 7 0 37 3 2 8 42 4 2 3 2 2 42 2 2 6 2 0 2 2 0 0 12 2 37 0 0 2 2 37 8 8 2 3 37 2 0 2 5 2 2 0 7 7 7 2 37 37 2 2 2 2 0 2 3 3 2 41 7 0 3 2 6 4 2 3 2 3 0 4 5 5 16 2 2 0 2 0 0 2 2 0 2 6 5 0 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 2 0 2 0 3 37 36 5 37 2 2 2 5 2 6 0 25 38 6 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 5 0 4 0 2 13 6 2 2 2 37 0 2 0 0 0 13 25 2 34 38 2 2 1 3 25 25 37 0 2 5 2 41 3 0 1 13 2 1 2 38 3 0 2 1 13 2 13 38 13 2 0 2 8 2 3 13 3 7 7 3 2 0 3 1 0 13 13 2 13 3 1 0 8 8 0 8 7 1 13 38 41 7 0 3 3 2 13 7 2 0 1 0 13 1 3 20 2 0 3 2 2 3 0 8 0 2 8 0 0 0 2 2 2 0 13 2 0 2 7 0 1 7 2 2 1 7 0 7 0 0 25 25 25 0 25 3 25 25 25 25 25 26 25 12 25 12 12 25 3 26 25 25 25 25 12 26 25 25 0 25 25 25 25 27 27 25 27 27 12 3 25 25 25 25 25 0 3 12 25 25 0 27 27 25 25 4 3 0 25 3 25 39 26 12 0 37 0 26 26 20 25 0 12 12 0 25 26 0 26 25 25 26 25 6 25 27 25 26 26 2 27 25 12 19 0 12 25 42 25 26"
