# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5583,0.8333,0.9166,-0.1444,0.2831,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
1,2,-0.7853,0.9615,0.5875,-0.4257,-0.1946,"25 25 25 19 25 25 25 18 25 25 12 25 25 25 19 18 25 26 15 18 2 3 25 25 25 12 14 25 25 25 12 25 4 25 25 27 27 18 17 26 12 25 27 35 25 6 25 25 12 25 2 4 27 25 25 15 25 29 37 25 25 27 27 25 4 12 25 25 12 25 17 6 26 17 25 25 19 25 25 25 27 25 25 25 17 26 25 25 25 25 26 17 3 4 26 12 25 25 25 25 13 40 26 26 12 30 25 12 29 42 26 39 12 12 31 16 26 12 26 29 31 39 12 29 6 12 12 19 4 12 25 12 31 12 13 12 12 4 12 24 39 27 25 27 12 41 10 25 4 12 33 12 26 25 6 35 12 12 25 26 16 12 26 12 12 25 25 12 12 14 16 33 26 12 27 12 26 7 41 25 27 12 39 2 24 25 14 12 12 12 4 25 18 26 26 38 26 26 14 27 13 0 38 21 1 21 0 21 38 0 21 38 0 13 13 13 6 38 21 0 6 4 21 0 13 38 1 38 2 3 1 2 6 38 1 38 41 6 21 21 0 38 0 1 38 3 37 0 1 13 38 21 41 3 38 1 1 21 21 3 25 1 21 38 13 38 0 13 1 37 21 3 3 38 37 6 38 5 41 3 0 1 1 37 21 3 13 38 4 38 21 38 0 21 13 13 37 1 13 3 17 19 19 20 3 3 15 5 17 15 6 42 30 19 3 0 15 19 0 2 0 14 17 16 3 0 3 3 15 17 30 19 19 0 19 3 19 6 0 19 19 6 0 3 19 28 19 3 0 0 19 2 4 0 19 6 3 19 4 0 14 14 0 19 28 15 40 3 6 2 3 2 2 0 19 37 42 5 3 0 37 19 0 19 0 37 15 15 19 6 0 19 37 3 17 0 2 19 41 3 38 12 22 21 21 24 21 12 24 12 12 12 1 23 21 12 23 24 21 0 12 24 3 12 3 3 23 0 22 12 12 24 1 0 24 23 12 21 21 24 24 21 21 12 12 21 22 22 12 21 24 21 12 23 21 22 12 21 1 21 12 24 21 24 21 24 23 12 12 21 12 24 0 12 0 12 12 12 24 24 23 21 12 24 12 23 12 12 38 3 21 23 21 24 23 3 24 12 22 0"
2,3,-0.8116,1.0000,0.6281,-0.4942,-0.2657,"15 12 12 5 2 2 12 2 12 12 14 2 4 2 12 2 12 2 12 14 2 2 6 2 21 6 4 5 2 2 12 2 2 2 37 2 2 2 2 5 12 5 2 4 12 2 21 21 12 22 2 12 21 12 2 12 37 37 2 12 4 2 2 2 6 2 2 2 12 22 2 12 12 12 2 12 2 37 2 2 22 12 21 2 2 21 2 15 2 2 21 4 2 12 2 2 2 12 2 6 2 25 25 25 25 12 12 25 37 25 12 25 12 27 27 25 25 12 12 25 27 12 25 25 25 12 12 27 25 26 5 20 19 25 12 27 25 26 12 12 25 27 27 25 26 4 27 25 12 26 12 25 34 20 27 24 27 25 2 26 12 27 34 25 26 25 26 12 12 2 12 27 26 25 25 25 19 19 25 12 25 12 25 20 12 20 25 26 12 26 25 27 25 10 12 36 25 12 25 25 21 6 25 25 27 26 26 25 25 12 25 26 12 6 25 25 25 22 6 37 25 25 26 25 25 25 6 27 25 25 25 25 25 25 12 0 25 25 12 37 2 25 25 2 25 25 25 27 26 27 25 26 27 27 25 25 6 12 12 38 25 2 27 25 25 12 25 25 12 5 22 12 21 12 26 26 25 25 25 25 0 4 26 12 25 26 25 26 22 37 12 25 25 25 25 12 25 25 25 25 12 21 12 17 12 12 9 12 12 12 12 37 12 12 12 21 37 2 5 12 9 12 4 12 9 21 37 41 12 9 22 21 9 22 12 37 21 9 17 12 23 21 9 5 17 6 12 10 12 22 22 12 12 22 2 12 12 22 9 12 22 21 22 12 12 12 12 12 6 12 22 21 21 12 22 21 37 11 17 9 2 21 6 22 12 37 1 22 23 12 22 17 12 0 12 21 4 21 37 12 0 28 30 2 0 7 12 12 0 12 3 12 23 12 3 3 0 0 0 3 3 12 3 23 0 7 3 12 23 12 0 12 2 3 0 12 12 0 12 12 23 12 30 3 0 12 0 3 0 12 0 24 3 12 12 12 41 3 2 24 3 12 12 12 12 3 0 3 12 3 12 23 3 3 12 9 12 12 0 12 0 23 3 0 12 29 0 0 0 12 24 3 12 12 12 3 0 3 29 24"
3,3,-0.8088,1.0000,0.6373,-0.4758,-0.2513,"15 12 12 5 2 2 12 2 12 12 14 2 4 2 12 2 12 2 12 14 2 2 6 2 21 6 4 5 2 2 12 2 2 2 37 2 2 2 2 5 12 5 2 4 12 2 21 21 12 22 2 12 21 12 2 12 37 37 2 12 4 2 2 2 6 2 2 2 12 22 2 12 12 12 2 12 2 37 2 2 22 12 21 2 2 21 2 15 2 2 21 4 2 12 2 2 2 12 2 6 2 25 25 25 25 12 12 25 37 25 12 25 12 27 27 25 25 12 12 25 27 12 25 25 25 12 12 27 25 26 5 20 19 25 12 27 25 26 12 12 25 27 27 25 26 4 27 25 12 26 12 25 34 20 27 24 27 25 2 26 12 27 34 25 26 25 26 12 12 2 12 27 26 25 25 25 19 19 25 12 25 12 25 20 12 20 25 26 12 26 25 27 25 10 12 36 25 12 25 25 21 6 25 25 27 26 26 25 25 12 25 26 12 6 25 25 25 22 6 37 25 25 26 25 25 25 6 27 25 25 25 25 25 25 12 0 25 25 12 37 2 25 25 2 25 25 25 27 26 27 25 26 27 27 25 25 6 12 12 38 25 2 27 25 25 12 25 25 12 5 22 12 21 12 26 26 25 25 25 25 0 4 26 12 25 26 25 26 22 37 12 25 25 25 25 12 25 25 25 25 12 21 12 17 12 12 9 12 12 12 12 37 12 12 12 21 37 2 5 12 9 12 4 12 9 21 37 41 12 9 22 21 9 22 12 37 21 9 17 12 23 21 9 5 17 6 12 10 12 22 22 12 12 22 2 12 12 22 9 12 22 21 22 12 12 12 12 12 6 12 22 21 21 12 22 21 37 11 17 9 2 21 6 22 12 37 1 22 23 12 22 17 12 0 12 21 4 21 37 12 0 28 30 2 0 7 12 12 0 12 3 12 23 12 3 3 0 0 0 3 3 12 3 23 0 7 3 12 23 12 0 12 2 3 0 12 12 0 12 12 23 12 30 3 0 12 0 3 0 12 0 24 3 12 12 12 41 3 2 24 3 12 12 12 12 3 0 3 12 3 12 23 3 3 12 9 12 12 0 12 0 23 3 0 12 29 0 0 0 12 24 3 12 12 12 3 0 3 29 24"
4,3,-0.8081,1.0000,0.6397,-0.4665,-0.2494,"15 12 12 5 2 2 12 2 12 12 14 2 4 2 12 2 12 2 12 14 2 2 6 2 21 6 4 5 2 2 12 2 2 2 37 2 2 2 2 5 12 5 2 4 12 2 21 21 12 22 2 12 21 12 2 12 37 37 2 12 4 2 2 2 6 2 2 2 12 22 2 12 12 12 2 12 2 37 2 2 22 12 21 2 2 21 2 15 2 2 21 4 2 12 2 2 2 12 2 6 2 25 25 25 25 12 12 25 37 25 12 25 12 27 27 25 25 12 12 25 27 12 25 25 25 12 12 27 25 26 5 20 19 25 12 27 25 26 12 12 25 27 27 25 26 4 27 25 12 26 12 25 34 20 27 24 27 25 2 26 12 27 34 25 26 25 26 12 12 2 12 27 26 25 25 25 19 19 25 12 25 12 25 20 12 20 25 26 12 26 25 27 25 10 12 36 25 12 25 25 21 6 25 25 27 26 26 25 25 12 25 26 12 6 25 25 25 22 6 37 25 25 26 25 25 25 6 27 25 25 25 25 25 25 12 0 25 25 12 37 2 25 25 2 25 25 25 27 26 27 25 26 27 27 25 25 6 12 12 38 25 2 27 25 25 12 25 25 12 5 22 12 21 12 26 26 25 25 25 25 0 4 26 12 25 26 25 26 22 37 12 25 25 25 25 12 25 25 25 25 12 21 12 17 12 12 9 12 12 12 12 37 12 12 12 21 37 2 5 12 9 12 4 12 9 21 37 41 12 9 22 21 9 22 12 37 21 9 17 12 23 21 9 5 17 6 12 10 12 22 22 12 12 22 2 12 12 22 9 12 22 21 22 12 12 12 12 12 6 12 22 21 21 12 22 21 37 11 17 9 2 21 6 22 12 37 1 22 23 12 22 17 12 0 12 21 4 21 37 12 0 28 30 2 0 7 12 12 0 12 3 12 23 12 3 3 0 0 0 3 3 12 3 23 0 7 3 12 23 12 0 12 2 3 0 12 12 0 12 12 23 12 30 3 0 12 0 3 0 12 0 24 3 12 12 12 41 3 2 24 3 12 12 12 12 3 0 3 12 3 12 23 3 3 12 9 12 12 0 12 0 23 3 0 12 29 0 0 0 12 24 3 12 12 12 3 0 3 29 24"
5,3,-0.8055,1.0000,0.6483,-0.4791,-0.2912,"15 12 12 5 2 2 12 2 12 12 14 2 4 2 12 2 12 2 12 14 2 2 6 2 21 6 4 5 2 2 12 2 2 2 37 2 2 2 2 5 12 5 2 4 12 2 21 21 12 22 2 12 21 12 2 12 37 37 2 12 4 2 2 2 6 2 2 2 12 22 2 12 12 12 2 12 2 37 2 2 22 12 21 2 2 21 2 15 2 2 21 4 2 12 2 2 2 12 2 6 2 25 25 25 25 12 12 25 37 25 12 25 12 27 27 25 25 12 12 25 27 12 25 25 25 12 12 27 25 26 5 20 19 25 12 27 25 26 12 12 25 27 27 25 26 4 27 25 12 26 12 25 34 20 27 24 27 25 2 26 12 27 34 25 26 25 26 12 12 2 12 27 26 25 25 25 19 19 25 12 25 12 25 20 12 20 25 26 12 26 25 27 25 10 12 36 25 12 25 25 21 6 25 25 27 26 26 25 25 12 25 26 12 6 25 25 25 22 6 37 25 25 26 25 25 25 6 27 25 25 25 25 25 25 12 0 25 25 12 37 2 25 25 2 25 25 25 27 26 27 25 26 27 27 25 25 6 12 12 38 25 2 27 25 25 12 25 25 12 5 22 12 21 12 26 26 25 25 25 25 0 4 26 12 25 26 25 26 22 37 12 25 25 25 25 12 25 25 25 25 12 21 12 17 12 12 9 12 12 12 12 37 12 12 12 21 37 2 5 12 9 12 4 12 9 21 37 41 12 9 22 21 9 22 12 37 21 9 17 12 23 21 9 5 17 6 12 10 12 22 22 12 12 22 2 12 12 22 9 12 22 21 22 12 12 12 12 12 6 12 22 21 21 12 22 21 37 11 17 9 2 21 6 22 12 37 1 22 23 12 22 17 12 0 12 21 4 21 37 12 0 28 30 2 0 7 12 12 0 12 3 12 23 12 3 3 0 0 0 3 3 12 3 23 0 7 3 12 23 12 0 12 2 3 0 12 12 0 12 12 23 12 30 3 0 12 0 3 0 12 0 24 3 12 12 12 41 3 2 24 3 12 12 12 12 3 0 3 12 3 12 23 3 3 12 9 12 12 0 12 0 23 3 0 12 29 0 0 0 12 24 3 12 12 12 3 0 3 29 24"
6,3,-0.7438,0.8889,0.4838,-0.4775,-0.2361,"15 12 12 5 2 2 12 2 12 12 14 2 4 2 12 2 12 2 12 14 2 2 6 2 21 6 4 5 2 2 12 2 2 2 37 2 2 2 2 5 12 5 2 4 12 2 21 21 12 22 2 12 21 12 2 12 37 37 2 12 4 2 2 2 6 2 2 2 12 22 2 12 12 12 2 12 2 37 2 2 22 12 21 2 2 21 2 15 2 2 21 4 2 12 2 2 2 12 2 6 2 25 25 25 25 12 12 25 37 25 12 25 12 27 27 25 25 12 12 25 27 12 25 25 25 12 12 27 25 26 5 20 19 25 12 27 25 26 12 12 25 27 27 25 26 4 27 25 12 26 12 25 34 20 27 24 27 25 2 26 12 27 34 25 26 25 26 12 12 2 12 27 26 25 25 25 19 19 25 12 25 12 25 20 12 20 25 26 12 26 25 27 25 10 12 36 25 12 25 25 21 6 25 25 27 26 26 25 25 12 25 26 12 6 25 25 25 22 6 37 25 25 26 25 25 25 6 27 25 25 25 25 25 25 12 0 25 25 12 37 2 25 25 2 25 25 25 27 26 27 25 26 27 27 25 25 6 12 12 38 25 2 27 25 25 12 25 25 12 5 22 12 21 12 26 26 25 25 25 25 0 4 26 12 25 26 25 26 22 37 12 25 25 25 25 12 25 25 25 25 12 21 12 17 12 12 9 12 12 12 12 37 12 12 12 21 37 2 5 12 9 12 4 12 9 21 37 41 12 9 22 21 9 22 12 37 21 9 17 12 23 21 9 5 17 6 12 10 12 22 22 12 12 22 2 12 12 22 9 12 22 21 22 12 12 12 12 12 6 12 22 21 21 12 22 21 37 11 17 9 2 21 6 22 12 37 1 22 23 12 22 17 12 0 12 21 4 21 37 12 0 28 30 2 0 7 12 12 0 12 3 12 23 12 3 3 0 0 0 3 3 12 3 23 0 7 3 12 23 12 0 12 2 3 0 12 12 0 12 12 23 12 30 3 0 12 0 3 0 12 0 24 3 12 12 12 41 3 2 24 3 12 12 12 12 3 0 3 12 3 12 23 3 3 12 9 12 12 0 12 0 23 3 0 12 29 0 0 0 12 24 3 12 12 12 3 0 3 29 24"
7,3,-0.7934,1.0000,0.6886,-0.5015,-0.2372,"15 12 12 5 2 2 12 2 12 12 14 2 4 2 12 2 12 2 12 14 2 2 6 2 21 6 4 5 2 2 12 2 2 2 37 2 2 2 2 5 12 5 2 4 12 2 21 21 12 22 2 12 21 12 2 12 37 37 2 12 4 2 2 2 6 2 2 2 12 22 2 12 12 12 2 12 2 37 2 2 22 12 21 2 2 21 2 15 2 2 21 4 2 12 2 2 2 12 2 6 2 25 25 25 25 12 12 25 37 25 12 25 12 27 27 25 25 12 12 25 27 12 25 25 25 12 12 27 25 26 5 20 19 25 12 27 25 26 12 12 25 27 27 25 26 4 27 25 12 26 12 25 34 20 27 24 27 25 2 26 12 27 34 25 26 25 26 12 12 2 12 27 26 25 25 25 19 19 25 12 25 12 25 20 12 20 25 26 12 26 25 27 25 10 12 36 25 12 25 25 21 6 25 25 27 26 26 25 25 12 25 26 12 6 25 25 25 22 6 37 25 25 26 25 25 25 6 27 25 25 25 25 25 25 12 0 25 25 12 37 2 25 25 2 25 25 25 27 26 27 25 26 27 27 25 25 6 12 12 38 25 2 27 25 25 12 25 25 12 5 22 12 21 12 26 26 25 25 25 25 0 4 26 12 25 26 25 26 22 37 12 25 25 25 25 12 25 25 25 25 12 21 12 17 12 12 9 12 12 12 12 37 12 12 12 21 37 2 5 12 9 12 4 12 9 21 37 41 12 9 22 21 9 22 12 37 21 9 17 12 23 21 9 5 17 6 12 10 12 22 22 12 12 22 2 12 12 22 9 12 22 21 22 12 12 12 12 12 6 12 22 21 21 12 22 21 37 11 17 9 2 21 6 22 12 37 1 22 23 12 22 17 12 0 12 21 4 21 37 12 0 28 30 2 0 7 12 12 0 12 3 12 23 12 3 3 0 0 0 3 3 12 3 23 0 7 3 12 23 12 0 12 2 3 0 12 12 0 12 12 23 12 30 3 0 12 0 3 0 12 0 24 3 12 12 12 41 3 2 24 3 12 12 12 12 3 0 3 12 3 12 23 3 3 12 9 12 12 0 12 0 23 3 0 12 29 0 0 0 12 24 3 12 12 12 3 0 3 29 24"
8,3,-0.8061,1.0000,0.6464,-0.4894,-0.3159,"15 12 12 5 2 2 12 2 12 12 14 2 4 2 12 2 12 2 12 14 2 2 6 2 21 6 4 5 2 2 12 2 2 2 37 2 2 2 2 5 12 5 2 4 12 2 21 21 12 22 2 12 21 12 2 12 37 37 2 12 4 2 2 2 6 2 2 2 12 22 2 12 12 12 2 12 2 37 2 2 22 12 21 2 2 21 2 15 2 2 21 4 2 12 2 2 2 12 2 6 2 25 25 25 25 12 12 25 37 25 12 25 12 27 27 25 25 12 12 25 27 12 25 25 25 12 12 27 25 26 5 20 19 25 12 27 25 26 12 12 25 27 27 25 26 4 27 25 12 26 12 25 34 20 27 24 27 25 2 26 12 27 34 25 26 25 26 12 12 2 12 27 26 25 25 25 19 19 25 12 25 12 25 20 12 20 25 26 12 26 25 27 25 10 12 36 25 12 25 25 21 6 25 25 27 26 26 25 25 12 25 26 12 6 25 25 25 22 6 37 25 25 26 25 25 25 6 27 25 25 25 25 25 25 12 0 25 25 12 37 2 25 25 2 25 25 25 27 26 27 25 26 27 27 25 25 6 12 12 38 25 2 27 25 25 12 25 25 12 5 22 12 21 12 26 26 25 25 25 25 0 4 26 12 25 26 25 26 22 37 12 25 25 25 25 12 25 25 25 25 12 21 12 17 12 12 9 12 12 12 12 37 12 12 12 21 37 2 5 12 9 12 4 12 9 21 37 41 12 9 22 21 9 22 12 37 21 9 17 12 23 21 9 5 17 6 12 10 12 22 22 12 12 22 2 12 12 22 9 12 22 21 22 12 12 12 12 12 6 12 22 21 21 12 22 21 37 11 17 9 2 21 6 22 12 37 1 22 23 12 22 17 12 0 12 21 4 21 37 12 0 28 30 2 0 7 12 12 0 12 3 12 23 12 3 3 0 0 0 3 3 12 3 23 0 7 3 12 23 12 0 12 2 3 0 12 12 0 12 12 23 12 30 3 0 12 0 3 0 12 0 24 3 12 12 12 41 3 2 24 3 12 12 12 12 3 0 3 12 3 12 23 3 3 12 9 12 12 0 12 0 23 3 0 12 29 0 0 0 12 24 3 12 12 12 3 0 3 29 24"
9,3,-0.8063,1.0000,0.6456,-0.5011,-0.2819,"15 12 12 5 2 2 12 2 12 12 14 2 4 2 12 2 12 2 12 14 2 2 6 2 21 6 4 5 2 2 12 2 2 2 37 2 2 2 2 5 12 5 2 4 12 2 21 21 12 22 2 12 21 12 2 12 37 37 2 12 4 2 2 2 6 2 2 2 12 22 2 12 12 12 2 12 2 37 2 2 22 12 21 2 2 21 2 15 2 2 21 4 2 12 2 2 2 12 2 6 2 25 25 25 25 12 12 25 37 25 12 25 12 27 27 25 25 12 12 25 27 12 25 25 25 12 12 27 25 26 5 20 19 25 12 27 25 26 12 12 25 27 27 25 26 4 27 25 12 26 12 25 34 20 27 24 27 25 2 26 12 27 34 25 26 25 26 12 12 2 12 27 26 25 25 25 19 19 25 12 25 12 25 20 12 20 25 26 12 26 25 27 25 10 12 36 25 12 25 25 21 6 25 25 27 26 26 25 25 12 25 26 12 6 25 25 25 22 6 37 25 25 26 25 25 25 6 27 25 25 25 25 25 25 12 0 25 25 12 37 2 25 25 2 25 25 25 27 26 27 25 26 27 27 25 25 6 12 12 38 25 2 27 25 25 12 25 25 12 5 22 12 21 12 26 26 25 25 25 25 0 4 26 12 25 26 25 26 22 37 12 25 25 25 25 12 25 25 25 25 12 21 12 17 12 12 9 12 12 12 12 37 12 12 12 21 37 2 5 12 9 12 4 12 9 21 37 41 12 9 22 21 9 22 12 37 21 9 17 12 23 21 9 5 17 6 12 10 12 22 22 12 12 22 2 12 12 22 9 12 22 21 22 12 12 12 12 12 6 12 22 21 21 12 22 21 37 11 17 9 2 21 6 22 12 37 1 22 23 12 22 17 12 0 12 21 4 21 37 12 0 28 30 2 0 7 12 12 0 12 3 12 23 12 3 3 0 0 0 3 3 12 3 23 0 7 3 12 23 12 0 12 2 3 0 12 12 0 12 12 23 12 30 3 0 12 0 3 0 12 0 24 3 12 12 12 41 3 2 24 3 12 12 12 12 3 0 3 12 3 12 23 3 3 12 9 12 12 0 12 0 23 3 0 12 29 0 0 0 12 24 3 12 12 12 3 0 3 29 24"
